Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138496	4443.655001821903	1.6422583595062843	0.21381215125255057	7.680846714677513	1.5804049508385884e-14	1.1008468725561273e-11	83666	PARP9
ENSG00000075340	15.597922771658194	1.608755651371953	0.47857494496240466	3.3615542733820547	7.750512337560014e-4	0.04396332959161892	119	ADD2
ENSG00000166949	36.42601608903827	1.604932287984732	0.43236655376507693	3.711971414090368	2.056512176602409e-4	0.0163623057840993	4088	SMAD3
ENSG00000055332	2897.263108807188	1.5868939838182614	0.20208765978743315	7.852503143870552	4.078146606630012e-15	3.550842250392752e-12	5610	EIF2AK2
ENSG00000055955	305.1946950437265	1.5760955735985471	0.3506833420168302	4.494355404890906	6.978099987486984e-6	8.742429420786426e-4	3700	ITIH4
ENSG00000160932	3739.0298129765033	1.560083962373839	0.2719189690196913	5.7373119940774115	9.619096302651593e-9	2.392956328776783e-6	4061	LY6E
ENSG00000197721	19.55587526783084	1.555650740846006	0.3782633297129542	4.112613141819786	3.912056367821765e-5	0.00403103843723362	1379	CR1L
ENSG00000135899	2117.2570350043293	1.5540250541688965	0.1988987349574574	7.813146999156571	5.577747953961993e-15	4.6252810890616246e-12	3431	SP110
ENSG00000140464	2906.421615538058	1.5407832996857846	0.23017815242101303	6.693872913131986	2.1734018807772947e-11	8.801772174850189e-9	5371	PML
ENSG00000164342	27.781553819179653	1.535844373337458	0.40096818592912425	3.830339730765912	1.2796645938757353e-4	0.01108660658594629	7098	TLR3
ENSG00000168394	7229.8753834031695	1.5267135533547789	0.3021921673345975	5.052128143560879	4.369144014243852e-7	7.608427386404243e-5	6890	TAP1
ENSG00000188610	14.35900209879096	1.5099060269255475	0.45330485005953847	3.330884341359312	8.657056336796579e-4	0.04740691165062127	653820	FAM72B
ENSG00000143344	301.0207346466394	1.5061754051155225	0.3365167636118565	4.475781203140203	7.613242082633348e-6	9.35392393562538e-4	23179	RGL1
ENSG00000115415	16836.04860342195	1.4974216294292757	0.2940384095562041	5.0926055262281995	3.531760238918266e-7	6.340419876342546e-5	6772	STAT1
ENSG00000126709	8343.651990598593	1.4836369111497665	0.3018865274305177	4.914551582601648	8.898589489382656e-7	1.4618763862167528e-4	2537	IFI6
ENSG00000138035	1083.046795239284	1.4559399328040163	0.2294531418909233	6.345260390882493	2.2204954765883088e-10	7.160686709131262e-8	87178	PNPT1
ENSG00000135114	3777.644699373491	1.4545233099027604	0.2873796118388381	5.061330901645361	4.163399022264033e-7	7.323376825626855e-5	8638	OASL
ENSG00000164691	1312.1035849080558	1.4479351801214444	0.2800025098156218	5.171150719594949	2.326568140687398e-7	4.4037888697750385e-5	117289	TAGAP
ENSG00000162645	4489.539432757345	1.4379563365656425	0.39174314235861607	3.670661157992357	2.4192387776480673e-4	0.01878759327715458	2634	GBP2
ENSG00000144837	62.40066622752511	1.4281683571375086	0.3683195867808788	3.877524868062899	1.0552454433371084e-4	0.00928083037892545	51365	PLA1A
ENSG00000170581	9781.3828798809	1.4043578511668362	0.21199111223239023	6.624607212906842	3.4817273741514846e-11	1.3473511220771991e-8	6773	STAT2
ENSG00000140853	1999.3471856557107	1.3997106874525178	0.3823801419343223	3.660521386837427	2.5170254249748587e-4	0.01901361393780967	84166	NLRC5
ENSG00000173821	33011.536745428166	1.3885144413370818	0.2676499096466676	5.187800896963125	2.127919298625326e-7	4.152337007047961e-5	57674	RNF213
ENSG00000116663	1260.5245514484857	1.3821129735569355	0.22945797524067393	6.023381719930478	1.7080994880827876e-9	4.876134671359707e-7	26270	FBXO6
ENSG00000152778	1079.6702046541284	1.3705499045912517	0.18977447381251544	7.221992911150231	5.123114428088105e-13	2.877868214539557e-10	24138	IFIT5
ENSG00000185201	301.86214190840013	1.3546470401980883	0.3538919535845744	3.827854876260558	1.2926493175298266e-4	0.01110890220651186	10581	IFITM2
ENSG00000102524	1774.943683652832	1.345204453463338	0.2586803798882616	5.200256989124597	1.9901316481543065e-7	3.938199150108987e-5	10673	TNFSF13B
ENSG00000173193	12664.594664781343	1.3419154605425647	0.1983207339307781	6.7663901496600305	1.3203520148984059e-11	5.607953655473377e-9	54625	PARP14
ENSG00000263069	283.69000857124723	1.3313640042397568	0.3742348113622411	3.5575632298702993	3.743110189116619e-4	0.0257259356741173	100294362	RNF213-AS1
ENSG00000132256	830.1286085163824	1.3279037732383283	0.20697164506492807	6.4158729222148185	1.4001820977473283e-10	4.7809355000337204e-8	85363	TRIM5
ENSG00000198133	114.84652766085348	1.3208619353964042	0.32328601132543283	4.085737981612731	4.393693960502431e-5	0.0043972291165626	161145	TMEM229B
ENSG00000167601	2800.4483844320685	1.3185358676071883	0.3174748781602967	4.153197491555362	3.278615453509691e-5	0.00348132984801327	558	AXL
ENSG00000002549	10641.480830335116	1.306487355201598	0.24690083533731536	5.291546921729438	1.2128606309441946e-7	2.6075006206496543e-5	51056	LAP3
ENSG00000248592	382.5892388470696	1.287407285297756	0.31590450780558543	4.075305206122778	4.5954035908053414e-5	0.00452115017685221	100526772	STIMATE-MUSTN1
ENSG00000144655	1145.760989269659	1.2853450957733064	0.2204238148480148	5.831244217688407	5.501559490962868e-9	1.4299127906810057e-6	64651	CSRNP1
ENSG00000221963	6204.54633774551	1.2565904104656305	0.22389962326560828	5.612293545375728	1.9966235670525363e-8	4.829055943979565e-6	80830	APOL6
ENSG00000120217	5590.267904207072	1.2153921740137448	0.28053358877949963	4.332430135376934	1.4747246774669057e-5	0.00170071890949726	29126	CD274
ENSG00000079263	529.3952800336731	1.209079530203209	0.24999694857303137	4.8363771522195265	1.3222692851030751e-6	2.055892618820085e-4	11262	SP140
ENSG00000213533	1417.0046570910752	1.2022562441845217	0.2506501813747976	4.796550465633959	1.614213033574827e-6	2.46578120760281e-4	375346	STIMATE
ENSG00000114127	2395.2749135606987	1.1816689436648924	0.27168739925380747	4.349369705442209	1.3652937348583378e-5	0.00159565269119618	54464	XRN1
ENSG00000235750	767.6646314863465	1.1796430437987768	0.2775943398294166	4.2495212421250175	2.1422789410289465e-5	0.00239138753071013	9674	KIAA0040
ENSG00000166016	205.28116216169823	1.1775989277651249	0.29324835190987564	4.01570518673209	5.9268307568260664e-5	0.00570220059665022	25841	ABTB2
ENSG00000096968	1757.5317893004333	1.1653787577431942	0.26213803270434477	4.445668359225001	8.761902963161097e-6	0.00105958179305894	3717	JAK2
ENSG00000156587	4584.394968180537	1.161859396815089	0.1878927841390275	6.183629680825819	6.264422618333207e-10	1.9480117049224018e-7	9246	UBE2L6
ENSG00000089127	8766.767347124574	1.16032209340285	0.2150892301877784	5.394608053549957	6.867329084303154e-8	1.5530866061565598e-5	4938	OAS1
ENSG00000111912	1189.5084620212754	1.1576157120014103	0.2373578212624816	4.877091076435453	1.0766173339775555e-6	1.7359457642486252e-4	135112	NCOA7
ENSG00000149218	736.8784780724349	1.157292789494092	0.28569572325749903	4.0507879372454525	5.1045453519368615e-5	0.00499385127857463	23052	ENDOD1
ENSG00000136816	2476.4724530292697	1.1536893354509818	0.20646175801712624	5.587908126575586	2.2982116706127932e-8	5.482336716719339e-6	27348	TOR1B
ENSG00000161929	1963.6674992644296	1.141709674693879	0.34062142942396534	3.351843354731548	8.027542609294016e-4	0.04524000873729644	388325	SCIMP
ENSG00000125347	4571.113859918872	1.1382163485921897	0.2896171859347921	3.930071846110891	8.492048315682505e-5	0.00770211090465078	3659	IRF1
ENSG00000130813	1157.6067011187297	1.1175738630234535	0.181118246104994	6.170410143965272	6.81130754596135e-10	2.0450363725063959e-7	55337	SHFL
ENSG00000116514	2923.3366233866936	1.1006647924076811	0.259730114397747	4.237724974479235	2.2579612087410266e-5	0.00250446729229402	127544	RNF19B
ENSG00000140105	33826.57654958732	1.0884821978617778	0.26511453379736843	4.105705493663065	4.030827664960546e-5	0.00412899017397782	7453	WARS1
ENSG00000204267	4694.400820574053	1.0786653420132808	0.2415319255215087	4.465932773418081	7.97206423237186e-6	9.708078779197452e-4	6891	TAP2
ENSG00000196550	70.03899434973744	1.0784402644359996	0.20974414097968172	5.141694349118768	2.7227180608024793e-7	5.078330763431129e-5	729533	FAM72A
ENSG00000188313	4300.650528336999	1.0743779855653386	0.21301809612691316	5.043599605383945	4.568547754582621e-7	7.799675548853113e-5	5359	PLSCR1
ENSG00000071575	269.2003527539211	1.065903515372007	0.281006850507642	3.793158470857348	1.4874316288752455e-4	0.01239336573456149	28951	TRIB2
ENSG00000239713	569.6427067292241	1.062411684392087	0.3038886636280665	3.496055666269892	4.721901825262157e-4	0.03056773174167851	60489	APOBEC3G
ENSG00000188157	3744.39660316956	1.0136368513366865	0.29054909070051554	3.4886939377191033	4.853865697039583e-4	0.03130563601786937	375790	AGRN
ENSG00000101017	5042.927900437923	0.999950303022088	0.2693961818834523	3.7118206205858257	2.0577380077625747e-4	0.0163623057840993	958	CD40
ENSG00000105939	2033.4331935944988	0.9993955614246196	0.16291516303565803	6.134453925604685	8.545220442465765e-10	2.5221435387304884e-7	56829	ZC3HAV1
ENSG00000282851	328.01075357383013	0.9941428469326472	0.15473750776551465	6.424705045910048	1.3212545373499727e-10	4.601665302682485e-8	105221694	BISPR
ENSG00000181381	6608.350443842214	0.9870336876548164	0.2732913369490762	3.611653770930674	3.04250592534551e-4	0.02195853758444599	91351	DDX60L
ENSG00000155363	1555.0981557893556	0.9671114386105892	0.2180031171426468	4.436227569983671	9.154906614331944e-6	0.00109947271573776	4343	MOV10
ENSG00000163840	4797.033091164647	0.9550472013782068	0.14507240331288312	6.583245190461349	4.602891247901964e-11	1.7424945258905392e-8	151636	DTX3L
ENSG00000187583	91.3751610768015	0.9545472339346612	0.27106373488154034	3.521486318897713	4.291348105922303e-4	0.02885310267047528	84069	PLEKHN1
ENSG00000155287	1100.9660424728008	0.9364318194237892	0.22399447554351395	4.180602299014622	2.9073797547911588e-5	0.00312525376851439	81894	SLC25A28
ENSG00000146192	2487.991003971803	0.9232492298372992	0.24828559641678244	3.7184969372427674	2.0041172182700247e-4	0.0160828097875365	221472	FGD2
ENSG00000130303	3277.879706945082	0.8995623237699202	0.19482599436205084	4.617260272252158	3.888394642470225e-6	5.374008278093373e-4	684	BST2
ENSG00000132109	1327.8845142623404	0.8953655126571933	0.14069232214336683	6.363996975931687	1.9657001121860503e-10	6.458622972378848e-8	6737	TRIM21
ENSG00000124201	8328.31826796849	0.8939638333098908	0.17753728744040664	5.035358184178435	4.769561316859731e-7	8.000823455349655e-5	57169	ZNFX1
ENSG00000166750	2425.1302741685504	0.8903501828951348	0.2544749150072894	3.4987738688099403	4.674028030137656e-4	0.03048446596135473	162394	SLFN5
ENSG00000137200	2107.8107196308865	0.8840793613051942	0.14944522955111245	5.915741599519081	3.303835516921681e-9	8.989529951824088e-7	23070	CMTR1
ENSG00000141682	115.50126655948664	0.883489391114158	0.25628063986928423	3.4473512769625563	5.66111993908268e-4	0.0348348913848713	5366	PMAIP1
ENSG00000213468	53.6743834130113	0.8823444118619578	0.251525198119164	3.5079762125619447	4.5152942171931566e-4	0.02973218249125255	286467	FIRRE
ENSG00000043143	1421.7113270031552	0.880678770756079	0.2301707217046964	3.8261980682580865	1.3013759332309753e-4	0.01110890220651186	23338	JADE2
ENSG00000146425	1475.9127733219814	0.8762420005837814	0.16684248653789965	5.251911660910999	1.5052865835182995e-7	3.120602448260436e-5	6993	DYNLT1
ENSG00000163565	2883.795595048817	0.8755479668740802	0.19424918457092769	4.5073443618723905	6.564404869196344e-6	8.343981488480667e-4	3428	IFI16
ENSG00000173786	2351.662454084029	0.874592623450216	0.1681699927528201	5.200646138670597	1.985968945015601e-7	3.938199150108987e-5	1267	CNP
ENSG00000163563	2381.80447612719	0.8605716714005712	0.2503084882932052	3.438044299930088	5.859318327782323e-4	0.03551405627757818	4332	MNDA
ENSG00000110057	5229.911007924933	0.8452092204729843	0.17360766363598645	4.8685017859878865	1.124475067259066e-6	1.796477873509117e-4	81622	UNC93B1
ENSG00000128335	3085.1778466354685	0.8417707698946516	0.18375575622367515	4.580921910658478	4.629306870490626e-6	6.153797697917843e-4	23780	APOL2
ENSG00000266028	1366.425573555463	0.8412832352901709	0.2040126708111663	4.1236812985447395	3.728647203105727e-5	0.00388806361646006	23380	SRGAP2
ENSG00000258659	441.0395912407734	0.8402266958729215	0.1901947055403893	4.417718639883448	9.974814949003706e-6	0.00118973580494486	53840	TRIM34
ENSG00000152558	4968.829084293216	0.8345975353279451	0.1829591368424219	4.561660869917434	5.07505706544122e-6	6.64489050658597e-4	114908	TMEM123
ENSG00000100226	2041.9529711953464	0.8317440222032872	0.15045245133703586	5.528284948578585	3.233765075629262e-8	7.508371336934396e-6	9567	GTPBP1
ENSG00000160710	12666.43366089494	0.8270668624899988	0.1372343023053937	6.026677358329039	1.6736463569367554e-9	4.857479609949444e-7	103	ADAR
ENSG00000184675	156.61017016358053	0.8266039111749495	0.2377316517498795	3.477046094159266	5.069706524262441e-4	0.03222039029690005	139285	AMER1
ENSG00000178685	5405.877926316527	0.8112658493465436	0.1805383617321488	4.49359261689855	7.003154233595089e-6	8.742429420786426e-4	84875	PARP10
ENSG00000182179	1938.39013023706	0.8046986352768521	0.2046332612723577	3.9323941292507394	8.410402401916252e-5	0.00766799724748532	7318	UBA7
ENSG00000182782	838.8369665631526	0.7873563544064597	0.23324407123055324	3.3756757470940673	7.363464596065812e-4	0.04260045597205649	338442	HCAR2
ENSG00000163644	783.9443931638745	0.7701942026444263	0.16383122577539075	4.701144113395982	2.587078425157212e-6	3.785830562662831e-4	152926	PPM1K
ENSG00000173706	972.9724439656449	0.7682458545271312	0.19765739873427576	3.8867548568719976	1.0159325772519449e-4	0.00902624994911498	57493	HEG1
ENSG00000255398	721.284934641047	0.7679881399975552	0.2193763447393437	3.500779178858392	4.639000590916643e-4	0.03036975800384301	8843	HCAR3
ENSG00000145016	1804.6400255427632	0.7619119236539426	0.16546137049152254	4.604772228046905	4.12917548499724e-6	5.661847393365506e-4	9711	RUBCN
ENSG00000196116	1286.5549900841766	0.7575876713494281	0.148427069976569	5.104107165013919	3.323599019911682e-7	6.0288701388272944e-5	23424	TDRD7
ENSG00000117475	703.5423148351155	0.7568730827450558	0.18549036649668432	4.080390249046087	4.4960153925542624e-5	0.0044485006844284	8548	BLZF1
