Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162188	3.8282645170266663	2.2356906154832923	1.3324868877961955	1.677833107371817	0.09337968418605765	NA	2785	GNG3
ENSG00000259075	36.75026227203329	2.206540973121213	1.050384270689103	2.1006987963306183	NA	NA	100528030	POC1B-GALNT4
ENSG00000152760	11.11666171463235	2.1991588405537694	1.0164175079248496	2.163637307904743	0.03049219590514623	0.30690327669535594	200132	DYNLT5
ENSG00000082146	1494.667051985852	2.183872938104626	0.21753741697116183	10.039068076247933	1.0263923959237139e-23	6.003369123757804e-20	55437	STRADB
ENSG00000244731	127.25225853524243	2.183061286087431	0.7531110421574089	2.898724310074777	0.00374684189506313	0.11181264410318506	720	C4A
ENSG00000158856	3840.0050641093185	2.1725460504005683	0.3032440240519893	7.16434909869188	7.815700579907596e-13	6.85710490378193e-10	2039	DMTN
ENSG00000079308	493.03253773645355	2.1721217401993185	0.3359201449427151	6.466184814756296	1.0050814293721484e-10	5.878721280397696e-8	7145	TNS1
ENSG00000230937	2.1769091355846375	2.1604536260101135	1.354712749015406	1.594768800677718	0.1107639462786076	NA	642587	MIR205HG
ENSG00000204576	13.909604350226758	2.1593065489098735	0.8850854603888187	2.439658818891103	0.0147011389877395	0.2258851889823688	80742	PRR3
ENSG00000124469	243.3325310642076	2.1207832607269417	0.7677842040115019	2.762212675965877	0.0057411068074141	0.1374341079804847	1088	CEACAM8
ENSG00000154620	36.47121540123561	2.1204495413271514	0.5192417607298759	4.083742298282261	4.431617507918724e-5	0.00532613646653766	9087	TMSB4Y
ENSG00000118473	18.276104558418695	2.1000044642346394	0.7299415038524845	2.8769489789952183	0.00401540513332729	0.11723513123875874	84251	SGIP1
ENSG00000105610	83.24291972579475	2.091811341959101	0.47589956341134354	4.3954890964063456	1.105236121267391e-5	0.0017471692089981	10661	KLF1
ENSG00000198336	628.730952856931	2.0718216998924044	0.4531043887955498	4.572504153843572	4.819296670426499e-6	8.901494597470923e-4	4635	MYL4
ENSG00000095932	345.6305722826129	2.071081843182333	0.44937931528822295	4.608760956996835	4.050757287356642e-6	7.810839353983187e-4	284422	SMIM24
ENSG00000252061	3.934503708420208	2.0687730796147865	0.8748966984381762	2.3645912520962322	0.01804998005450829	NA	106481309	RNU6-415P
ENSG00000134200	5.702672387613196	2.0657391840654387	0.8762940171558786	2.3573585390552507	0.01840546641495906	NA	7252	TSHB
ENSG00000276070	13.490302571274484	2.062100189009396	0.7254111057393442	2.8426642116371914	0.00447381777079588	0.12271682515908332	9560	CCL4L2
ENSG00000137198	556.2322547952773	2.0577596819719695	0.22580880443137605	9.112840782066709	8.025253657665426e-20	3.52047814827638e-16	2766	GMPR
ENSG00000106571	3.82987189357934	2.0559993686843967	1.1717506905672672	1.7546389221149488	0.07932108942521283	NA	2737	GLI3
ENSG00000183638	14.76478792984248	2.050090549229888	0.951049717921455	2.1556081775728995	0.03111427347316213	0.3105586784036268	94137	RP1L1
ENSG00000167614	4.419564816130975	2.037931409416483	1.169177092851206	1.7430476716291925	0.0813252880198247	NA	57348	TTYH1
ENSG00000204599	301.66408781437815	2.036291964796004	2.2059890411903935	0.9230743792349856	0.35596844531337446	0.750240365286359	56658	TRIM39
ENSG00000086548	92.81617909386922	2.0098450713079585	0.5154975702080121	3.898844897555873	9.66526580555984e-5	0.01003529107042358	4680	CEACAM6
ENSG00000110375	4.3884709958559744	2.002031142104063	1.0759506947328654	1.860709000797776	0.06278528209151726	NA	7379	UPK2
ENSG00000232626	6.209989384238307	1.9940801425681056	0.7625209614339169	2.615115181644643	0.00891973700545254	NA	100420423	LOC100420423
ENSG00000205639	43.29943367662858	1.9936945941091977	0.41496050304088306	4.80454062374407	1.5510720770710784e-6	3.615140133124946e-4	388931	MFSD2B
ENSG00000224389	133.8928831932655	1.9851110886424497	0.5776378543410177	3.436601451452847	5.890616977308578e-4	0.03754242685193993	721	C4B
ENSG00000236279	6.637908559791174	1.9836844180877695	0.92506437803817	2.144374451316207	0.03200289567382694	NA	154790	CLEC2L
ENSG00000184792	432.333399761587	1.980816704147232	0.4236293401782958	4.675825105299722	2.9277405046591593e-6	5.973611934331891e-4	23762	OSBP2
ENSG00000169245	52.54826563324029	1.9796308131581395	0.6691044050624939	2.958627679298036	0.00309012200751923	0.09993965806047904	3627	CXCL10
ENSG00000148346	756.386667642728	1.978645678007584	0.6825475702165055	2.898912492472801	0.0037445938830156	0.11181264410318506	3934	LCN2
ENSG00000132681	10.699618016560546	1.9762506409779304	0.7115929013141201	2.7772208482242147	0.00548259123449313	0.13540912765656032	480	ATP1A4
ENSG00000130821	346.5528237079661	1.9754435951539588	0.32037209691857244	6.1660912862085135	6.999868418673285e-10	3.6125497394841217e-7	6535	SLC6A8
ENSG00000238243	110.9635279706592	1.975027607163758	0.5304552764886289	3.723268849803016	1.966599112631782e-4	0.01659034357180282	343171	OR2W3
ENSG00000012223	893.6468247541998	1.9710764184167215	0.7338323076414964	2.686003870218894	0.00723122512008251	0.15733483527647177	4057	LTF
ENSG00000060138	7061.676545407342	1.9614022321819715	0.22586304092453913	8.684033581382959	3.81975943126489e-18	1.117088645673417e-14	8531	YBX3
ENSG00000162366	389.80388207949966	1.9540957008794868	0.4499636186044645	4.34278599443217	1.4068716296236777e-5	0.00205719804041722	10158	PDZK1IP1
ENSG00000179044	10.927969338608676	1.951437165872822	0.6855033715755597	2.846721470366575	0.00441719916436096	0.12244643560354151	283849	EXOC3L1
ENSG00000144847	4.214524816317246	1.9509471857903264	0.9366725233154624	2.0828487408648644	0.0372650131800538	NA	152404	IGSF11
ENSG00000284688	6.771160567324948	1.9508634498347883	0.8404597911346553	2.3211859394261354	0.02027681071337097	NA	100420941	BTN1A1P1
ENSG00000102145	198.6323780574306	1.9435796779989207	0.3051808382111763	6.3686163567517955	1.9074104292274779e-10	1.045916587551705e-7	2623	GATA1
ENSG00000277632	7.634142609036728	1.9301127734382144	0.8805384768547778	2.191968692080831	0.0283817673498383	NA	6348	CCL3
ENSG00000074660	67.81003073568353	1.924741024841744	0.5796246412415152	3.3206680459945317	8.980227841546393e-4	0.04717846045976483	8578	SCARF1
ENSG00000187902	7.681060005294228	1.9184038098862823	0.8686652395229455	2.208450070984576	0.02721291467311208	NA	729956	SHISA7
ENSG00000125498	21.639018865035673	1.917962075987223	0.9207513235405392	2.08304025956991	0.03724755400612129	0.3355145300161431	3802	KIR2DL1
ENSG00000130300	153.36962459905834	1.907558255053472	0.42751393931420295	4.46197908333348	8.120615421822832e-6	0.00134426829062948	83483	PLVAP
ENSG00000172232	9.899585552632235	1.90431057362252	0.8066050261170564	2.3608959924161965	0.01823084283990656	0.24756743489672045	566	AZU1
ENSG00000206177	167.33833519365152	1.9033385999550176	0.4543153360559664	4.189465881734066	2.7961181692437997e-5	0.00360760922909712	3042	HBM
ENSG00000036565	11.492182554454493	1.8993454911415464	0.6482975193889318	2.9297435734935706	0.00339241823875135	0.1063814904948492	6570	SLC18A1
ENSG00000196169	38.1001807367814	1.8973673856029265	0.773478429404607	2.45303206071751	0.01416577123633892	0.2215390266346159	124602	KIF19
ENSG00000100448	49.35432694452787	1.8964662509605152	0.40224057909999056	4.714756167077525	2.420003722023709e-6	5.116121121728918e-4	1511	CTSG
ENSG00000156206	10.68598887967084	1.894782270592208	0.7114832901969271	2.663143740266567	0.00774143375368066	0.16207919005804663	161502	CFAP161
ENSG00000132329	5.238949195510839	1.8944937131138528	0.823814460099134	2.2996606698137807	0.02146745198486524	NA	10267	RAMP1
ENSG00000133661	12.579226207391985	1.8887078539575393	0.7472836849170466	2.527430870068036	0.01149004418748222	0.19812663238902709	6441	SFTPD
ENSG00000223501	98.27903791888284	1.886102885133052	1.1416623486682966	1.652067169713633	0.0985208586848046	0.48181312913664054	6293	VPS52
ENSG00000076864	40.704729311420095	1.8794890916097269	0.5906339413046158	3.182155579237855	0.00146183269329616	0.06526915590144484	5909	RAP1GAP
ENSG00000182327	4.146176947435011	1.8782426742341387	0.9536983785021438	1.9694304998023195	0.0489036762220139	NA	388323	GLTPD2
ENSG00000119636	273.80182278215136	1.8781170087112415	0.35688556666641563	5.2625188131150615	1.4209511873540693e-7	4.298867324914113e-5	80127	BBOF1
ENSG00000118113	321.8893262672269	1.8761071916481735	0.7589926572449092	2.471838394930345	0.01344202657137335	0.21748802904170775	4317	MMP8
ENSG00000136929	322.01805912040095	1.8760331424453136	0.3057153928484041	6.136534784742052	8.434090346299154e-10	4.228370951614608e-7	55363	HEMGN
ENSG00000099994	15.291662220052515	1.8713729746590155	0.5866031929575185	3.1901854560729257	0.00142181521087352	0.06409567480782193	56241	SUSD2
ENSG00000166682	4.533410336443282	1.8571410809817752	0.923528999335972	2.010917992090212	0.04433411958947603	NA	80975	TMPRSS5
ENSG00000105048	197.67725906966493	1.8443570074422952	0.50894842244651906	3.623858383481094	2.902405641107522e-4	0.02214283121065812	7138	TNNT1
ENSG00000231192	12.264250960869834	1.844240921433216	0.9051656642210884	2.0374623058865353	0.04160373561183567	0.35241686200889166	26341	OR5H1
ENSG00000236468	6.2190871237387375	1.839820491498738	0.7650850694635943	2.404726696324955	0.01618456460920261	NA	100421840	EEF1A1P44
ENSG00000166165	30.973289669164433	1.819848658375779	0.6397702651886219	2.844534604682256	0.00444763544080253	0.12252673166461003	1152	CKB
ENSG00000100225	11864.764896770732	1.812707738083936	0.31044358206509853	5.8390891060644305	5.248699383523415e-9	2.1418355368066364e-6	25793	FBXO7
ENSG00000287514	3.377133952902279	1.812504672299707	1.0929609522045314	1.6583434830346284	0.0972481570355798	NA	105376030	LOC105376030
ENSG00000163554	56.93850377209193	1.805630574196761	0.5471355831992932	3.30015197264014	9.663248493355344e-4	0.04972463968120417	6708	SPTA1
ENSG00000164849	62.365548464542464	1.8005477202039415	0.4028829035896169	4.469158914814635	7.852777357934835e-6	0.00131231127904459	115330	GPR146
ENSG00000070182	183.73761069956976	1.7882961338076646	0.38030010851384755	4.702328749776176	2.572109242791231e-6	5.372952486102111e-4	6710	SPTB
ENSG00000136378	7.033482073058799	1.7792464606228424	0.8402277135588241	2.117576499692875	0.03421095017280073	NA	11173	ADAMTS7
ENSG00000189430	31.336028484764363	1.7713820751706166	1.1508380015967012	1.5392106210543597	0.12375288552849266	0.5259122989509472	9437	NCR1
ENSG00000167992	79.25383954983242	1.7711842637665474	0.5468124918028764	3.2391071716866553	0.00119904509775833	0.05686390359558245	220001	VWCE
ENSG00000227741	7.221484566214822	1.767750684497699	0.8221181131137902	2.1502393102644395	0.03153629018946946	NA	729867	LOC729867
ENSG00000134824	170.88244680219142	1.7643497975553313	0.7298097465312773	2.4175475950288874	0.0156254903668959	0.2320438805377132	9415	FADS2
ENSG00000120279	30.964651240883505	1.7637817935167617	0.4604123944220211	3.830873831559044	1.276889722710272e-4	0.01208380372870696	80177	MYCT1
ENSG00000169744	9.71035878488154	1.7634765200934244	0.7571287252859077	2.3291634053740315	0.01985041074753813	0.25498913425113595	9079	LDB2
ENSG00000167779	7.195395502503965	1.7630814892361195	0.7868066841243626	2.240806445611546	0.02503861525946759	NA	3489	IGFBP6
ENSG00000105701	23922.444705193757	1.7604965730975235	0.29662795662860325	5.935032534043227	2.9378723644377806e-9	1.3218165738151217e-6	23770	FKBP8
ENSG00000205309	35.02130257900286	1.7541980093305962	0.3452764073239792	5.080561463571416	3.763209486898399e-7	1.006282624612344e-4	56953	NT5M
ENSG00000073792	589.6241937940435	1.7531821517143986	0.31310433724027487	5.59935441063218	2.1515153668654992e-8	7.704620437222226e-6	10644	IGF2BP2
ENSG00000165731	11.640534275037677	1.751456971220969	0.6637806318003953	2.63860812942136	0.00832471474898117	0.16694145108614022	5979	RET
ENSG00000198959	83.46121065103655	1.749656422895252	0.567386123460904	3.0837138071386283	0.00204434153578231	0.08027775490786013	7052	TGM2
ENSG00000171552	3156.796711683675	1.7443202777300804	0.2388335276955013	7.303498359551872	2.8038029651912597e-13	2.7332405905672804e-10	598	BCL2L1
ENSG00000157881	77.15908280154676	1.7430588620843102	0.6348306645464787	2.7457067836027527	0.00603807023788799	0.14145529835009427	55229	PANK4
ENSG00000272273	7.299602262776864	1.7402605032546743	0.7140356494101112	2.4372179522021935	0.01480075545159631	NA	105379695	IER3-AS1
ENSG00000164591	5.434405951324772	1.7361604264365595	0.9797605043371832	1.7720253253228324	0.07639035338097447	NA	91977	MYOZ3
ENSG00000124098	2106.22944141766	1.733722568939312	0.2396506944158334	7.234373232948026	4.676839536982622e-13	4.319184387128107e-10	116151	FAM210B
ENSG00000103355	220.92953790002943	1.7211875933930003	0.6685042993507527	2.574684403772133	0.01003315877557212	0.18357855790924296	260429	PRSS33
ENSG00000187608	721.2695734608851	1.721041147337747	0.8766126564111085	1.963285762247338	0.0496129788830193	0.37155737962455815	9636	ISG15
ENSG00000156381	57.33342644658355	1.7156777091666302	0.3621014493694962	4.738113344075338	2.157171531009148e-6	4.673072698100928e-4	122416	ANKRD9
ENSG00000136732	9498.276781342973	1.7136749988925923	0.3138088552953225	5.460887957670504	4.7375898377811086e-8	1.5986632477604828e-5	2995	GYPC
ENSG00000188290	14.323277192015002	1.7046230422971242	0.6588354608143334	2.587327403704374	0.0096723638972991	0.1805542226658589	57801	HES4
ENSG00000149403	19.403030290761688	1.7041185472776783	0.4212969790802952	4.044934172084082	5.2337828253699536e-5	0.00608193292958719	2900	GRIK4
ENSG00000183154	12.229880025954175	1.6968177432681593	0.6202444033424309	2.73572439206898	0.00622431331551744	0.14276866110769232	102723701	LOC102723701
ENSG00000186081	11.52993045821699	1.6939894226444203	0.8659640370822963	1.9561891142177223	0.05044288039851542	0.3739422147666878	3852	KRT5
ENSG00000179914	11.12938253272356	1.6938246532302736	0.5787116720823686	2.92688869940261	0.00342371380838235	0.1068195559088896	55600	ITLN1
ENSG00000207171	3.5378147095993553	1.6926675320978577	1.0580999019157489	1.599723739727401	0.10965988298510151	NA	124900181	LOC124900181
ENSG00000224712	9.96522283612855	1.6901462484541725	1.1498923386124014	1.4698299933832992	0.14160780367001866	0.5528603552954037	642778	NPIPA3
ENSG00000283403	5.918472022496593	1.6847791317948728	0.767436298729462	2.1953341724702473	0.02813963532471626	NA	100420587	LOC100420587
ENSG00000107262	3752.988597892193	1.6785298771243768	0.25286846485385256	6.637956528484077	3.1806162958954574e-11	2.1465490055414462e-8	573	BAG1
ENSG00000065618	26.874684585054496	1.6743071183090197	0.5601415228584036	2.9890787416812565	0.00279820008687628	0.09424187509485242	1308	COL17A1
ENSG00000137821	3.6174154865987553	1.6724356376455507	1.0007972148221154	1.6711034092384185	0.09470125410970669	NA	54839	LRRC49
ENSG00000230615	141.22600808336784	1.671422205975837	0.31680156931438125	5.275927797937087	1.320860898081424e-7	4.06616599625171e-5	107984948	LOC107984948
ENSG00000133958	1.5498612980715225	1.669663500757491	1.3812478908073658	1.2088080002652823	0.22673661729975625	NA	57578	UNC79
ENSG00000139767	11.49219557399373	1.6567271640351506	0.5049534563505417	3.2809502404614515	0.00103457994548717	0.05142712267270089	84530	SRRM4
ENSG00000125618	12.41807970898393	1.6529415488617107	0.8659061324335786	1.908915397349381	0.05627300640996215	0.3878328528969387	7849	PAX8
ENSG00000133069	289.26054971222027	1.6508269684730912	0.3953944363471498	4.175139599141178	2.9780337663179863e-5	0.00381427434288917	9911	TMCC2
ENSG00000197993	35.152038345954736	1.6494927133844854	0.439318362717293	3.7546637094383306	1.7357436645260582e-4	0.01492994807913664	3792	KEL
ENSG00000100336	114.03183876055957	1.6472770060263264	0.8010338419648635	2.056438716728503	0.03974024764027145	0.3450177740456661	80832	APOL4
ENSG00000152672	37.62715343253261	1.6456709634044664	1.0398520629971917	1.5826010467884326	0.11351242477200454	0.5092821573700751	165530	CLEC4F
ENSG00000197847	13.586935778320203	1.6394887481554032	0.5662167042763515	2.8955146250069363	0.00378537390481391	0.11277072310317449	440044	SLC22A20P
ENSG00000060566	14.798855712602222	1.637403734600665	0.8361288717417907	1.958315027669945	0.05019305851582543	0.37351043162730657	84699	CREB3L3
ENSG00000163737	471.2126822435087	1.635024063002109	0.4039974825092525	4.0471144840974675	5.1852884064751944e-5	0.00606575037789468	5196	PF4
ENSG00000250274	25.258184021400183	1.630480336959086	0.44395840716693974	3.67259705107011	2.400979202893537e-4	0.01923743473660862	100128059	LOC100128059
ENSG00000105507	42.648936619195105	1.6219309144511889	0.5855905495080443	2.769735467578457	0.00561018364301916	0.13634611133525942	56344	CABP5
ENSG00000187017	99.11467364117166	1.6203036114389282	0.5940286263375508	2.727652405286958	0.00637867838249747	0.1453593111398482	83715	ESPN
ENSG00000173372	31.963266982131252	1.6194168959620938	0.4579981537146091	3.5358590047312632	4.064515620887178e-4	0.02864259261032422	712	C1QA
ENSG00000267216	26.516561466490582	1.6164388951968345	0.47355779370632073	3.4133930782676067	6.415932890474006e-4	0.03864350265348	108903150	ZNF8-ERVK3-1
ENSG00000108691	6.378322383631698	1.614585291141572	0.865117994204695	1.8663180074365044	0.06199688687194973	NA	6347	CCL2
ENSG00000136842	345.511721822004	1.6140447429057745	0.33413391735668785	4.830532487316402	1.3616839341152513e-6	3.244031768575959e-4	7111	TMOD1
ENSG00000162772	92.91705976059606	1.6053061897538567	0.34446310451775614	4.66031388761146	3.1572753140355274e-6	6.295535219929705e-4	467	ATF3
ENSG00000088992	772.730836821114	1.603365765696739	0.2719404085151272	5.896018816959116	3.723765273492882e-9	1.5936807135116978e-6	54997	TESC
ENSG00000215595	3.0662062143784516	1.5943317300521307	1.050300935152849	1.517976112075069	0.1290204207760517	NA	400831	C20orf202
ENSG00000198892	81.64422802016476	1.5928355986021143	0.6052742456639844	2.631593215823643	0.00849855499175214	0.16965204145651286	149345	SHISA4
ENSG00000180155	41.27313003468788	1.5925392483817715	0.4619747919415832	3.4472427417276665	5.663394848593531e-4	0.03694259829303743	66004	LYNX1
