Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185745	672.7740813470945	5.305088762484832	0.35460148655357493	14.96070649349439	1.3261071878676114e-50	6.403329574483405e-47	3434	IFIT1
ENSG00000163082	47.273784136399385	5.2686873397331	0.7903325743535708	6.666418050707915	2.621219395059912e-11	8.07893279932721e-9	130367	SGPP2
ENSG00000135114	201.05893101908524	4.991990329375838	0.3981533777865489	12.537857539041292	4.63353562776042e-36	1.6780349275934358e-32	8638	OASL
ENSG00000123610	58.32504693263346	4.924832697841474	0.7005438478584581	7.030013485803268	2.0651357717061513e-12	7.122751616413168e-10	7130	TNFAIP6
ENSG00000134326	222.59559483435905	4.919856330694311	0.4496530707520936	10.941449421139986	7.302302837808246e-28	8.815096575707521e-25	129607	CMPK2
ENSG00000131203	27.055169238143534	4.72151857496152	0.8367927011118297	5.642399328636749	1.6769659312202618e-8	3.625750519351748e-6	3620	IDO1
ENSG00000121858	71.34419945597872	4.709828190633491	0.5618195325302069	8.383169181431516	5.152133984071616e-17	2.9853525157304585e-14	8743	TNFSF10
ENSG00000119922	1138.1818362745196	4.627002603891188	0.3835126914860902	12.06479656764894	1.620623412291655e-33	2.934543843807114e-30	3433	IFIT2
ENSG00000050730	11.247499366910288	4.546338629485079	1.1786552445289415	3.8572251305784135	1.1468152777193294e-4	0.00943907165513761	79931	TNIP3
ENSG00000133106	206.46640270607563	4.355385699102481	0.45433590490224846	9.586267895863422	9.132892210564447e-22	8.268692285139788e-19	94240	EPSTI1
ENSG00000124208	115.30065334686064	4.278555235220862	1.5282689622662378	2.7996087997994037	0.0051164571062434	0.1981737904840694	387522	PEDS1-UBE2V1
ENSG00000115009	9.051126552687345	4.121875865140592	1.076836667794104	3.827763288915709	1.293130276008375e-4	0.01046496378673593	6364	CCL20
ENSG00000184588	19.564951834311195	4.089305842724918	0.7916995599658744	5.165224347101045	2.4015070348787065e-7	4.191353121355776e-5	5142	PDE4B
ENSG00000162654	143.34234325252945	3.982248793351848	0.33465900794383185	11.899422094803484	1.1916952958999328e-32	1.9180997840451582e-29	115361	GBP4
ENSG00000165949	19.69187485535149	3.7590573568708097	0.880836786764492	4.2675980537537015	1.975889302683288e-5	0.00216838882111137	3429	IFI27
ENSG00000125538	163.43077771365952	3.740391512812071	0.7156464555304596	5.226591264313012	1.7266361179025785e-7	3.126506350492094e-5	3553	IL1B
ENSG00000205364	5.145592421698476	3.706760074054824	1.1882657504248626	3.1194706005196884	0.00181176340041933	0.09144670598771595	4499	MT1M
ENSG00000128271	5.05013647531187	3.6964090252088657	1.2037944121592214	3.070631486466773	0.00213606610934173	0.1034884737790112	135	ADORA2A
ENSG00000187608	523.429558238054	3.612807432853729	0.30664368650569473	11.78177667384205	4.84607025247948e-32	7.020017367741774e-29	9636	ISG15
ENSG00000131979	90.3239123923307	3.6080597007575745	0.5037987591975237	7.161708191788078	7.967789016610385e-13	3.0374050445952107e-10	2643	GCH1
ENSG00000184979	206.70510222333027	3.5954607272487595	0.2895302383360545	12.418256372502096	2.0804639695968735e-35	5.022933510596719e-32	11274	USP18
ENSG00000160326	307.47964269335256	3.55731123583509	0.47327273204362696	7.516408605402544	5.6301406634279423e-14	2.630910246787651e-11	11182	SLC2A6
ENSG00000128284	122.43154828067058	3.506519220354739	0.3981176957800441	8.807745190738908	1.2768828513272684e-18	8.407693174694006e-16	80833	APOL3
ENSG00000197272	7.338494046390506	3.5047807453008417	0.9379173316761202	3.736769357953506	1.8639975513139832e-4	0.01421150975175492	246778	IL27
ENSG00000138646	118.40588946625846	3.495084774645498	0.316016535529928	11.059816122547486	1.9649994321374305e-28	2.587725615812984e-25	51191	HERC5
ENSG00000123689	34.15632800922344	3.474998692022731	0.811930439643547	4.279921680911879	1.8695909288691488e-5	0.00209944916244949	50486	G0S2
ENSG00000168062	82.61281411102924	3.4430163430152536	0.39617061472866166	8.690741349843387	3.600819858332924e-18	2.2678902812091626e-15	116071	BATF2
ENSG00000186827	11.17109869841478	3.382207335485668	0.8979808077406777	3.766458376761204	1.6557967359867324e-4	0.01296533595540746	7293	TNFRSF4
ENSG00000119917	1555.6759651963482	3.3648856319310916	0.2700675039395809	12.459424339641687	1.2426435274796094e-35	3.6001868278139244e-32	3437	IFIT3
ENSG00000111335	848.0334144316229	3.334521521141883	0.305910430212597	10.900319805455824	1.1485289353874574e-27	1.2798146275402084e-24	4939	OAS2
ENSG00000132530	177.8324169863376	3.3140429321681606	0.3539151372074518	9.36394797441397	7.681165894947535e-21	5.5634684577104985e-18	54739	XAF1
ENSG00000008517	3.870826704717224	3.2917769439370113	1.1861345271646568	2.7752138299234024	0.00551654242376432	0.2097444450148296	9235	IL32
ENSG00000107201	154.80501849059883	3.2913474851015017	0.45025262108699565	7.310001832206021	2.6713874281840464e-13	1.0749366190187248e-10	23586	RIGI
ENSG00000071575	10.829491138952946	3.2390211876618573	0.8826692286713564	3.6695752864721647	2.42953779675506e-4	0.0175971422618969	28951	TRIB2
ENSG00000183486	623.5347590756413	3.2284910707142305	0.3073666074044255	10.503714433969922	8.304657734307737e-26	8.592947995655849e-23	4600	MX2
ENSG00000188820	3.6795751283511633	3.1887515779196636	1.4556243889387803	2.190641763184811	0.0284777264515005	0.5500377938352484	441168	CALHM6
ENSG00000125430	29.450391541558815	3.185689481054928	0.7764745348591359	4.102761054015583	4.082488139812585e-5	0.00416471290093838	9953	HS3ST3B1
ENSG00000168685	163.0818096048431	3.1802056411089223	0.9864223383806086	3.2239797471839573	0.00126422340383511	0.06859003830694954	3575	IL7R
ENSG00000165757	5.742673516957703	3.08892513989626	1.2985402460069546	2.3787673500261435	0.01737063539333798	0.42347150972348496	57608	JCAD
ENSG00000130477	14.067807347973964	3.0825876351974837	1.0468204931568876	2.94471464338776	0.00323252642821813	0.14128590060869728	23025	UNC13A
ENSG00000164236	3.43360613964303	3.0780158419462964	1.1517541317638826	2.672459127394136	0.00752975467213418	0.2603246448222812	651746	ANKRD33B
ENSG00000142089	254.87665799625904	3.0737622300644394	0.38172697896971874	8.052253048397377	8.128363040515661e-16	4.499923809964891e-13	10410	IFITM3
ENSG00000255833	23.323653277328816	3.0721428769870114	0.9258563073466984	3.3181637934628325	9.061133269190892e-4	0.05292724860383035	497189	TIFAB
ENSG00000130589	813.0934370537831	3.068178384981272	0.2519406763632757	12.178177931685932	4.062565267137425e-34	8.407188637107535e-31	85441	HELZ2
ENSG00000169429	251.46294782607336	3.0500115988751366	0.7643333761458335	3.990420533844645	6.595624539714941e-5	0.00606000660522854	3576	CXCL8
ENSG00000153898	29.826280772439432	3.0410506427646227	0.7709337215713506	3.944633056868003	7.992226700698623e-5	0.00705947536501952	255231	MCOLN2
ENSG00000023445	85.70318977461888	3.0113399101574765	0.5103917146195505	5.900056415300845	3.6337730177910772e-9	8.490134828342184e-7	330	BIRC3
ENSG00000163734	49.72598868861834	2.9997046797939757	0.5677188769387186	5.28378534102852	1.2654151674635417e-7	2.3806239111528394e-5	2921	CXCL3
ENSG00000111331	1526.2370225661332	2.977400779929684	0.28922548760711253	10.294392809440854	7.46892897943925e-25	7.212993679743798e-22	4940	OAS3
ENSG00000163735	31.798993418695183	2.963925335761725	0.6562625815227908	4.516371067331367	6.290839019295799e-6	7.993780178378856e-4	6374	CXCL5
ENSG00000171049	6.212478977891922	2.951156139716488	0.9381025110586468	3.1458780942672395	0.0016558900941471	0.08476050849404577	2358	FPR2
ENSG00000163739	22.896033831643976	2.892710535493757	0.9564292884206028	3.024489704064403	NA	NA	2919	CXCL1
ENSG00000154451	83.55536849364151	2.859972636016238	0.3639016721935965	7.859190695047771	3.866232606456351e-15	1.9312498461078173e-12	115362	GBP5
ENSG00000185507	231.993966528691	2.7651000550062896	0.2923581721705702	9.457919491277467	3.1413100330218703e-21	2.6767657140208715e-18	3665	IRF7
ENSG00000163121	5.767964770399324	2.7582541183366667	0.9317188901110868	2.960393040875029	0.00307246787881404	0.13623675239399247	93082	NEURL3
ENSG00000117090	6.639504076098536	2.729817823866679	0.972993335440483	2.8055873811621383	0.00502249614256707	0.1950559761963182	6504	SLAMF1
ENSG00000138135	3.7680286044840594	2.718126871631741	1.0783504362738638	2.520634090921284	0.01171435959436549	0.3340437265432648	9023	CH25H
ENSG00000166523	77.10541712734873	2.6110311980522702	0.4114438035003725	6.346021439231388	2.2095445636763446e-10	5.9273078795213936e-8	26253	CLEC4E
ENSG00000134470	69.50485457335095	2.6044284894802403	0.39865554194713215	6.533029684623393	6.445236278364863e-11	1.8673138545678688e-8	3601	IL15RA
ENSG00000140807	5.171955179856968	2.603092796017685	0.8226341001947148	3.164338550275926	0.00155435873153278	0.08041585923208519	85407	NKD1
ENSG00000008516	37.434783933111625	2.600211503283833	0.6419159344071755	4.050704093652372	5.106374884077065e-5	0.00505149124403048	64386	MMP25
ENSG00000196684	5.799801172922391	2.5556468575584605	0.8057617283469611	3.171715369010426	0.00151541454577591	0.07868206132655858	84941	HSH2D
ENSG00000158517	627.8407064547584	2.5252762184801862	0.3200935808836033	7.889181068577757	3.0417592482619368e-15	1.5736758739400866e-12	653361	NCF1
ENSG00000165178	199.26454108154928	2.4847179950012133	0.34217703274204725	7.261498456193396	3.828253742782517e-13	1.4988130734580416e-10	654817	NCF1C
ENSG00000137965	177.3209804343164	2.465587141642665	0.2859291933657067	8.623068923532935	6.518319557969297e-18	3.934349046530969e-15	10561	IFI44
ENSG00000266709	6.390305324331142	2.445265320502646	1.0197566343786026	2.397891063481719	0.01648976851352332	0.4146091441631838	84815	MGC12916
ENSG00000273604	107.02720680632504	2.441707835022472	0.4835680704196459	5.049357028274282	4.432995616463842e-7	7.1351527222328e-5	100170841	EPOP
ENSG00000124882	5.182796480762333	2.3849301112293926	1.0359617971206998	2.3021409842119156	0.02132722281039226	0.4760341288618527	2069	EREG
ENSG00000104951	507.95724178124874	2.373188720875363	0.8763396423900883	2.708069572663445	0.00676758338029124	0.243868688673878	259307	IL4I1
ENSG00000177045	3.0295023096667117	2.340884888542245	1.1139707153702187	2.101388174970355	0.03560690512900802	0.61478143945031	147912	SIX5
ENSG00000132003	84.73569984781321	2.3302909907245373	0.38784919836528786	6.008239801825761	1.875483059211022e-9	4.766359227321206e-7	65249	ZSWIM4
ENSG00000271503	108.29527771016964	2.314780754731801	0.550074274914684	4.208123993965763	2.5749956629630793e-5	0.00276306571656912	6352	CCL5
ENSG00000170379	5.670547097208572	2.2812858324253367	0.7865215751562	2.9004745762661153	0.0037259806258481	0.1573602196677425	285966	TCAF2
ENSG00000205358	19.372012395423432	2.264606754801543	0.7058868353927369	3.2081725302917365	0.0013358133703914	0.07166886104996269	4496	MT1H
ENSG00000154099	4.248709273045179	2.230350303253804	1.1082073078419497	2.012574982560837	0.04415936104108577	0.6813923893268617	123872	DNAAF1
ENSG00000056558	238.4833519926143	2.167406753987964	0.31973634536808093	6.7787312433712925	1.212358105524538e-11	3.9027154481396565e-9	7185	TRAF1
ENSG00000178623	62.194283116718815	2.1572251555156927	0.5524904915520058	3.904547116197082	9.44019999489497e-5	0.00812051477730069	2859	GPR35
ENSG00000188313	290.8737205521378	2.150593567970293	0.2922521411943373	7.358692255192837	1.85720632701278e-13	7.912791427384449e-11	5359	PLSCR1
ENSG00000142188	26.651746991832876	2.14883270134439	0.7259312642909087	2.960104912196302	0.00307534295408225	0.13623675239399247	757	TMEM50B
ENSG00000166165	18.73910583500938	2.114387309099587	0.6096223926241876	3.4683557144250736	5.236536414519676e-4	0.03327038004418072	1152	CKB
ENSG00000175040	102.50638603911322	2.113384282019439	0.3884251462373772	5.4409049014759	5.3010608245450095e-8	1.0665439875605418e-5	9435	CHST2
ENSG00000148344	4.26288223746935	2.0518063465303404	1.0537408103278014	1.9471641663874224	0.05151505620727907	0.721767492441281	9536	PTGES
ENSG00000111837	1.9076210132186135	2.039401832043366	1.2377419413532909	1.6476793456748962	0.09941848860307911	NA	4117	MAK
ENSG00000131095	3.243792782846998	2.037624732196818	1.173513692651199	1.736345084813984	0.08250283593721658	0.836933242786253	2670	GFAP
ENSG00000265817	2.470283158804707	2.0307877214249297	1.2319917339755684	1.6483777166845848	0.09927518576260766	NA	100861412	FSBP
ENSG00000145911	5.52753075297638	2.0230302907874003	0.8267488285270711	2.4469708585999626	0.01440624864672113	0.3835769755092879	23138	N4BP3
ENSG00000108691	790.6397110298192	2.018949591851559	1.1456536713923575	1.7622686875326388	0.0780239116917569	0.8295030781115589	6347	CCL2
ENSG00000105639	34.27647169403519	2.0136023809642185	0.5444778802999282	3.698226234378918	2.1711134318854911e-4	0.01612858932015037	3718	JAK3
ENSG00000100024	1.1280682418280097	2.00915420086825	1.7207969414650477	1.1675719269687346	0.24297947947518347	NA	51733	UPB1
ENSG00000089127	671.2537320047835	1.983166111517101	0.27869966286110165	7.115782240847101	1.112798723071203e-12	4.0300005756023607e-10	4938	OAS1
ENSG00000134070	80.41979706493018	1.951504515890221	0.41969952770544233	4.649765813555657	3.3231214237494555e-6	4.584641613755677e-4	3656	IRAK2
ENSG00000196189	268.4824778168316	1.951411525085406	0.8252025407615902	2.3647667435493145	0.01804142993198366	0.4326956191965486	64218	SEMA4A
ENSG00000163666	6.457770348275416	1.9345706270951064	0.7046987331651452	2.745244933825846	0.00604657502793799	0.2223113854180451	8820	HESX1
ENSG00000100906	728.9979499681718	1.9134787146920864	0.3265744885384838	5.859241250764757	4.6498677458125564e-9	1.069174351838741e-6	4792	NFKBIA
ENSG00000115267	383.0066495419104	1.9022162656576984	0.25125110378133475	7.570976752059198	3.7042834732600974e-14	1.7886750131215254e-11	64135	IFIH1
ENSG00000049249	23.608112984940476	1.8993072057263083	0.5868512021077746	3.2364374459907856	0.00121031750285401	0.06631293994780936	3604	TNFRSF9
ENSG00000137198	143.87735635391363	1.8964642327654424	0.2960880448936817	6.405068578322433	1.5030180712200338e-10	4.1870614960948874e-8	2766	GMPR
ENSG00000136514	41.65456165254026	1.892734202345202	0.32018699183573157	5.911340093779477	3.393355862894933e-9	8.058385742605903e-7	64108	RTP4
ENSG00000187764	67.71146355707003	1.886641631187815	0.48283561539021574	3.907420188262371	9.328684144886748e-5	0.00809193524088799	10507	SEMA4D
ENSG00000078081	4.949784290096456	1.8815499983758968	0.9181279650436944	2.049333066863236	0.04042955734535725	0.652912561543863	27074	LAMP3
ENSG00000090339	1639.3702025153536	1.8571740366158624	0.3637528404685812	5.105593221549769	3.2975837193656764e-7	5.42827247258309e-5	3383	ICAM1
ENSG00000117228	661.993760985407	1.8514019561340664	0.25269410446729973	7.32665275288862	2.3597220005439456e-13	9.766552257108456e-11	2633	GBP1
ENSG00000246339	2.8488245589232153	1.8457038694414865	1.1591106978699688	1.5923447802123043	0.11130725635066034	0.8965972044646557	101929402	EXTL3-AS1
ENSG00000121594	27.378180736023065	1.8399393471951888	0.5986474132338683	3.07349419127348	0.00211567806476342	0.10284467263813073	941	CD80
ENSG00000167100	6.1141256694885815	1.8374373364181575	0.7549253092360971	2.4339326208011833	0.01493577508307662	0.3919558656765361	201191	SAMD14
ENSG00000128203	12.342852483890969	1.8250979221297057	0.72161796049074	2.529174746272305	0.01143310878110007	0.32926444096026986	57168	ASPHD2
ENSG00000176105	1.6630556358085593	1.8208017865847357	1.57528359791038	1.1558565003787489	0.24773985794080977	NA	7525	YES1
ENSG00000184557	68.18746076352963	1.8184187692670184	0.4557537678367603	3.989914944418696	6.609699320903696e-5	0.00606000660522854	9021	SOCS3
ENSG00000164061	2.728781691419263	1.80710879383405	1.0722039113052482	1.6854152225896704	0.0919084887048607	0.8572106972421916	8927	BSN
ENSG00000123685	4.648395939010785	1.790978794801101	0.9070850775940013	1.974433092374956	0.04833251830895649	0.7053508225597905	55509	BATF3
ENSG00000238741	2.105665416813642	1.7898396717826774	1.2061631412059184	1.4839117617150868	0.13783233114764598	NA	677767	SCARNA7
ENSG00000277632	296.4681518690741	1.7893087086463637	0.3486268681707569	5.132446383248818	2.860002149713625e-7	4.874116604794303e-5	6348	CCL3
ENSG00000118503	606.8582343433959	1.781666335311914	0.32235713339557553	5.526995219694952	3.2576183385574396e-8	6.839110036571458e-6	7128	TNFAIP3
ENSG00000132274	311.5004669833314	1.7770680982322609	0.269126701502171	6.603090991392861	4.0267221300787594e-11	1.1904305464555291e-8	10346	TRIM22
ENSG00000204439	32.41832240844111	1.7677981636189803	1.3313788663364663	1.3277949713017467	0.18424584866897456	0.9751844547559548	57827	C6orf47
ENSG00000232671	3.2209380652828097	1.7651283313471389	0.9426543083181192	1.872508634152933	0.0611362685102325	0.7635048926451233	100507670	ZNF687-AS1
ENSG00000028277	74.37713803949954	1.7536352831927575	0.40827305759018984	4.2952510595323075	1.744957479168871e-5	0.00199035071206616	5452	POU2F2
ENSG00000182326	18.644303502527546	1.7433059261404833	0.5785597839107499	3.0131819988535704	0.00258523825282588	0.1196477997777502	716	C1S
ENSG00000173193	947.1164911621496	1.7416344233274894	0.2525671186351875	6.895729074864799	5.358924163998453e-12	1.8053343125507342e-9	54625	PARP14
ENSG00000288905	4.6359246209290905	1.7414651728143076	0.919195095698128	1.8945544650580035	0.05815145222702832	0.7568570862180882	645166	LSP1P5
ENSG00000143469	1.518279209519778	1.7404582811033622	1.3936063409894337	1.2488880323748173	0.21170602942079852	NA	255928	SYT14
ENSG00000232871	2.505995387860375	1.7309625599028615	1.216116171019584	1.423352966724909	0.1546338596363455	NA	653677	SEC1P
ENSG00000126353	4.258433033986349	1.7278623726801736	0.8862150206918548	1.949710095560395	0.0512106823511603	0.721598499828153	1236	CCR7
ENSG00000165197	1.0368079244770818	1.7247622639938949	1.6360373958567505	1.0542315648541036	0.2917769118873803	NA	2277	VEGFD
ENSG00000204304	25.74209525360614	1.7130430907722038	1.3326069624537098	1.2854826209357353	0.19862368596430657	0.9823642947650232	5089	PBX2
ENSG00000125144	51.62294596389622	1.7016180645302754	0.5841243800375383	2.9131091299783143	0.0035784951865793	0.15291469402002292	4495	MT1G
ENSG00000068079	352.4454886062614	1.6970166079137352	0.21085101417774552	8.048415676498312	8.387266524164852e-16	4.499923809964891e-13	3430	IFI35
ENSG00000110047	555.2929845514974	1.6966136307979671	0.24060959448514585	7.051313287935858	1.7723693635989798e-12	6.262083561242638e-10	10938	EHD1
ENSG00000152778	106.102755170966	1.6823219215143816	0.3936195048463694	4.2739800767012195	1.9201420085725488e-5	0.00213962901047553	24138	IFIT5
ENSG00000120217	241.89155468851996	1.6734375457240098	0.3001043766080217	5.576185074800669	2.458503661952255e-8	5.237335889270643e-6	29126	CD274
ENSG00000104856	296.61551254849246	1.6452450445533833	0.31289810327631923	5.2580857069001565	1.4556268029657437e-7	2.669140489590096e-5	5971	RELB
ENSG00000135899	433.135700726414	1.6435864983868511	0.1857384834053237	8.848928171768105	8.836381962106493e-19	6.095420433479747e-16	3431	SP110
ENSG00000126262	19.330661480559577	1.6424366703126505	0.7306846209452554	2.2478051723435764	0.02458861591757354	0.5110339887833149	2867	FFAR2
ENSG00000126709	1976.296239192924	1.6227200495004144	0.21611726374642376	7.508516540374099	5.980113201295248e-14	2.7071224948113428e-11	2537	IFI6
ENSG00000069399	227.1705624805051	1.620138192071509	0.43174265552809593	3.752555304246693	1.750411999797096e-4	0.01353906621353305	602	BCL3
ENSG00000163377	3.1080440052255778	1.6176910834189822	1.3210924836474054	1.224510095578394	0.22075986023236624	0.9914464936385182	151647	TAFA4
ENSG00000050344	46.27514447181349	1.6151578864272749	0.3961317207412113	4.077325298274815	4.555673578476446e-5	0.00458288107345901	9603	NFE2L3
ENSG00000231969	3.952744455061189	1.6076906211988358	0.9483794201994328	1.695197709858316	0.09003792122278285	0.8537158785653631	101929231	MMADHC-DT
ENSG00000255398	31.962469184790884	1.5974706596078885	0.5504983474199997	2.9018627705145623	0.00370951000092014	0.1571226955360505	8843	HCAR3
ENSG00000147174	3.475466337799854	1.590263833695909	1.0342316257985982	1.5376283165465587	0.12413951978461796	0.9170897547862068	93953	GCNA
ENSG00000126822	65.79405951501279	1.569688666150686	0.39321156923935424	3.991969689974181	6.552674965079398e-5	0.00606000660522854	26030	PLEKHG3
ENSG00000152229	189.43675284484883	1.567876868491643	0.3708594571647831	4.227684742026121	2.3610829474838532e-5	0.0025716276373873	9050	PSTPIP2
ENSG00000289588	2.9347206760773066	1.5488557578925557	1.0181092362990387	1.5213060668449	0.12818304851148246	0.9214914196131248	124901789	LOC124901789
ENSG00000067113	5.304496149922677	1.5475750881402643	0.7019610048444773	2.204645382663581	0.02747898852246962	0.541054077905873	8611	PLPP1
ENSG00000166527	10.952224589283707	1.5449972571977268	0.8641177951734552	1.787947506494295	0.073784477340972765	0.8210483916710076	338339	CLEC4D
ENSG00000205572	10.74996823574254	1.5397208922527257	0.8142204173724749	1.8910369469995272	0.05861941236139573	0.7574195989536855	8293	SERF1A
ENSG00000161939	68.0664584921014	1.538956166831696	0.2858043105453916	5.384649951202461	7.25857699913632e-8	1.4209154920201176e-5	100529209	RNASEK-C17orf49
ENSG00000185338	14.151040484598974	1.535996557066747	0.5722896192251522	2.683949709146218	0.00727580498798887	0.25581871615535623	8651	SOCS1
ENSG00000204301	1.4359761149150176	1.535988166903247	1.3500652935224222	1.137713986333015	0.2552399312723886	NA	4855	NOTCH4
ENSG00000081041	27.628953834831183	1.5345410832742676	0.6585883203437102	2.330046002749346	0.0198037198666534	0.45973827882747	2920	CXCL2
ENSG00000128602	4.445193053203963	1.5276414363789967	0.9451581113441776	1.6162813586886828	0.1060334953271998	0.8878619730114543	6608	SMO
ENSG00000232788	4.031567202858473	1.524304829663252	0.8650392101762356	1.762122238774244	0.0780486466564997	0.8295030781115589	101929947	ITGA6-AS1
ENSG00000157881	107.61393128719274	1.5223960960875442	1.283332216999999	1.1862837041887693	0.2355102798508704	0.999099596899465	55229	PANK4
ENSG00000197653	2.260945214486425	1.5200967158238	1.1262023297321997	1.3497545473780583	0.17709472893640493	NA	196385	DNAH10
ENSG00000133401	3.166735517454311	1.5169851101278655	0.9740080036758332	1.5574667809739529	0.11935970157550677	0.9106136470854896	23037	PDZD2
ENSG00000144655	119.8600179838912	1.5026209348225401	0.2722936782440008	5.518383476666873	3.4213221012142586e-8	7.08018170831282e-6	64651	CSRNP1
ENSG00000213780	34.02057514281872	1.5008732141413257	1.534295648421628	0.9782164315497572	0.32796729130480373	0.999099596899465	2968	GTF2H4
ENSG00000137821	1.4394468498503836	1.4824427490810776	1.4633215115883726	1.0130670104561983	0.31102815443325554	NA	54839	LRRC49
ENSG00000127561	2.6965522799674178	1.479057927548516	1.023141608993395	1.4456043176698372	0.148288214937019	0.9436817572637116	9143	SYNGR3
ENSG00000118137	1.711564963018962	1.470960757868541	1.6683097003627874	0.8817072498881166	0.37793513943258433	NA	335	APOA1
ENSG00000105971	3.2390710548475576	1.4525087135096286	0.9248650782397392	1.5705087668291398	0.11629679645396086	0.9046710564070334	858	CAV2
ENSG00000110328	7.125547686870341	1.4523180579511423	0.6198836525609475	2.342888140300408	0.01913511908742584	0.4495393383734806	374378	GALNT18
ENSG00000187134	68.68113786176038	1.4503451208273157	1.3265293873893946	1.0933381006217964	0.2742453802204299	0.999099596899465	1645	AKR1C1
ENSG00000108771	222.91942695034209	1.4483206529762551	0.26280164069449496	5.511079189417686	3.5664021146230065e-8	7.276464934144912e-6	79132	DHX58
ENSG00000137507	4.80348761321417	1.4461761561845436	0.8544926396955133	1.6924384002884667	0.09056241586355716	0.8537158785653631	2615	LRRC32
ENSG00000138496	534.5428615000675	1.4386848671925376	0.21655746164075304	6.643432446484668	3.064609727642532e-11	9.248736773881193e-9	83666	PARP9
ENSG00000163380	2.260882190449427	1.4383148013841651	1.090002057087862	1.3195523733477013	0.18698451308175423	NA	56203	LMOD3
ENSG00000103269	2.566826874404106	1.4358846889135706	1.2024159349723749	1.1941663838200545	0.23241288991976808	NA	9028	RHBDL1
ENSG00000078401	6.978173923037696	1.435335056245565	1.0611178467509168	1.3526631944232022	0.17616325375019698	0.9713542531908208	1906	EDN1
ENSG00000183196	3.727884713689285	1.4303841101812684	1.056117858114663	1.3543792477240464	0.1756154148630521	0.9713542531908208	4166	CHST6
ENSG00000127954	3.9400486237128183	1.4142152141001136	1.0624401022830805	1.3311011237820396	0.18315573926486575	0.9751844547559548	79689	STEAP4
ENSG00000185245	12.633877867212838	1.4140913738160237	0.970140339332876	1.45761527119719	0.14494661795121372	0.9436172582415652	2811	GP1BA
ENSG00000131042	13.638849607502037	1.410834963738997	0.6215864065205764	2.2697326533190427	0.023223808937397582	0.4954640593035956	10288	LILRB2
ENSG00000138642	126.64039848243748	1.3903860246847612	0.26821145509523947	5.183917384106684	2.1727320700948478e-7	3.838316678950483e-5	55008	HERC6
ENSG00000077150	788.5360435486506	1.3901076434359168	0.2790880393064294	4.980892935757898	6.329155045286447e-7	1.00751802182439e-4	4791	NFKB2
ENSG00000102524	299.83777903792577	1.388021739520261	0.359369120469316	3.862384552427827	1.1228563203786124e-4	0.00929576107759309	10673	TNFSF13B
ENSG00000179044	6.07765108063282	1.3825997324820114	0.713527393933884	1.937696778338582	0.05266022722869602	0.726795852775286	283849	EXOC3L1
ENSG00000187193	67.40680836148634	1.3759253310100177	0.41423374891866543	3.3216157172171403	8.949786242968893e-4	0.05248850344763052	4501	MT1X
ENSG00000099985	10.684787629324855	1.3707196987659542	0.7156626188245162	1.9153154890461883	0.0554522814530222	0.7371760426468815	5008	OSM
ENSG00000163874	240.97383891289863	1.3656689412110032	0.2992584972524235	4.563509319700508	5.030557563996324e-6	6.448907687792102e-4	80149	ZC3H12A
