Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125538	16908.005460103694	3.862976320177605	0.7610099045048638	5.076118322915883	3.852234567516736e-7	1.8468108637793775e-5	3553	IL1B
ENSG00000138684	38.65384081409278	3.851726714003824	0.7186390392542278	5.359751563178334	8.33364746680574e-8	5.292752756370603e-6	59067	IL21
ENSG00000122733	25.13569463811313	3.65544467042826	0.562349626710273	6.500306031698629	8.015678029490183e-11	1.764355286612913e-8	23349	PHF24
ENSG00000172379	137.77851233267754	3.653513632412997	0.6381342416902154	5.725305733063308	1.0324763251624093e-8	1.0086601601523832e-6	9915	ARNT2
ENSG00000157680	15.09483204648399	3.6482202307599545	0.6154539924684955	5.92768960052965	3.072265270336861e-9	3.8309483146816234e-7	9162	DGKI
ENSG00000164181	91.89678886400073	3.600826886595269	0.4611352681882197	7.80861307950433	5.782070484534253e-15	7.0516210883820056e-12	79993	ELOVL7
ENSG00000136244	843.0680737074583	3.5427698412934463	0.7162983390990882	4.9459417227594065	7.577662838292877e-7	3.1600227252999604e-5	3569	IL6
ENSG00000006118	408.00568828973087	3.4971973801145664	0.4326513527974995	8.08317680622488	6.310103602656996e-16	9.395744264356266e-13	54972	TMEM132A
ENSG00000126787	196.11057779480203	3.474109649967477	0.6671413851848904	5.207456361000102	1.9144684221721362e-7	1.0223826829207444e-5	9787	DLGAP5
ENSG00000169715	121.45407969989624	3.4543886159063177	0.6427188997963642	5.374649192673171	7.673192675282344e-8	4.993098359625243e-6	4493	MT1E
ENSG00000221887	25.210209386904015	3.4213228133177207	0.5906074305007819	5.7928881971849675	6.918616726694021e-9	7.327654610996056e-7	284293	HMSD
ENSG00000123689	594.1214773500219	3.4140457388988668	0.6209848390598713	5.497792416425978	3.84575258772072e-8	2.871608709527274e-6	50486	G0S2
ENSG00000115008	480.6740738464071	3.410339624892701	0.7453645584402251	4.575398154198923	4.7531515363827785e-6	1.4272422875499083e-4	3552	IL1A
ENSG00000172927	67.35873029137137	3.39181639239147	0.7620402496002201	4.450967510142512	8.548427570994396e-6	2.3359319948761128e-4	26579	MYEOV
ENSG00000078401	119.71874059501847	3.380746238747746	0.46141167126184846	7.326962990559448	2.354268042030267e-13	1.3543997033616392e-10	1906	EDN1
ENSG00000171848	1093.826307209604	3.3760720791958985	0.6090844659646072	5.5428635400333395	2.9756475813474228e-8	2.346497421390882e-6	6241	RRM2
ENSG00000105246	279.655593914259	3.3719582228214895	0.6106996092863293	5.521467791279577	3.3617944438042876e-8	2.594423864512742e-6	10148	EBI3
ENSG00000111536	46.3067656664453	3.3593739520338266	0.4910024281281567	6.841868307740823	7.816693268706665e-12	2.6245685530535113e-9	55801	IL26
ENSG00000168078	69.51196206581479	3.323303338232881	0.6917236258521344	4.804380266958358	1.5523155958774652e-6	5.6865071893554666e-5	55872	PBK
ENSG00000182782	603.3582705892828	3.308631044874027	0.6494845040612952	5.094241701202734	3.50139840940691e-7	1.7110211957011022e-5	338442	HCAR2
ENSG00000177494	506.5489270247168	3.3056672090971135	0.49897381202856744	6.624931267751295	3.474097902401348e-11	8.70691487163221e-9	79413	ZBED2
ENSG00000090889	131.33044383598158	3.282249745678872	0.5371629186608123	6.11034312245858	9.941716090447623e-10	1.506914128128747e-7	24137	KIF4A
ENSG00000150510	201.09755667332627	3.2780303291369455	0.5613459777505729	5.839589948203917	5.2329458064498884e-9	5.887180319940711e-7	220108	FAM124A
ENSG00000124731	259.24695733833	3.27049004757225	0.5651184512955439	5.787264670043235	7.154181014335725e-9	7.483214215532241e-7	54210	TREM1
ENSG00000128917	35.915538131577364	3.254696423333013	0.4997155677296431	6.513097917121272	7.361648687345152e-11	1.6490744532988305e-8	54567	DLL4
ENSG00000163121	135.85144980374255	3.2525514964215927	0.5792793133226697	5.61482418173262	1.9676220897151706e-8	1.6657664868548532e-6	93082	NEURL3
ENSG00000113302	53.996403799825025	3.19042302305434	0.49261060519763195	6.476561790167641	9.383619989964059e-11	2.0129455322539003e-8	3593	IL12B
ENSG00000148344	48.20080647300328	3.1832316686756177	0.5566411795421975	5.718642072607036	1.0737871428996069e-8	1.037434120160983e-6	9536	PTGES
ENSG00000125144	58.04021155930032	3.182848845344554	0.8480486491843333	3.753144172101292	1.746303511484495e-4	0.00265650124917109	4495	MT1G
ENSG00000175063	181.25581191990076	3.1365972402411857	0.6364061508947255	4.9286092471473335	8.281702172371049e-7	3.3816659739740394e-5	11065	UBE2C
ENSG00000162594	84.37860083354775	3.123033473944446	0.4343444675664087	7.190222754401614	6.468570052643032e-13	3.2105669361284917e-10	149233	IL23R
ENSG00000148773	2219.437637766367	3.1200524269012826	0.6089235014659129	5.12388242429487	2.993076647719011e-7	1.5025662148303789e-5	4288	MKI67
ENSG00000255398	527.2825659452205	3.118387495150769	0.683353022109709	4.563362411895688	5.034080503422744e-6	1.4956300444030508e-4	8843	HCAR3
ENSG00000093009	176.2156030741959	3.116798784414404	0.536416985683832	5.8104028537445815	6.232268902595264e-9	6.684636556414997e-7	8318	CDC45
ENSG00000120949	255.74621638014145	3.113570540160516	0.5750400728244197	5.414527938666286	6.145060833917157e-8	4.159088900773931e-6	943	TNFRSF8
ENSG00000238133	13.547010303000796	3.111367676590262	0.5868972845837156	5.30138366340738	1.1492827521487077e-7	6.781304033832222e-6	339751	MAP3K20-AS1
ENSG00000167105	9.312561266527377	3.1073752952061877	0.5681130039885627	5.469642964322545	4.509430545322195e-8	3.2706938508235157e-6	162461	TMEM92
ENSG00000164509	267.8481177265546	3.102990579261659	0.6263247195485077	4.9542840676933215	7.259708443878114e-7	3.0525747481708755e-5	133396	IL31RA
ENSG00000164045	140.2630256664486	3.0989393590480714	0.6343206304609186	4.885446271542955	1.031948448672676e-6	4.03735874517024e-5	993	CDC25A
ENSG00000164266	66.06249880652834	3.0962751811984215	0.4732114501029373	6.543111288885531	6.025195828900096e-11	1.4121831668235942e-8	6690	SPINK1
ENSG00000089685	272.6300153910119	3.0831692231763244	0.5546031546789663	5.559234918093869	2.7095978863120696e-8	2.177398453848172e-6	332	BIRC5
ENSG00000149635	1168.6274119319269	3.075994407720843	0.7135940793841126	4.310566043899449	1.628371852761745e-5	3.95955587982306e-4	128506	OCSTAMP
ENSG00000123685	385.7435720941938	3.0622295169156595	0.4566323867965398	6.706115478138626	1.9987357285817707e-11	5.561228741516459e-9	55509	BATF3
ENSG00000172551	60.53801644938906	3.055586308534513	0.5008566978569686	6.100719670134285	1.0559195556149335e-9	1.572264218310636e-7	118430	MUCL1
ENSG00000134460	2771.4233899743663	3.0478206878622554	0.48778102925481265	6.248337891529808	4.148434768083809e-10	7.500666377464678e-8	3559	IL2RA
ENSG00000182885	298.9142441703506	3.0466443733051536	0.4533572179120585	6.720184995259382	1.814939884414689e-11	5.161974527436968e-9	222487	ADGRG3
ENSG00000172724	101.57083366408357	3.0430114979743097	0.7985920646727543	3.8104704924926462	1.387025676250565e-4	0.00221652657467995	6363	CCL19
ENSG00000164400	187.8070641063604	3.042631323256845	0.7903440254655744	3.8497555813931754	1.1823575195898016e-4	0.00194977302236981	1437	CSF2
ENSG00000118193	150.76004613944917	3.014171892155221	0.491092621914535	6.137685148688261	8.373260498004023e-10	1.3586688652947168e-7	9928	KIF14
ENSG00000111012	674.3711846141194	3.006172954719886	0.5640158360012663	5.329944237085458	9.824292697346149e-8	6.035978666211723e-6	1594	CYP27B1
ENSG00000088325	520.7676886418126	3.0003438072312285	0.5296129867842696	5.665162830407285	1.468849840591832e-8	1.347137536771777e-6	22974	TPX2
ENSG00000024526	71.96360208932869	2.997098254000973	0.5034899189269553	5.952647990228743	2.638383729329736e-9	3.373000370733516e-7	55635	DEPDC1
ENSG00000165891	60.752838667507234	2.9939351985173226	0.5365392471817438	5.58008610599026	2.4039954656936143e-8	1.962978620100079e-6	144455	E2F7
ENSG00000100453	6268.468207030796	2.9938808214506443	0.5356943788286176	5.588785209949839	2.2866357411679985e-8	1.882363040546522e-6	3002	GZMB
ENSG00000112984	150.75952943838686	2.9877692139588685	0.5479457236461548	5.452673659131011	4.961807717803722e-8	3.479175588940876e-6	10112	KIF20A
ENSG00000129173	58.35561731717836	2.9845853769974275	0.7030316445724025	4.245307305921784	2.1829403674296312e-5	5.037080175090816e-4	79733	E2F8
ENSG00000065328	171.7249938479602	2.976885871366604	0.6144151015680829	4.845072759066515	1.2656528809410152e-6	4.7817121455611817e-5	55388	MCM10
ENSG00000053747	26.01824948569333	2.9735489907052663	0.6019462621659791	4.9398911125480955	7.816620840727771e-7	3.2436413662515096e-5	3909	LAMA3
ENSG00000169908	51.20926626827749	2.9640999904134837	0.83563256789876	3.5471331590951056	3.894476968302084e-4	0.00487059760368728	4071	TM4SF1
ENSG00000131747	1067.6956811508608	2.960655213811849	0.5423647741191112	5.458789646913253	4.793913088155939e-8	3.4041200956804778e-6	7153	TOP2A
ENSG00000138180	198.5818485798189	2.9547406316170868	0.511753098879645	5.773762070197034	7.752088208440214e-9	7.944478089888548e-7	55165	CEP55
ENSG00000120875	1282.2033110946395	2.9467835762240258	0.3881045747370704	7.592756612622735	3.1317045288634374e-14	2.5562381949463257e-11	1846	DUSP4
ENSG00000109674	39.516311694091115	2.9422423128249497	0.4718594130952361	6.235421464891097	4.505633525365481e-10	7.934521024638328e-8	55247	NEIL3
ENSG00000186185	122.81685844885538	2.941408719394976	0.5392870498251172	5.454254316599724	4.917877670722824e-8	3.4675832166854273e-6	146909	KIF18B
ENSG00000143476	207.27619347269865	2.9404826300900417	0.5788823265826833	5.079586118043361	3.782580290017465e-7	1.8203128304412943e-5	51514	DTL
ENSG00000139734	71.26446419654157	2.9329778059593643	0.523965945006507	5.597649682982623	2.1727723581540994e-8	1.8151612772922349e-6	81624	DIAPH3
ENSG00000176890	575.3648025629159	2.930345982084725	0.5175123372524174	5.662369321749028	1.4929706469781143e-8	1.3643164616229969e-6	7298	TYMS
ENSG00000123485	186.5416532621429	2.9152538626364275	0.5401409328550381	5.397209663831972	6.768527690961741e-8	4.532585752415729e-6	55355	HJURP
ENSG00000184661	104.03905496873432	2.911572043510098	0.5158835585616728	5.643855081615333	1.6628405528192106e-8	1.4666021921084558e-6	157313	CDCA2
ENSG00000165480	80.23719905510181	2.907313992085303	0.5724688866690614	5.078553716694812	3.803189071734191e-7	1.826757589616842e-5	221150	SKA3
ENSG00000128641	477.3867586404652	2.9001150495921624	0.48708963967264574	5.953965786546432	2.617215394859781e-9	3.362922502034804e-7	4430	MYO1B
ENSG00000072571	213.26969573795665	2.895537297009717	0.49833591152139495	5.810412675598242	6.231903256776388e-9	6.684636556414997e-7	3161	HMMR
ENSG00000183347	109.9234907987672	2.883010068532545	0.3938731308649482	7.319641383512084	2.486345003320839e-13	1.3985966904235638e-10	163351	GBP6
ENSG00000105825	95.50351025509472	2.882699793191856	0.6492121651768159	4.440304645872955	8.983161897291323e-6	2.4450621194208093e-4	7980	TFPI2
ENSG00000146670	318.98909716927164	2.8653164817380987	0.5186556225588638	5.52450673840503	3.3041255632912855e-8	2.557716525492119e-6	113130	CDCA5
ENSG00000165124	20.299403773104103	2.859345937827585	0.5072221767196838	5.637265224323584	1.7277191263343792e-8	1.5132786935952298e-6	79987	SVEP1
ENSG00000066279	427.847823941134	2.85617991431527	0.4714385225125228	6.0584355709697055	1.3745178126155723e-9	1.9881811080421705e-7	259266	ASPM
ENSG00000259207	822.9518991514805	2.854788102019448	0.4591759476606476	6.21719869379846	5.061087323875597e-10	8.715054655051906e-8	3690	ITGB3
ENSG00000105642	22.143006124814395	2.8509228807455296	0.3814320228353795	7.474262018047567	7.763831073185423e-14	5.4590515543206266e-11	3780	KCNN1
ENSG00000205856	33.20260684264695	2.8496271866885428	0.5070887510137482	5.619582727859179	1.9141920527804822e-8	1.6259712561084678e-6	150297	C22orf42
ENSG00000183762	654.9011077784776	2.8456845078813617	0.5589680475711118	5.0909609596590295	3.5625337926618344e-7	1.734200344108635e-5	83999	KREMEN1
ENSG00000178999	171.51320098091992	2.826741300062092	0.5322180191748289	5.311246891724522	1.0887770873650982e-7	6.515417118787878e-6	9212	AURKB
ENSG00000101057	397.64580645757206	2.8134548548731195	0.6126250216555402	4.5924582826704015	4.380550963021204e-6	1.3359624882765752e-4	4605	MYBL2
ENSG00000127564	194.0818094443105	2.7884340630420867	0.5180889394403301	5.3821532381183745	7.360006643039537e-8	4.826524563607767e-6	9088	PKMYT1
ENSG00000117399	302.13325325323626	2.7768558439683937	0.566789951672824	4.899267948863209	9.619438529765503e-7	3.8225564757292656e-5	991	CDC20
ENSG00000011426	143.06030386756643	2.7649310935943343	0.4957284072841398	5.577511905646232	2.4398309102352113e-8	1.979469225345638e-6	54443	ANLN
ENSG00000171049	439.7916311455748	2.7520303827124084	0.4700715340662672	5.854492738384894	4.784681154214292e-9	5.455614146694882e-7	2358	FPR2
ENSG00000087085	49.56528278745093	2.7429402900373416	0.4036356991327953	6.795583978152835	1.0787465652016763e-11	3.4132889756187547e-9	43	ACHE
ENSG00000232810	198.373434355494	2.738786641361742	0.6063045436833524	4.517179806576044	6.266868832815263e-6	1.806756842426569e-4	7124	TNF
ENSG00000170312	233.27298332308192	2.7352031546861615	0.485938767779424	5.628699202545859	1.8157372246994058e-8	1.5633250465583691e-6	983	CDK1
ENSG00000121005	8.360040420769781	2.72401954572957	0.5730412280628339	4.753618784006378	1.9980762335102425e-6	6.966570757416635e-5	83690	CRISPLD1
ENSG00000169429	51750.955736527656	2.7105906303856857	0.774698548967353	3.4988972601004757	4.6718656076317046e-4	0.00559673138315103	3576	CXCL8
ENSG00000142945	263.30784529754305	2.7099414815059193	0.4641706415006996	5.838244040477159	5.275384894430033e-9	5.90866450587201e-7	11004	KIF2C
ENSG00000143333	214.82467627562903	2.709932066828077	0.485086372992884	5.586493906452883	2.3169967431235105e-8	1.8980627365270364e-6	6004	RGS16
ENSG00000162493	93.09178010601948	2.7082919016608966	0.47669857562342327	5.681350941984692	1.3363495085149209e-8	1.2482293398169076e-6	10630	PDPN
ENSG00000164929	100.301996262391	2.700628547506774	0.29512699959212474	9.150733586690246	5.654822525242911e-20	2.3856753763578973e-16	79870	BAALC
ENSG00000166592	41.40325581036827	2.6940449350551745	0.3610391127273353	7.461919886474396	8.527073010588826e-14	5.6801526083430247e-11	6236	RRAD
ENSG00000121380	69.66225469337265	2.6934283057483435	0.5282388118763496	5.098883772248872	3.4166224953161753e-7	1.676065217518185e-5	79370	BCL2L14
ENSG00000109805	294.3536586907022	2.6823395785182185	0.5010295703800594	5.353655227342194	8.619502427758669e-8	5.41403138843313e-6	64151	NCAPG
ENSG00000108700	2499.743675312094	2.6781355962160913	0.832167577382365	3.218264769026851	0.00128968707712726	0.01214503310391461	6355	CCL8
ENSG00000117650	85.74481768623804	2.673652800982597	0.45784612125269	5.839631869474722	5.2316292958138054e-9	5.887180319940711e-7	4751	NEK2
ENSG00000163739	3180.1915107302566	2.672017045608719	0.8206918980068578	3.2558101914957507	0.00113069312151252	0.0110017312143718	2919	CXCL1
ENSG00000166920	1813.1229840719395	2.6667336352888307	0.5121584999024348	5.206852245538907	1.9207090874266346e-7	1.0235559816848503e-5	84419	C15orf48
ENSG00000128578	182.59399754475655	2.662711781759526	0.3651694428713353	7.291715760285322	3.060322934112129e-13	1.6840424876343544e-10	57464	STRIP2
ENSG00000081985	1383.2212476324917	2.661796168181615	0.4287075970354631	6.208884998978521	5.336185353369006e-10	9.065426835559037e-8	3595	IL12RB2
ENSG00000075218	193.64894426221332	2.660282358980327	0.4569361578608289	5.8220001048605585	5.81475129420942e-9	6.399513022187959e-7	51512	GTSE1
ENSG00000130477	26.551484942694614	2.6564583982680596	0.4596483121600529	5.779328081907677	7.499954754597224e-9	7.780588307504899e-7	23025	UNC13A
ENSG00000140534	106.5576974307282	2.6532870939424815	0.49031874378804574	5.411351549492141	6.255083678656725e-8	4.222264884209005e-6	90381	TICRR
ENSG00000237372	26.820860357074963	2.6487610462540276	0.5021643125714074	5.274689937026093	1.3298072783011056e-7	7.650320826280884e-6	100129066	LINC03062
ENSG00000184371	7952.325871498262	2.6460141535983994	0.4319845403763166	6.1252519622423645	9.054021418239484e-10	1.4060395347232889e-7	1435	CSF1
ENSG00000134057	366.51311730293617	2.643871844394633	0.48556592793006687	5.444928674598878	5.1826148232103165e-8	3.6139815157003506e-6	891	CCNB1
ENSG00000165304	132.5088959334566	2.63740616245595	0.5017615843457772	5.2562935161621365	1.469876352648862e-7	8.213461393951577e-6	9833	MELK
ENSG00000224116	31.087641573652725	2.6219145350182806	0.450474234491524	5.820342950308324	5.872700176195469e-9	6.435309937663893e-7	285954	INHBA-AS1
ENSG00000169607	127.0884892452122	2.621225038480104	0.459686899848764	5.702196515372705	1.1827336138363393e-8	1.1171095510089272e-6	150468	CKAP2L
ENSG00000181577	72.19525627663421	2.6194832131999544	0.5198493932293499	5.038927134121472	4.681486594831527e-7	2.162453835309679e-5	221416	LINC03040
ENSG00000128342	495.45459798185755	2.6142647671889385	0.6983216813121768	3.743639696646138	1.8137368735336048e-4	0.00272386831451653	3976	LIF
ENSG00000167900	390.7857532778222	2.6103447009035654	0.46108082826988983	5.661360310074792	1.501777282054604e-8	1.3674276381528127e-6	7083	TK1
ENSG00000163808	70.00613516383558	2.6066325860117643	0.44251439572657464	5.890503475557837	3.850207730810787e-9	4.640967061429212e-7	56992	KIF15
ENSG00000108551	37.58524650030461	2.6031468022512776	0.4836523595840115	5.382268380723376	7.35529889847225e-8	4.826524563607767e-6	51655	RASD1
ENSG00000227145	29.504380767291	2.6006551558636604	0.5017414949571087	5.183257079596291	2.180441639230588e-7	1.141549987332312e-5	100996941	IL21-AS1
ENSG00000115163	52.947967888663136	2.590374245177967	0.47746574214452614	5.425256759874253	5.7871289746677746e-8	3.991542118140746e-6	1058	CENPA
ENSG00000094804	196.23221489616483	2.5577493421497475	0.49935475719627	5.122108691846169	3.021376367930153e-7	1.5114644269054538e-5	990	CDC6
ENSG00000158402	27.015293305889102	2.54197207613105	0.4929577477415915	5.156571912657212	2.515119159060284e-7	1.2925846674179894e-5	995	CDC25C
ENSG00000277632	225.86618523839215	2.5401333776726207	0.7746326603932641	3.279145726160127	0.00104121853378015	0.01037652155337675	6348	CCL3
ENSG00000174371	97.80863989296076	2.5334037101609086	0.5242961128336727	4.832009332414416	1.3516191757100894e-6	5.038812399815831e-5	9156	EXO1
ENSG00000188290	29.999811691130517	2.521362164480373	0.5862305289717686	4.300973831749721	1.7004914281142614e-5	4.1033879427889705e-4	57801	HES4
ENSG00000167513	234.51829988440463	2.520004999818009	0.45918048134548306	5.488049039963397	4.0639725235561114e-8	3.0079338154612823e-6	81620	CDT1
ENSG00000112742	107.72683825166555	2.5166485375682615	0.43927338217978984	5.729116854474521	1.0095483562616996e-8	9.904921527927288e-7	7272	TTK
ENSG00000135454	14.819583830307153	2.5160986387370965	0.4860782845294413	5.176323894355537	2.26300455567467e-7	1.1762512180244953e-5	2583	B4GALNT1
ENSG00000196878	347.6712362385076	2.4913854741631716	0.5311817483623983	4.690269351015853	2.728456374256837e-6	9.0255881481365e-5	3914	LAMB3
ENSG00000157456	169.93206976195924	2.488569641358364	0.4983376571347222	4.9937419051709275	5.922052708002913e-7	2.6207153880712895e-5	9133	CCNB2
ENSG00000124216	16.93810819059208	2.487443567718129	0.48305414120229995	5.149409466870513	2.613078637418353e-7	1.3355981778028783e-5	6615	SNAI1
ENSG00000135451	92.53054161969467	2.457676922165577	0.4297621989735717	5.7186903083505305	1.0734824153163551e-8	1.037434120160983e-6	10024	TROAP
ENSG00000263513	41.20300441506014	2.4526892960025157	0.6790598739638919	3.611889599197455	3.0397397924650417e-4	0.00400129658693019	554282	FAM72C
ENSG00000205846	204.91617647242265	2.4497882025198505	0.6926469175886187	3.5368499307678207	4.049296803522545e-4	0.00501221760330397	93978	CLEC6A
ENSG00000153162	55.53421124175219	2.44010039153358	0.3507385933555034	6.957034206556022	3.4751060516297492e-12	1.3328084770439972e-9	654	BMP6
ENSG00000261115	44.05766646363347	2.4373058148448448	0.4211332888672654	5.787492652030757	7.144481168265692e-9	7.483214215532241e-7	100507421	TMEM178B
ENSG00000156970	199.1659062984828	2.4315540464009175	0.4516351295533586	5.383890417925607	7.289289083670527e-8	4.826524563607767e-6	701	BUB1B
ENSG00000101412	300.34758371965813	2.429800245551907	0.3188583217844465	7.620313096907322	2.5306113949323942e-14	2.2697525070846888e-11	1869	E2F1
ENSG00000125148	1519.4692386305644	2.4289878389045163	0.5292354822082453	4.5896163816710045	4.440613557714205e-6	1.3487758685543766e-4	4502	MT2A
ENSG00000071539	116.3154659435162	2.4217184456297653	0.45194864440429655	5.358392984720152	8.396544727095368e-8	5.300500042408191e-6	9319	TRIP13
ENSG00000116031	13.765223646599422	2.4128477052955826	0.5993232544183804	4.0259537528493805	5.674484171758568e-5	0.00109246336610515	50489	CD207
ENSG00000122691	7.822580036258818	2.408896936155452	0.5480353635312294	4.395513677500454	1.105111048525055e-5	2.8958256699083556e-4	7291	TWIST1
ENSG00000090104	1491.187802895443	2.403295691588053	0.37022197234418214	6.491499346650864	8.498627977240529e-11	1.8545324998955995e-8	5996	RGS1
ENSG00000147145	11.84425928834376	2.401333684158032	0.4389755022708801	5.470313654715595	4.4923982558997514e-8	3.2677033635514486e-6	2846	LPAR4
ENSG00000197272	114.43500675596312	2.399253056241463	0.6282090695850636	3.819195188993667	1.3388779032681876e-4	0.00215866346276609	246778	IL27
ENSG00000136982	71.24686636762209	2.398544366787973	0.4810116123025894	4.986458342047517	6.149615836994207e-7	2.6885185782700236e-5	79075	DSCC1
ENSG00000145386	332.9684831303674	2.3969987280864435	0.4371559471140429	5.483166233721916	4.1778010113653017e-8	3.083168425676089e-6	890	CCNA2
ENSG00000188676	91.63263355383438	2.396262707073528	0.4055524752991385	5.908637853353075	3.449480854116456e-9	4.23867518739077e-7	169355	IDO2
ENSG00000055957	50.911355216555826	2.384024313173629	0.3330539524148337	7.158072426068132	8.181932797668653e-13	3.76562299831612e-10	3697	ITIH1
ENSG00000100206	20.773593064929756	2.3834715444935695	0.4783508078877708	4.982685312100011	6.270788763653927e-7	2.7253146004512444e-5	11144	DMC1
ENSG00000232803	9.73410025880319	2.3646788804573284	0.4449936296102407	5.313961196542283	1.0726746981617261e-7	6.434268870750657e-6	100127888	SLCO4A1-AS1
ENSG00000101187	587.1764996160831	2.352467187162514	0.34389213315013006	6.840712422274334	7.880030420419029e-12	2.6245685530535113e-9	28231	SLCO4A1
ENSG00000172348	53.13005361218171	2.3410539379323865	0.4658278693384501	5.025577240058772	5.019204965312939e-7	2.289209644810206e-5	10231	RCAN2
ENSG00000135476	488.21422486995925	2.3410147356415787	0.39075924301395426	5.990938864517095	2.0863306357552124e-9	2.8241330151268285e-7	9700	ESPL1
ENSG00000169679	329.7983589144197	2.3328874634943686	0.44554038390721296	5.236085319664782	1.6401815534007728e-7	9.025633839398643e-6	699	BUB1
ENSG00000106366	1110.3647539957797	2.3311698346493333	0.5764948381189761	4.043695937080065	5.261514630240298e-5	0.00102591962901225	5054	SERPINE1
ENSG00000035499	91.38514531419914	2.3252554412372017	0.4255867384154814	5.463646376516456	4.664522981259698e-8	3.3480118726933196e-6	55789	DEPDC1B
ENSG00000171241	219.01478697786607	2.323865087559291	0.4457348287634136	5.213559582064314	1.852509916501191e-7	9.997335771982658e-6	79801	SHCBP1
ENSG00000138166	1454.3631911724033	2.3073708529887327	0.4212640724757488	5.477255250912864	4.3197388038831065e-8	3.1694361838461755e-6	1847	DUSP5
ENSG00000131153	156.48393457150874	2.2983667715078986	0.4334910297307763	5.301993845029091	1.1454470432405605e-7	6.774462851763623e-6	51659	GINS2
ENSG00000108688	836.8147267297377	2.2851276215281686	0.8117272247418683	2.8151422693194084	0.00487556444834986	0.03214773714016151	6354	CCL7
ENSG00000165238	20.70818823790823	2.2850789156732048	0.40888949977719213	5.588499868346745	2.2903955141165763e-8	1.882363040546522e-6	65268	WNK2
ENSG00000117724	687.3675583920198	2.28392375559947	0.3662987725506407	6.235138981481893	4.513771688649782e-10	7.934521024638328e-8	1063	CENPF
ENSG00000132821	13.018817478683737	2.2745345649528455	0.4970028621526509	4.57650194427701	4.728153167599099e-6	1.4231122607780735e-4	128434	VSTM2L
ENSG00000198535	27.060241464061978	2.27377368721452	0.3850580236424692	5.90501573166995	3.5261310060006784e-9	4.311930152410395e-7	145741	C2CD4A
ENSG00000110436	278.6427845833142	2.2716528560264373	0.44821686250373194	5.068200342434737	4.015945935475335e-7	1.9072352620016353e-5	6506	SLC1A2
ENSG00000159166	244.7469185907223	2.2712298376919895	0.4571217488864889	4.968544689077952	6.745725506591957e-7	2.8892478806829475e-5	3898	LAD1
ENSG00000092853	309.9953719380849	2.268707160391112	0.4001724660758543	5.669323486041814	1.4336246314441908e-8	1.3196123743907929e-6	63967	CLSPN
