Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000122733	8.194416306457953	2.846545342899462	0.7321059114334483	3.8881605768296352	1.0100679669921553e-4	0.01586400865805326	23349	PHF24
ENSG00000143515	120.21214461434444	2.8164670951936737	0.4290282227276102	6.564759486654674	5.211691359119856e-11	2.783043185770003e-7	57198	ATP8B2
ENSG00000136696	34.703636559504574	2.8026435547859885	0.6540056768020495	4.285350501069543	1.8245130655195077e-5	0.00506507033414649	27177	IL36B
ENSG00000170324	94.03082095719223	2.7694425637848528	0.6896084654320636	4.015963699125563	5.92033688214685e-5	0.01129092819666577	143162	FRMPD2
ENSG00000172183	17.10275329147382	2.727727961394415	0.5652999357186026	4.825275555580879	1.39809831620995e-6	7.999119652029786e-4	3669	ISG20
ENSG00000104974	14.113777946416969	2.6225340767604877	0.5448770126657259	4.813075273500984	1.4862527556755345e-6	8.210265222731746e-4	11024	LILRA1
ENSG00000142224	19.506427156211284	2.58726795486865	0.7337257064328822	3.5262059543300484	4.215590005376192e-4	0.03995715091444067	29949	IL19
ENSG00000088827	1268.4635064265942	2.4947099120483665	0.4760276686693342	5.240682582636348	1.5998370366748146e-7	1.423854962640585e-4	6614	SIGLEC1
ENSG00000185634	19.55029927095984	2.493947810060132	0.7141737091071575	3.4920745166858693	4.792845170735827e-4	0.04265632201954886	399694	SHC4
ENSG00000168685	3553.254978529569	2.290021324544734	0.6325497006143966	3.620302598073214	2.942586785176195e-4	0.03228783582090592	3575	IL7R
ENSG00000101892	14.90264376467647	2.2201536819767225	0.561722045088433	3.9524061791578777	7.736926737263721e-5	0.01317825781219765	23439	ATP1B4
ENSG00000165023	406.2836406258044	2.165159662749214	0.6100430111185633	3.549191816457692	3.864154876458035e-4	0.03844954106885572	54769	DIRAS2
ENSG00000128274	44.098614094086024	2.1499073866864347	0.4595445827816837	4.678343445314409	2.8920185304830473e-6	0.00132371819595252	53947	A4GALT
ENSG00000100453	29.56713217390003	2.131105654760058	0.591289498655742	3.6041662495359503	3.131565684019143e-4	0.03412767500543311	3002	GZMB
ENSG00000196839	235.9183350226636	2.0450938574670507	0.4850435558823613	4.2163097162413425	2.483326422194821e-5	0.00641659504573565	100	ADA
ENSG00000133106	153.1232716713521	2.024538967268555	0.32899788326473745	6.153653473932696	7.57180324120098e-10	2.4260057584807938e-6	94240	EPSTI1
ENSG00000135114	87.38984792128068	2.0189985299154056	0.479754386265525	4.208400355922895	2.571848960506298e-5	0.00643765942926732	8638	OASL
ENSG00000134326	192.4359974766745	2.0121281935231523	0.38564428007293794	5.217575619538796	1.8128022245413479e-7	1.5284785072185468e-4	129607	CMPK2
ENSG00000126709	4131.371262682062	1.886146242193187	0.4938605457067223	3.819187944025943	1.3389172236902532e-4	0.01898181763143173	2537	IFI6
ENSG00000128165	17.101140469945783	1.8649082252145133	0.4932086985664947	3.781174643989141	1.560901218244643e-4	0.02102052492429541	79924	ADM2
ENSG00000126822	133.40323333667266	1.8648178259126873	0.3698151981321106	5.04256676126791	4.593284199576305e-7	3.344746039873291e-4	26030	PLEKHG3
ENSG00000162654	357.1418255016518	1.8389159488009512	0.5129506929057268	3.5849760498109284	3.3710913966263035e-4	0.03476921182595933	115361	GBP4
ENSG00000111335	1554.5740344952428	1.8076889459553271	0.28230446553833183	6.4033310366104566	1.5202307857718214e-10	6.088524297016146e-7	4939	OAS2
ENSG00000131979	279.8571157292191	1.768038366147551	0.5039381201996826	3.508443388737839	4.507371515446146e-4	0.04102732481673139	2643	GCH1
ENSG00000157557	627.9355235522995	1.7002562060805877	0.47970479912862113	3.5443802296101383	3.935372590384936e-4	0.03867771098034765	2114	ETS2
ENSG00000167703	804.8671025097542	1.640372655094143	0.4680413472916567	3.5047601340912227	4.570188420391595e-4	0.04113169578352435	124935	SLC43A2
ENSG00000180616	66.76004766836358	1.6148369238708318	0.3949614849726796	4.088593407994032	4.339967860513913e-5	0.0093954439358693	6752	SSTR2
ENSG00000104972	130.76883576177732	1.6052696872511367	0.3648940048080181	4.399276683363757	1.0861227900214232e-5	0.00328295982946098	10859	LILRB1
ENSG00000150510	272.7641713535587	1.4878096024217025	0.41892829413758587	3.5514660223285635	3.830914518927787e-4	0.03835703162076447	220108	FAM124A
ENSG00000142512	422.5253886886293	1.4154476603177162	0.29731593517864835	4.760752764453125	1.9287220704096375e-6	9.997647956378796e-4	89790	SIGLEC10
ENSG00000132530	763.8180246771666	1.341779772002318	0.2292815049607029	5.8521064410855494	4.853858072067558e-9	9.537041711634193e-6	54739	XAF1
ENSG00000146278	850.538794826063	1.3113458568328349	0.29329139594789194	4.471136470248916	7.780502700029105e-6	0.00260215698031625	10957	PNRC1
ENSG00000099204	60.30642538705447	1.2744830658790447	0.274625177908109	4.640809249855064	3.4704737505696626e-6	0.00154436081900349	3983	ABLIM1
ENSG00000183486	559.5230513549276	1.2455793607912766	0.353048550547356	3.528068190225303	4.186043054030843e-4	0.03995715091444067	4600	MX2
ENSG00000187608	413.14684143029245	1.2368670575003942	0.3573828038425057	3.4609025509953373	5.383676565107503e-4	0.04637479195275707	9636	ISG15
ENSG00000111331	3237.6964510757534	1.2178564776856078	0.2011070416828592	6.055762480988294	1.3975408629849576e-9	3.731434104169837e-6	4940	OAS3
ENSG00000117228	1788.330660997926	1.217167725744882	0.3113538576487712	3.909274594946345	9.257368816479642e-5	0.01498010590303069	2633	GBP1
ENSG00000168062	59.637648466495165	1.1790507633013572	0.3116538526204879	3.7832061223935183	1.5482109798721228e-4	0.02102052492429541	116071	BATF2
ENSG00000250506	95.16220747058492	1.1553964418234328	0.2784099788957013	4.1499821464958	3.3250120810079844e-5	0.00795025276682804	1018	CDK3
ENSG00000074660	160.2863844710125	1.1529916607986883	0.3081632890200146	3.741495829906604	1.8292821350270128e-4	0.02271713163033546	8578	SCARF1
ENSG00000186907	220.60468514551863	1.1440368137050136	0.3309755846693025	3.4565595370066022	5.471183320269093e-4	0.04637479195275707	349667	RTN4RL2
ENSG00000057657	378.7114838020315	1.0717094751569225	0.31000063747494905	3.457120230094773	5.459811975554332e-4	0.04637479195275707	639	PRDM1
ENSG00000144655	228.16753428438113	1.06007059512985	0.2240867516909958	4.730625916661211	2.238286425234478e-6	0.00108658631915928	64651	CSRNP1
ENSG00000165474	2312.2336939987385	1.0525029391333347	0.2936800396506499	3.5838422672012378	3.385765945599036e-4	0.03476921182595933	2706	GJB2
ENSG00000197208	43.24094705730721	1.046051319284855	0.28191927311466014	3.7104640194620986	2.0687969984818384e-4	0.0249188931696835	6583	SLC22A4
ENSG00000107201	455.6209083932887	1.0369351670671645	0.2061201000586798	5.030732891998218	4.886084684779699e-7	3.403264202181338e-4	23586	RIGI
ENSG00000137628	700.8720647234227	1.0286180236872695	0.20521896944380083	5.01229504501998	5.378465022557302e-7	3.5901254025569996e-4	55601	DDX60
ENSG00000163069	435.65191829321896	1.0254960270922182	0.27151368879101073	3.7769588401178624	1.5875495466410815e-4	0.02102052492429541	6443	SGCB
ENSG00000110619	608.6873385323753	0.973739802231398	0.2587265780701955	3.7635862905712423	1.6749389417383608e-4	0.02137171860455175	833	CARS1
ENSG00000095637	456.64403038537057	0.9446133723628436	0.26557765732035116	3.556825456982665	3.753633724807174e-4	0.03817116195965472	10580	SORBS1
ENSG00000204261	138.58575948214084	0.9390895824778616	0.2294483283028172	4.09281509882472	4.261675434295722e-5	0.00936137507449163	100507463	PSMB8-AS1
ENSG00000168487	848.8152955904366	0.9290833442259816	0.22197366888860556	4.18555655217029	2.844682311157963e-5	0.00701104778842316	649	BMP1
ENSG00000105464	49.49349818388117	0.9234109487767144	0.22673963970723163	4.07256071311144	4.6499073944110854e-5	0.00980151532348231	2906	GRIN2D
ENSG00000135679	3567.962961712074	0.9151236241132384	0.2250319810050152	4.066638084178993	4.769622841252732e-5	0.00985958859740693	4193	MDM2
ENSG00000165682	111.74393686080708	0.9116127074886384	0.250623567350754	3.637378228731433	2.75427334404219e-4	0.0312932333131602	51266	CLEC1B
ENSG00000173193	3476.304267753224	0.909845713202912	0.15636794217652125	5.8186204955987835	5.933527872429618e-9	9.537041711634193e-6	54625	PARP14
ENSG00000234883	332.7336168070053	0.8940546344667614	0.2534680320790829	3.52728755233249	4.198405333349764e-4	0.03995715091444067	114614	MIR155HG
ENSG00000136867	832.5804377209876	0.8755253746722658	0.17843934217275417	4.9065714097098345	9.268225439115896e-7	5.710652751332179e-4	1318	SLC31A2
ENSG00000177409	2203.980783024162	0.85919684037749	0.1572352284858187	5.46440418379258	4.6446417174350153e-8	4.650447519581809e-5	219285	SAMD9L
ENSG00000186642	90.68582203497309	0.8567141437974749	0.22743492829456705	3.766853887490333	1.6531768716611172e-4	0.02137171860455175	5138	PDE2A
ENSG00000166927	4471.061309620596	0.8389908753608318	0.23604334970178645	3.554393192694478	3.788523565284083e-4	0.03817116195965472	58475	MS4A7
ENSG00000127824	1603.2248043587738	0.8305501847532234	0.21633429939231208	3.839197885338837	1.2343691532977111e-4	0.01830980910724938	7277	TUBA4A
ENSG00000125384	128.59817482717517	0.8254866077852606	0.2327877153780935	3.546091796315395	3.909899811416025e-4	0.03866456480178069	5732	PTGER2
ENSG00000273611	168.79242474570904	0.8112523256746644	0.1767643622898843	4.5894563540146915	4.4440190467908204e-6	0.00187350487183128	9326	ZNHIT3
ENSG00000281103	608.8994877787497	0.8002845282290553	0.17802736656817716	4.4952893684611075	6.947540111269612e-6	0.00247332427961198	100506776	TRG-AS1
ENSG00000169403	3903.944669805824	0.728572550204685	0.20860938537450316	3.492520477430702	4.7848490712282954e-4	0.04265632201954886	5724	PTAFR
ENSG00000116514	444.1636693614205	0.7100947010665899	0.1878747549867462	3.7796174431029024	1.570694955688789e-4	0.02102052492429541	127544	RNF19B
ENSG00000173821	12556.018221643926	0.6992328890639382	0.12018302770814468	5.818066846859375	5.953209557824089e-9	9.537041711634193e-6	57674	RNF213
ENSG00000205238	221.91030671640968	0.6869539482731426	0.19957101593093204	3.4421528851207785	5.771039861324777e-4	0.0481521138429286	441273	SPDYE2
ENSG00000068079	752.2370864565762	0.6700061209143048	0.1840332617472922	3.640679486702425	2.7191946947148217e-4	0.03111535643523674	3430	IFI35
ENSG00000143178	81.20951970552359	0.6233432715998767	0.17355886427814118	3.5915380882011423	3.2873212067820076e-4	0.03476921182595933	9095	TBX19
ENSG00000175782	696.6794897778555	0.6225481484794583	0.15981967419278784	3.895316090611527	9.80707509494594e-5	0.01555538049713207	55508	SLC35E3
ENSG00000213928	751.3636583934073	0.6212703642187061	0.1532133753941099	4.054935560427514	5.014812545747842e-5	0.01016927809909878	10379	IRF9
ENSG00000074935	180.3111052918158	0.5651705320299173	0.1456327713755537	3.880792260503451	1.0411674625170448e-4	0.01619369198982821	51175	TUBE1
ENSG00000205413	806.640545597955	0.5304866663078278	0.1245512956437484	4.259182239461951	2.0517614475629037e-5	0.00557105396439961	54809	SAMD9
ENSG00000170581	4225.032111652494	0.517068202710895	0.08875100380563275	5.82605469841546	5.675302161388884e-9	9.537041711634193e-6	6773	STAT2
ENSG00000135272	2679.0566144944014	0.5031941047406832	0.11555929714433878	4.354423375491554	1.3341763651647897e-5	0.00395805654998887	29969	MDFIC
ENSG00000135124	1515.8184483802463	0.49519471497207	0.13780371506913364	3.593478700655057	3.2629233271860966e-4	0.03476921182595933	5025	P2RX4
ENSG00000138642	399.5088734297021	0.44187334694777614	0.11682725625628694	3.782279590461555	1.5539867463310622e-4	0.02102052492429541	55008	HERC6
ENSG00000113369	790.6164220410585	0.4288988008689124	0.12212467491093042	3.5119749647785965	4.447898962431346e-4	0.04095134561962653	57561	ARRDC3
ENSG00000055332	1375.1113678078436	0.42284006269434377	0.10548891294125236	4.008383923055751	6.113567534517489e-5	0.01147776244836486	5610	EIF2AK2
ENSG00000137947	672.4384853658012	0.37820825488141696	0.09359332448029456	4.040974684696088	5.322950488315814e-5	0.01039922766131943	2959	GTF2B
ENSG00000110046	680.8162325270844	0.3755126280053422	0.0985792983964222	3.8092442745460926	1.3939219264658657e-4	0.01958827128244137	23130	ATG2A
ENSG00000160710	8754.71855526246	0.3261925457494239	0.09383046380999004	3.4764034249044653	5.081872176832768e-4	0.04448720889227374	103	ADAR
ENSG00000123728	1549.6701916341458	0.31972689261226606	0.08073070339895284	3.960412571066651	7.482038315164368e-5	0.01305437819972655	57826	RAP2C
ENSG00000255112	1528.3116678216504	0.2905549807815114	0.08104782817909845	3.584981699194292	3.3710184258778977e-4	0.03476921182595933	57132	CHMP1B
ENSG00000138594	1933.805600643794	0.28662407834862963	0.07991881284302559	3.586440640848971	3.352223272222326e-4	0.03476921182595933	29766	TMOD3
