Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119042	3.6040937819954206	0.6120222785326734	0.36354118155712095	1.6835019238020223	0.09227796727081132	0.5803437802143808	23314	SATB2
ENSG00000198863	306.94333252193917	0.6117661361608264	0.4962163620794235	1.2328616767032528	0.2176273755986015	0.7666171404501005	146923	RUNDC1
ENSG00000182986	24.61815284498918	0.6111253224305674	0.4162191487621528	1.468277767248506	0.14202878753501466	0.6659587157859795	162967	ZNF320
ENSG00000267041	9.83540244090272	0.6107976674681113	0.3850080221797464	1.5864543912878568	0.1126362704105349	0.6177343069816765	342892	ZNF850
ENSG00000123689	1215.8200371447624	0.6099393066282643	0.43542250402896726	1.400798766679471	0.16127425756449898	0.694708703683947	50486	G0S2
ENSG00000170881	321.23662600904754	0.609146954464967	0.4465827513397233	1.3640180966182869	0.17256187018666	0.7124387812484911	11236	RNF139
ENSG00000109920	86.36458956710192	0.6085512684287862	0.45381432452610504	1.3409697216240697	0.17993028341803677	0.7233240407626463	23360	FNBP4
ENSG00000113263	481.2241448958567	0.6072126350473933	0.4365917929684122	1.3908017622569595	0.16428554858495598	0.6985324137080874	3702	ITK
ENSG00000143184	1305.0691638742917	0.606583020819892	0.4680110192573983	1.2960870489382248	0.19494549636864603	0.7354706422173403	6375	XCL1
ENSG00000134250	368.6333358403765	0.6052866502295838	0.506673994932342	1.1946274256889975	0.2322326289687433	0.7816768656629489	4853	NOTCH2
ENSG00000128908	41.920458512737625	0.6050585109108767	0.43489948763519243	1.391260574255767	0.1641464246245036	0.6985324137080874	54617	INO80
ENSG00000133639	10552.02232812346	0.6042152601114369	0.22590061771800243	2.674695032776291	0.00747972560175136	0.2004587189565681	694	BTG1
ENSG00000086758	192.6075238137479	0.6034923215468133	0.5350160166669328	1.1279892615299207	0.25932445427787537	0.8049612761587837	10075	HUWE1
ENSG00000124541	119.75202834418909	0.6026543655304446	0.5024365530993671	1.199463617471433	0.23034772350442012	0.7789235746408226	88745	RRP36
ENSG00000185122	63.10447926362248	0.6020052023107952	0.3751815613831711	1.6045703314720476	0.10858839497728603	0.6115049959624771	3297	HSF1
ENSG00000254087	916.9484815080884	0.6014858178923753	0.4404150019866753	1.3657250892433794	0.17202526643907323	0.7118490592688299	4067	LYN
ENSG00000121570	23.015122774856028	0.5979870859848239	0.4002581400421628	1.4940035596073886	0.1351746888962406	0.6588380723463599	55211	DPPA4
ENSG00000157514	7198.54503910444	0.5979801092680234	0.3135491863244893	1.9071333473312828	0.05650332192426689	0.4999009024870896	1831	TSC22D3
ENSG00000288722	292.69604451801433	0.5976930845233822	0.4952679518593693	1.2068075115288228	0.22750628259140623	0.7761751713551658	8263	F8A1
ENSG00000163463	403.4373737124261	0.5969470571286578	0.379384666015943	1.5734612139109811	0.11561206248150822	0.6247198891938001	200185	KRTCAP2
ENSG00000143376	210.247216173215	0.5967247144886632	0.3893813113266257	1.5324944909544236	0.1254004560225422	0.6443312890739333	81609	SNX27
ENSG00000145592	1492.1228932176912	0.5962858471271474	0.24041725761463617	2.480212331857356	0.01313041661917094	0.26726608152197606	6167	RPL37
ENSG00000184220	52.99724328604005	0.5956143048357804	0.4773881235482555	1.247652120896498	0.2121584822924812	0.7591942200990747	84319	CMSS1
