Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000234394	32.984597029100236	1.8142905937546216	0.6305161950875887	2.8774686643894816	0.0040087972257813	0.03112774613324343	440896	LINC03025
ENSG00000182568	803.5606887165541	1.7993893975986377	0.2914451414974755	6.174024340749643	6.657328494248334e-10	1.8026835139061905e-7	6304	SATB1
ENSG00000215267	8.754546424175988	1.796947460642585	0.6217638045864192	2.890080521554108	0.00385143160736186	0.03036493961272645	648947	AKR1C7P
ENSG00000120549	59.28278297112195	1.7946839256344629	0.4494327063089766	3.993220565484727	6.518188364003352e-5	0.0016594081932496	56243	KIAA1217
ENSG00000175130	395.2705620959804	1.7886898915977942	0.5327493589661499	3.3574698148279607	7.86593315792357e-4	0.00995304524392147	65108	MARCKSL1
ENSG00000134709	37.094565611821615	1.7867711139224471	0.6476622732621534	2.7588006707922266	0.00580139092847731	0.04021509636387575	51361	HOOK1
ENSG00000164251	9.287792168374652	1.78358859284545	0.5699017936328049	3.1296420063465167	0.00175019454882611	0.01763575603225119	2150	F2RL1
ENSG00000128578	378.9266128103242	1.780269616742317	0.49355329496980377	3.607046361328084	3.0970234115754446e-4	0.00511919752148647	57464	STRIP2
ENSG00000152969	195.04107759780177	1.775694711952466	0.34656749013964583	5.1236620931668115	2.996578035970254e-7	2.568338676706502e-5	152789	JAKMIP1
ENSG00000102554	63.89257955290043	1.7732036070860095	0.460107520452832	3.8538896415795265	1.1625601282763784e-4	0.00246990128251356	688	KLF5
ENSG00000147434	54.85958897211866	1.767456431558643	0.26224904198593246	6.739610631841518	1.588116348928224e-11	7.391192745183763e-9	8973	CHRNA6
ENSG00000180616	212.24343728977053	1.7615521520981865	0.63202471735084	2.787157058479946	0.00531727013265746	0.03779957235592725	6752	SSTR2
ENSG00000229644	200.7760262931746	1.7583265364415632	0.60749881947171	2.8943702935433357	0.00379919835807749	0.0301026577685877	646309	NAMPTP1
ENSG00000120278	93.45741189888174	1.7438597970848684	0.5167475486967171	3.374684217628195	7.390043634474234e-4	0.00948792412484696	57480	PLEKHG1
ENSG00000175857	8.88955750593785	1.737067184170456	0.5112796937703106	3.3974890951777623	6.800729838265712e-4	0.0089551962406093	202309	GAPT
ENSG00000180611	159.32206509059182	1.7366620302126556	0.5774871874370323	3.007273698868023	0.00263602309563745	0.02334024492469	151963	MB21D2
ENSG00000080854	28.01415869162012	1.7314022464550338	0.5238188049880992	3.305345722543066	9.485931129804944e-4	0.01141904082133545	22997	IGSF9B
ENSG00000109265	32.97385184990958	1.728731767496197	0.5313538780543551	3.2534471637362468	0.00114013925959351	0.01301156627825768	57482	CRACD
ENSG00000213949	212.49461596761915	1.7261713772617224	0.5820277546900524	2.965788767549344	0.00301907770092961	0.02567854037689595	3672	ITGA1
ENSG00000072201	29.69010942825478	1.7256405364932124	0.4727306863474861	3.6503670828442063	2.618657939334555e-4	0.00455072026727065	84708	LNX1
ENSG00000159450	12.433414454472036	1.721810514220947	0.6061618606270632	2.840512783895321	0.00450410676391616	0.03379328062216797	7062	TCHH
ENSG00000136367	13.13067894637657	1.7212530793722245	0.5491448674947138	3.1344244137705495	0.00172191608916441	0.01745711117489827	85446	ZFHX2
ENSG00000188676	13.184500400716331	1.719262488959287	0.5555537240906908	3.094682682171396	0.0019702356042921	0.01916572100243131	169355	IDO2
ENSG00000095203	8.95616361653078	1.7158440291335355	0.6373933434628231	2.6919704241210276	0.00710312440969351	0.0465611055605482	54566	EPB41L4B
ENSG00000176595	100.65287115673657	1.711896738184307	0.5559247806398578	3.079367565183818	0.00207440575295348	0.01976591482964575	9920	KBTBD11
ENSG00000188818	9.66301215126004	1.710675956432387	0.6085844565793906	2.810909706842352	0.00494016474984807	0.03604566995972565	79844	ZDHHC11
ENSG00000185885	1122.1971980929532	1.7102054287211244	0.465929373417891	3.6705250329586865	2.420527615267948e-4	0.00432760117337161	8519	IFITM1
ENSG00000168758	126.35861300757622	1.70667063468908	0.5280999356484588	3.2317190733860692	0.00123047962210166	0.01376183559119635	54910	SEMA4C
ENSG00000115602	17.248044703238698	1.7015034825927275	0.6295019694307595	2.7029359163583684	0.00687299959363888	0.04548331511592569	9173	IL1RL1
ENSG00000085231	53.077524006135135	1.7008956722694506	0.4516900247467889	3.7656259361117153	1.6613235929139854e-4	0.00328144459804615	102157402	AK6
ENSG00000117090	586.9309134952514	1.6921252443653254	0.43882492887416374	3.856037187100086	1.1523996471948108e-4	0.00245883781456623	6504	SLAMF1
ENSG00000165591	84.14388252528616	1.6891805632193324	0.38498323734580986	4.387673018869733	1.1456984505478562e-5	4.242645143960382e-4	158584	FAAH2
ENSG00000185745	901.1545226048944	1.6884994589375646	0.5417374545064817	3.116822447648139	0.00182811637757248	0.01816286671860373	3434	IFIT1
ENSG00000116514	991.836059485228	1.6809820285811543	0.4482441307085205	3.75014844237692	1.7672991924982815e-4	0.0034405734475656	127544	RNF19B
ENSG00000105717	60.80971413942488	1.6806388431867865	0.3636556891249544	4.62151120811782	3.809547476314443e-6	1.825195155888669e-4	80714	PBX4
ENSG00000164220	14.22100309362318	1.668453956439536	0.5427175964352422	3.074258080811312	0.0021102679256988	0.01998958817133693	2151	F2RL2
ENSG00000091136	36.02173343889559	1.6674003821870795	0.386201282243001	4.317438752411852	1.578501898305292e-5	5.441812215615906e-4	3912	LAMB1
ENSG00000023445	6161.779929926537	1.6657665804897632	0.3050321067251058	5.460954908562948	4.7358033312211845e-8	6.583854929420093e-6	330	BIRC3
ENSG00000107968	413.0052366025874	1.6610355029672033	0.3357919318902148	4.94662124136523	7.551270233860846e-7	5.304767339287244e-5	1326	MAP3K8
ENSG00000168209	1333.847407316112	1.6582593576743736	0.5554072829491761	2.9856636896605417	0.00282963650749008	0.02461161085199021	54541	DDIT4
ENSG00000197380	24.829361065140542	1.6428249564764728	0.589798631599274	2.7853997423185866	0.00534617699075009	0.03787850329364467	147906	DACT3
ENSG00000160683	170.72762843224967	1.6335568907286768	0.4183229677332306	3.9050136299721774	9.422007454712316e-5	0.00212287378249668	643	CXCR5
ENSG00000105835	4544.289202516961	1.6262849398560475	0.5424729026936599	2.9979100002612067	0.00271837937158315	0.02389895158263751	10135	NAMPT
ENSG00000159164	40.12028849922148	1.622143529757271	0.4640752767403724	3.4954319074075166	4.732951991431677e-4	0.00690916273962207	9900	SV2A
ENSG00000164045	168.88455964281243	1.6218910593511535	0.5271730033253577	3.076582163958354	0.00209388586328094	0.01987421345733489	993	CDC25A
ENSG00000136286	1960.1460981866296	1.6146776811759356	0.4638698156387176	3.4808854267713727	4.997592177402336e-4	0.00721912127042221	64005	MYO1G
ENSG00000158427	13.587402402733984	1.6143744054634277	0.5195335224768133	3.1073536848346044	0.00188770404087316	0.01866771333381408	286527	TMSB15B
ENSG00000144655	477.78531570792535	1.6093359752134864	0.40798403501427977	3.944605271520387	7.993153403354998e-5	0.00188656154732434	64651	CSRNP1
ENSG00000134138	36.77802683049329	1.606992413763523	0.5007824885506483	3.2089628741101524	0.00133214692144748	0.01467350852443125	4212	MEIS2
ENSG00000198743	3804.567508061058	1.599909432486506	0.5509041275980947	2.9041521969748247	0.00368249099192139	0.02948566577563726	6526	SLC5A3
ENSG00000113303	8.223975666585442	1.5987774491770066	0.5986645146186212	2.6705732678936323	0.00757218439484735	0.04844181365655569	79908	BTNL8
ENSG00000168685	2184.980547003929	1.5958692485160235	0.49868028863973973	3.2001851383962023	0.0013733933647492	0.01499047894723157	3575	IL7R
ENSG00000143994	8.18240870828004	1.5910881979460307	0.5770974293478273	2.757052998389034	0.00583248973372271	0.04032649470953221	84696	ABHD1
ENSG00000255423	10.174098954234552	1.589717262955178	0.5723924170158186	2.777320620778323	0.00548090839015478	0.03852976614822837	55096	EBLN2
ENSG00000197057	36.383610410788954	1.586335388211789	0.4024522803988588	3.9416732504028	8.091515712573693e-5	0.00190675543524303	401124	DTHD1
ENSG00000183484	576.2933771901829	1.5790918388612618	0.38680324960410584	4.082416165007576	4.4569892147846335e-5	0.00124905051731326	29933	GPR132
ENSG00000228013	35.544111284167684	1.577190764558155	0.455558873268973	3.4621008548042127	5.359762668904315e-4	0.00756615596473857	101928101	IL6R-AS1
ENSG00000141753	167.76036840064145	1.5771380766012626	0.37913995547558504	4.159778081481638	3.185569591055902e-5	9.565058048305556e-4	3487	IGFBP4
ENSG00000073150	17.6502450696585	1.5761614593269664	0.5330930235858105	2.9566349391050624	0.00311016108819335	0.02616928196975343	56666	PANX2
ENSG00000089351	980.542244513408	1.5733417279992823	0.3586186756472593	4.387227533980512	1.1480467286752392e-5	4.242645143960382e-4	57655	GRAMD1A
ENSG00000143479	163.6783478973381	1.5627978605639332	0.2977135036250103	5.249334818659686	1.5264940680183002e-7	1.5759537360937264e-5	8444	DYRK3
ENSG00000225914	17.058926300626673	1.5603122435640655	0.5390962345901117	2.894311151608042	0.0037999140859698	0.0301026577685877	414764	HCG23
ENSG00000251143	17.67205076603627	1.5596728303601817	0.4784444530941684	3.259882772751477	0.00111458271012354	0.01281813150723551	100128494	LOC100128494
ENSG00000176928	70.1826329168423	1.5595995385202237	0.5352665550734518	2.913687626730588	0.0035718712050486	0.02887707409365457	51301	GCNT4
ENSG00000259295	9.112685914529614	1.5574243415261102	0.5823667205053225	2.6743017529825974	0.00748850369454218	0.04805096317226058	728121	CSPG4P12
ENSG00000253882	84.30335619546801	1.5567644264894405	0.5781008343169713	2.6928942739353845	0.00708347273791662	0.04645273425177992	154761	LOC154761
ENSG00000131470	28.496699988842803	1.5504973670118067	0.4426980262108396	3.502381477240574	4.611188887608399e-4	0.00679272365016339	29893	PSMC3IP
ENSG00000205809	12.642146277383652	1.545610359573664	0.5332628574172917	2.8984024258869105	0.00375068994186757	0.02987113652632826	3822	KLRC2
ENSG00000277443	952.48354298159	1.545091543869478	0.4724417587411322	3.270438133975556	0.00107381027322011	0.01251350265967694	4082	MARCKS
ENSG00000263069	83.00852198568101	1.5380456545782917	0.40613061300280673	3.78707146256828	1.5243327020200137e-4	0.00308391513307433	100294362	RNF213-AS1
ENSG00000159899	17.046756295617406	1.5334290895519271	0.3976416862473978	3.85630868841524	1.1511210981152606e-4	0.00245883781456623	4882	NPR2
ENSG00000213160	40.16895742698517	1.5305018486655602	0.485280922200041	3.153847140182159	0.00161133461853099	0.01657293264763954	151230	KLHL23
ENSG00000006453	42.49118870372373	1.5255247757780246	0.43493802568065715	3.50745321334149	4.5241790228570745e-4	0.00672441099674754	55971	BAIAP2L1
ENSG00000124813	240.06252968027195	1.5212488004182796	0.5475020957615985	2.7785259859182063	0.00546061453912941	0.03843333285976103	860	RUNX2
ENSG00000183347	26.556100167066376	1.5159829004391832	0.5009469222010609	3.026234583452987	0.00247620110354583	0.0222290916426209	163351	GBP6
ENSG00000226312	26.96159537255651	1.5112471736953716	0.37229358592104944	4.05928877328511	4.9222410833347265e-5	0.00134016337210427	65072	CFLAR-AS1
ENSG00000179348	57.09560527477965	1.509562702022068	0.5510492696191623	2.7394332689440772	0.0061545207269121	0.0420070014600834	2624	GATA2
ENSG00000181215	11.629072489364113	1.5057672119349077	0.4694896422775603	3.2072426659515187	0.00134013898254717	0.01474053904510713	389197	C4orf50
ENSG00000164949	497.604050076194	1.5054224352813608	0.4159497556307544	3.619241061936696	2.9546830000267966e-4	0.00494984183570293	2669	GEM
ENSG00000163874	605.5863015853736	1.5043112997640842	0.3298204973483206	4.561000034438108	5.091057269118342e-6	2.2565808306243887e-4	80149	ZC3H12A
ENSG00000111331	2690.926349486677	1.502101867266268	0.38541918005601467	3.897319970033565	9.726307615604476e-5	0.00216523018414345	4940	OAS3
ENSG00000225630	24.8673402540768	1.497017529386204	0.5005505896924849	2.990741715649366	0.00278300775528496	0.0243378358775449	100652939	MTND2P28
ENSG00000152104	32.450265568327204	1.4940656665450898	0.5613975833778047	2.6613325578561065	0.00778320418375375	0.04932564251431689	5784	PTPN14
ENSG00000138642	455.7557324564398	1.490675197645137	0.3131912670607085	4.759632066484748	1.939461866467888e-6	1.1507731305699704e-4	55008	HERC6
ENSG00000124256	150.80954879796352	1.4903884133948473	0.4754303243859878	3.1348198399411413	0.00171959683683495	0.01744547390393931	81030	ZBP1
ENSG00000137265	2433.7996012746235	1.487742685182624	0.46404519953362	3.2060296856380632	0.00134580103875385	0.01479189289310789	3662	IRF4
ENSG00000110047	1095.6872942929529	1.486965116637609	0.3394595600700177	4.380389570795721	1.184673183908104e-5	4.356379685911948e-4	10938	EHD1
ENSG00000170265	501.6184507164754	1.4777497245872275	0.41600679949443914	3.5522249308979887	3.81988172413198e-4	0.00598836826499974	8427	ZNF282
ENSG00000004468	791.3725600173871	1.4762042214340485	0.42905121641866856	3.4406247201815807	5.803728881868183e-4	0.00803287369115214	952	CD38
ENSG00000138606	66.05844466556061	1.4759147667033772	0.2898784466072177	5.091495362893353	3.552505625042946e-7	2.9230644350146183e-5	90525	SHF
ENSG00000136014	20.33339643403008	1.4601320676978475	0.4789247737634167	3.048771221885331	0.00229779393084464	0.02111107033440426	84101	USP44
ENSG00000134602	612.1320260100414	1.4557968042302054	0.2996720380872539	4.8579667743519295	1.1859730436899063e-6	7.780923585759374e-5	51765	STK26
ENSG00000205413	2420.515232747816	1.4552792137855546	0.31276860158230346	4.652894204927425	3.2730820021805165e-6	1.6425444823529013e-4	54809	SAMD9
ENSG00000176788	714.9643978074191	1.4518366702925982	0.4706227336495318	3.084926771458871	0.00203602275386638	0.0195502816720387	10409	BASP1
ENSG00000138821	1524.918639964797	1.4490363848515126	0.5385227934947286	2.690761472598089	0.00712891455480574	0.04662754697616248	64116	SLC39A8
ENSG00000027869	382.63532415897174	1.4448801655385308	0.28052738184907583	5.150585144361696	2.5967501020397116e-7	2.3019880517665133e-5	9047	SH2D2A
ENSG00000049249	572.9605039040708	1.4433145330510015	0.2906811348566508	4.965284498984673	6.860043044138643e-7	4.888355074466833e-5	3604	TNFRSF9
ENSG00000081181	64.79409343488446	1.4431912753237983	0.3640969357048109	3.963755620546766	7.377978157182946e-5	0.00178839607049116	384	ARG2
ENSG00000113448	846.7323381230251	1.4390317802447825	0.33993723296127765	4.2332279041898975	2.30360849643493e-5	7.393888219268408e-4	5144	PDE4D
ENSG00000056558	2629.1357276149042	1.4355249206069085	0.29691632753152775	4.834779321640635	1.332934206317748e-6	8.519909499867048e-5	7185	TRAF1
ENSG00000133454	16.513768895338444	1.425847025753636	0.5080208703065245	2.806670176548697	0.00500564647515424	0.03634768062139063	84700	MYO18B
ENSG00000079385	31.46715805866027	1.425425963078322	0.2856743229802894	4.989688776392661	6.047664830798324e-7	4.458805560647497e-5	634	CEACAM1
ENSG00000146216	21.69365328536533	1.418289096789711	0.4740858530439815	2.9916292327291503	0.00277493058657716	0.02428145782954975	84630	TTBK1
ENSG00000214274	15.457949872132692	1.4173606993742545	0.4352334035954379	3.2565531222225133	0.00112773825882236	0.0129051628917609	283	ANG
ENSG00000119411	40.35301909515667	1.414837924314729	0.4151985608766959	3.4076176018705	6.553266243501799e-4	0.00872187615410833	54836	BSPRY
ENSG00000092853	323.81965406402145	1.4141560039820011	0.50115744345208	2.8217799066117646	0.00477579407372593	0.03514125550395274	63967	CLSPN
ENSG00000134369	90.81310707290376	1.411695817371389	0.5239089856554706	2.694544006732762	0.00704850182815935	0.0462845404439053	89796	NAV1
ENSG00000109107	164.76001447002812	1.4058214768266204	0.2636433281020017	5.332285428754405	9.698433596649153e-8	1.1237269922361344e-5	230	ALDOC
ENSG00000132510	101.31289543886588	1.405539407922097	0.3934736411466136	3.5721310424409705	3.5408814415836457e-4	0.0056764636501082	23135	KDM6B
ENSG00000130589	1482.8295095296623	1.404317847684221	0.33556813019142356	4.18489636332012	2.85296232642872e-5	8.724675139117644e-4	85441	HELZ2
ENSG00000140563	221.1206005712666	1.4029451409633735	0.30229577161955085	4.640968457636999	3.4678006222941788e-6	1.7101309492658013e-4	55784	MCTP2
ENSG00000096433	542.9191553456934	1.4026965467876995	0.40331032640352266	3.477958422974434	5.052482871255768e-4	0.00727740135708137	3710	ITPR3
ENSG00000059728	938.0188062518172	1.3998707289161554	0.5000273493951047	2.7995883237379178	0.00511678162532722	0.03681363707536155	4084	MXD1
ENSG00000086062	1168.3762685797092	1.396280394214201	0.45223964946243334	3.0874789414725727	0.00201862073567788	0.0194333022730774	2683	B4GALT1
ENSG00000151150	112.14562856992616	1.392904668859451	0.407862345753508	3.415134256353378	6.37505807497131e-4	0.00853810610706364	288	ANK3
ENSG00000163235	485.8139267790888	1.392038428286707	0.48967278711986223	2.842793115938386	0.00447200885835708	0.03367119713221032	7039	TGFA
ENSG00000095397	90.34431727433976	1.3914112796809928	0.3994640894088312	3.4831949017999317	4.954675097607581e-4	0.00717801325181611	25861	WHRN
ENSG00000174500	32.274573689594305	1.390898555460835	0.3448306261753569	4.033570251250016	5.493574693413437e-5	0.00146099656980368	257144	GCSAM
ENSG00000077150	1484.5812521986466	1.3907977365386062	0.21812800719281977	6.376062177605536	1.8169918186869514e-10	5.8827085121097334e-8	4791	NFKB2
ENSG00000085185	25.906381923991265	1.3892857299358663	0.4959700421471512	2.801148480503735	0.00509210838340114	0.0367248281617401	63035	BCORL1
ENSG00000108924	25.071783464511036	1.385959452377824	0.34770554066347364	3.986014861118429	6.719230520568854e-5	0.00169645416246876	3131	HLF
ENSG00000100644	3538.3673242371397	1.383454209739185	0.3673102062711272	3.7664464153713144	1.6558760290893708e-4	0.0032750281143729	3091	HIF1A
ENSG00000141540	475.5521379947692	1.3808265522241268	0.39018618597631294	3.538891436581901	4.0181106496005905e-4	0.00621409365571148	94015	TTYH2
ENSG00000136425	13.956886570533216	1.3802691870452195	0.4100330034190414	3.3662392430265573	7.620058792093425e-4	0.00972455317829026	10518	CIB2
ENSG00000179361	181.0089394117678	1.37698599427802	0.4575327315228212	3.0095901329178187	0.00261600446472192	0.02319056815065691	10620	ARID3B
ENSG00000188070	38.7741893738109	1.374205840236057	0.4738714543203402	2.8999548879918073	0.00373216369728248	0.0297713755658244	65998	ZFTA
ENSG00000090104	1180.7354694965304	1.372949258356699	0.2861362142678949	4.798236608635899	1.60068623075193e-6	9.983954275253868e-5	5996	RGS1
ENSG00000141068	180.24406497131164	1.3717339312124066	0.37485306220865366	3.659391024125771	2.5281532477804353e-4	0.00446111212312725	8844	KSR1
ENSG00000182463	137.48957757923833	1.3711908098394718	0.46794052647943407	2.9302672716887144	0.00338670572935697	0.02782030249713924	128553	TSHZ2
ENSG00000088899	42.62961583526831	1.3645439863908462	0.2730465813476202	4.997476912752927	5.808529034969845e-7	4.3364473677164265e-5	9762	LZTS3
ENSG00000197299	551.6254771386683	1.363261424398875	0.37408731035363085	3.6442332756761022	2.681900951095644e-4	0.00461752033117542	641	BLM
ENSG00000261801	15.244496711002432	1.3614502055194635	0.4567736497756321	2.980579563177977	0.00287703490148809	0.02487930848219952	100287616	LOXL1-AS1
ENSG00000163644	679.927208407407	1.360290762499466	0.1987987965282419	6.842550288307301	7.779558173098708e-12	3.9952055128261754e-9	152926	PPM1K
ENSG00000130066	6156.015270846715	1.3591848889369684	0.39206502406005966	3.466733336378298	5.268242565950623e-4	0.00747949823972379	6303	SAT1
ENSG00000133069	89.30154030414033	1.3491243881900734	0.29647091238964846	4.550613000498794	5.348985092562479e-6	2.3225199703653937e-4	9911	TMCC2
ENSG00000127561	90.66682970809202	1.348693762466194	0.48299407873735367	2.7923608628742573	0.00523249654546917	0.03733696419623365	9143	SYNGR3
ENSG00000232133	63.90584230256676	1.3380468351962156	0.40207001249825675	3.3278951267275048	8.750480074259798e-4	0.01075254948398937	100874399	IMPDH1P10
ENSG00000134470	475.6046065950962	1.3376138660155197	0.39205932752681255	3.411763914541841	6.454398748028305e-4	0.00861338356222092	3601	IL15RA
ENSG00000070404	31.086304101171574	1.3366724881281022	0.37104664441428614	3.6024378828114725	3.1524674675883964e-4	0.00517067158532973	10272	FSTL3
ENSG00000183813	1340.983894149059	1.3341157028298125	0.4109903732184385	3.246099640686083	0.00116997882188004	0.01326900125908313	1233	CCR4
ENSG00000145390	186.61334311653565	1.3326688637683546	0.3423082274242951	3.893183853032243	9.8937112574442e-5	0.00219266431186185	54532	USP53
ENSG00000141682	411.2387832399032	1.3319108858337096	0.36060207521082766	3.6935752104449255	2.211230695315776e-4	0.0040807755570431	5366	PMAIP1
ENSG00000173846	814.2741066792175	1.3224348001094388	0.33229244580437634	3.979731759800427	6.899307127796603e-5	0.00171538198755049	1263	PLK3
ENSG00000112486	90.84587655095068	1.3216662278985187	0.2907438066173672	4.545810427659066	5.472427536792931e-6	2.3692111426004976e-4	1235	CCR6
ENSG00000112137	40.79260633837458	1.320480815894138	0.49520097565952825	2.666555359943444	0.00766329841143454	0.04881552751695904	221692	PHACTR1
ENSG00000157654	2031.1941423017988	1.3203792746763354	0.3934399765023006	3.355986563476766	7.908241083304138e-4	0.0099558270882205	445815	PALM2AKAP2
ENSG00000248527	89.77320287547502	1.315887741027897	0.253549102697104	5.189873389533896	2.104371189822009e-7	1.971094347799948e-5	106480796	MTATP6P1
ENSG00000003402	4491.345002415904	1.313218482669106	0.26217287276836393	5.008979261669708	5.471946835250444e-7	4.155161253560253e-5	8837	CFLAR
ENSG00000105810	2404.9224535019725	1.3130166011226847	0.3974245434371131	3.30381357368396	9.537923547656348e-4	0.01146475346208603	1021	CDK6
ENSG00000168280	92.45119465702268	1.312915258992244	0.33735161876596204	3.8918303217127295	9.94908172912041e-5	0.00219839279216306	3800	KIF5C
ENSG00000188322	11.076125498617248	1.3126085149807412	0.4810437508289961	2.728667637234007	0.00635907596779261	0.04300895476309512	388228	SBK1
ENSG00000140807	18.10087978937476	1.3110340139560337	0.3711325390534151	3.532522417193238	4.116153265237108e-4	0.00629435598017085	85407	NKD1
ENSG00000131669	1429.834153144963	1.300014092321804	0.3392232603854697	3.8323259166973354	1.2693741895001293e-4	0.00264921575787513	4814	NINJ1
ENSG00000204856	65.08210284660649	1.2992124852669358	0.3156281513193384	4.116275686551327	3.8504370893244566e-5	0.00111782767195534	29902	FAM216A
ENSG00000197635	742.2741755983196	1.298792916375096	0.35414648891243933	3.667388939429003	2.450399250305171e-4	0.0043548682619087	1803	DPP4
ENSG00000177570	46.60488098746757	1.2955600506630984	0.4380605904857028	2.9574905362443973	0.00310154269640288	0.026155875072213	401474	SAMD12
ENSG00000170379	289.21421324010396	1.29519205586408	0.4093570316091132	3.163966796351096	0.0015563455006739901	0.01624292469624236	285966	TCAF2
ENSG00000232956	213.51793364816223	1.289143361112979	0.24315343635142608	5.301769041214779	1.146858756075091e-7	1.255894665751936e-5	285958	SNHG15
ENSG00000153898	312.9207644163951	1.289077370391407	0.35781995463073696	3.602586590570973	3.1506639669452236e-4	0.00517067158532973	255231	MCOLN2
ENSG00000152056	90.58123179410548	1.287091819280985	0.2654749461689246	4.848260967202512	1.2454848659027165e-6	8.100002667200505e-5	130340	AP1S3
ENSG00000100311	324.7716177466758	1.2854750538520692	0.44367279833167567	2.897349259827935	0.0037633054011549	0.029939587253953	5155	PDGFB
ENSG00000281766	75.0985380454773	1.2839711632869053	0.3572303200004215	3.594239042434557	3.253410403376109e-4	0.0052875662391788	23429	RYBP
ENSG00000115339	56.76310315606289	1.2824254850913193	0.3940376995023422	3.2545756071334906	0.00113561927518083	0.01297987556812594	2591	GALNT3
ENSG00000148926	299.5508095804104	1.28210702030614	0.42144483651360065	3.042170431870422	0.00234878864642063	0.02139498811415563	133	ADM
ENSG00000170525	1339.3280369643762	1.2808169139847478	0.4671594705782801	2.7417124015473133	0.00611198303564502	0.04181247742299558	5209	PFKFB3
ENSG00000146278	2037.1980977147596	1.2807924122893877	0.3892343336181277	3.2905432580517293	9.999412599119805e-4	0.01187569791377123	10957	PNRC1
ENSG00000151692	102.7838471149892	1.280235414954351	0.34738410010241777	3.6853598497366593	2.283797299445192e-4	0.0041733243166426	9781	RNF144A
ENSG00000115306	1658.3921848345792	1.2718448182666566	0.3303857808916425	3.8495749267241823	1.183229855926484e-4	0.00249955209139193	6711	SPTBN1
ENSG00000123358	139.58514933904254	1.26593477149385	0.4615972798820435	2.742509166902688	0.00609717480325136	0.04173034207023093	3164	NR4A1
ENSG00000182197	94.23347327075044	1.2645176056589829	0.3424507681112969	3.6925529839898426	2.2201406700346e-4	0.00408708961666573	2131	EXT1
ENSG00000104635	529.1140675447282	1.26432831597386	0.3181382742721296	3.974147149903683	7.063188730686249e-5	0.00174159055904156	23516	SLC39A14
ENSG00000186469	594.3922904906619	1.2607994290225817	0.31140346682661457	4.048764908980858	5.14886321076639e-5	0.00139155998884503	54331	GNG2
ENSG00000178078	59.853857104548936	1.2547894376799915	0.41149084018070897	3.0493739231933876	0.00229318862663874	0.02109478580391028	55620	STAP2
ENSG00000205189	224.3098339193228	1.2510896258579651	0.3409819510198622	3.6690787360328327	2.434261053635847e-4	0.0043417305235687	65986	ZBTB10
ENSG00000125170	34.667412816916624	1.2488456419519032	0.4472248364388228	2.792433559585496	0.0052313209630481	0.03733696419623365	55715	DOK4
ENSG00000076604	223.5199017601878	1.24822779111245	0.2734675858659606	4.56444513217104	5.008171565531336e-6	2.2331347043550356e-4	9618	TRAF4
ENSG00000104312	1075.197120557158	1.2427058494087029	0.4074430772853021	3.050010955367216	0.0022883301887544	0.02108917172098972	8767	RIPK2
ENSG00000272752	93.60784142285746	1.2424927020235	0.3854055152497174	3.223858125689889	0.00126476043224188	0.0140462916609831	101752399	STAG3L5P-PVRIG2P-PILRB
ENSG00000006432	57.469905812871914	1.2368729638810314	0.38807238216555334	3.187222334604002	0.00143646307127612	0.01542411284824467	4293	MAP3K9
ENSG00000054654	964.0845251808472	1.225290637181534	0.37788213505184864	3.2425206791356085	0.00118477349944297	0.01340792684438011	23224	SYNE2
ENSG00000117586	324.301210521942	1.2250048850657247	0.30393958234445534	4.030422347811955	5.567672059630698e-5	0.00147806310132049	7292	TNFSF4
ENSG00000180817	1148.0502242585071	1.223143174499185	0.3059763305763287	3.9975091282234336	6.401252326199918e-5	0.00164879595739186	5464	PPA1
ENSG00000101082	364.41589639550864	1.2223389446369868	0.3822479924295373	3.19776419718492	0.00138497479660409	0.01507779944870233	84174	SLA2
ENSG00000109320	1784.6424211268811	1.2218371890407018	0.2637131372076117	4.633205618720444	3.600466091679142e-6	1.7506687330471574e-4	4790	NFKB1
ENSG00000134107	2571.5212425629807	1.2213264991807402	0.25952312324715104	4.706041156947842	2.525735481929047e-6	1.382933034278283e-4	8553	BHLHE40
ENSG00000111335	2212.965716585976	1.2211387470519852	0.3329525953410941	3.6676054313407183	2.4483260796565173e-4	0.0043548682619087	4939	OAS2
ENSG00000110660	254.8557863418249	1.2184899132870533	0.32082625243742063	3.797974461347199	1.4588334994992703e-4	0.00297809681090125	54733	SLC35F2
ENSG00000164114	38.17574122947428	1.2173758796341425	0.33316164654680547	3.6540096744392656	2.5817653289976456e-4	0.00450942807492721	79884	MAP9
ENSG00000140511	560.2524762397611	1.2148725220252117	0.27859426049000363	4.360723440204552	1.2963312935170455e-5	4.6633482981520185e-4	145864	HAPLN3
ENSG00000116128	31.26147166498072	1.210715394699812	0.30151335917875427	4.0154618621128195	5.9329492740497954e-5	0.00154474499193048	607	BCL9
ENSG00000158158	446.4216950471125	1.20731324886334	0.41847681931997066	2.885018221141226	0.00391391008144364	0.0306305112154179	26504	CNNM4
ENSG00000116717	193.72878383360745	1.2018856984485558	0.3762022155326374	3.1947863378393273	0.00139934395656722	0.01517875422079805	1647	GADD45A
ENSG00000251136	211.34197570228133	1.2018201338179944	0.3484999246357186	3.4485520623117427	5.636008082314645e-4	0.0078592760645985	101929709	PARAIL
