Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108691	1267.8958234896331	1.6782542345369171	0.373541050277717	4.492824104042069	7.028483512748936e-6	8.742429420786426e-4	6347	CCL2
ENSG00000205413	1492.207556748161	1.6729515931180117	0.30224792738499495	5.5350308192090685	3.1117363343631096e-8	7.322672503594485e-6	54809	SAMD9
ENSG00000229677	3.652225917036089	1.6611210064936124	0.46647705308452214	3.560991897692832	3.6945648522244815e-4	NA	100270940	RPL17P28
ENSG00000133321	78.58090651122156	1.6579947215685191	0.43863842996541225	3.77986653312446	1.569124472414783e-4	0.01295011069319006	5920	PLAAT4
ENSG00000188404	11.54200356778462	1.6538072025054156	0.4946112134445601	3.3436508464658727	8.268372864560757e-4	0.04600173963688851	6402	SELL
ENSG00000165891	13.93070946304974	1.6451448749896556	0.6208668437336703	2.649754760773413	0.00805502168322595	0.2269743488538782	144455	E2F7
ENSG00000138496	4443.655001821903	1.6422583595062843	0.21381215125255057	7.680846714677513	1.5804049508385884e-14	1.1008468725561273e-11	83666	PARP9
ENSG00000075340	15.597922771658194	1.608755651371953	0.47857494496240466	3.3615542733820547	7.750512337560014e-4	0.04396332959161892	119	ADD2
ENSG00000166949	36.42601608903827	1.604932287984732	0.43236655376507693	3.711971414090368	2.056512176602409e-4	0.0163623057840993	4088	SMAD3
ENSG00000055332	2897.263108807188	1.5868939838182614	0.20208765978743315	7.852503143870552	4.078146606630012e-15	3.550842250392752e-12	5610	EIF2AK2
ENSG00000164400	21.859288749261392	1.5791453771977615	0.5546531603524656	2.8470862334837537	0.00441214088658665	0.1564244909407631	1437	CSF2
ENSG00000055955	305.1946950437265	1.5760955735985471	0.3506833420168302	4.494355404890906	6.978099987486984e-6	8.742429420786426e-4	3700	ITIH4
ENSG00000160932	3739.0298129765033	1.560083962373839	0.2719189690196913	5.7373119940774115	9.619096302651593e-9	2.392956328776783e-6	4061	LY6E
ENSG00000197721	19.55587526783084	1.555650740846006	0.3782633297129542	4.112613141819786	3.912056367821765e-5	0.00403103843723362	1379	CR1L
ENSG00000135899	2117.2570350043293	1.5540250541688965	0.1988987349574574	7.813146999156571	5.577747953961993e-15	4.6252810890616246e-12	3431	SP110
ENSG00000140464	2906.421615538058	1.5407832996857846	0.23017815242101303	6.693872913131986	2.1734018807772947e-11	8.801772174850189e-9	5371	PML
ENSG00000164342	27.781553819179653	1.535844373337458	0.40096818592912425	3.830339730765912	1.2796645938757353e-4	0.01108660658594629	7098	TLR3
ENSG00000168394	7229.8753834031695	1.5267135533547789	0.3021921673345975	5.052128143560879	4.369144014243852e-7	7.608427386404243e-5	6890	TAP1
ENSG00000075035	4.592977810610928	1.520430986540112	0.6461224588273689	2.3531622616856613	0.01861450926969862	NA	9671	WSCD2
ENSG00000188610	14.35900209879096	1.5099060269255475	0.45330485005953847	3.330884341359312	8.657056336796579e-4	0.04740691165062127	653820	FAM72B
ENSG00000240065	214.99824386070972	1.5072764655347586	0.6000225688196925	2.5120329531932937	0.01200378791034539	0.28699562600344514	5698	PSMB9
ENSG00000143344	301.0207346466394	1.5061754051155225	0.3365167636118565	4.475781203140203	7.613242082633348e-6	9.35392393562538e-4	23179	RGL1
ENSG00000115415	16836.04860342195	1.4974216294292757	0.2940384095562041	5.0926055262281995	3.531760238918266e-7	6.340419876342546e-5	6772	STAT1
ENSG00000159403	111.22924526497532	1.4870281502411402	0.45517906345816417	3.2669080579929046	0.00108728985993624	0.05720261516897189	715	C1R
ENSG00000126709	8343.651990598593	1.4836369111497665	0.3018865274305177	4.914551582601648	8.898589489382656e-7	1.4618763862167528e-4	2537	IFI6
ENSG00000100336	660.2397919335278	1.46022572248884	0.46173418856234105	3.1624812687910535	0.0015643079892229	0.07630492807934941	80832	APOL4
ENSG00000138035	1083.046795239284	1.4559399328040163	0.2294531418909233	6.345260390882493	2.2204954765883088e-10	7.160686709131262e-8	87178	PNPT1
ENSG00000135114	3777.644699373491	1.4545233099027604	0.2873796118388381	5.061330901645361	4.163399022264033e-7	7.323376825626855e-5	8638	OASL
ENSG00000164691	1312.1035849080558	1.4479351801214444	0.2800025098156218	5.171150719594949	2.326568140687398e-7	4.4037888697750385e-5	117289	TAGAP
ENSG00000162645	4489.539432757345	1.4379563365656425	0.39174314235861607	3.670661157992357	2.4192387776480673e-4	0.01878759327715458	2634	GBP2
ENSG00000244731	60.92816101733118	1.4332169861297963	0.8708672150397061	1.645735378917038	0.09981825174773136	0.7476314633489762	720	C4A
ENSG00000114529	9.365721019778816	1.430648078149174	0.5753763096006498	2.4864563491363434	0.01290223968237753	0.2969797282084697	79669	C3orf52
ENSG00000144837	62.40066622752511	1.4281683571375086	0.3683195867808788	3.877524868062899	1.0552454433371084e-4	0.00928083037892545	51365	PLA1A
ENSG00000170581	9781.3828798809	1.4043578511668362	0.21199111223239023	6.624607212906842	3.4817273741514846e-11	1.3473511220771991e-8	6773	STAT2
ENSG00000140853	1999.3471856557107	1.3997106874525178	0.3823801419343223	3.660521386837427	2.5170254249748587e-4	0.01901361393780967	84166	NLRC5
ENSG00000173821	33011.536745428166	1.3885144413370818	0.2676499096466676	5.187800896963125	2.127919298625326e-7	4.152337007047961e-5	57674	RNF213
ENSG00000116663	1260.5245514484857	1.3821129735569355	0.22945797524067393	6.023381719930478	1.7080994880827876e-9	4.876134671359707e-7	26270	FBXO6
ENSG00000152778	1079.6702046541284	1.3705499045912517	0.18977447381251544	7.221992911150231	5.123114428088105e-13	2.877868214539557e-10	24138	IFIT5
ENSG00000275832	14.832300650613856	1.3588540936765905	0.517180998695429	2.627424629103259	0.00860338988678156	0.23856597370766577	57636	ARHGAP23
ENSG00000128284	1974.3706832718324	1.356167419730474	0.44267790718215655	3.0635534272832543	0.00218725144865867	0.09860308288452142	80833	APOL3
ENSG00000126262	151.82284955840805	1.3556742961054145	0.4153380441782374	3.2640262916142664	0.00109840972069729	0.0576135749283817	2867	FFAR2
ENSG00000185201	301.86214190840013	1.3546470401980883	0.3538919535845744	3.827854876260558	1.2926493175298266e-4	0.01110890220651186	10581	IFITM2
ENSG00000134460	72.59289324569971	1.3468778546810092	0.6742999862426136	1.997446065787701	0.04577674786999398	0.5653590690837413	3559	IL2RA
ENSG00000102524	1774.943683652832	1.345204453463338	0.2586803798882616	5.200256989124597	1.9901316481543065e-7	3.938199150108987e-5	10673	TNFSF13B
ENSG00000215784	19.87706927944427	1.342958630150483	0.5480781499332025	2.4503049981360454	0.01427352527847826	0.3146318597461018	728833	FAM72D
ENSG00000173193	12664.594664781343	1.3419154605425647	0.1983207339307781	6.7663901496600305	1.3203520148984059e-11	5.607953655473377e-9	54625	PARP14
ENSG00000146374	228.021561567204	1.3357388096614666	0.7206057774275139	1.8536332229113015	0.06379165116147589	0.6500104232451382	84870	RSPO3
ENSG00000110944	59.641155280012	1.3357278586951593	0.4233372343355998	3.1552335829648843	0.00160369655952064	0.07767568104198284	51561	IL23A
ENSG00000263069	283.69000857124723	1.3313640042397568	0.3742348113622411	3.5575632298702993	3.743110189116619e-4	0.0257259356741173	100294362	RNF213-AS1
ENSG00000132256	830.1286085163824	1.3279037732383283	0.20697164506492807	6.4158729222148185	1.4001820977473283e-10	4.7809355000337204e-8	85363	TRIM5
ENSG00000134363	4.0334521065483635	1.3250079165917412	0.5965278332871304	2.2212004916692076	0.026337384921511	NA	10468	FST
ENSG00000198133	114.84652766085348	1.3208619353964042	0.32328601132543283	4.085737981612731	4.393693960502431e-5	0.0043972291165626	161145	TMEM229B
ENSG00000167601	2800.4483844320685	1.3185358676071883	0.3174748781602967	4.153197491555362	3.278615453509691e-5	0.00348132984801327	558	AXL
ENSG00000276168	1436.775279324448	1.310690231234642	0.4690537057254694	2.7943286989012104	0.00520075863224447	0.17400076469657574	6029	RN7SL1
ENSG00000198963	4.777463187218762	1.3104063126280447	0.48930502198526293	2.6780970023796566	0.00740417719227648	NA	6096	RORB
ENSG00000002549	10641.480830335116	1.306487355201598	0.24690083533731536	5.291546921729438	1.2128606309441946e-7	2.6075006206496543e-5	51056	LAP3
ENSG00000188290	92.61433185853812	1.3055308200768114	0.498372125930185	2.6195903666163267	0.008803544456282	0.2402898482158225	57801	HES4
ENSG00000103313	305.44729914263485	1.3018545751369155	0.4403629142172511	2.956322008748111	0.00311331867118722	0.12434709022948227	4210	MEFV
ENSG00000248592	382.5892388470696	1.287407285297756	0.31590450780558543	4.075305206122778	4.5954035908053414e-5	0.00452115017685221	100526772	STIMATE-MUSTN1
ENSG00000144655	1145.760989269659	1.2853450957733064	0.2204238148480148	5.831244217688407	5.501559490962868e-9	1.4299127906810057e-6	64651	CSRNP1
ENSG00000171115	379.49151333094096	1.2765861346188645	0.49790088856838166	2.563936245001375	0.01034925528582779	0.266555308443974	155038	GIMAP8
ENSG00000221963	6204.54633774551	1.2565904104656305	0.22389962326560828	5.612293545375728	1.9966235670525363e-8	4.829055943979565e-6	80830	APOL6
ENSG00000274012	1400.309639127816	1.2559409347481474	0.5229065794482971	2.401845729447988	0.01631258623822805	0.33918644600954123	378706	RN7SL2
ENSG00000196814	627.2209198613521	1.2444915058876698	0.44775036175391697	2.7794316033889452	0.0054454119719697	0.17993625062595903	89853	MVB12B
ENSG00000129451	11.785102725998833	1.2347317209679411	0.3810097317675158	3.24068289605093	0.00119243750058461	0.06143522673130326	5655	KLK10
ENSG00000121380	7.620440023154464	1.2274765776437848	0.6510550118277171	1.8853653767258012	0.05938052516249512	0.6337486788235507	79370	BCL2L14
ENSG00000133216	211.32695660373315	1.2258467756435567	0.47851282702709586	2.5617845675308155	0.01041358914193797	0.2667062126039724	2048	EPHB2
ENSG00000136960	34.98363252633136	1.2232628857876806	0.4555902361160813	2.685006808346089	0.00725283287486633	0.21261681667615412	5168	ENPP2
ENSG00000149968	18.412549442401907	1.22230604223425	0.5909731128259196	2.0682938287825277	0.03861240171942633	0.5244901431685571	4314	MMP3
ENSG00000142920	24.490731886239836	1.2200153779192893	0.4089357394755315	2.9833914235131025	0.00285073160980631	0.11819676250754108	113451	AZIN2
ENSG00000170542	231.4438066915613	1.2175230153948189	0.3945650811615365	3.085734327555357	0.00203050158769447	0.09363490300347718	5272	SERPINB9
ENSG00000029534	10.91852872126312	1.2157771865396072	0.554314598586678	2.19329815530647	0.02828590447220317	0.4461391788624554	286	ANK1
ENSG00000120217	5590.267904207072	1.2153921740137448	0.28053358877949963	4.332430135376934	1.4747246774669057e-5	0.00170071890949726	29126	CD274
ENSG00000079263	529.3952800336731	1.209079530203209	0.24999694857303137	4.8363771522195265	1.3222692851030751e-6	2.055892618820085e-4	11262	SP140
ENSG00000213533	1417.0046570910752	1.2022562441845217	0.2506501813747976	4.796550465633959	1.614213033574827e-6	2.46578120760281e-4	375346	STIMATE
ENSG00000163746	3.1813299782360507	1.1978497761982343	0.4158017935859329	2.880819165948781	0.00396643137855814	NA	57047	PLSCR2
ENSG00000111012	1071.399382154419	1.190293133390109	0.5070877717673415	2.347311845524508	0.01890942099371288	0.3679202873570013	1594	CYP27B1
ENSG00000114127	2395.2749135606987	1.1816689436648924	0.27168739925380747	4.349369705442209	1.3652937348583378e-5	0.00159565269119618	54464	XRN1
ENSG00000235750	767.6646314863465	1.1796430437987768	0.2775943398294166	4.2495212421250175	2.1422789410289465e-5	0.00239138753071013	9674	KIAA0040
ENSG00000260583	4.5663288355079334	1.1784051111919829	0.4905806698402381	2.40206184963574	0.0163029517196872	NA	282566	LINC00515
ENSG00000271503	511.9920384376509	1.1779621201428192	0.6012179055392485	1.9592931436169945	0.05007846625662571	0.5790613621466667	6352	CCL5
ENSG00000166016	205.28116216169823	1.1775989277651249	0.29324835190987564	4.01570518673209	5.9268307568260664e-5	0.00570220059665022	25841	ABTB2
ENSG00000053747	38.99747155666362	1.1732091213924585	0.44189544645455286	2.654947297614025	0.00793208000441864	0.2258375218321831	3909	LAMA3
ENSG00000233791	5.11732651255002	1.1721454110215763	0.4761013893397472	2.4619659536114695	0.01381777828176907	NA	730227	BTG2-DT
ENSG00000096968	1757.5317893004333	1.1653787577431942	0.26213803270434477	4.445668359225001	8.761902963161097e-6	0.00105958179305894	3717	JAK2
ENSG00000156587	4584.394968180537	1.161859396815089	0.1878927841390275	6.183629680825819	6.264422618333207e-10	1.9480117049224018e-7	9246	UBE2L6
ENSG00000089127	8766.767347124574	1.16032209340285	0.2150892301877784	5.394608053549957	6.867329084303154e-8	1.5530866061565598e-5	4938	OAS1
ENSG00000111912	1189.5084620212754	1.1576157120014103	0.2373578212624816	4.877091076435453	1.0766173339775555e-6	1.7359457642486252e-4	135112	NCOA7
ENSG00000149218	736.8784780724349	1.157292789494092	0.28569572325749903	4.0507879372454525	5.1045453519368615e-5	0.00499385127857463	23052	ENDOD1
ENSG00000136816	2476.4724530292697	1.1536893354509818	0.20646175801712624	5.587908126575586	2.2982116706127932e-8	5.482336716719339e-6	27348	TOR1B
ENSG00000161929	1963.6674992644296	1.141709674693879	0.34062142942396534	3.351843354731548	8.027542609294016e-4	0.04524000873729644	388325	SCIMP
ENSG00000138772	10.831462276082734	1.1408686941952406	0.5253515992053955	2.1716288594549376	0.02988366840594865	0.45971219224486737	306	ANXA3
ENSG00000125347	4571.113859918872	1.1382163485921897	0.2896171859347921	3.930071846110891	8.492048315682505e-5	0.00770211090465078	3659	IRF1
ENSG00000079385	17.63596638406166	1.132038226362101	0.559535665701683	2.0231743850366963	0.04305517159108204	0.5472164386160641	634	CEACAM1
ENSG00000276070	370.1587006777406	1.121523834249975	0.6119217587825457	1.8327895979402864	0.06683386667674789	0.6603073500015656	9560	CCL4L2
ENSG00000286162	81.74929845202524	1.121421870920319	0.3543935784208575	3.1643402680072907	0.00155434955686279	0.07603214377305817	124902114	LOC124902114
ENSG00000130813	1157.6067011187297	1.1175738630234535	0.181118246104994	6.170410143965272	6.81130754596135e-10	2.0450363725063959e-7	55337	SHFL
ENSG00000136492	57.67198951094654	1.11367975001179	0.3583540173271347	3.107764099642094	0.00188508471771562	0.08896169451029771	83990	BRIP1
ENSG00000125648	5.623203409271178	1.1135979322421377	0.5047651550760357	2.206170376547466	0.02737207260125688	0.43871367268201034	79085	SLC25A23
ENSG00000128342	124.00684699425436	1.1091894253622898	0.4339835869224132	2.5558326600046946	0.01059340496368899	0.2689118863523033	3976	LIF
