Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000142192	6632.259082972284	0.39180337868583603	0.08218691098124917	4.767223564044468	1.8678201245087774e-6	1.862651138375133e-5	351	APP
ENSG00000197930	2271.663673664367	0.3897571406568477	0.10965284203413371	3.5544645576584384	3.7874955618818904e-4	0.0019296399819094857	30001	ERO1A
ENSG00000213024	3433.8311899487967	0.38080569943623105	0.1272639898257207	2.992250203358533	0.0027692919577396034	0.010319447869355935	23636	NUP62
ENSG00000087470	1708.158745790462	0.37864399455447195	0.09133953554904006	4.145455659243839	3.3913862589519715e-5	2.3987985671409355e-4	10059	DNM1L
ENSG00000196591	2139.8556329528574	0.37829114465598557	0.10586298665719072	3.5734032885448563	3.5237142322966375e-4	0.0018153663778675065	3066	HDAC2
ENSG00000106615	2066.1213191636243	0.37340501187460334	0.1503501423475076	2.4835693937126053	0.01300729885058807	0.03734416786711687	6009	RHEB
ENSG00000112592	397.9360303991543	0.372224552316194	0.14845997453522494	2.5072384222178123	0.012167860548738824	0.035347667606327286	6908	TBP
ENSG00000023041	1012.001814292916	0.3678548306665974	0.08888833769031598	4.138392507104716	3.4974766598347235e-5	2.467497340317479e-4	64429	ZDHHC6
ENSG00000083168	2870.3278224023743	0.36377169102631685	0.12001991386962738	3.030927779380569	0.0024380355554981217	0.009298227182574725	7994	KAT6A
ENSG00000138279	2973.097855161306	0.363183600845116	0.1289792577608054	2.8158295151507784	0.004865147642590266	0.016576061785161154	310	ANXA7
ENSG00000198176	1201.7563122337524	0.36162458387163515	0.14954242641133195	2.418207277692213	0.015597189229547056	0.043478428600784214	7027	TFDP1
ENSG00000080802	709.6663806618424	0.36095844898396956	0.12771853646813883	2.826202515043818	0.004710347372062028	0.016128161661967906	4850	CNOT4
ENSG00000020426	180.78797537257927	0.3535200025785852	0.14853070305325847	2.380113978534283	0.017307283841132882	0.04734468926011996	4331	MNAT1
ENSG00000188021	1225.206376183654	0.3491721320921546	0.10145935775815694	3.4414975592932184	5.785036903903523e-4	0.0027715378023624023	29978	UBQLN2
ENSG00000154174	1328.3322291217626	0.3353306821521161	0.10624111555210394	3.1563174050790113	0.0015977488947399598	0.00651660630577176	9868	TOMM70
ENSG00000149658	1314.6038895952033	0.33457761529918706	0.08446044860005096	3.9613525720603997	7.452639189525897e-5	4.781811275935938e-4	54915	YTHDF1
ENSG00000108349	2174.0326222759377	0.32949649931580843	0.1315770397573773	2.5042097004415553	0.012272527151077984	0.03558712581672961	22794	CASC3
ENSG00000077147	4137.2728388283595	0.32217217379260266	0.06695857646008913	4.811514683031447	1.497907277343262e-6	1.5339168762532804e-5	56889	TM9SF3
ENSG00000122882	662.9100439556074	0.3164898217278243	0.12099115088821444	2.615809663801232	0.008901616333347828	0.027441737310370782	11319	ECD
ENSG00000140575	30260.439679866042	0.310386546529912	0.10826495852319995	2.866916043415836	0.004144929547502805	0.014506821769108233	8826	IQGAP1
ENSG00000182551	2643.3021780606305	0.3054625148215178	0.11975802697337809	2.550664223028836	0.010751785656673717	0.03194152365428491	55256	ADI1
ENSG00000123684	2054.4757921826745	0.30366835923586677	0.08364324107322271	3.6305188003180118	2.828520996583508e-4	0.0015078061418480162	9926	LPGAT1
ENSG00000204977	623.0373034511488	0.29862936217999037	0.10708808371866038	2.7886329814673245	0.005293101182256583	0.01776760273490106	10206	TRIM13
ENSG00000070831	5537.199413971496	0.2936949221887178	0.06496107032705757	4.521091181380798	6.1521679518801905e-6	5.329880136609394e-5	998	CDC42
ENSG00000184432	4169.7615399640135	0.2857150618801248	0.0907379739728826	3.148792609867087	0.0016394649917238792	0.0066562078972760294	9276	COPB2
ENSG00000171606	813.1024066210772	0.2853083663428269	0.0979936662193661	2.911498031966096	0.0035970017343554895	0.012864125506955669	10782	ZNF274
ENSG00000152601	5273.807128969311	0.2812573731466413	0.11119142881166712	2.5294878944583674	0.011422911442938102	0.033605842512950956	4154	MBNL1
ENSG00000110801	876.2706614450809	0.2793570829084266	0.106215398131008	2.630099663740492	0.008535983969598183	0.02654157515546935	5715	PSMD9
ENSG00000175166	5325.255813706495	0.2733086677647075	0.08920849644095379	3.0637066946376326	0.0021861312815357934	0.008475629071450053	5708	PSMD2
ENSG00000105127	903.412885702765	0.26586438254796807	0.0884213586602174	3.0067891579185377	0.002640228168694715	0.009938498637268953	10270	AKAP8
ENSG00000077721	1370.2304178065815	0.25237921708321864	0.10694845898441176	2.359820978065744	0.018283755999302702	0.04969975917200876	7319	UBE2A
ENSG00000128989	2581.2063250704687	0.2523427132309965	0.09416151690048083	2.6798921845927475	0.007364587639365691	0.023500178343004486	10776	ARPP19
ENSG00000135164	923.802039498951	0.2505908292360985	0.09705649988737984	2.5819067195589502	0.009825613845486905	0.029689636719719987	9988	DMTF1
ENSG00000155876	1018.2957723160041	0.24343687970853206	0.08978922928142165	2.711203578165714	0.0067039452237518445	0.021700340293343855	10670	RRAGA
ENSG00000107560	618.1077871237984	0.22791052900861034	0.09524062352370957	2.3929970277008255	0.016711376466543835	0.046035698848848956	22841	RAB11FIP2
ENSG00000116199	1038.3050398895778	0.2251974064222659	0.0800209469910426	2.8142307094600376	0.00488941238348071	0.016630238599221508	9917	FAM20B
ENSG00000198815	1005.4044839609605	0.17572397607225923	0.05908106598129055	2.974285808043925	0.00293671401501248	0.010849323347786476	22887	FOXJ3
