Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164961	1452.8137634667548	1.3843777771286565	0.36696906212270197	3.772464548157925	1.616429396657191e-4	0.0030131101889678616	9897	WASHC5
ENSG00000113580	6344.655525302041	1.3806978905594	0.4411763356475937	3.1295828424992513	0.0017505470442468398	0.014937163707756164	2908	NR3C1
ENSG00000136758	6959.584671943688	1.377589307702683	0.3026994797969567	4.551013132320993	5.338821537146701e-6	3.222687859903436e-4	10730	YME1L1
ENSG00000197081	11900.549204126271	1.3663307845662114	0.39288071354717596	3.4777242492514113	5.056898573287954e-4	0.006539268088118725	3482	IGF2R
ENSG00000107560	1158.0484266915917	1.3480544999948874	0.38543403672000065	3.4974972928355683	4.696454792299213e-4	0.006279903432293467	22841	RAB11FIP2
ENSG00000140830	579.9785184119688	1.3305618102197931	0.3928021470501015	3.3873588019112364	7.056903120060248e-4	0.008186961254826652	54957	TXNL4B
ENSG00000142192	3807.5296156031586	1.3285249010772704	0.46739202874702385	2.842420964342837	0.004477233063090125	0.028238703354882006	351	APP
ENSG00000100664	11360.459245258246	1.3243598173540323	0.42379568548036406	3.1249959891708112	0.0017780748418902842	0.015105274402884372	1983	EIF5
ENSG00000184481	1101.815832242774	1.2894228404691281	0.4569536152979376	2.821780586260191	0.004775783953232585	0.02930905060734835	4303	FOXO4
ENSG00000213281	3466.844511246262	1.284496282806535	0.33031316275928113	3.8887226657165455	1.007731909200229e-4	0.002212000169441923	4893	NRAS
ENSG00000121879	2537.3248021078853	1.2746415458082443	0.33232367767985005	3.8355423685344294	1.2528750495122224e-4	0.002567287758434953	5290	PIK3CA
ENSG00000139687	2998.8347837989513	1.2670591392974098	0.4934667835905526	2.5676685471675738	0.010238500187199838	0.04896798000396134	5925	RB1
ENSG00000006712	2005.4941095041477	1.2507069668994186	0.41511848345827435	3.012891539976763	0.002587713834516849	0.019554005811632698	54623	PAF1
ENSG00000117118	1595.4010150272686	1.2196460243647318	0.40608171668020826	3.003449735032543	0.0026693763994807326	0.019895750939143777	6390	SDHB
ENSG00000077721	2276.0903154621546	1.2194029311648986	0.43046596123788716	2.832751113835511	0.004614930251337969	0.028732682181275438	7319	UBE2A
ENSG00000119326	159.27398267337347	1.194286449197674	0.43535842582100426	2.743225761498641	0.0060838841890434175	0.03461497141873635	8727	CTNNAL1
ENSG00000083828	1004.5875150682958	1.1723731231456938	0.4453264354931638	2.632615155323944	0.008473029432976798	0.04302784220433469	54807	ZNF586
ENSG00000110911	1730.3306019941813	1.1697025350753785	0.44034283332543944	2.6563451169214307	0.007899272758121934	0.040975985878233714	4891	SLC11A2
ENSG00000183726	5474.943762195483	1.1691310692311916	0.45553982636127	2.5664738878483955	0.010273836036059645	0.049106584678388396	23585	TMEM50A
ENSG00000080802	1234.7869844008887	1.1568867842823165	0.4148353812984767	2.788785230086074	0.0052906136920577475	0.031505145812473365	4850	CNOT4
ENSG00000122882	1245.930656494259	1.1450400903438347	0.27918134665202865	4.10142047122873	4.1062163684252764e-5	0.001162149478777945	11319	ECD
ENSG00000119953	1696.94840744067	1.141204349188909	0.32436009786310077	3.5183253325770205	4.342795991039532e-4	0.0059179212036626	10285	SMNDC1
ENSG00000143653	422.70974915289366	1.1329822865301322	0.34438472575965107	3.289873800386983	0.0010023232604027313	0.01027115473673966	51097	SCCPDH
ENSG00000108349	4142.645336582199	1.131022624289523	0.36466150609110565	3.1015684556706473	0.0019249835818476316	0.01596713434798253	22794	CASC3
ENSG00000146872	2144.1895089134564	1.0769243006561529	0.35249610988902047	3.0551381148439076	0.0022495690103622257	0.017754131724784204	11011	TLK2
ENSG00000135269	5218.969941043011	1.0604283155081324	0.31514150605743435	3.364927485352786	7.65637782922498e-4	0.00868041134226072	26136	TES
ENSG00000007168	6371.822536718582	1.0504701450421994	0.3449635391529278	3.0451628239369066	0.002325543721424174	0.01820497828124	5048	PAFAH1B1
ENSG00000215251	1249.0737804808025	1.0375344743656616	0.26639630456816693	3.8947029541101297	9.831914146011666e-5	0.002179807307006001	60493	FASTKD5
ENSG00000131408	2939.2367236571677	1.0315215889639995	0.3703950779020282	2.784922507088076	0.005354051705653037	0.031743891687360165	7376	NR1H2
ENSG00000163781	2056.330367018408	1.0268782671801004	0.27848546080435216	3.6873676069628853	2.2658591328263196e-4	0.003789443555777679	11073	TOPBP1
ENSG00000167977	1192.179536598831	1.0160383357670981	0.37125842632166706	2.736741481759066	0.006205103446324472	0.03505940166583257	54442	KCTD5
ENSG00000225190	1708.0452897431076	1.0127667444388555	0.3649968437737662	2.774727403030895	0.005524799448905435	0.03236342906896728	9842	PLEKHM1
ENSG00000123130	2061.97427265073	1.0033546956329575	0.3598643977573639	2.788146596011597	0.005301054994454583	0.031518739064758244	23597	ACOT9
ENSG00000138081	3699.9401595730023	0.9937387187836314	0.37452304362145555	2.6533446625197254	0.007969844460310672	0.04118283689386764	80204	FBXO11
ENSG00000187555	6900.698298328515	0.9763698757500706	0.3393623013636349	2.8770722965597373	0.004013836230717094	0.02633792410754618	7874	USP7
ENSG00000070770	1596.3591859448852	0.9606818577982875	0.3398945790548573	2.8264112374773656	0.004707278811188698	0.029121879994863493	1459	CSNK2A2
ENSG00000099942	3182.903915592043	0.9561377725668995	0.34437861736866665	2.776414458808655	0.0054962095751293506	0.03224484683541149	1399	CRKL
ENSG00000004864	416.3429333179156	0.9543211179984221	0.34886061089510584	2.7355370259480627	0.006227857951739073	0.03512375508329339	10165	SLC25A13
ENSG00000083168	6509.695511201272	0.9481541169209963	0.3623033246368587	2.617017433862478	0.008870181076671053	0.04446023619130645	7994	KAT6A
ENSG00000077147	5462.245660115798	0.9352111810835106	0.2829753126567837	3.304921451638481	9.500302125357741e-4	0.009953096185976486	56889	TM9SF3
ENSG00000170606	2875.9879977485657	0.906352325452211	0.3184699262912423	2.845958913631761	0.004427790745857679	0.028113878044577333	3308	HSPA4
ENSG00000124164	1176.0068847633513	0.8945717325209167	0.34014478067876086	2.6299734211290664	0.008539154402330192	0.04329250425827049	9217	VAPB
ENSG00000078142	1599.638755640105	0.8867340903630815	0.33368608711597303	2.6573900579046197	0.007874827117022734	0.04087662191446165	5289	PIK3C3
ENSG00000166225	857.323246324911	0.8772054885059958	0.326821532337539	2.6840504731494375	0.007273612446021792	0.038798458104375134	10818	FRS2
ENSG00000121741	3278.4216581918477	0.85661295440764	0.3331375065968192	2.571349480154328	0.010130304116284601	0.04861335732288826	7750	ZMYM2
ENSG00000104774	6523.184922139922	0.8483159128283358	0.2884276604138064	2.941173920737211	0.0032697089292909837	0.022862638992479076	4125	MAN2B1
ENSG00000100422	4162.162843725233	0.8479885893105013	0.29647936992416224	2.860194250707602	0.004233815874781683	0.027226448902622286	64781	CERK
ENSG00000067248	1017.9599959768651	0.8424488468602384	0.3055255360293839	2.757376217414494	0.005826726938320313	0.033604810979360945	54505	DHX29
ENSG00000128989	4928.063105538666	0.8409095715641876	0.3095995113446132	2.716120474196022	0.006605187759922208	0.036414543865172275	10776	ARPP19
ENSG00000124422	3631.061971602149	0.8373583889584751	0.285716850186499	2.9307280561573363	0.0033816867287133055	0.023433724223680136	23326	USP22
ENSG00000182827	1730.0678594667793	0.8138165333328046	0.287691255891211	2.8287843883602264	0.0046725166514741175	0.028986109921810332	64746	ACBD3
ENSG00000106635	1998.477754262449	0.8125682093527512	0.20513537627780026	3.9611315419937507	7.459542204621375e-5	0.0017571997818294832	9275	BCL7B
ENSG00000112200	1995.6277121761325	0.7900447250364874	0.24724469600366705	3.1953960501735885	0.0013963907481342368	0.012867278611161815	26036	ZNF451
ENSG00000160691	2560.782563663017	0.6788463643553652	0.2512695662789045	2.7016656828302814	0.006899309625558097	0.037395661748070595	6464	SHC1
ENSG00000115816	1774.9718755042045	0.6341045077404629	0.19015508681102716	3.334670233516419	8.540060962342518e-4	0.009313307131339373	10153	CEBPZ
ENSG00000112701	3556.1152614692382	0.6185309508344692	0.1918011290630802	3.2248556296613073	0.0012603620951767511	0.011966620026034658	26054	SENP6
