Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100644	10700.45669031422	0.3341543507654441	0.10483813423407794	3.187335917475974	0.001435899032761429	0.01945723857876723	3091	HIF1A
ENSG00000182827	3707.111967221515	0.3311741605367348	0.10001934384543233	3.3111011110863116	9.292962389111041e-4	0.013929993113440347	64746	ACBD3
ENSG00000134109	10046.716781682266	0.321102048386433	0.10944323470733372	2.93395977599807	0.003346675764842263	0.03705926602370405	9695	EDEM1
ENSG00000100554	2829.868995866758	0.31521565644120453	0.09015236647494854	3.4964767844313482	4.7144551435391127e-4	0.00806993057215353	51382	ATP6V1D
ENSG00000070495	2054.560793638638	0.3040333203213635	0.097233771682737	3.126828416297482	0.001767030226759142	0.02286650172793587	23210	JMJD6
ENSG00000117682	1896.6026762482186	0.30337977839551544	0.07845048748882942	3.8671496902898626	1.1011484209699252e-4	0.002471803515882592	79947	DHDDS
ENSG00000163902	7865.971418710793	0.2980252223465994	0.07166933336422196	4.158336744002373	3.205732157308681e-5	8.591362181587266e-4	6184	RPN1
ENSG00000110330	4721.022489250442	0.2963398495300022	0.08694699637150306	3.408281618652071	6.537338840501473e-4	0.010569624261886328	329	BIRC2
ENSG00000116815	1827.433477709713	0.29552935830483873	0.10088826260577617	2.929273938036066	0.0033975484904056902	0.037466232978987435	965	CD58
ENSG00000166225	775.3772930580808	0.2940087819390049	0.10471971679773034	2.8075780849072842	0.004991557685969686	0.04949028719138554	10818	FRS2
ENSG00000197265	1099.448786124923	0.2848178035670016	0.09570423953690337	2.976020758800099	0.0029201509467801146	0.032997208228266614	2961	GTF2E2
ENSG00000197965	5584.062655271065	0.28267779208940846	0.09422239848635267	3.0001124640268206	0.0026987993843701963	0.031132410985265237	9019	MPZL1
ENSG00000106615	3815.838236794469	0.23599665509157736	0.06963880597855798	3.3888670515723875	7.018202902408346e-4	0.011176888319729787	6009	RHEB
ENSG00000129515	4199.595774259306	0.23539032091062248	0.08361848485298112	2.8150512572009427	0.004876945460156995	0.04864478080785165	58533	SNX6
