Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000205744	17.89809261637119	1.651602507819562	0.46402665488103323	3.5592836972759647	3.718676626944381e-4	0.0032447721055837864	79958	DENND1C
ENSG00000201662	25.769155991485917	1.6511342809501763	0.3139096345690172	5.259903166773151	1.4413128244860392e-7	6.283169402954836e-6	106480750	RNU6-60P
ENSG00000137745	56.72466233038216	1.6474030632756187	0.5814945608317181	2.833049824093487	0.004610619896599461	0.0235160906023211	4322	MMP13
ENSG00000221826	6.552280733174068	1.641484818707011	0.48554932307266707	3.380675743340182	7.230781792510926e-4	0.0054936916236590985	5671	PSG3
ENSG00000122711	22.40504556551171	1.638750049965291	0.35447500898651435	4.623034088215893	3.7816754847053287e-6	8.637493770167001e-5	27290	SPINK4
ENSG00000152778	3987.051815618486	1.6386754467380178	0.36044191769799405	4.546295439785741	5.459838335892394e-6	1.1563684629937345e-4	24138	IFIT5
ENSG00000049089	140.45143946117472	1.636569064856087	0.3171139772175524	5.160822866326506	2.458667337702189e-7	9.645067709867955e-6	1298	COL9A2
ENSG00000139289	3698.2622457517814	1.6330631549135797	0.2282652383885805	7.154234987517387	8.414082591551684e-13	3.5054772194397543e-10	22822	PHLDA1
ENSG00000186847	11.236550969321616	1.632927592143836	0.5241385084436846	3.1154505266030914	0.0018366415503194647	0.01150759248918038	3861	KRT14
ENSG00000129946	9.252807477218287	1.6315361205674483	0.5156893806628826	3.163796234218015	0.0015572578203614316	0.010093349082622253	25759	SHC2
ENSG00000268621	3639.6592650336606	1.6303606899953733	0.20555660928969588	7.931443779059746	2.1661265779420376e-15	2.096874237053126e-12	645553	IGFL2-AS1
ENSG00000171403	10.968464527200235	1.6239443816927446	0.46960562997392163	3.4581024545700747	5.439944659829827e-4	0.004384057262217901	3857	KRT9
ENSG00000026950	2965.581177217301	1.6237731104614945	0.4055304864542537	4.004071616560611	6.226150251358377e-5	7.922245372026851e-4	11119	BTN3A1
ENSG00000232010	9.840642529184843	1.6223863994489247	0.5211014959763247	3.1133788944690246	0.0018495840022349787	0.011571062205960816	105372833	DNMT3L-AS1
ENSG00000201183	45.61777088185338	1.6220986145117244	0.3536051429569919	4.587316239088231	4.489803205912297e-6	9.89109055663932e-5	101954272	RNVU1-3
ENSG00000105939	19630.371100003384	1.6208510645590641	0.3510923225800393	4.61659501024707	3.9008747357141645e-6	8.849203090530091e-5	56829	ZC3HAV1
ENSG00000198574	9.178806178333089	1.6199020308876648	0.3790973718586211	4.273050016004289	1.928171842766092e-5	3.132375116533089e-4	117157	SH2D1B
ENSG00000137507	4.7303125357252	1.6166283690726428	0.5750208609576057	2.811425600073718	0.0049322496147318606	0.024810504595700708	2615	LRRC32
ENSG00000109321	146.66690227498887	1.6166217005599284	0.41554360327124995	3.8903780201007296	1.0008817984999009e-4	0.0011462081640232164	374	AREG
ENSG00000105246	17.578642850375626	1.612476985553111	0.48575946101813644	3.3194968188028913	9.017983222000157e-4	0.006537392739216025	10148	EBI3
ENSG00000140459	147.70182350297569	1.6041050357912539	0.34942297787798915	4.590725674461432	4.4170757518792704e-6	9.776678831311529e-5	1583	CYP11A1
ENSG00000171450	21.323005890455605	1.6037783183513774	0.3211690010788113	4.993565110469139	5.927478970305793e-7	1.9335095673902337e-5	8941	CDK5R2
ENSG00000123240	3983.529807570614	1.6033714615365626	0.27139495654926193	5.9078896746024405	3.4651794545601798e-9	3.0171812536491853e-7	10133	OPTN
ENSG00000164442	3076.6232667530694	1.6027438884798546	0.23224355220937182	6.901134060483848	5.158901792966615e-12	1.5296840965036954e-9	10370	CITED2
ENSG00000204590	661.1199019656626	1.602123522152193	0.22689045430121907	7.061220477901722	1.6504647497864278e-12	6.103567001092214e-10	2794	GNL1
ENSG00000170276	4.373960404581922	1.599616683028075	0.6110682354453185	2.6177382332144097	0.008851467744513042	0.03896326840646753	3316	HSPB2
ENSG00000184574	60.69770682748123	1.5987282280205777	0.3202486001376756	4.992147435877255	5.971164518294561e-7	1.9419855512907995e-5	57121	LPAR5
ENSG00000224678	2.9430077737128344	1.598282783251344	0.547611703973976	2.9186424827167294	0.00351559170255851	0.019082121008531457	100240711	GAPDHP46
ENSG00000163395	218.50502408284603	1.5981390582858437	0.27076012486332063	5.902416609877774	3.5821519329552783e-9	3.0944715635001854e-7	91156	IGFN1
ENSG00000102760	16.307773086989073	1.5884535313166575	0.3593768862178975	4.420021409928812	9.869112304026852e-6	1.844532045783281e-4	28984	RGCC
ENSG00000109101	15.943454284686132	1.5859846476585422	0.4695482233514068	3.3776821395224443	7.309952446719088e-4	0.005538500572717895	8456	FOXN1
ENSG00000121895	54.65879405126465	1.5803237140882493	0.2429257645313527	6.505377135014792	7.74987036262003e-11	1.488825467961824e-8	80008	TMEM156
ENSG00000236345	92.11700012228603	1.5799212930048232	0.38600945799355735	4.092960056515488	4.2590110942283515e-5	5.865139420265178e-4	112935969	SCAT8
ENSG00000221866	20.738430941631403	1.5786688297326794	0.5232129744886191	3.0172585671745766	0.002550721375980744	0.01488868107808699	91584	PLXNA4
ENSG00000077420	52.88844370795357	1.5754747784530825	0.2615398765972597	6.023841560800024	1.7032510751886057e-9	1.7409659204249247e-7	54518	APBB1IP
ENSG00000079263	15.627897140968296	1.5752409345726281	0.43407117113867427	3.62899229276247	2.8452973442997967e-4	0.002637951309660259	11262	SP140
ENSG00000104951	22.35509678777694	1.566973309150583	0.3157855017624601	4.962144558268196	6.971907393160379e-7	2.200061246702661e-5	259307	IL4I1
ENSG00000189120	27.838328809205294	1.5665866059785463	0.4084073295519223	3.835843513624748	1.2513406857633116e-4	0.0013641480200064626	80320	SP6
ENSG00000134339	32.80042245236261	1.565973371361355	0.4086659878450446	3.831915104114637	1.2714961854695686e-4	0.0013806913214239494	6289	SAA2
ENSG00000200355	38.672877947317026	1.565087435987345	0.2600996784559378	6.01726017224769	1.7739384849641783e-9	1.8076048716912075e-7	124900555	LOC124900555
ENSG00000116761	2046.3036472321	1.5601218225993205	0.3505140420539927	4.450953843267145	8.548971690434255e-6	1.6502774501305726e-4	1491	CTH
ENSG00000153064	5.818609292793176	1.5570213121053313	0.5713467588042549	2.7251774655446526	0.006426693332337544	0.030478639430435963	55024	BANK1
ENSG00000168079	487.0630383779047	1.5532679730275059	0.541426863274702	2.868841718774174	0.0041197790633738214	0.02153315679098342	286133	SCARA5
ENSG00000196843	204.40721167783224	1.5527518257546682	0.3977119089220647	3.9042125491367776	9.453267456581321e-5	0.001096705646099616	10865	ARID5A
ENSG00000127561	77.89742508950413	1.552438672540177	0.35113838345930226	4.421159137449035	9.817283612259087e-6	1.8390225129782774e-4	9143	SYNGR3
ENSG00000124882	3871.170693864893	1.5502418818131274	0.2791927845535236	5.552585767186734	2.8147453422580048e-8	1.6722330947606085e-6	2069	EREG
ENSG00000165030	1214.9568469593557	1.5491152346439585	0.33654272960922793	4.60302689183835	4.163944388034788e-6	9.303998753794228e-5	4783	NFIL3
ENSG00000151882	428.2018703477745	1.5487560401185316	0.40136177690449404	3.858753197833947	1.1396695555494077e-4	0.0012698017630940303	56477	CCL28
ENSG00000135318	4903.882422122217	1.5485226190006016	0.3548821961465361	4.363483532888175	1.2800758037866115e-5	2.2676718729800591e-4	4907	NT5E
ENSG00000152784	12.71081865965099	1.545042464987638	0.5375528241611637	2.87421513857477	0.004050329594246787	0.0212782917694245	56978	PRDM8
ENSG00000163661	89.3060706579509	1.5433263828038697	0.28889425366792876	5.342184426339804	9.183315198342907e-8	4.3981912423435725e-6	5806	PTX3
ENSG00000135047	8746.47118307612	1.5366795175937076	0.26013939698909017	5.907138770134665	3.4810051718753677e-9	3.0229636734019517e-7	1514	CTSL
ENSG00000153347	7.288619278825146	1.5363072698788105	0.5469628674852054	2.8087962843663523	0.004972710179252163	0.024950913428066608	153643	FAM81B
ENSG00000148677	165.12828045706652	1.5347604376850508	0.5397015974141064	2.8437203911172566	0.004459015935829379	0.022916863131785186	27063	ANKRD1
ENSG00000156510	66.73652771520614	1.532667661915726	0.4610072966173134	3.3246060814261	8.854354150042071e-4	0.006444567849189179	80201	HKDC1
ENSG00000100346	25.36086504788343	1.5283665253887617	0.3006196983427548	5.084053153583362	3.6946447073353915e-7	1.3246387936005419e-5	8911	CACNA1I
ENSG00000141574	2764.4383308302095	1.5277682260748817	0.5136909969070618	2.974099673293066	0.0029384960719994507	0.016668088635035903	6398	SECTM1
ENSG00000240764	8.299350524675713	1.524224172710726	0.5286405623968508	2.8832902375101708	0.003935446539555337	0.020837733583716985	56097	PCDHGC5
ENSG00000196872	627.5134088257151	1.5234988067176611	0.2424131883281756	6.284719149253421	3.28446913501551e-10	4.7000753322071946e-8	343990	CRACDL
ENSG00000167996	107636.40248804224	1.5217243338613458	0.25323063205477503	6.009242726733744	1.863918897549147e-9	1.8646554004569933e-7	2495	FTH1
ENSG00000224596	20.123106800881086	1.5196887919239204	0.32577110374123414	4.664897452448811	3.087709825672339e-6	7.253803960910327e-5	283050	ZMIZ1-AS1
ENSG00000253789	4.896267711699542	1.5174508194051668	0.4878536017775547	3.110463495352187	0.001867939827345395	0.011661514328038502	100287895	NARS1P2
ENSG00000123584	7.621375218511301	1.5171954810936432	0.45643272224334097	3.3240287279069594	8.872705544065189e-4	0.006456496961570143	4108	MAGEA9
ENSG00000167034	639.7283283024219	1.5171232206834142	0.30070726073356224	5.045183202369169	4.530870244480591e-7	1.561513427817693e-5	4824	NKX3-1
ENSG00000286658	22.112604106266467	1.5168370824103925	0.39683603880082113	3.8223269413585674	1.3219825314639844e-4	0.0014275069244774972	124901632	LOC124901632
ENSG00000167723	124.4325551338214	1.5162109090807312	0.31406371214851697	4.82771759496918	1.3810675130551378e-6	3.81975420648603e-5	162514	TRPV3
ENSG00000161921	958.2383518430314	1.5147481021656908	0.3706251137460352	4.087008802117083	4.369705469396079e-5	5.985023558644742e-4	58191	CXCL16
ENSG00000130545	47.21364433815261	1.514574864497599	0.3938818505027155	3.8452517234915273	1.2042874600840278e-4	0.0013229877561330308	92359	CRB3
ENSG00000170955	1995.0896451184103	1.5127198565136115	0.20694791367176968	7.309664686510757	2.678098400546366e-13	1.3991151215425802e-10	112464	CAVIN3
ENSG00000107738	1121.7655800627049	1.5123464845142054	0.27250899106619775	5.549712244712054	2.8614017663591915e-8	1.6907956254251359e-6	64115	VSIR
ENSG00000159167	13.571166772800467	1.5118280020596144	0.38760595415974175	3.900425124626836	9.602392131909198e-5	0.001110873575527337	6781	STC1
ENSG00000120217	158.41322152375093	1.510481325149858	0.5450033530866369	2.7715083156740556	0.005579724710107133	0.027263283756495855	29126	CD274
ENSG00000153790	48.2877622706276	1.5101741761358864	0.366216321205985	4.123721660363852	3.727993560038161e-5	5.284214127542463e-4	136895	SPMIP4
ENSG00000168427	47.547589859203136	1.5087825153897108	0.3217478626670401	4.689331897601664	2.7409850091047443e-6	6.570578266909282e-5	377007	KLHL30
ENSG00000164543	10251.939265153625	1.5066840442293608	0.3528283703791	4.270302987853525	1.9520759219509444e-5	3.162603881373707e-4	9263	STK17A
ENSG00000181143	1388.8808405270702	1.505677194625748	0.5272197916021948	2.855881396352875	0.004291754214101457	0.02225181261006951	94025	MUC16
ENSG00000115963	5853.13270911977	1.5021329357584554	0.23079229046797864	6.5085923481784125	7.585826979881713e-11	1.468660725816746e-8	390	RND3
ENSG00000186832	48.86904192693625	1.4935968410319669	0.45707629220628904	3.2677189049172393	0.001084179869949837	0.007556885230762173	3868	KRT16
ENSG00000077279	12.276634492769194	1.4929481803776898	0.3431489887826388	4.35072877724075	1.3568580301663016e-5	2.3653743827787863e-4	1641	DCX
ENSG00000251385	3.895051587940456	1.490016766828456	0.5773894267599835	2.5806097198379163	0.009862601012504846	0.04227513301143915	107075126	MTCYBP16
ENSG00000200183	4.679742600769517	1.4876328101842866	0.4612252509127551	3.2253932481803465	0.0012579974117070234	0.008537321203810367	106481253	RNU6-238P
ENSG00000198133	117.31226203395269	1.4828142074829316	0.4119416048576075	3.599573798804527	3.187391673137907e-4	0.0028592701591165963	161145	TMEM229B
ENSG00000139410	97.9149640323586	1.4826816665208344	0.23855135672555988	6.215356252308292	5.12083340969355e-10	6.688174206874754e-8	113675	SDSL
ENSG00000163995	234.679575439063	1.4826406517050923	0.20192049803458076	7.342695100975713	2.0933504564133265e-13	1.1677702300327427e-10	84448	ABLIM2
ENSG00000142089	24684.24838464195	1.482244807415128	0.40976533660106834	3.6173015992765247	2.9769035638608826e-4	0.002729975675601929	10410	IFITM3
ENSG00000143001	5.743964873971284	1.4814358904335734	0.555906402270496	2.6649016531972376	0.007701084071521541	0.03497044426683064	199964	TMEM61
ENSG00000237512	4.445742762640359	1.4795885647414637	0.565591363906783	2.616002752448886	0.00889658404203741	0.03909911477841865	728978	UNC5B-AS1
ENSG00000200169	149.80329667277348	1.4777928684027897	0.2738036124617376	5.397273086049228	6.766136381477333e-8	3.4103192453838203e-6	26830	RNU5D-1
ENSG00000199568	180.26186699079844	1.4753760070773425	0.35821917400371556	4.118640525540488	3.811141309040619e-5	5.378906256623237e-4	26831	RNU5A-1
ENSG00000223884	4.349974329765771	1.4737281734332885	0.5599749364322024	2.6317752412687074	0.008494003412771395	0.03779412387786196	101929452	LOC101929452
ENSG00000117600	7.986014134461345	1.4680805758561484	0.3798598569436412	3.864795263359359	1.1118242049893962e-4	0.001242898348788136	9890	PLPPR4
ENSG00000163746	89.26401020526907	1.4626683341320468	0.5738093396666856	2.5490493671324375	0.01080170084895169	0.04534647704611568	57047	PLSCR2
ENSG00000133710	7.880370458355392	1.4568771655744108	0.560633829163705	2.598625144950008	0.00935979209764783	0.04066783330823538	11005	SPINK5
ENSG00000074966	51.01960159474786	1.4566166941265812	0.31032948527525805	4.693774724095527	2.682093847441888e-6	6.443485751887215e-5	7294	TXK
ENSG00000237499	314.17316997161436	1.4528617945956268	0.2667594584789768	5.446336571830034	5.141780144439621e-8	2.765219115914073e-6	100130476	WAKMAR2
ENSG00000170848	5.688310107947062	1.4523227785393151	0.5558268405890386	2.612905085692179	0.008977623063157948	0.039418424209940975	5675	PSG6
ENSG00000160932	4513.935155584009	1.4521911180277045	0.48541725100439853	2.991634753447495	0.0027748804103715752	0.015944420207150777	4061	LY6E
ENSG00000135604	240.28435801838123	1.4508187144561304	0.3181954819853253	4.559520158501307	5.127063542928538e-6	0.00010993292663739869	8676	STX11
ENSG00000163083	10.765871071833626	1.4507527019271995	0.5073944836586322	2.8592204855408823	0.004246834954966263	0.022074554465067057	3625	INHBB
ENSG00000041353	2798.5875332465257	1.448580296764246	0.2346838297432559	6.172475957755559	6.722875382548654e-10	8.291242605128995e-8	5874	RAB27B
ENSG00000166710	80320.48377633354	1.4484880180567588	0.3584409264377794	4.041078769804477	5.320588179979855e-5	7.019047033971289e-4	567	B2M
ENSG00000137727	496.7296138324975	1.4480997793683459	0.30401632328769046	4.763230354568856	1.9051814065379414e-6	4.929656889416923e-5	57569	ARHGAP20
ENSG00000249853	22.287936384884965	1.4474952029619217	0.3995834648592699	3.622510264461814	2.917578798668461e-4	0.0026890582750091025	222537	HS3ST5
ENSG00000169184	5227.125757100313	1.4445250424166876	0.3618871380874514	3.9916451577994816	6.561650480193231e-5	8.271298439471461e-4	4330	MN1
ENSG00000200972	44.66016435591286	1.4443444571743833	0.36348602848391925	3.97359002545068	7.079738164623032e-5	8.743543047363522e-4	100873838	RNU5A-8P
ENSG00000159231	142.5964339362749	1.4440462470349578	0.20826203850682823	6.933794835526937	4.096987171264643e-12	1.322001360468953e-9	874	CBR3
ENSG00000236101	35.090145473824265	1.4438312357910228	0.27166070341829096	5.314832869176063	1.0675526422494442e-7	4.941822800893946e-6	100874390	RAC1P7
ENSG00000201317	3.3751875583438276	1.4432657610421173	0.5312931074671504	2.7165151227401414	0.006597318113731465	0.031075034236338	106481764	RNU4-59P
ENSG00000250556	35.723770582589346	1.4412435644494574	0.34400511754523455	4.189599197633863	2.794476015081656e-5	4.192096129643689e-4	100288584	CCDC34P1
ENSG00000229972	17.003612405498338	1.437878614764199	0.43017694021451724	3.342528342051922	8.301887687234597e-4	0.006119597524075079	401067	IQCF3
ENSG00000256683	181.17437087254683	1.4371454180597059	0.29031915003242575	4.950226045712765	7.412733400676637e-7	2.3081863237130572e-5	59348	ZNF350
ENSG00000261359	15.976878001887943	1.4282936663144532	0.42389470603685475	3.369453890255173	7.531729141124435e-4	0.00566221565148078	100652740	PYCARD-AS1
ENSG00000142623	25.64136959275895	1.4260612515947568	0.35113474008944023	4.061293539999813	4.880156466860439e-5	6.543323444758193e-4	29943	PADI1
ENSG00000078401	1884.1220108988277	1.425614764832876	0.3432738480324372	4.152995554436074	3.281511162128998e-5	4.7726193936876586e-4	1906	EDN1
ENSG00000154642	2063.9489586940626	1.4187002334707246	0.31554995645738576	4.495960796186377	6.925649710380145e-6	1.396715128172437e-4	54149	C21orf91
ENSG00000188959	47.857152731985266	1.418302536499476	0.3116104494055796	4.551524312502982	5.325864192470175e-6	1.1309043107533605e-4	401546	C9orf152
ENSG00000227225	6.859666443205765	1.417008877252947	0.49525305518845164	2.861181495818845	0.0042206535346292024	0.021976644484298518	100873337	MTND1P14
ENSG00000010030	30.359493825470373	1.4158927627272861	0.475094846480027	2.980231785753143	0.0028803035035393164	0.016415485577833684	51513	ETV7
ENSG00000163435	2514.761813058343	1.4135520835707378	0.23811151456668683	5.936512923968028	2.9114797508967923e-9	2.639821846866835e-7	1999	ELF3
ENSG00000152583	130.09642770302904	1.4123452911623737	0.5621838871613364	2.512247902183395	0.011996478338960233	0.0491951272826063	8404	SPARCL1
ENSG00000185022	1852.4577624482283	1.4109010193903435	0.22983357648912547	6.138794169863601	8.315022023990835e-10	9.879867143523839e-8	23764	MAFF
ENSG00000112343	4537.78697393126	1.4076281784679248	0.35186421522179984	4.00048688548967	6.321229050085516e-5	8.032692007515699e-4	10475	TRIM38
ENSG00000250033	381.8129149767457	1.4040907410986048	0.19342816070119306	7.258977886201574	3.9002622636282787e-13	1.8523772057446406e-10	641364	SLC7A11-AS1
ENSG00000166780	541.5762195499306	1.4019004761046716	0.3443845533618083	4.070741449985545	4.6863739858697035e-5	6.347433209750187e-4	89927	BMERB1
ENSG00000167550	398.43335625471485	1.3993959459257197	0.3124264691323815	4.479120958643127	7.4951054842539655e-6	1.488753209434223e-4	121268	RHEBL1
ENSG00000269374	13.73821686017002	1.3993208084220752	0.5412832486287265	2.5851914168174974	0.009732494861558654	0.04185074515004965	732229	LOC732229
ENSG00000200753	11.078364045739441	1.3984896845417123	0.3273246343300032	4.272485287898553	1.9330631116016594e-5	3.137224171210326e-4	124900239	LOC124900239
ENSG00000109846	144.22802883073444	1.397651956681567	0.239069476456643	5.846216662188748	5.0287897557722035e-9	4.07637735201695e-7	1410	CRYAB
ENSG00000136999	7067.404039744322	1.391954765714594	0.27740656585387796	5.017742681864989	5.22821376115937e-7	1.740836743941949e-5	4856	CCN3
ENSG00000175197	1081.9049479944683	1.391323177726735	0.37207518012115065	3.7393603552747297	1.8448910037684608e-4	0.0018643198528409993	1649	DDIT3
ENSG00000128918	6.289968058207625	1.388672355465027	0.45105825320677223	3.0786984731846547	0.0020790699150675766	0.012657866835852597	8854	ALDH1A2
ENSG00000179913	44.245904272648545	1.3880802917382102	0.40334829810620454	3.4413936993300975	5.78725813861763e-4	0.0045886780803739355	10331	B3GNT3
ENSG00000100292	592.5284075511988	1.385226239547007	0.2747999951195637	5.040852489623604	4.6346261448189203e-7	1.5872991707016142e-5	3162	HMOX1
ENSG00000178172	100.20514834274081	1.3844912359574277	0.32759097096651857	4.226280205076011	2.3758611421134515e-5	3.669892940692509e-4	404203	SPINK6
ENSG00000287331	11.29422905527279	1.384015085967602	0.35599571034113714	3.88772967135293	1.011862283116372e-4	0.001156368865423929	105374367	LOC105374367
ENSG00000173080	40.641681810204815	1.383237580818355	0.310075035264726	4.460976936235509	8.158687142868064e-6	1.5898571340036506e-4	339403	RXFP4
ENSG00000137393	949.6280874958153	1.3815835037700022	0.2769729266323024	4.988153609699674	6.095909159397593e-7	1.9747505724729623e-5	255488	RNF144B
ENSG00000132170	643.6028907186007	1.3801367984742297	0.2620111342688239	5.2674738511616335	1.3831385529305935e-7	6.053622233059126e-6	5468	PPARG
ENSG00000148926	1875.4432700683726	1.3799745294513388	0.23265152761241023	5.931508568258064	3.001638959485034e-9	2.691905805818281e-7	133	ADM
ENSG00000149289	2211.208919719369	1.3774832710518055	0.27736433410782174	4.966331649967392	6.823123037495174e-7	2.1655684525851365e-5	85463	ZC3H12C
ENSG00000142449	12.807352037514603	1.3757981499319034	0.40655074844443523	3.3840748177098456	7.141853892729586e-4	0.005437423945672192	84467	FBN3
ENSG00000198959	15704.430585699325	1.3731322132980166	0.288430084747377	4.760710778491369	1.9291233951899536e-6	4.972062514164992e-5	7052	TGM2
ENSG00000162398	16.84919865267455	1.3725461931585874	0.4301773430548336	3.190651984160013	0.0014195215684030735	0.009387324368264087	163747	CIMAP2
ENSG00000120437	3928.0872146238744	1.3707960236230585	0.24930749563899163	5.4984147994011074	3.8322062184446484e-8	2.170901949529582e-6	39	ACAT2
ENSG00000116514	1048.0744020508337	1.3699840024224688	0.26709251923918687	5.129248869735733	2.909005559567748e-7	1.1017733024401989e-5	127544	RNF19B
ENSG00000196387	206.92026738077868	1.36861906958428	0.3186069323812881	4.295634935985653	1.741940414388486e-5	2.8752499929171637e-4	7699	ZNF140
ENSG00000234841	6.911335426561162	1.362180499477297	0.39607101809714634	3.4392329588306008	5.83365000790065e-4	0.004619897081569637	100422627	LOC100422627
ENSG00000248905	246.68241134355858	1.361739192888737	0.3375784520010183	4.033845124938926	5.48714908253886e-5	7.175364970038678e-4	342184	FMN1
ENSG00000165312	1719.7725994589696	1.3583855775132312	0.3626066312676825	3.74616860360297	1.7955593452834642e-4	0.0018245521683023975	220213	OTUD1
ENSG00000189195	197.4676595542782	1.3562269807025142	0.28370342284227523	4.780439259827006	1.7491260014308953e-6	4.6055187268076045e-5	284697	BTBD8
ENSG00000205978	26.644185520625694	1.3548682884569887	0.3755496290150159	3.6076943865195936	3.089300719523845e-4	0.002802595220002434	57523	NYNRIN
ENSG00000165685	349.30192271259654	1.3536451226837745	0.24830295508901404	5.451586841560169	4.992233259335826e-8	2.7024567971138165e-6	120939	TMEM52B
ENSG00000160870	85.06802444459815	1.3525821661507098	0.43401096619963736	3.116470023774805	0.0018303028761688543	0.011474430202542001	1551	CYP3A7
ENSG00000237330	58.77057364713015	1.351138581865467	0.31237637060366963	4.325354633112555	1.5228666742649532e-5	2.5916293097250466e-4	401934	RNF223
ENSG00000213928	2486.474788895747	1.350536266050786	0.46572457133398204	2.899860452246323	0.003733288262023332	0.020028315659001452	10379	IRF9
ENSG00000197870	5.245373902831896	1.3505072924131434	0.4804943504296169	2.81066216742327	0.004943966721207939	0.024850454596077716	5544	PRB3
ENSG00000124813	380.1038087547065	1.348889522955478	0.3635833077575057	3.709987488906198	2.0726948992138753e-4	0.0020412509640283147	860	RUNX2
ENSG00000214049	202.65910839344667	1.3475814669801536	0.36585987507675805	3.683326756445835	2.3020975878458518e-4	0.002229153807260092	652995	UCA1
ENSG00000163637	837.1377120957823	1.3467839255639071	0.3187941508271434	4.224619310202339	2.3934502485871314e-5	3.6914539846180064e-4	166336	PRICKLE2
ENSG00000196954	3395.346219691727	1.3461847101582272	0.32666161802831223	4.121037293219895	3.771703591937642e-5	5.330102203582808e-4	837	CASP4
ENSG00000052802	5911.873548960808	1.3454095144780007	0.29950904579656995	4.492049683840997	7.054096112402172e-6	1.4182740705405783e-4	6307	MSMO1
ENSG00000140464	5729.716722230425	1.3440677396466705	0.32185304120102437	4.17602932888612	2.9664158975184866e-5	4.4058504708946726e-4	5371	PML
ENSG00000116663	86.94106212351805	1.3435277178996536	0.3578045129085689	3.7549211075573274	1.733960865263438e-4	0.001777877070355624	26270	FBXO6
ENSG00000241506	94.0104801852237	1.3433644949258925	0.39814487078261296	3.3740595283453225	7.40683484420797e-4	0.005596445253154658	151645	PSMC1P1
ENSG00000234127	645.1365772146121	1.3413040452345528	0.33956600861537817	3.950053925314503	7.813358776429785e-5	9.459633399039385e-4	7726	TRIM26
ENSG00000257046	154.71194688725018	1.3367399169621301	0.23832202248858614	5.608965143060374	2.0354000923275053e-8	1.2881075325665134e-6	115072896	SLCO1B3-SLCO1B7
ENSG00000124201	12015.976263556406	1.334555577841311	0.35547224507443126	3.754317239484822	1.7381461181178662e-4	0.0017816133038185402	57169	ZNFX1
ENSG00000146592	288.61045779442645	1.3334839648805132	0.3377061061270881	3.948652217673217	7.859243475266367e-5	9.499496162373924e-4	9586	CREB5
ENSG00000111266	4107.486000677147	1.3334650485394683	0.33425461237895987	3.9893691789289583	6.624924438018656e-5	8.338284437036635e-4	80824	DUSP16
ENSG00000006606	9.2807667238193865	1.3324668631301628	0.47497415636673745	2.8053460283454608	0.00502625888017933	0.02515269249252582	10344	CCL26
ENSG00000107736	38.71551945382586	1.3309474153394467	0.2052923316390198	6.483181347853493	8.98084410821023e-11	1.6699803510368546e-8	64072	CDH23
ENSG00000130066	6332.876391580666	1.330268420913356	0.17888892838250717	7.43628145655233	1.0355906908432303e-13	6.683214981906518e-11	6303	SAT1
ENSG00000115718	96.66194407380098	1.3243915291305377	0.35968454387879756	3.6820918542911207	2.3132802845175147e-4	0.002238006878434008	5624	PROC
ENSG00000205277	7.090318779546538	1.3235353790633022	0.4077488282501248	3.2459575291566694	0.0011705630113207635	0.00804652054962412	10071	MUC12
ENSG00000181804	51.0485799686775	1.3218852716681602	0.2847989003277344	4.641469016021449	3.4594090097242316e-6	8.001372363812624e-5	285195	SLC9A9
ENSG00000011083	23.885319269322537	1.3208341043030036	0.3629705237276543	3.638956934404012	2.737445684549055e-4	0.0025608810012056255	6534	SLC6A7
ENSG00000267131	9.826143811987269	1.3200383419670678	0.38980202886693766	3.3864327125338654	7.080763836170321e-4	0.005395905999997078	101927855	LOC101927855
ENSG00000111859	3055.6409333296865	1.3178148332454467	0.33731650852932865	3.906760564405838	9.354176312326552e-5	0.001088278561214577	4739	NEDD9
ENSG00000007264	55.09872463350643	1.3158336821004282	0.26502191963609384	4.964999438186932	6.870126884700855e-7	2.1762895683942182e-5	4145	MATK
ENSG00000167131	137.00667513527873	1.3148072578040837	0.4311689918599614	3.0494012385545517	0.0022929801074975374	0.013681808244754614	388389	CCDC103
ENSG00000234520	21.840022116316504	1.3142525736935404	0.39893266608201383	3.294422055233131	9.862429265405364e-4	0.007003282295842217	101928036	HRAT17
ENSG00000104415	28.0388331798186	1.3138917819836569	0.20507368675222526	6.406925251073928	1.4848356886439242e-10	2.443519851016874e-8	8840	CCN4
ENSG00000002549	3940.996100702101	1.3127930106249441	0.3166049160215997	4.146470709050461	3.3763935033132066e-5	4.8740017269538406e-4	51056	LAP3
ENSG00000227770	40.19391578452958	1.3120183196918345	0.27428951606554286	4.783333823733609	1.7241143480207484e-6	4.554235596822383e-5	100131085	RPL7P12
ENSG00000117475	3327.5128355032216	1.3120159964108562	0.27472539509960653	4.775736134386709	1.790510466856173e-6	4.688231582787369e-5	8548	BLZF1
ENSG00000064195	131.7673172911426	1.3117529674363388	0.30828635935733456	4.254982186597126	2.090656588284795e-5	3.327358814807421e-4	1747	DLX3
ENSG00000126778	493.36519163070926	1.310447310553216	0.34234416826307995	3.827865148694986	1.292595383754002e-4	0.001398986907776898	6495	SIX1
ENSG00000183671	179.20904519305518	1.309152293997318	0.3561370629183512	3.675978802288986	2.3693919774978937e-4	0.0022795614777956206	2825	CMKLR2
ENSG00000264229	199.31624531114807	1.309148519178571	0.3511011006695254	3.7286938624860926	1.924748077895212e-4	0.0019272660020616095	100151683	RNU4ATAC
