Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138642	1981.9834321145318	2.5560167939078724	0.7755921476010322	3.295568169190256	9.822286982454765e-4	0.013848742906175411	55008	HERC6
ENSG00000188313	5714.36932865573	2.5280021144732943	0.5282263670527282	4.785830984883316	1.7028131131070042e-6	9.733309240460988e-5	5359	PLSCR1
ENSG00000002549	14653.819285867552	2.477105748298098	0.7642792941912613	3.241100167340398	0.0011906933697531377	0.01584072065916416	51056	LAP3
ENSG00000175592	152.99581210922156	2.4229682055889668	0.5090275625100545	4.7599941222065105	1.9359859720735484e-6	1.0763266852740688e-4	8061	FOSL1
ENSG00000127561	30.203964687898733	2.37847355216458	0.47639536807754657	4.992646258847373	5.955758050774482e-7	4.194124229462734e-5	9143	SYNGR3
ENSG00000136997	1508.2342459416993	2.3752227991297286	0.6088058179566005	3.901445631879703	9.561993895651893e-5	0.0024397404328152196	4609	MYC
ENSG00000095739	43.638660359216715	2.3233679478667284	0.5051695184647594	4.599184754708842	4.241475009118444e-6	2.0556422637193242e-4	25805	BAMBI
ENSG00000204287	720.1098094187053	2.307001681031366	0.6069834708787646	3.800765246031145	1.442499144772566e-4	0.0033584846184295555	3122	HLA-DRA
ENSG00000100911	1526.0863484020374	2.2885086766761984	0.5545653240046919	4.126671065818093	3.680522464541023e-5	0.001146170250514143	5721	PSME2
ENSG00000156587	6737.4376951929025	2.222274937544359	0.7594895618402255	2.926011164866886	0.003433386151605321	0.03416309777377292	9246	UBE2L6
ENSG00000139318	2891.7765976811206	2.1938761212131848	0.3734800326651418	5.874145682053612	4.250294843226765e-9	6.525685245344908e-7	1848	DUSP6
ENSG00000107438	10.5823690356299	2.1754661746677724	0.5802529958092923	3.74916836341982	1.7742194870273205e-4	0.003907722119551082	9124	PDLIM1
ENSG00000173221	3050.382681758389	2.094734108390362	0.303599303579919	6.899667040372336	5.2124564775490235e-12	1.7835004553259887e-9	2745	GLRX
ENSG00000110660	86.60720003588428	2.036608238809902	0.4262061341010544	4.778458299539672	1.7664438759755594e-6	9.967574759992002e-5	54733	SLC35F2
ENSG00000003402	14797.614709967696	2.003998719431465	0.3358667159813019	5.966648745102297	2.421759692283878e-9	3.997114372114541e-7	8837	CFLAR
ENSG00000013619	60.23125142203191	1.9657876775969936	0.6670982408787443	2.946773888966538	0.003211079094535464	0.032602144070931385	10046	MAMLD1
ENSG00000168209	1130.189505464396	1.9554198417588002	0.6170501950781044	3.1689801856578117	0.0015297482357134033	0.019001689279736386	54541	DDIT4
ENSG00000169504	9351.638899741009	1.9424370973644576	0.279890957739501	6.93997802948788	3.921609267464734e-12	1.4269398398065478e-9	25932	CLIC4
ENSG00000127666	828.4507696396008	1.7962147644402995	0.35009840971191264	5.130599610316312	2.8882067055704503e-7	2.256561026056345e-5	148022	TICAM1
ENSG00000100219	4273.11180247847	1.7729509518763158	0.38105311654562246	4.652765913447253	3.2751197700446574e-6	1.6543881085582035e-4	7494	XBP1
ENSG00000146232	2828.4735504591004	1.7645380566947155	0.2603668966022421	6.777121361132053	1.2259390555438958e-11	3.6789316566821816e-9	4794	NFKBIE
ENSG00000204264	381.8818020053684	1.753853674976073	0.5329845978328499	3.2906273128855057	9.996425545913505e-4	0.01397791973373937	5696	PSMB8
ENSG00000204389	5079.539833962409	1.7223658596259734	0.3913177062333701	4.401451383850253	1.0752916332783906e-5	4.295960885267131e-4	3303	HSPA1A
ENSG00000159231	393.26067337854164	1.670935561252609	0.3989778417484664	4.188041004808587	2.813726871912519e-5	9.299737075527635e-4	874	CBR3
ENSG00000099860	2328.250970721394	1.6507424749695363	0.3251242579252135	5.07726641347459	3.8290380273478287e-7	2.8564191024350695e-5	4616	GADD45B
ENSG00000221869	2835.982154031515	1.6325309020765513	0.2790997999849116	5.849272920169802	4.9372641188193255e-9	7.366286488688178e-7	1052	CEBPD
ENSG00000112972	2153.5672574915297	1.6198154895496453	0.19794301594116145	8.183241433641363	2.7630878284286155e-16	2.918704934925715e-13	3157	HMGCS1
ENSG00000145901	6611.313485877152	1.5835943129999426	0.35012850668911166	4.5228945451335605	6.0999636039294554e-6	2.753638270984087e-4	10318	TNIP1
ENSG00000284099	17939.92381090291	1.5742265343964617	0.28713623053702536	5.482507489396988	4.193392420989338e-8	4.4348506171854346e-6	8878	SQSTM1
ENSG00000015475	4155.016517711739	1.570816266105403	0.26324648142117946	5.9670931122235435	2.4151759967379784e-9	3.997114372114541e-7	637	BID
ENSG00000127947	3273.734151461893	1.5642161312560803	0.3837745753192103	4.075872222528082	4.5842187921315356e-5	0.0013663662512709888	5782	PTPN12
ENSG00000065911	9962.247160198478	1.5606482564237918	0.3156965744416639	4.94350709754748	7.672955534848775e-7	5.0957782326184025e-5	10797	MTHFD2
ENSG00000100644	11071.629741403794	1.5550699706907891	0.31983750586795306	4.862062585408009	1.1616887830644303e-6	7.13439008910825e-5	3091	HIF1A
ENSG00000158092	3029.257824534137	1.5547855474630856	0.291982773731146	5.324922178096411	1.0099626965999872e-7	9.293064422234307e-6	4690	NCK1
ENSG00000198369	599.7843326479526	1.5523479987329196	0.4818249970472254	3.2218087651039164	0.0012738412631286885	0.01671948313951412	200734	SPRED2
ENSG00000157404	42.11415666101911	1.542864333266508	0.5288112008567858	2.917609027128665	0.0035272631261585793	0.034834691337171195	3815	KIT
ENSG00000133101	102.63336832398855	1.5379633243150033	0.41286088686947764	3.725136900171454	1.952092527884709e-4	0.004208233426643216	8900	CCNA1
ENSG00000254087	9591.728325561195	1.478182233830789	0.27349919061162903	5.404704235230514	6.491541880661826e-8	6.372811820985781e-6	4067	LYN
ENSG00000196781	1024.2977668624046	1.4735039666695762	0.35712096329333887	4.126064045865718	3.69024538602437e-5	0.0011464941194603711	7088	TLE1
ENSG00000134109	4605.722614861713	1.4660503506365299	0.26183905221073195	5.5990515481114365	2.1552770864977248e-8	2.518431738948315e-6	9695	EDEM1
ENSG00000116815	1296.3486217666332	1.459821095812913	0.2980222979769836	4.898361987416309	9.66388797636183e-7	6.164346707240658e-5	965	CD58
ENSG00000141682	405.9578437877513	1.4036078439941686	0.4099507746500162	3.4238448389137908	6.174186230835301e-4	0.00981034356100473	5366	PMAIP1
ENSG00000171791	1565.8198821305368	1.3845129235397835	0.3970123173377687	3.4873298965227635	4.8786916123451997e-4	0.008290574758470922	596	BCL2
ENSG00000160271	2415.0253443152683	1.3809384296521052	0.28385583968812617	4.86492872991216	1.1449805816508347e-6	7.048169510544345e-5	5900	RALGDS
ENSG00000105993	6154.686301364487	1.3552910765249195	0.2863873549185568	4.732370522819832	2.219128565737742e-6	1.2083040652371605e-4	10049	DNAJB6
ENSG00000123130	2432.0682695114497	1.3067806233079333	0.39152129378008876	3.3377000027026145	8.447490161783423e-4	0.012414096838752178	23597	ACOT9
ENSG00000145907	12486.894331997839	1.2860203453909742	0.2288786494707213	5.6187868478116165	1.923029203959019e-8	2.3083343280977167e-6	10146	G3BP1
ENSG00000026508	20370.19641823579	1.2828996765630858	0.39981696940218625	3.2087174250790333	0.0013332845779317876	0.01720047832634228	960	CD44
ENSG00000182197	117.09890596307095	1.2802236169449785	0.3974374263105817	3.2211954189350407	0.0012765707139350865	0.016734109276185783	2131	EXT1
ENSG00000161011	36805.012333152656	1.2690627648442432	0.28440988468575057	4.462090922917298	8.11637716817501e-6	3.43489244001868e-4	8878	SQSTM1
ENSG00000263528	4606.312449945981	1.262702556045496	0.3789162013968857	3.332405823215017	8.609860519061436e-4	0.012595349612063962	9641	IKBKE
ENSG00000186480	5744.160617257772	1.2354622894428204	0.40559650149772064	3.0460378353380926	0.0023187865448003014	0.02587401603025142	3638	INSIG1
ENSG00000104825	391.58781949764347	1.2059404418400093	0.25695162698088614	4.693258633967379	2.6888719429821295e-6	1.4144966189297227e-4	4793	NFKBIB
ENSG00000137767	11496.664728322932	1.1985085111795153	0.3021861288787935	3.9661268226518622	7.305000366360177e-5	0.0019806000993310017	58472	SQOR
ENSG00000053747	40.17586180053027	1.1888757008043294	0.3040697632643556	3.909878075482077	9.234271896431596e-5	0.0023744756790746407	3909	LAMA3
ENSG00000196396	4501.237512657116	1.1794158305885878	0.23420379548143663	5.035852763035474	4.7572613738224813e-7	3.4608748859477715e-5	5770	PTPN1
ENSG00000110911	6916.0633423668005	1.1738919004960466	0.1678156234926251	6.9951287970969815	2.6501535534975494e-12	9.986015673008549e-10	4891	SLC11A2
ENSG00000165912	32.46765173031972	1.1689478517289302	0.4051322247257408	2.88534898086733	0.003909799934897935	0.037538454727333456	29763	PACSIN3
ENSG00000100139	1443.4981833665342	1.160789162684135	0.2754160516491259	4.214675055188705	2.501380713971921e-5	8.382799732813514e-4	85377	MICALL1
ENSG00000113161	2752.2371753037473	1.1562989473837273	0.324446183859472	3.5639160048945353	3.653629120791315e-4	0.006705006102978253	3156	HMGCR
ENSG00000023330	8515.49446146956	1.1467179776513539	0.3564828772566234	3.2167547189815213	0.0012964938840626778	0.01688254955144339	211	ALAS1
ENSG00000008283	456.1845388471252	1.1262759176138037	0.21603647423593547	5.213360019863068	1.8545048156320095e-7	1.559673986344271e-5	1534	CYB561
ENSG00000104067	222.06971270349246	1.111333275538709	0.36354654772133943	3.0569215482979986	0.00223622795327944	0.025193817316639697	7082	TJP1
ENSG00000066583	628.3215481137444	1.1085383846638543	0.21267184654974602	5.212435978941652	1.8637689787866507e-7	1.5624892441840593e-5	51015	ISOC1
ENSG00000116044	10331.909757616995	1.1039941732516656	0.29935969540194046	3.687851738923534	2.2615535228031846e-4	0.004695212691052398	4780	NFE2L2
ENSG00000198431	18280.544087718663	1.1034311027761574	0.32306337697055965	3.415525192373358	6.365914063691841e-4	0.010057969172939892	7296	TXNRD1
ENSG00000143479	309.4081095635495	1.0926292495979644	0.38465350095541084	2.8405545429433703	0.004503517093167569	0.04116610571006202	8444	DYRK3
ENSG00000120833	66.32851101112585	1.0890065631992563	0.37357811338296315	2.9150705680739164	0.0035560812433758264	0.0350355776851806	8835	SOCS2
ENSG00000129038	40.549021226581516	1.076985903849126	0.36007535079724173	2.991001470843741	0.0027806415397612573	0.02947859565717193	4016	LOXL1
ENSG00000163932	2343.4751330524487	1.0484319853506263	0.18689154610176079	5.609841682083172	2.0251179052341446e-8	2.408978091956004e-6	5580	PRKCD
ENSG00000092010	1499.3827439477839	1.009507585145818	0.348536801399948	2.8964160487242268	0.003774516180958419	0.03655204375018333	5720	PSME1
ENSG00000165806	1517.2822733933963	1.0049089536432203	0.34052213801249315	2.9510825918940755	0.003166622295477575	0.032262408016578634	840	CASP7
ENSG00000143390	1812.9750412010455	0.9600121228006341	0.26975821897302493	3.558787296473931	3.7257110149582925e-4	0.006794779786476552	5993	RFX5
ENSG00000106089	59.26395534094482	0.9509149256169751	0.33325340538709014	2.8534289830060127	0.004325019359734372	0.040047374211733974	6804	STX1A
ENSG00000112941	1235.3684290757624	0.9353098503347923	0.33027657165452506	2.8318988708443493	0.004627248085151351	0.04180512057224662	11044	TENT4A
ENSG00000154511	86.12907325024973	0.9246765947221758	0.30607704463100566	3.0210582954266605	0.002518928585702677	0.02737267248117073	388650	DIPK1A
ENSG00000104064	822.2519557806133	0.9042940302675944	0.19807671277732455	4.565372766884469	4.9860753620317965e-6	2.3263653385253652e-4	2553	GABPB1
ENSG00000120437	2066.0615044784677	0.8867582684107862	0.24312047178454946	3.6474027131562212	2.6490456251485744e-4	0.005332011956472832	39	ACAT2
ENSG00000150347	5454.114600755766	0.8659936885005644	0.19252230966589765	4.4981472017627775	6.854823112560709e-6	2.9766765997727665e-4	84159	ARID5B
ENSG00000067334	2062.914897999677	0.8632047620978589	0.2464032825069298	3.5032194105351753	4.5967065893799675e-4	0.007892706606784537	30836	DNTTIP2
ENSG00000119326	977.7546779647959	0.8539206510019408	0.22587577880087517	3.7804879103692204	1.565213201289193e-4	0.003561281836122309	8727	CTNNAL1
ENSG00000143514	1665.58124485534	0.8512115617218069	0.20158346967728286	4.222625808973923	2.4147253117159256e-5	8.144069735861323e-4	7159	TP53BP2
ENSG00000143153	19004.76519414987	0.8500184369644583	0.25668852586382407	3.3114781196546432	9.280449712544016e-4	0.013264759743026048	481	ATP1B1
ENSG00000213024	3801.587198807039	0.8453317657827313	0.2606446460038164	3.2432347210782675	0.0011818080676127187	0.01574631051943324	23636	NUP62
ENSG00000002919	1626.6600617350036	0.8323023498806044	0.16202214088390443	5.136966746273174	2.7920833787241093e-7	2.2042448149488205e-5	29916	SNX11
ENSG00000079999	3091.4504982285475	0.8164532493431549	0.2266453783318471	3.602337957881186	3.153679881799921e-4	0.006086892348698724	9817	KEAP1
ENSG00000134107	1410.59005806595	0.8033526999716676	0.20997965123830994	3.825859768954122	1.303164610124157e-4	0.0030920009904904524	8553	BHLHE40
ENSG00000146872	2138.81117201526	0.779636106964671	0.25016664450784903	3.1164670593813306	0.0018303212779652617	0.021880997876191324	11011	TLK2
ENSG00000106070	34.732818824128124	0.7732549361012951	0.2814443791165245	2.7474520490641945	0.006006029050447574	0.04964232086517043	2887	GRB10
ENSG00000116584	7838.541188326962	0.7595073743658919	0.16260695882820997	4.670817164524254	3.00003880172757e-6	1.550174021610925e-4	9181	ARHGEF2
ENSG00000128016	1779.0472663116818	0.7587017595487032	0.20331242531141663	3.731703846366441	1.901890176055726e-4	0.004126961032808514	7538	ZFP36
ENSG00000108669	4509.336129499978	0.7507620175227417	0.21150480494348683	3.5496215687551027	3.8578529278715626e-4	0.006977957542413166	9267	CYTH1
ENSG00000106462	448.31896072310377	0.7465162379609688	0.21908381299210433	3.4074458891578305	6.557390889758733e-4	0.010229878432091999	2146	EZH2
ENSG00000112033	490.0324418212556	0.7196590000140415	0.2370186975666442	3.0362963234649025	0.0023950385923305257	0.026466632857335973	5467	PPARD
ENSG00000215251	940.2303878357553	0.7170044827876926	0.17869806943245664	4.012379568872188	6.010974658683425e-5	0.0016977306822086832	60493	FASTKD5
ENSG00000110330	2984.014949130489	0.7139095299315503	0.18496310218164225	3.8597402482493965	1.1350761449996495e-4	0.002776094426086141	329	BIRC2
ENSG00000120899	3147.5701569401663	0.7137192059436817	0.2591940433258297	2.753609599918444	0.00589420311662201	0.049040364178876514	2185	PTK2B
ENSG00000077721	1994.8188710769173	0.7064093138911152	0.20473565826183446	3.4503482192031987	5.59863888851863e-4	0.00914906285693069	7319	UBE2A
ENSG00000177606	6229.31907711373	0.6869902943907371	0.2362919590814801	2.9073790621620077	0.003644712447088967	0.035634789449361506	3725	JUN
ENSG00000152601	7987.648397193099	0.6841336746192556	0.23578479820704326	2.9015173150328204	0.0037136025577450653	0.036094522026106614	4154	MBNL1
ENSG00000091140	2471.5791881703353	0.6832444056987317	0.21738093146967485	3.1430742387542208	0.0016718343255414626	0.020407591291311783	1738	DLD
ENSG00000136051	9556.204075596259	0.6788175911817943	0.22185040380785526	3.059798763177905	0.0022148575667359765	0.02502779573057923	23325	WASHC4
ENSG00000125744	437.7143082706111	0.6786515486343664	0.19286534867331087	3.5187842362700152	4.3352913598375105e-4	0.007546893489162094	6253	RTN2
ENSG00000065534	349.68137625440187	0.6729455215135594	0.2216361390359687	3.036262607896941	0.0023953064423293314	0.026466632857335973	4638	MYLK
ENSG00000077238	5241.952843291645	0.6608612388872587	0.21186106443877412	3.1193142573785257	0.0018127251100701158	0.02173952983956931	3566	IL4R
ENSG00000172115	2743.236773780445	0.657489009461244	0.22790087285371008	2.884978022367151	0.003914409874109975	0.03756240405359601	54205	CYCS
ENSG00000197324	6380.119279587919	0.6507178565880601	0.2281476043303443	2.85217922185963	0.004342061194977075	0.040068621007289064	26020	LRP10
ENSG00000168906	7312.0268389783805	0.6479704689924034	0.19485736774286386	3.3253578065750795	8.830513019171733e-4	0.012824864569956743	4144	MAT2A
ENSG00000151929	1104.206888525285	0.6461616496563954	0.1951657192172097	3.310835797639491	9.301777343678872e-4	0.013270736687837474	9531	BAG3
ENSG00000070495	690.2528867752783	0.6385527925273318	0.18494211436497351	3.4527170553872955	5.549707867563608e-4	0.009114221726779836	23210	JMJD6
ENSG00000148429	1368.7221090214268	0.6327548961679327	0.1679547896277938	3.7674120373118667	1.6494863199684342e-4	0.003704050572935919	9712	USP6NL
ENSG00000164305	2998.910614880012	0.6278540055995682	0.200839844634332	3.126142657313336	0.0017711561059914353	0.021308742800465522	836	CASP3
ENSG00000185811	4782.839469949766	0.6254860950582979	0.14397592131812162	4.344379874994908	1.3966964508967233e-5	5.261620524291108e-4	10320	IKZF1
ENSG00000080802	1002.0662473281328	0.6254703976184671	0.19558728193278915	3.197909349920826	0.0013842778767212819	0.01762015212081851	4850	CNOT4
ENSG00000064547	318.1476543005855	0.6126857067238458	0.20654073768241285	2.9664157957348896	0.0030129285199730132	0.031270184860509795	9170	LPAR2
ENSG00000140650	1066.083181500258	0.5991770080277786	0.2002032296265355	2.992843867431607	0.002763911069232831	0.02936906802645178	5373	PMM2
ENSG00000198833	6452.6900855754975	0.5871790565330536	0.16974682069539726	3.4591461220161466	5.418908361583411e-4	0.008962836309847191	51465	UBE2J1
ENSG00000172939	1944.7233394666375	0.5813414859333722	0.13355299679969532	4.352889862930417	1.3435465590511978e-5	5.105090292291227e-4	9943	OXSR1
ENSG00000130669	203.16908256429082	0.570013332332643	0.18200484843223758	3.13185795456908	0.00173703893715787	0.020955561558915044	10298	PAK4
ENSG00000142166	7923.004379793804	0.5624614964194186	0.0975920440752755	5.763394974958985	8.243856082832955e-9	1.1641911841468056e-6	3454	IFNAR1
ENSG00000106617	1049.342367836375	0.5579780038618272	0.1963736374892544	2.8414099315767873	0.004491453709343219	0.04109851335978369	51422	PRKAG2
ENSG00000060558	1624.2185713821937	0.5556185004770261	0.1655023912027742	3.3571629777619347	7.874668035824718e-4	0.011775437909969374	2769	GNA15
ENSG00000138279	4796.768303673924	0.5553319311496773	0.1737822044656871	3.195562703656037	0.0013955845444551475	0.017718556081717084	310	ANXA7
ENSG00000127452	887.4777127369493	0.5461982285830206	0.15366248157557655	3.554532134211182	3.786522370411962e-4	0.006873651255938728	54850	FBXL12
ENSG00000106615	2562.183311276025	0.5345485632534809	0.15457896780520555	3.458093755206713	5.440120324626379e-4	0.00898749709159896	6009	RHEB
ENSG00000105447	859.0144417990764	0.5313954734889469	0.19258579979025145	2.759266124852917	0.0057931336961203495	0.04857266483508787	83743	GRWD1
ENSG00000165169	958.2045359478374	0.5223832378373785	0.187704022608787	2.7830156784979	0.005385620352266231	0.04619144600930387	6990	DYNLT3
ENSG00000165704	333.6078790308853	0.5092717433814097	0.15263058990794406	3.3366295949492577	8.480088284775518e-4	0.012448147383232454	3251	HPRT1
ENSG00000187555	3148.5397410648343	0.498851578885773	0.12426532280679786	4.014406977088572	5.959544118936402e-5	0.001686265501238948	7874	USP7
ENSG00000167193	3436.823242427391	0.4970322906266007	0.15436044317509595	3.219945993953912	0.0012821474860150225	0.016770158895831954	1398	CRK
ENSG00000017260	2911.8473415740814	0.49527061596191413	0.17134189574649572	2.8905400737171627	0.003845804956675206	0.03707923230955781	27032	ATP2C1
ENSG00000147044	640.9670256602794	0.4952458826459998	0.12736368670050352	3.888438655286208	1.00891162666742e-4	0.002535046454522667	8573	CASK
ENSG00000074266	623.1338526780388	0.4905357551710473	0.17742229226603498	2.7647921177543795	0.0056959082110687705	0.04801070668302078	8726	EED
ENSG00000111711	1652.4313431390067	0.47943926450246377	0.16606221237355054	2.887106329909562	0.0038880281191492772	0.03739076714147637	51026	GOLT1B
ENSG00000106635	1501.8706568157945	0.4762238636185979	0.1626975424736552	2.927050134735197	0.0034219371428405075	0.03409906419051718	9275	BCL7B
ENSG00000087470	2284.030441402353	0.4745829379056571	0.16759312954023686	2.83175652371666	0.0046293083885141475	0.04180943089052038	10059	DNM1L
ENSG00000136261	895.0420882031319	0.46559935913022876	0.16041755588686873	2.9024214747329986	0.0037028997970185813	0.03603724529886455	28969	BZW2
ENSG00000136877	1557.6722158443265	0.4638554224064165	0.14616046585810363	3.1736038858602114	0.0015055901122154954	0.018825579395542993	2356	FPGS
ENSG00000168175	4238.22014815496	0.4622090713447913	0.14812971371131037	3.120299498084425	0.001806672452119804	0.021686639143445357	93487	MAPK1IP1L
ENSG00000213281	4462.716098297083	0.45383042288096803	0.13666979865015297	3.320634312505882	8.981313213438651e-4	0.01298896600988433	4893	NRAS
ENSG00000157014	1361.7766656921626	0.4509932571916056	0.13702111121136507	3.2914143901220854	9.968495270082731e-4	0.013965778473073696	9797	TATDN2
ENSG00000141510	1626.5832708902972	0.43899984585253116	0.14430352508392588	3.042197656621431	0.002348576208762862	0.02610319887247881	7157	TP53
ENSG00000070831	6519.036763321433	0.4337590303351397	0.11949808057656769	3.629840983573047	2.8359587430842463e-4	0.00558895511099767	998	CDC42
ENSG00000023041	1329.3551658281458	0.41954527897228605	0.13221854275269324	3.1731198229662843	0.001508102694067563	0.018839156076128762	64429	ZDHHC6
ENSG00000205937	2214.1751629563996	0.40417102556440015	0.14720728526934304	2.7455911901703387	0.0060401978358223295	0.04984673264012377	10921	RNPS1
ENSG00000140943	3259.6138959308187	0.37794808016497966	0.1174095093710471	3.219058508885829	0.001286122400671334	0.016810442463768668	8720	MBTPS1
ENSG00000155876	1216.6223218018065	0.3622345601347814	0.13081759863498002	2.769004812154697	0.0056227804741151785	0.047591790628344115	10670	RRAGA
ENSG00000110801	919.5231237260276	0.3445126702959057	0.11515047236452174	2.9918476513523298	0.0027729460752092586	0.029408819258685184	5715	PSMD9
ENSG00000004864	1023.2011632293147	0.3203570779925031	0.09442286952460459	3.392791170247425	6.918435997944381e-4	0.010634578453650479	10165	SLC25A13
ENSG00000132128	2807.449421434353	0.29345217747050445	0.10228875598559634	2.8688605569885564	0.004119533710374427	0.03869645613359591	10489	LRRC41
