Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127666	2097.771947604172	1.8670768566362723	0.19568433867744772	9.541268704767582	1.410954856839046e-21	4.7060466208669074e-20	148022	TICAM1
ENSG00000105993	6603.344724473728	1.8641514166796318	0.13290995385498008	14.025671987770258	1.0857876608640899e-44	1.1987432454284006e-42	10049	DNAJB6
ENSG00000173221	2883.502755619808	1.8199066293976962	0.30882397201174794	5.8930225446632925	3.791946484405457e-9	3.768660281291174e-8	2745	GLRX
ENSG00000116044	7059.657361165871	1.7982591762248377	0.19130709708533722	9.399856061914317	5.4637764342001706e-21	1.7447332730017675e-19	4780	NFE2L2
ENSG00000104825	714.246430599157	1.7938106867590202	0.18558334883829797	9.665795439018611	4.2133388802696925e-22	1.4816388230321223e-20	4793	NFKBIB
ENSG00000128016	3704.3992444332034	1.7903313413836461	0.33627577811563125	5.32399731974756	1.0151140257798236e-7	8.247150002941384e-7	7538	ZFP36
ENSG00000101255	116.01260888806131	1.7832194630568907	0.3155693448202135	5.650800663394058	1.5970220380841366e-8	1.4552007592062873e-7	57761	TRIB3
ENSG00000143514	3012.1754534207357	1.7477480963806733	0.16777673554411174	10.41710634500429	2.0716023485855457e-25	8.995048978218092e-24	7159	TP53BP2
ENSG00000100139	2503.8854029393665	1.723584124641938	0.17837246623735586	9.662837325736175	4.336828916309574e-22	1.5175704527292617e-20	85377	MICALL1
ENSG00000106070	173.15406497007328	1.699043819059321	0.2780312014455037	6.11098254521749	9.901959699245475e-10	1.0662631095787782e-8	2887	GRB10
ENSG00000116815	1319.4675140448344	1.6960796449266364	0.2402687909880261	7.059092601881704	1.6759336498673894e-12	2.483730181208258e-11	965	CD58
ENSG00000254087	6715.053114049548	1.6586525265339997	0.12720811086735276	13.038889699915224	7.351987839516479e-39	6.384573829902054e-37	4067	LYN
ENSG00000142949	81.36450469873432	1.64906515558858	0.4259638663568917	3.87137333899331	1.082238883063769e-4	5.18615281715821e-4	5792	PTPRF
ENSG00000105447	1119.9823101048548	1.6397929486632001	0.18490121485180797	8.868481204828418	7.415027797122879e-19	1.9665703144622728e-17	83743	GRWD1
ENSG00000145907	6127.047536982075	1.6201515870268206	0.17583712457780637	9.213933581528273	3.143877250544244e-20	9.308752557640567e-19	10146	G3BP1
ENSG00000116711	534.6091321023886	1.6111749404841926	0.1590083109660054	10.132646090609992	3.957911892210525e-24	1.5833871114848961e-22	5321	PLA2G4A
ENSG00000080371	3024.382894919992	1.5960220178880464	0.1291777937613564	12.355235148515883	4.564195920084641e-35	3.316493790502319e-33	23011	RAB21
