Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000083720	781.9155180967246	1.1694886583858137	0.39302710490997006	2.975592888571149	0.0029242277596652384	0.02214878277351352	5019	OXCT1
ENSG00000166949	169.60958900511974	1.1562426043873577	0.3568911361685816	3.2397627377363425	0.0011962919677070514	0.01195904504721559	4088	SMAD3
ENSG00000123374	366.2767374041915	1.1466758646200494	0.36010287830255555	3.1843007476786163	0.0014510416875743255	0.013700511249380643	1017	CDK2
ENSG00000168734	47.064626454208344	1.1180850583170983	0.3009166007942833	3.7155977947572882	2.027238372033519e-4	0.0033415600722464384	11142	PKIG
ENSG00000071051	415.55485394694807	1.1110356351745219	0.1878708174182594	5.91382765265245	3.3424763132195136e-9	6.877702093834686e-7	8440	NCK2
ENSG00000145901	3671.179447068242	1.072580753362281	0.3071862972795685	3.491629551386309	4.8008358424012136e-4	0.006154841049873871	10318	TNIP1
ENSG00000165304	273.0040183494458	1.0684082848001881	0.3948061326900683	2.706159292715224	0.006806638751500648	0.04022534198445499	9833	MELK
ENSG00000167695	42.22364064517599	1.0606370141730421	0.3034137680353991	3.495678594417964	4.7285789406643973e-4	0.006099270474152542	79850	TLCD3A
ENSG00000136997	379.28741819224064	1.0437370363080507	0.3614727903102693	2.8874567167618936	0.003883700362885353	0.027028277722763568	4609	MYC
ENSG00000111602	333.14593943318175	0.9982527822378023	0.3420662655470141	2.918302337242902	0.0035194292806795873	0.025273528089821046	8914	TIMELESS
ENSG00000071054	962.0865565220931	0.9603990938042293	0.20023780940008015	4.796292451868208	1.6162925752511562e-6	8.601184540539127e-5	9448	MAP4K4
ENSG00000150347	844.1379490621476	0.955821376143306	0.24535751256365104	3.895627104123601	9.794498145041567e-5	0.001922462227324057	84159	ARID5B
ENSG00000166197	688.3084961607638	0.9504869027860021	0.30351912628737954	3.1315552150280546	0.0017388308585536325	0.015556236072248656	9221	NOLC1
ENSG00000172175	1064.02040967022	0.9365834883533872	0.20191887029588249	4.638414859299488	3.51091510286863e-6	1.4966896453504736e-4	10892	MALT1
ENSG00000004478	652.5334145074773	0.9255418959435886	0.29247600955970254	3.164505346393751	0.0015534680802099692	0.014387934672372303	2288	FKBP4
ENSG00000186918	1048.3228273203965	0.9115792942522262	0.2993931819160219	3.0447563582390433	0.00232868873683406	0.01884009904649627	55893	ZNF395
ENSG00000164985	722.1564501975008	0.8789351898764329	0.19817325417132373	4.435185734582429	9.199294086177204e-6	3.163634673758879e-4	11168	PSIP1
ENSG00000213923	328.71124905274337	0.8644931667782793	0.2136918099371104	4.045513803419514	5.2208489125094945e-5	0.00122516648965449	1454	CSNK1E
ENSG00000106462	478.8338247692506	0.863250077089674	0.3255073794069887	2.6520138457762408	0.008001326071566717	0.04537637651794336	2146	EZH2
ENSG00000134954	3193.477038556573	0.8630086425116769	0.31351968357245236	2.752645807363611	0.005911581531382353	0.03641935408505316	2113	ETS1
ENSG00000105699	162.5162959740501	0.8428635347895612	0.20226356602993417	4.167154526805984	3.0842543179250324e-5	8.356388966555724e-4	51599	LSR
ENSG00000162413	742.1657264241487	0.8194533154181061	0.2029705686342189	4.037301175890553	5.4069635595387614e-5	0.0012500818746454222	9903	KLHL21
ENSG00000104856	655.0167267434222	0.8091576302846264	0.2451643544574241	3.300470135943628	9.652298574579756e-4	0.010273041224289799	5971	RELB
ENSG00000010810	1239.6253556175698	0.7874808942105951	0.21450297137815216	3.671188744618027	2.4142496455962134e-4	0.0037634250157235925	2534	FYN
ENSG00000127603	2808.5183461288107	0.7639365930046005	0.2304661259416196	3.3147456698175097	9.172653905437066e-4	0.009856012629810795	23499	MACF1
ENSG00000064547	132.87002600869792	0.7301161462243301	0.16088162377072135	4.538219649404129	5.673115273372698e-6	2.1096470230439556e-4	9170	LPAR2
ENSG00000119953	162.12895523863682	0.7166026985221208	0.19021554722212647	3.7673192806122175	1.6500991005636716e-4	0.002881488471790536	10285	SMNDC1
ENSG00000100219	1229.175695382709	0.6530955473376714	0.1631012472958195	4.004233923197049	6.221877548943041e-5	0.001379089770543102	7494	XBP1
ENSG00000108055	903.6289162085237	0.6381853576456226	0.13440411089955717	4.7482577234750725	2.0517647808800907e-6	1.0306170701252122e-4	9126	SMC3
ENSG00000067369	552.7464699832785	0.6374990305632655	0.13664782495099093	4.665270236038562	3.08211714638397e-6	1.385183579905111e-4	7158	TP53BP1
ENSG00000025772	327.39533000133963	0.5938779595587125	0.20588240025733381	2.884549426354173	0.00391974222714779	0.02719434950065241	10953	TOMM34
ENSG00000103540	303.0946810480982	0.5908201477644608	0.20134431978891262	2.934377033252643	0.0033421795336266496	0.024300676397028632	9738	CCP110
ENSG00000173757	1293.1077813896934	0.5821445835312026	0.22022974255839126	2.643351332878455	0.008208980651209868	0.04612621256725437	6777	STAT5B
ENSG00000054267	864.7473346819559	0.5623862791409787	0.16745740246598287	3.3583841075954903	7.839958842158333e-4	0.00882459658842881	51742	ARID4B
ENSG00000083168	951.172501073532	0.5574886325635755	0.15723191256308197	3.545645559325682	3.9165261451779297e-4	0.005348830950040567	7994	KAT6A
ENSG00000178691	656.3801426251717	0.5395034985316098	0.1892770816993406	2.8503371548626815	0.0043672907623462836	0.02919251313044246	23512	SUZ12
ENSG00000162607	725.196086292654	0.5118948720263263	0.15582417653710856	3.2850799112320144	0.0010195345113177628	0.010667095827736525	7398	USP1
ENSG00000172939	949.2199439577391	0.5103229661149068	0.16613629675616212	3.071712660502519	0.002128344962517303	0.01776642792916743	9943	OXSR1
ENSG00000006712	413.9853221299664	0.4956360839622467	0.10976021077716454	4.515626204185124	6.312993572569865e-6	2.3196493644924866e-4	54623	PAF1
ENSG00000085511	377.6234856556778	0.48919606589267056	0.15988131929712737	3.0597449911176713	0.0022152552341302098	0.018257370574480354	4216	MAP3K4
ENSG00000136891	265.307406129799	0.4628125943648609	0.1726639574475493	2.6804238777247473	0.007352898598934093	0.042619195353258366	54881	TEX10
ENSG00000004534	577.113775265219	0.4283041973543796	0.14126581540681363	3.0319026306609302	0.0024301758052929674	0.019457166337319698	10180	RBM6
ENSG00000005810	1521.2822101166562	0.4157885433926386	0.13292703639610476	3.127945635932516	0.0017603273774394641	0.01569529122101817	23077	MYCBP2
ENSG00000187555	1415.6007760417497	0.41125708429455393	0.09633692954201638	4.26894531774742	1.9639940464177187e-5	5.759494179827352e-4	7874	USP7
ENSG00000138074	338.68653711156617	0.37968315941480685	0.12106466343467595	3.1362013377229285	0.001711516613100808	0.015373018200565672	8884	SLC5A6
ENSG00000132680	312.59694555469713	0.3751117652090055	0.12869744642662098	2.9146791612752145	0.0035605437399609955	0.02546840846671984	22889	KHDC4
ENSG00000159352	1223.080644767194	0.3592631750909461	0.11762588705492645	3.0542866377975533	0.0022559642096079526	0.018445121941602503	5710	PSMD4
ENSG00000213024	957.4090200484916	0.334157905515899	0.10510910489205802	3.1791528037372507	0.0014770620333851945	0.013847710339467592	23636	NUP62
ENSG00000067334	688.6253439218766	0.3261369660952505	0.11643273329571688	2.8010762683628236	0.005093248011032836	0.032665579191798126	30836	DNTTIP2
