Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105701	23922.444705193757	1.7604965730975237	0.29662795662860325	5.935032534043227	2.9378723644377806e-9	1.3218165738151215e-6	23770	FKBP8
ENSG00000205309	35.02130257900286	1.7541980093305962	0.3452764073239792	5.080561463571416	3.763209486898399e-7	1.0062826246123439e-4	56953	NT5M
ENSG00000073792	589.6241937940435	1.7531821517143986	0.31310433724027487	5.59935441063218	2.151515366865499e-8	7.704620437222226e-6	10644	IGF2BP2
ENSG00000171552	3156.796711683675	1.7443202777300804	0.2388335276955013	7.303498359551872	2.80380296519126e-13	2.7332405905672804e-10	598	BCL2L1
ENSG00000124098	2106.22944141766	1.733722568939312	0.2396506944158334	7.234373232948026	4.676839536982621e-13	4.3191843871281073e-10	116151	FAM210B
ENSG00000156381	57.33342644658355	1.7156777091666302	0.3621014493694962	4.738113344075338	2.157171531009148e-6	4.673072698100928e-4	122416	ANKRD9
ENSG00000136732	9498.276781342971	1.7136749988925923	0.3138088552953225	5.460887957670504	4.7375898377811086e-8	1.5986632477604828e-5	2995	GYPC
ENSG00000149403	19.403030290761688	1.7041185472776785	0.42129697908029523	4.044934172084082	5.2337828253699536e-5	0.00608193292958719	2900	GRIK4
ENSG00000107262	3752.988597892193	1.6785298771243768	0.25286846485385256	6.637956528484077	3.1806162958954574e-11	2.146549005541446e-8	573	BAG1
ENSG00000230615	141.22600808336784	1.671422205975837	0.31680156931438125	5.275927797937087	1.320860898081424e-7	4.06616599625171e-5	107984948	LOC107984948
ENSG00000133069	289.26054971222027	1.6508269684730912	0.3953944363471498	4.175139599141178	2.9780337663179863e-5	0.003814274342889176	9911	TMCC2
ENSG00000197993	35.152038345954736	1.6494927133844854	0.439318362717293	3.7546637094383306	1.7357436645260582e-4	0.01492994807913664	3792	KEL
ENSG00000163737	471.2126822435087	1.635024063002109	0.4039974825092525	4.0471144840974675	5.1852884064751944e-5	0.0060657503778946825	5196	PF4
ENSG00000250274	25.258184021400183	1.6304803369590861	0.44395840716693974	3.67259705107011	2.4009792028935366e-4	0.019237434736608622	100128059	LOC100128059
ENSG00000173372	31.963266982131252	1.6194168959620938	0.4579981537146091	3.5358590047312632	4.064515620887178e-4	0.028642592610324223	712	C1QA
ENSG00000267216	26.516561466490582	1.6164388951968345	0.47355779370632073	3.4133930782676067	6.415932890474006e-4	0.03864350265348	108903150	ZNF8-ERVK3-1
ENSG00000136842	345.511721822004	1.6140447429057745	0.33413391735668785	4.830532487316402	1.3616839341152513e-6	3.244031768575959e-4	7111	TMOD1
ENSG00000162772	92.91705976059606	1.6053061897538567	0.34446310451775614	4.66031388761146	3.1572753140355274e-6	6.295535219929705e-4	467	ATF3
ENSG00000088992	772.730836821114	1.603365765696739	0.2719404085151272	5.896018816959116	3.7237652734928823e-9	1.5936807135116978e-6	54997	TESC
ENSG00000180155	41.27313003468788	1.5925392483817715	0.4619747919415832	3.4472427417276665	5.663394848593531e-4	0.03694259829303743	66004	LYNX1
ENSG00000100558	47.569349116701844	1.5552199373737021	0.3764552264260853	4.131221532340872	3.608406247145721e-5	0.004458922846384927	26499	PLEK2
ENSG00000159674	622.4598109897549	1.5514268064938856	0.3546381615607702	4.374675301907789	1.2161335982532509e-5	0.0018718856358377013	10417	SPON2
ENSG00000188820	418.8919444822965	1.5407207953214621	0.43264842601295816	3.5611381035633682	3.692507916255038e-4	0.026445892410827412	441168	CALHM6
ENSG00000109272	134.21950828043788	1.5352794026562926	0.42925580261274265	3.5766072195449388	3.4808258376494626e-4	0.025663046627409716	5197	PF4V1
ENSG00000159346	10152.570590971905	1.5153781033739897	0.17928258030255145	8.452455898485436	2.852383135087961e-17	7.150109553055494e-14	51094	ADIPOR1
ENSG00000242574	1059.9124030741386	1.515042133221159	0.3761084719827432	4.028205281402629	5.620425933562544e-5	0.00644585711478575	3109	HLA-DMB
ENSG00000162367	257.8049037786182	1.5073524655310429	0.35070267168755476	4.2980923363879056	1.7227439906805406e-5	0.0024576413662171907	6886	TAL1
ENSG00000167671	4928.033544718914	1.503343105599659	0.3035831223299425	4.951998299713725	7.345524634677068e-7	1.8954694230099783e-4	80700	UBXN6
ENSG00000143774	3279.917311092247	1.5031964245559382	0.24335143454012262	6.177060050607996	6.530623890834858e-10	3.472510830681189e-7	2987	GUK1
ENSG00000282608	139.6166879242317	1.5014226942237217	0.41288972076091446	3.6363770244915514	2.764995514571592e-4	0.021467865616897227	140	ADORA3
ENSG00000172331	892.7279129298316	1.4936297422657736	0.19393845145257924	7.701565785838956	1.344089469087324e-14	1.5723158609383514e-11	669	BPGM
ENSG00000112759	432.7206159726381	1.4775200186141741	0.43312142971436257	3.411329750154772	6.464685852972061e-4	0.03864350265348	2030	SLC29A1
ENSG00000170271	504.9321388046129	1.4774704349467123	0.4317957941236207	3.4216878789785548	6.223371103767699e-4	0.038225186202592486	10826	FAXDC2
ENSG00000001630	142.11092685177556	1.4629325062713587	0.43277180956697836	3.3803784671999217	7.238607964467654e-4	0.04089701647035399	1595	CYP51A1
ENSG00000017483	615.1578994731209	1.4612206036931288	0.24976688879636602	5.850337531667203	4.905764501285716e-9	2.049558326287154e-6	92745	SLC38A5
ENSG00000005381	114.79838131453218	1.4481688495638079	0.42377602890831745	3.41729770155809	6.324607847982113e-4	0.03853399094046602	4353	MPO
ENSG00000090013	1065.4764096593162	1.42930603178441	0.2474769041340857	5.775512817187968	7.671905943008684e-9	2.9915318573771862e-6	645	BLVRB
ENSG00000103148	1082.2993734926051	1.4077750280589878	0.3297150921278148	4.269671184821775	1.9576135261277785e-5	0.002704743664800325	8131	NPRL3
ENSG00000105205	854.0429347628494	1.407247372244845	0.4146250606925346	3.394023916196397	6.88736774575392e-4	0.03988536034149968	1178	CLC
ENSG00000107954	65.37287338380209	1.4060926933576692	0.32185359399801367	4.368733857812217	1.2496894914761902e-5	0.0019068088266898009	9148	NEURL1
ENSG00000182512	578.5891540526645	1.3830576141948943	0.21179673241536096	6.530117808817457	6.571797868075061e-11	4.118404899682611e-8	51218	GLRX5
ENSG00000167705	218.41897789669633	1.3757991114697032	0.30512926703102183	4.508905765928474	6.516284246825007e-6	0.001166747343663657	83547	RILP
ENSG00000101425	285.83873119308834	1.373761244949437	0.4027213665323432	3.4111953303553064	6.467873890153431e-4	0.03864350265348	671	BPI
ENSG00000180628	4371.686051460783	1.3679596429739376	0.17158366385112087	7.972551770201645	1.5543109037717255e-15	2.4794084934984062e-12	84333	PCGF5
ENSG00000008441	446.79090714518713	1.3627370969947523	0.2382883796263296	5.718856702671443	1.0724318700360915e-8	4.090861309461587e-6	4784	NFIX
ENSG00000029534	477.9193030499743	1.3404405826955201	0.3143706249941957	4.26388624166227	2.009017544331226e-5	0.0027517008498250776	286	ANK1
ENSG00000100628	47.79980580877155	1.3389059665423917	0.28676529217950375	4.668995875917541	3.0267545416966445e-6	6.104650798063336e-4	51676	ASB2
ENSG00000173868	3337.2674016479773	1.3217888668199356	0.35640484525604493	3.708672551492247	2.0834865678054376e-4	0.017004157583852098	162466	PHOSPHO1
ENSG00000140105	8786.786552829528	1.2926589459239466	0.32853343158563586	3.9346344135665254	8.332342800030761e-5	0.008915098726349987	7453	WARS1
ENSG00000099804	1490.0506001545705	1.2875168233958063	0.22119749374842615	5.82066641704419	5.861344948302372e-9	2.3374777229059483e-6	997	CDC34
ENSG00000204323	56.21807547927928	1.2811546451020939	0.36222440525756977	3.5369086856284384	4.048396109786588e-4	0.028642592610324223	643008	SMIM5
ENSG00000119950	1695.2206033658156	1.2334526055281287	0.16489007579895418	7.480453869352591	7.406636420678153e-14	7.644955839625855e-11	4601	MXI1
ENSG00000233276	3601.3664291807713	1.232384395176635	0.1795653592633896	6.863152226198328	6.735738099214685e-12	4.924666517788337e-9	2876	GPX1
ENSG00000100325	3849.4384849540465	1.2308161651656875	0.22725099386288397	5.416109053007367	6.090995942731333e-8	1.9792352927241983e-5	84164	ASCC2
ENSG00000104903	743.5346022564424	1.2303596456239514	0.23985721639371316	5.1295502554502255	2.9043522901801136e-7	8.354536005867287e-5	4066	LYL1
ENSG00000136840	240.17625357388593	1.2289844089736945	0.259191435369027	4.7416088699995536	2.12027666826101e-6	4.6667132363302353e-4	27090	ST6GALNAC4
ENSG00000170365	123.62405787560817	1.2278442385989476	0.31259314390791876	3.9279308024767055	8.567985354199392e-5	0.009111662970311317	4086	SMAD1
ENSG00000185630	108.21729303379705	1.2208589223153545	0.2887606181655052	4.227927374832016	2.3585389006507798e-5	0.0031116753450916713	5087	PBX1
ENSG00000253982	207.39998833571266	1.2192016582890146	0.3219516558446224	3.786909109352168	1.5253286306806025e-4	0.01351764721341037	101927752	CLN8-AS1
ENSG00000100427	167.36822360903773	1.2106416806425797	0.2767251998826424	4.374887726726753	1.2149499394155662e-5	0.0018718856358377013	23209	MLC1
ENSG00000106992	169.1605774254611	1.2013965977619507	0.33552508678709636	3.580646112832342	3.4274561279000026e-4	0.025483717235703963	203	AK1
ENSG00000185527	35.86909014622246	1.1822282469475394	0.3447590117292776	3.4291438562188636	6.05488505106229e-4	0.03754242685193993	5148	PDE6G
ENSG00000125148	949.9488715415312	1.1753977365615378	0.30937074003782006	3.799317726097327	1.4509498022506886e-4	0.01308259388726035	4502	MT2A
ENSG00000161911	387.3864972415691	1.1636220597583433	0.3361126443435905	3.4620002530128944	5.361766511810305e-4	0.03553702210493197	340205	TREML1
ENSG00000198876	2855.6561507369925	1.1471882129143018	0.18818570304672697	6.096043399372652	1.087259069738933e-9	5.299481915752515e-7	25853	DCAF12
ENSG00000170315	21241.53423270199	1.1375043022427849	0.22762755459156903	4.997217073670202	5.816358335142437e-7	1.5232782045782736e-4	7314	UBB
ENSG00000168785	541.9165776514503	1.1360424144908559	0.23724174477926394	4.788543498311649	1.6799615219263195e-6	3.828348678602744e-4	10098	TSPAN5
ENSG00000165702	228.37348797468894	1.1279276233575337	0.29449014345464786	3.830103140722729	1.2808955910067224e-4	0.012083803728706967	8328	GFI1B
ENSG00000196139	146.54756692307393	1.0667946827064707	0.31178447724286684	3.4215772771634265	6.225902941705812e-4	0.038225186202592486	8644	AKR1C3
ENSG00000135047	408.597606185983	1.0629347454472668	0.22531930359916919	4.717459749201827	2.3880762719197885e-6	5.110191993094699e-4	1514	CTSL
ENSG00000063854	1008.6721830585099	1.061861131793619	0.21986531143059637	4.829598288535892	1.3680877122848406e-6	3.244031768575959e-4	3029	HAGH
ENSG00000134072	733.2285987267047	1.0333434152853196	0.2418027017797412	4.273498218504586	1.9242982273882506e-5	0.0026839643011436656	8536	CAMK1
ENSG00000215458	374.6212398271782	1.0331745679952395	0.1957199158712061	5.2788422853968635	1.300026375751391e-7	4.06616599625171e-5	284837	AATBC
ENSG00000136819	6263.822049798249	1.0138716026320502	0.15289705752104354	6.631073344838628	3.332545803793463e-11	2.165784489598663e-8	51759	C9orf78
ENSG00000181029	512.6422008267479	0.9906654934925148	0.26626192245257235	3.72064275795566	1.9871637292897203e-4	0.0166633185407786	126003	TRAPPC5
ENSG00000179921	224.1811533129532	0.9869302549975726	0.2151664057506139	4.586823168582657	4.500415488580565e-6	8.400935167885444e-4	151306	GPBAR1
ENSG00000164116	75.79569570218086	0.9851683079791345	0.2956746753118975	3.33193333835545	8.624491225194207e-4	0.04620927540900258	2982	GUCY1A1
ENSG00000187699	229.06184350150207	0.977589641158436	0.2902704758448151	3.367857644885237	7.575470037377509e-4	0.042198975474877186	84281	C2orf88
ENSG00000132819	1653.0936279204107	0.9749361611614464	0.20299964926113223	4.802649485897978	1.5657984277511594e-6	3.6151401331249467e-4	55544	RBM38
ENSG00000136908	490.62299853386685	0.9617353170794007	0.18823818254855484	5.109140473300773	3.2362768105141114e-7	9.013801459379542e-5	8818	DPM2
ENSG00000005961	274.0631749245245	0.9616556809857971	0.28264952081079014	3.402290151517872	6.682365154408378e-4	0.038955302778871694	3674	ITGA2B
ENSG00000075234	658.8594662648795	0.9485992294163366	0.24889183891671873	3.8112910151856996	1.382429017746161e-4	0.012693970698840066	55020	TTC38
ENSG00000180089	60.29001111032485	0.9191825177550034	0.2170815351244076	4.234273160212488	2.292920995182617e-5	0.0030616438877831297	255043	TMEM86B
ENSG00000125037	1776.6722206897443	0.9191004778964382	0.2039823363399721	4.505784639923906	6.612812958271607e-6	0.0011720709997857768	55831	EMC3
ENSG00000179526	792.7061705683321	0.8912999450571636	0.19874419201024557	4.484659078798216	7.303060497836155e-6	0.0012441437141313691	81858	SHARPIN
ENSG00000068971	409.2497146706635	0.8859723498743739	0.1816376456572892	4.87769122236924	1.0733477429638533e-6	2.6526806825051736e-4	5526	PPP2R5B
ENSG00000240342	996.1505139234672	0.8786593536134316	0.22912351038043435	3.834872083421359	1.2562965867254683e-4	0.012083803728706967	100130562	RPS2P5
ENSG00000119655	2243.119743281736	0.8779265400690757	0.18371070971084189	4.778853347477237	1.7629772026198388e-6	3.966020637739783e-4	10577	NPC2
ENSG00000213689	406.35385414604207	0.8752507519409651	0.23227826344302893	3.7681130337692514	1.644862230028832e-4	0.014256931198048658	11277	TREX1
ENSG00000183779	171.1207281111694	0.873004630986906	0.254257173018684	3.4335496639961205	5.957330564418001e-4	0.03754242685193993	80139	ZNF703
ENSG00000065978	24319.375398474862	0.8701638629620205	0.14726405875138193	5.908867855062122	3.444668791197018e-9	1.511090081978352e-6	4904	YBX1
ENSG00000104518	699.1482368702084	0.8660792353813582	0.19323176534858302	4.482074848402813	7.392080634549435e-6	0.0012472003739849899	79792	GSDMD
ENSG00000103202	400.26926840498396	0.8650034452614193	0.24550392218234354	3.5233793316709368	4.260810654735669e-4	0.029905777823458716	4833	NME4
ENSG00000103342	4044.855481645964	0.8602875485693929	0.22336548778634993	3.85147928220792	1.1740646418405699e-4	0.011772178440215133	2935	GSPT1
ENSG00000159335	854.2278846751793	0.8567959683035712	0.1863661429127165	4.597379947412694	4.278369988225912e-6	8.072318084236567e-4	5763	PTMS
ENSG00000100911	1161.8253268730537	0.85653098375867	0.25386959077598303	3.3739014631117485	7.411089140552542e-4	0.04163039747222788	5721	PSME2
ENSG00000187741	359.8845395799637	0.8489764502304286	0.25082395888996306	3.3847502207828404	7.124305198457943e-4	0.04086905191233168	2175	FANCA
ENSG00000221983	14293.939396239244	0.8460499960682065	0.20133494340464797	4.202201474623281	2.6433171016371033e-5	0.003435724828327871	7311	UBA52
ENSG00000131981	1985.880060998094	0.8436264005533393	0.21045811358051877	4.0085240060397	6.10994286816923e-5	0.006894060373803391	3958	LGALS3
ENSG00000182749	243.42057563697918	0.8317602661895711	0.19990172386610336	4.160845890186992	3.1707099989908693e-5	0.004031626692195129	164091	PAQR7
ENSG00000165775	1063.1353405000177	0.8290134282486217	0.19028971535950484	4.356585571019474	1.3210706008405401e-5	0.0019812671652093125	65991	FUNDC2
ENSG00000106066	4601.769725417196	0.8286391243659205	0.20725439553704364	3.998173945689917	6.383303528208195e-5	0.0070891029752828605	54504	CPVL
ENSG00000142453	576.3859294009321	0.8199715059880527	0.20166809550578554	4.065945602012833	4.783809428412546e-5	0.0056717232459699285	10498	CARM1
ENSG00000226328	354.89760232580386	0.8125569106209368	0.15587379891053943	5.212915296221703	1.8589579142513192e-7	5.528666868028458e-5	100506714	NUP50-DT
ENSG00000166928	1288.5332673219423	0.8063582765162641	0.23683765489595582	3.4046878097593987	6.623973354810664e-4	0.03894157028706629	84689	MS4A14
ENSG00000108798	1102.3755885177295	0.7900158263491764	0.17564314955889992	4.497845935541332	6.864541034114969e-6	0.001180902956133484	51225	ABI3
ENSG00000067836	849.8827623429939	0.7896589846228305	0.1741038426638771	4.535563216415258	5.744996653889561e-6	0.0010500776696437514	79641	ROGDI
ENSG00000130159	333.6788481807347	0.7849431783024347	0.18047720328980807	4.349264970833921	1.365945890388729e-5	0.002014138868794204	51295	ECSIT
ENSG00000260231	202.79678268594944	0.7848013515333252	0.20659085832820298	3.79881935669458	1.453870067826847e-4	0.01308259388726035	100134229	KDM7A-DT
ENSG00000172270	3325.3244147303362	0.7812318654141942	0.1824537763963669	4.281807046388712	1.8538169998128626e-5	0.002623300556106153	682	BSG
ENSG00000130303	2395.7584148233127	0.766948525357749	0.17246032096490183	4.4471013452064385	8.703678124172254e-6	0.0014273218695780427	684	BST2
ENSG00000140264	3495.309294707224	0.7664503693827474	0.16537208510431955	4.634702216515304	3.5745166250413974e-6	6.969115913289044e-4	10169	SERF2
ENSG00000148908	1670.7125838559161	0.74961746915248	0.17542489329158256	4.273153342647346	1.927278178287467e-5	0.0026839643011436656	6001	RGS10
ENSG00000103249	725.1865061091646	0.7475688967973643	0.15155574696653742	4.932633118574005	8.112845226689307e-7	2.0336585027531037e-4	1186	CLCN7
ENSG00000066926	430.0729357500878	0.7448577917359207	0.22537779860357943	3.30492975062758	9.500020826932613e-4	0.049173116651972444	2235	FECH
ENSG00000143554	356.65263324716113	0.7265278246627428	0.20842775300978061	3.485753764416632	4.907525086748749e-4	0.033369525370420754	11000	SLC27A3
ENSG00000187840	280.1222045648698	0.7251471739920876	0.21080613534559475	3.4398769884153713	5.819786370703491e-4	0.03754242685193993	1978	EIF4EBP1
ENSG00000104522	425.3107171026171	0.7164701423069976	0.16428350517280432	4.361181249166595	1.2936214841232176e-5	0.0019568255329232846	7264	GFUS
ENSG00000134779	936.5375212050874	0.7155700108513072	0.18504169396488437	3.8670744712653895	1.1014879893307007e-4	0.011122016489069948	25941	TPGS2
ENSG00000155465	2740.4712799240524	0.7075615549332803	0.17587501314936138	4.023093117453731	5.743877353741359e-5	0.006544663371824651	9056	SLC7A7
ENSG00000013583	377.0927323585737	0.7059986746999389	0.20517877388168515	3.44089528045941	5.797928788615196e-4	0.037541054042004	50865	HEBP1
ENSG00000214253	514.3888201865778	0.7053165224116058	0.19800086511314016	3.5621890945202646	3.677753252075705e-4	0.026445892410827412	51024	FIS1
