Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120738	160.25370689187432	1.2034236908118023	0.2646231406372503	4.547688792120698	5.423825884850557e-6	1.9423840494818645e-5	1958	EGR1
ENSG00000104325	2577.4620696748734	1.190461052323575	0.08298158536918188	14.346087111101333	1.1272001374738414e-46	2.9438805620826975e-45	1666	DECR1
ENSG00000120899	4149.562687613988	1.183630888147872	0.11107390981365473	10.656245828868482	1.630467825177648e-26	2.3194719706559444e-25	2185	PTK2B
ENSG00000103540	705.1834516371013	1.1826884817003953	0.11076313733256073	10.677636171946203	1.29527878932871e-26	1.8580509398967135e-25	9738	CCP110
ENSG00000106070	26.099238166833874	1.1818376767396284	0.43883098833649237	2.6931500011421345	0.007078041669776715	0.01572615131322925	2887	GRB10
ENSG00000175550	2737.863239909133	1.1725901800244105	0.11168996860236395	10.498616793411761	8.765510012026549e-26	1.2177826015808261e-24	10589	DRAP1
ENSG00000188739	1217.2781906480895	1.1659164982291685	0.12074976849522394	9.655641685766748	4.6523738780825955e-22	5.38705107338371e-21	23029	RBM34
ENSG00000106617	1190.9469683778273	1.1585892239659168	0.10438475437778882	11.099218759214166	1.2654516793496307e-28	1.953224667076155e-27	51422	PRKAG2
ENSG00000100225	6933.344376454326	1.1553124614538488	0.08994033287642066	12.845321164657742	9.137193723912224e-38	1.843563204295231e-36	25793	FBXO7
ENSG00000157514	1033.920572164991	1.1512627623570497	0.20959422393867005	5.4928172194951514	3.9557214150615015e-8	1.7805937603229592e-7	1831	TSC22D3
ENSG00000164305	3395.125880005797	1.1504832098454953	0.10826480229940437	10.626567318377903	2.2421379039653627e-26	3.1662761708788084e-25	836	CASP3
ENSG00000116815	996.7043691227867	1.1426623944283993	0.16735841501723772	6.827636329554785	8.632508031488354e-12	5.3148289376155866e-11	965	CD58
ENSG00000197265	1146.7893473376562	1.1418644968385439	0.14990254561789074	7.617378958655011	2.5887847140138426e-14	1.9256815450989714e-13	2961	GTF2E2
ENSG00000133313	13929.336216076232	1.1291957164408033	0.13528420662437454	8.34684065950203	7.011320755320262e-17	6.069530895029067e-16	55748	CNDP2
ENSG00000175592	67.28241937906989	1.1167477828578258	0.2743951326344307	4.069852741687073	4.704286313673451e-5	1.4918976628631545e-4	8061	FOSL1
ENSG00000156136	1458.0773181668294	1.112361620809369	0.13320543140699792	8.350722707474608	6.784653430975639e-17	5.87990599141544e-16	1633	DCK
ENSG00000148429	1430.6679538784356	1.0974405073497477	0.09328054230571647	11.764945616986338	5.916445806667441e-32	1.014670455843466e-30	9712	USP6NL
ENSG00000116044	7036.865639307364	1.091384822150942	0.11998761578919974	9.095812221724128	9.38820961522813e-20	9.495872569531204e-19	4780	NFE2L2
ENSG00000102900	2635.091425754444	1.0889806863028058	0.10188421724211781	10.688413924945317	1.1532626730727225e-26	1.6589570697928678e-25	9688	NUP93
ENSG00000127947	1707.071467804367	1.0864334834894167	0.14093053268156633	7.709000050004933	1.268073643576488e-14	9.64173235891778e-14	5782	PTPN12
ENSG00000136758	6483.382453889974	1.083726569919175	0.09469916247504025	11.443887586701852	2.5232024761344072e-30	4.0823511760099137e-29	10730	YME1L1
ENSG00000196396	4020.884742318691	1.0798896336411692	0.10627092064456085	10.161666306185708	2.9400806711290595e-24	3.7659871501142765e-23	5770	PTPN1
ENSG00000002919	1769.359757113593	1.0788178913091409	0.09346159444290088	11.542900565089656	8.017524929221374e-31	1.322120697462948e-29	29916	SNX11
ENSG00000174951	49.28326134064608	1.0480690225609617	0.3919659145498885	2.673877966568866	0.007497973041932227	0.01658040313785443	2523	FUT1
ENSG00000150347	5294.79804829489	1.0466689338438688	0.15248113395214266	6.864252033778643	6.6840532927181185e-12	4.151644369139001e-11	84159	ARID5B
ENSG00000068120	2260.3048015111094	1.0372060355377448	0.10132395746865469	10.23653301203333	1.3602360742978442e-24	1.7717505322183313e-23	80347	COASY
ENSG00000105993	4485.1951416881575	1.03252579327792	0.11556304172966796	8.934740534895807	4.08134835024625e-19	4.007354439316213e-18	10049	DNAJB6
ENSG00000143514	1626.2921712742261	1.0311982664761252	0.132565350412513	7.778791843172235	7.322042313036231e-15	5.6310773842408684e-14	7159	TP53BP2
ENSG00000109971	58832.492917105264	1.0282777052400125	0.12200179460837063	8.42838179996298	3.5047793980770565e-17	3.0859252714956855e-16	3312	HSPA8
ENSG00000198431	15083.388592557772	1.026120091578853	0.12414551408537526	8.265462502923683	1.3915417869366142e-16	1.188624653091679e-15	7296	TXNRD1
ENSG00000077721	2394.2377523136	1.0170710264324265	0.08605658372497701	11.818631212259387	3.1273849123910684e-32	5.405507964474372e-31	7319	UBE2A
ENSG00000077238	6379.865259314119	1.0169381765975372	0.12163838928354907	8.360339055682255	6.25382609811676e-17	5.429010451317896e-16	3566	IL4R
ENSG00000110911	6546.980007954901	1.0079025655396263	0.1012317490206565	9.956387944398374	2.3649946840542434e-23	2.901724399712023e-22	4891	SLC11A2
ENSG00000136448	4930.27692515112	0.9899835744296409	0.0975197495207729	10.151621382279723	3.25903268434775e-24	4.1572867341245886e-23	4836	NMT1
ENSG00000134215	2689.619033215623	0.9876531463049523	0.08860796254403616	11.146324979700452	7.462520285222551e-29	1.15995972409275e-27	10451	VAV3
ENSG00000100644	8002.934361499666	0.9872369607085942	0.12063613596678001	8.183592360587983	2.755049370930614e-16	2.3123538357973915e-15	3091	HIF1A
ENSG00000141458	6282.048259412782	0.9832584243865563	0.12366507836030828	7.950978865041858	1.8504351705511884e-15	1.4875763988259163e-14	4864	NPC1
ENSG00000066583	556.0988472081955	0.9824243426405576	0.14416690881342165	6.814492664970672	9.459700065051167e-12	5.8148335525314525e-11	51015	ISOC1
ENSG00000028839	321.40020387624855	0.979651703486602	0.1530477898961697	6.400952958230986	1.544101459865204e-10	8.654032691728186e-10	9519	TBPL1
ENSG00000115657	309.83321919724193	0.9734971754876466	0.1471272061537689	6.616704013737631	3.6729586190598406e-11	2.1588772385829643e-10	10058	ABCB6
ENSG00000104064	790.5943475896232	0.9464763761356928	0.11581212661327492	8.172515295364617	3.0202539425925334e-16	2.5294421922905996e-15	2553	GABPB1
ENSG00000085733	209.1972047468016	0.9270460496341973	0.27065546871577617	3.4251886874220805	6.143725759702104e-4	0.0016509123798920957	2017	CTTN
ENSG00000079459	520.8618320526157	0.9261052109421568	0.18217207299054217	5.083683770729433	3.701840694561978e-7	1.509588140569726e-6	2222	FDFT1
ENSG00000131473	4839.803603959119	0.9152841186971182	0.12894712191339583	7.098135306283504	1.2645135564016577e-12	8.28779904163889e-12	47	ACLY
ENSG00000111602	786.180336434073	0.9102274874389723	0.17167769016378845	5.30195558066149	1.1456872152770923e-7	4.89717035940236e-7	8914	TIMELESS
ENSG00000117461	364.49263824519494	0.9054649565853723	0.1507946375054978	6.004623052675598	1.9177692238306585e-9	9.834142182666516e-9	8503	PIK3R3
ENSG00000117118	3385.5680725608413	0.9051494305819572	0.09311270999414639	9.721008341813487	2.453397674471028e-22	2.8797105023163743e-21	6390	SDHB
ENSG00000115525	4224.760612816665	0.9022262352745837	0.08576447498426387	10.519812957989014	7.001243075363676e-26	9.744290970986325e-25	8869	ST3GAL5
ENSG00000127452	927.4223744056504	0.8973342336902957	0.10172496322548674	8.821180222019215	1.1325955835627258e-18	1.0831234716413057e-17	54850	FBXL12
ENSG00000160271	1705.1263481250528	0.8926558367385764	0.12302487600826985	7.255897064903941	3.990084462784822e-13	2.7106933839385444e-12	5900	RALGDS
ENSG00000094631	3016.453017930067	0.8868126989192643	0.08799510813749609	10.077977261344822	6.913464975682539e-24	8.654447031602593e-23	10013	HDAC6
ENSG00000108039	4120.617528301996	0.8846712952044232	0.11945283152497858	7.406030346123952	1.3013606698926937e-13	9.130228154451694e-13	7511	XPNPEP1
ENSG00000130227	2694.24844004947	0.8828154915091994	0.11711568665117508	7.537978188512304	4.7731366811877755e-14	3.478440258457664e-13	23039	XPO7
ENSG00000116584	8314.937241496358	0.8774980594637296	0.11919528746581258	7.361851950022876	1.8137607212410752e-13	1.2616222051534924e-12	9181	ARHGEF2
ENSG00000080802	1055.8305471738179	0.8768106758788765	0.12388160878747097	7.077811504556071	1.4644873340845604e-12	9.533682834919945e-12	4850	CNOT4
ENSG00000010671	5109.724093848893	0.8732998365567413	0.1223657957264248	7.136796940455419	9.553080643902585e-13	6.3040530029344334e-12	695	BTK
ENSG00000110330	3390.5484996147175	0.8718313302302918	0.11616259517373693	7.505267327458978	6.130336648231202e-14	4.429857030217631e-13	329	BIRC2
ENSG00000166333	5326.028498667125	0.85936889042662	0.12181665098808298	7.054609394168043	1.730862374225245e-12	1.1220437104647902e-11	3611	ILK
ENSG00000079999	3030.120573632532	0.8593174229327878	0.10167417495605675	8.451678347074683	2.871447715117138e-17	2.5413300162174903e-16	9817	KEAP1
ENSG00000106211	3286.4768863628874	0.8549680438820009	0.1395834083192199	6.125140904474363	9.060339016676803e-10	4.766405341595312e-9	3315	HSPB1
ENSG00000115514	956.7528941930595	0.8473590554635408	0.13778599825119114	6.149819765566894	7.757104513053576e-10	4.12012760354377e-9	10190	TXNDC9
ENSG00000141959	9401.878311304363	0.8464830229561329	0.10201990892466882	8.297233666236394	1.0656365208955706e-16	9.137833166679517e-16	5211	PFKL
ENSG00000119326	773.8842116640602	0.8367958715241557	0.13408700794037967	6.240693146768014	4.356361031092185e-10	2.360141541414808e-9	8727	CTNNAL1
ENSG00000054267	1858.775017134878	0.834635225820445	0.12313229047430084	6.778361895206061	1.2154608362011906e-11	7.412342159923104e-11	51742	ARID4B
ENSG00000070495	736.7679319978853	0.8345053528123001	0.15638898821907432	5.336087676731435	9.497349079367997e-8	4.0958810572798274e-7	23210	JMJD6
ENSG00000011243	1862.667417190095	0.8232494994048745	0.14032398189400244	5.866776927886343	4.443478412628881e-9	2.19894483164241e-8	26993	AKAP8L
ENSG00000025772	731.0174385657202	0.8191309417765069	0.12257883434947624	6.6824827150920525	2.3492767876076456e-11	1.4038361291801784e-10	10953	TOMM34
ENSG00000180530	6669.80908841759	0.8189902961902057	0.1285270418166199	6.372124376430655	1.864275967509587e-10	1.038812258429981e-9	8204	NRIP1
ENSG00000060971	1960.8646781250147	0.8163601090775214	0.21229445918989082	3.8454141111017535	1.2034901508945701e-4	3.5978831065383864e-4	30	ACAA1
ENSG00000017260	3358.2931118949477	0.809406052436531	0.09903678937840446	8.172781625057674	3.013591683617304e-16	2.5252327707184082e-15	27032	ATP2C1
ENSG00000092020	1433.291440099704	0.809376703032379	0.1090465410553583	7.422305147867943	1.1509925054172354e-13	8.119547221716193e-13	55012	PPP2R3C
ENSG00000074266	730.7358830980398	0.8054502046749159	0.1063535768929081	7.573325018357941	3.637906136120128e-14	2.678963798235409e-13	8726	EED
ENSG00000136827	1956.1482661956845	0.7974015735448184	0.1165386767405549	6.842377104727555	7.788971928958983e-12	4.812761478121774e-11	1861	TOR1A
ENSG00000204574	459.41193764646783	0.7900710957135559	0.14854300182602168	5.318803888445129	1.0445164585799779e-7	4.487089211851366e-7	23	ABCF1
ENSG00000114353	25037.938650523687	0.7824167937974773	0.07591425975903673	10.306585301377973	6.579775526822303e-25	8.724985846778544e-24	2771	GNAI2
ENSG00000105127	1174.4520681331667	0.7817355271673916	0.1503699120984996	5.198749645177134	2.0063353304291865e-7	8.401461157128186e-7	10270	AKAP8
ENSG00000141510	1771.668541418225	0.776288448775454	0.1033054893088456	7.51449370182678	5.713159927175433e-14	4.138086507552924e-13	7157	TP53
ENSG00000112576	989.7565714198187	0.7732868849820523	0.10696675569404926	7.229226313957202	4.857533678891599e-13	3.2754928935645185e-12	896	CCND3
ENSG00000107140	1908.4986623552975	0.7715803709072016	0.10318338082727972	7.477758188586222	7.560113903206605e-14	5.422414409665147e-13	7016	TESK1
