Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138279	4437.187020326346	0.3766409220824271	0.10117250284407692	3.7227597567976676	1.970570068543443e-4	0.0017018169393695443	310	ANXA7
ENSG00000196396	6553.190812990053	0.37390158429533477	0.10238447958741524	3.65193617042415	2.602705839444593e-4	0.002129437760073966	5770	PTPN1
ENSG00000175166	6379.739544022402	0.3669139430263356	0.11110233049558597	3.302486468012594	9.583171168940702e-4	0.005924006317922954	5708	PSMD2
ENSG00000100889	927.2709743044653	0.3648246618575348	0.12328105831507749	2.9592920992382177	0.0030834667884688627	0.014761911050109386	5106	PCK2
ENSG00000054116	2486.054810596839	0.36244954560345394	0.10986385668142175	3.2990790288244547	9.700259833928103e-4	0.00598006687118056	27095	TRAPPC3
ENSG00000175220	9906.281224902701	0.3602507213556126	0.13137886739062846	2.7420751031783523	0.0061052380554617045	0.02531466893118722	392	ARHGAP1
ENSG00000160691	5792.4017013593275	0.3577130271800866	0.10965744560256406	3.2620952021494323	0.001105919957820858	0.006632173544329623	6464	SHC1
ENSG00000114867	10175.055348143535	0.3575611613036746	0.14554064568488187	2.456778720618363	0.01401890071700832	0.048196810444250636	1981	EIF4G1
ENSG00000149782	1318.915868838511	0.35668529182184205	0.13862457012255514	2.573030823514936	0.010081222890608506	0.03733890916923347	5331	PLCB3
ENSG00000108039	2528.36727014499	0.35458158196268136	0.10719471055151732	3.307827225227414	9.402279675640812e-4	0.0058440825769094755	7511	XPNPEP1
ENSG00000156711	6311.0843569376275	0.35435736490076014	0.13597544046762	2.606039470672968	0.009159590576596448	0.03459610961946481	5603	MAPK13
ENSG00000160014	31136.31003239333	0.34983424914680095	0.12994754677218515	2.692118919028965	0.007099962402341534	0.0282572800832147	808	CALM3
ENSG00000121966	18706.984819915084	0.3477484588073644	0.12643473788574455	2.7504186319555206	0.00595191713954126	0.024789492557017657	7852	CXCR4
ENSG00000148484	3842.8799289930203	0.3397481747335292	0.13702829731376068	2.47940156444906	0.013160304968656151	0.04587402136290079	6251	RSU1
ENSG00000172939	2424.647486205505	0.3363011991094501	0.11373389770968474	2.956912634506618	0.003107361484429657	0.014842631679969196	9943	OXSR1
ENSG00000143363	1983.1002259430777	0.33242377769286174	0.1130857203895782	2.939573418709878	0.0032866439452851424	0.015454634162645677	58497	PRUNE1
ENSG00000023697	679.4114449843989	0.32714699393673846	0.128502320132936	2.545845036870183	0.010901356998214996	0.039654029952671935	51071	DERA
ENSG00000110801	2121.2639216465177	0.3151574562426703	0.11055815160011936	2.8506035211457896	0.0043636343206504774	0.019294320639953913	5715	PSMD9
ENSG00000064961	4803.854398288323	0.2894719575555682	0.11691678830710361	2.475880168682161	0.013290817844223129	0.046214738539035516	10362	HMG20B
ENSG00000007168	6098.532791776744	0.28269632322879806	0.08060274526522682	3.507279092028114	4.5271406456226396e-4	0.003309467131258302	5048	PAFAH1B1
ENSG00000078142	1946.5491372077493	0.279816153656189	0.10642441647669745	2.629247713258143	0.008557400121049788	0.032814059569374956	5289	PIK3C3
ENSG00000103051	3528.533601528831	0.2531985707035503	0.09901690124024456	2.557124768924196	0.01055413545696034	0.038719660297446355	25839	COG4
ENSG00000105993	6720.418173224039	0.2370574942069072	0.09047569480805807	2.6201235006795884	0.008789792838710396	0.03350263347370001	10049	DNAJB6
ENSG00000112679	4487.105641897708	0.23000286554330795	0.08864514136385705	2.594647174166346	0.009468806485917221	0.0355102638696082	56940	DUSP22
ENSG00000077721	3263.7288780630297	0.2244049818427671	0.07900069386967672	2.840544441457137	0.004503659727720083	0.019759277432963376	7319	UBE2A
ENSG00000007202	8827.452841248838	0.21007114140733085	0.08378290820816282	2.507326922639145	0.012164814081118469	0.04325203699944673	9703	BLTP2
