Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197461	97.882228151892	2.3907688569796806	0.4787906781162474	4.993348797821032	5.934124654799086e-7	3.3490127317679605e-6	5154	PDGFA
ENSG00000013619	154.60911548522068	2.3109665108543025	0.9095967474235827	2.540649488248585	0.011064678225646924	0.027558993647136702	10046	MAMLD1
ENSG00000095739	45.56576099180883	2.310125469357812	0.3816036111893808	6.053730629428848	1.4152920106340716e-9	1.0758034727545573e-8	25805	BAMBI
ENSG00000175592	120.35430816616837	2.2515623639949043	0.21564019149065558	10.441292731334233	1.6060848413723457e-25	3.445209444041855e-24	8061	FOSL1
ENSG00000106089	99.13060493595513	2.182411815580204	0.44274933660275506	4.929226619120413	8.255576848440931e-7	4.564961661684562e-6	6804	STX1A
ENSG00000196781	131.69136279289486	2.1725070808012403	0.1705623144945794	12.737321765590162	3.6677055718404074e-37	1.255372578227459e-35	7088	TLE1
ENSG00000150347	534.5042250998334	2.1088411683863484	0.17859399262321327	11.808018497214814	3.5482500784435504e-32	1.0012542185639717e-30	84159	ARID5B
ENSG00000092621	159.15974337015615	2.0730127927471336	0.28128001380164214	7.369925664924833	1.7072320410084841e-13	1.7985373397942713e-12	26227	PHGDH
ENSG00000027075	340.90380841648323	2.0136033091397536	0.16586340378185999	12.140130150638907	6.472300616702067e-34	1.96266651110313e-32	5583	PRKCH
ENSG00000104067	30.448794184702958	1.8786540594103993	0.6373047802709016	2.94781102789129	0.003200326320820411	0.009187533495096465	7082	TJP1
ENSG00000120833	56.62958867864803	1.8487103921974943	0.35765449904575375	5.16898402544908	2.353700133653732e-7	1.3982591186643014e-6	8835	SOCS2
ENSG00000254087	3753.672772954753	1.8117682713959946	0.17193264769458844	10.53766283303168	5.792042562507491e-26	1.2712103290737892e-24	4067	LYN
ENSG00000072682	452.4687116333394	1.7470841642106847	0.13279189852729828	13.156556865188078	1.5603602518450197e-39	5.749078627393748e-38	8974	P4HA2
ENSG00000065911	2340.9348604962756	1.7433432354679856	0.10978343679385669	15.879838401684474	8.740328834569254e-57	5.781625892336928e-55	10797	MTHFD2
ENSG00000135047	25314.467906514903	1.7166039172496332	0.27071995669901555	6.34088427828075	2.2845009344719764e-10	1.8758759982713885e-9	1514	CTSL
