ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000165914	1032.8277701914283	0.8957059861553289	0.26064030752787376	3.436559734950202	5.891524213413826e-4	0.005214769062755342	145567	TTC7B
ENSG00000167522	1815.480182731458	0.8943868550863066	0.28392542587421465	3.150076652460636	0.0016322763038035977	0.01173852072712126	29123	ANKRD11
ENSG00000106636	1510.7496032633837	0.8937993479879401	0.2324295420160932	3.845463619792592	1.2032471665019314e-4	0.0014508603007102865	10652	YKT6
ENSG00000185088	3283.8557454894385	0.8933416792998126	0.31079594782608055	2.8743672031390863	0.004048379770498847	0.023901987157266765	51065	RPS27L
ENSG00000169020	974.4030738670486	0.8930457556759962	0.2895247233292889	3.084523302213113	0.0020387863829317413	0.01398873443488441	521	ATP5ME
ENSG00000163159	566.759878818567	0.8930310301079447	0.3074000216404942	2.905110498503311	0.003671234671623734	0.022121332832242234	6944	VPS72
ENSG00000072609	2409.413380366587	0.8929385569486592	0.2834155309308727	3.150633820298486	0.0016291660441135538	0.011720043108848766	55743	CHFR
ENSG00000164543	733.9947147641016	0.8926951467068363	0.2837457088142813	3.1461097700375364	0.001654578938909913	0.011859548940886535	9263	STK17A
ENSG00000171530	1445.7491949906816	0.890732254700963	0.27915535850125867	3.190811953183219	0.0014187358811002591	0.010578516542216247	6902	TBCA
ENSG00000084623	1881.9563948815467	0.8906215510360096	0.2821249186473836	3.1568340553042784	0.0015949208383844971	0.011512947923055638	8668	EIF3I
ENSG00000008130	1661.042240161927	0.8905501246941195	0.33168424666434276	2.6849334379010674	0.007254425203613959	0.03741701626086819	65220	NADK
ENSG00000143549	14677.866631074825	0.8900434250579113	0.28074499592674057	3.1702913247656426	0.001522861718511346	0.011106485263111358	7170	TPM3
ENSG00000106462	1679.871040387173	0.8900251063208177	0.2961589556146949	3.0052277314171354	0.002653820709680902	0.017154829098259484	2146	EZH2
ENSG00000094975	1207.8606146350742	0.8896037870372026	0.2727769565510409	3.2612864308086946	0.001109079451073585	0.008675643879372722	51430	SUCO
ENSG00000126432	1369.6394908041595	0.8884193487722822	0.33127809017286536	2.6817932580711665	0.007322869971662073	0.037707211631647766	25824	PRDX5
ENSG00000134321	78.240606606963	0.8881897859025034	0.32182411869165184	2.759860850433965	0.005782598585847233	0.03157695215678877	91543	RSAD2
ENSG00000166595	722.9496943392933	0.8872420605677218	0.278402918767573	3.1868992771172895	0.001438068451586274	0.010659673073534623	51647	CIAO2B
ENSG00000185164	2014.0717940977227	0.8869729839474417	0.26382280362959526	3.3620027220722872	7.737936079384681e-4	0.00651634663692605	283820	NOMO2
ENSG00000177963	1735.2957455767619	0.8868655643231108	0.2808798481711286	3.15745529662484	0.0015915263700526498	0.011498897427909575	60626	RIC8A
ENSG00000142453	1127.6757604245115	0.88672333295934	0.2651036870644978	3.3448170516904456	8.233686234108706e-4	0.006843402889170212	10498	CARM1
ENSG00000149925	12888.864684806742	0.8842513390177799	0.2658210437776338	3.3264911101525843	8.794682511723165e-4	0.007248504399544219	226	ALDOA
ENSG00000137522	546.5131137459191	0.8836679916455571	0.2870003732726606	3.0789785447632187	0.0020771163995066894	0.014229111147087801	55298	RNF121
ENSG00000101346	689.9925950212111	0.8833214770214266	0.2967555705659089	2.9765961101823444	0.002914677088279955	0.018498893716710624	23509	POFUT1
ENSG00000265354	795.3709596346944	0.8821857426064802	0.24608988614630795	3.5848110477892368	3.3732233115524145e-4	0.0033344435545035454	100287932	TIMM23
ENSG00000197912	2158.917506065855	0.881994780393244	0.3062444539482577	2.8800351125452988	0.00397630884174889	0.023572467601087273	6687	SPG7
ENSG00000102978	908.1521048634237	0.8815452308256361	0.2942846074184161	2.9955533133686747	0.0027394740802564196	0.017608699012458054	5432	POLR2C
ENSG00000169032	3556.3395335826776	0.8804897511474257	0.22798843806044156	3.8619929968290796	1.1246579115956214e-4	0.0013675133349300744	5604	MAP2K1
ENSG00000110330	2292.1885029816017	0.8799490059771631	0.3088048917026764	2.849530657125716	0.004378378594422318	0.02537328360094752	329	BIRC2
ENSG00000136942	3578.3214232576297	0.8788250530288657	0.3177542365239024	2.7657382719514363	0.005679409724540857	0.031146912151696102	11224	RPL35
ENSG00000187446	3556.19071347177	0.8785168809098756	0.26005688935451193	3.378171918807632	7.296944594545723e-4	0.006210141220526972	11261	CHP1
ENSG00000169627	216.9129184756143	0.8781677046335785	0.27695381717770023	3.1708091752717205	0.0015201496790873098	0.011094376738843559	552900	BOLA2
ENSG00000224051	207.26530124379556	0.8780555767490631	0.32365243257274207	2.7129583725644233	0.006668548303011717	0.035199538277626764	80772	CPTP
ENSG00000178605	496.75166051281866	0.877806457770027	0.32568032682174897	2.6953008378994507	0.007032510516319304	0.03655438863694292	8225	GTPBP6
ENSG00000125743	1254.876618361785	0.8759455276367795	0.3004937126482293	2.9150211494181857	0.003556644393220727	0.021581592643976303	6633	SNRPD2
ENSG00000179820	316.6014639836556	0.8757072203574964	0.33388218479730664	2.6228030731532477	0.008720966392903604	0.04283969616899462	91663	MYADM
ENSG00000101104	95.54986781951108	0.8742014665463514	0.3047329414252074	2.8687461961210796	0.004121023375277719	0.024218696635616384	80336	PABPC1L
ENSG00000185359	1483.6831208987476	0.8737279200100173	0.2812364306497478	3.1067380495173444	0.001891639377969792	0.013226215566908504	9146	HGS
ENSG00000127054	867.6720455965041	0.872956008721942	0.299340012187359	2.9162690358132033	0.003542448928948182	0.021518862739682985	54973	INTS11
ENSG00000151929	122.79573859423665	0.8722305393342797	0.29574793183623677	2.9492363105256008	0.003185602910033277	0.019783790156090872	9531	BAG3
ENSG00000139372	1596.7780561595528	0.872170715061743	0.2429919211282258	3.5892992286007	3.3156807915706737e-4	0.003292583473499237	6996	TDG
ENSG00000150991	59402.97240363883	0.8717252243531254	0.2990557425187007	2.9149255486997183	0.003557734040637134	0.021581592643976303	7316	UBC
ENSG00000113734	126.1112260496575	0.8715215907448597	0.27220119148992133	3.2017552383753216	0.001365930054112032	0.010276726532117884	662	BNIP1
ENSG00000141551	1579.0447215675401	0.8712020430867531	0.2564107946878896	3.3976808353455037	6.795965574002128e-4	0.0058620613876384595	1453	CSNK1D
ENSG00000110955	12362.455326458605	0.8705897908632133	0.27335808351485946	3.1847962191902366	0.0014485597387270345	0.01069781609363919	506	ATP5F1B
ENSG00000165283	634.4315663877725	0.8698669014402532	0.28344091797396187	3.0689531619431287	0.0021481026664740776	0.014609255673936068	30968	STOML2
ENSG00000010256	3101.1628964373012	0.8697819337856384	0.2654808854445918	3.2762506887418437	0.001051951420954316	0.008337119015814966	7384	UQCRC1
ENSG00000006451	1040.906668859717	0.8688540238856006	0.2747874554601467	3.161912986277546	0.001567363913552576	0.011353346450240352	5898	RALA
ENSG00000179051	1400.104091165773	0.8677440040095877	0.28126907500511655	3.085102775674157	0.0020348182611126878	0.013974783544148882	55920	RCC2
ENSG00000123159	744.5912996722603	0.8674647390909038	0.29884532568148986	2.9027214567024884	0.003699355036902171	0.02223512480987413	10755	GIPC1
ENSG00000143621	2798.1590984253776	0.8673092487484293	0.2617423969245221	3.3135986333865994	9.210361542214104e-4	0.007511107034124772	3608	ILF2
ENSG00000121989	615.6889747971844	0.8671890462994215	0.22846928756944246	3.7956482270547736	1.4725817919244535e-4	0.0017173252027674413	92	ACVR2A
ENSG00000047849	2696.1176825577836	0.8656976357996494	0.2581337231984004	3.3536789578410806	7.974482793921793e-4	0.006679207312667082	4134	MAP4
ENSG00000131148	471.3028568052566	0.8647610033543335	0.28020312418012966	3.0861932959691716	0.002027369800623281	0.013942847534885658	10328	EMC8
ENSG00000141965	222.85303002115222	0.8639987213395516	0.2940268423465758	2.938502874241453	0.003298016000463483	0.02030730625121988	55527	FEM1A
ENSG00000100764	2494.1892887083663	0.8638584877275268	0.22775385861765077	3.7929477593517196	1.488694840926432e-4	0.0017313637562192466	5700	PSMC1
ENSG00000125445	841.2560751454048	0.8633274872847921	0.2623851448322626	3.290306270336682	0.001000783887162042	0.008001839581928828	51081	MRPS7
ENSG00000127314	8053.403649191793	0.8633000471678842	0.23491532044549365	3.6749414449884372	2.3790397054476058e-4	0.0025133609135855055	5908	RAP1B
ENSG00000136271	955.6849442013495	0.8616579863212522	0.2892635958774423	2.978798571965229	0.002893809429873036	0.018393388890140493	54606	DDX56
ENSG00000172301	612.056500424911	0.861650127364013	0.28908080461971675	2.980654936592923	0.0028763269476019767	0.018309122297485204	55352	COPRS
ENSG00000114867	7070.445670938397	0.8614640447564175	0.2335360721848582	3.6887836499815565	2.253287215702743e-4	0.002407506281550643	1981	EIF4G1
ENSG00000134996	4186.101431483074	0.8614127852974484	0.275311615434538	3.128864664637697	0.001754831122602699	0.01242603946554094	26578	OSTF1
ENSG00000101160	28071.550042315852	0.8613075876697049	0.2988657916077933	2.8819209553431047	0.0039525887457661	0.02345144932728912	1522	CTSZ
ENSG00000099901	768.9058173201514	0.8610659994782254	0.294115753204459	2.927643249627783	0.0034154168612843894	0.020917256232422316	5902	RANBP1
ENSG00000005238	1178.5206076087718	0.860874869414984	0.2263945059385289	3.8025431131651692	1.4321833319142188e-4	0.0016756235656542814	80256	ATOSB
ENSG00000143793	261.2323979821242	0.8604187100782087	0.32333255589009485	2.6610951925629065	0.007788693366009691	0.039505011201942414	79169	C1orf35
ENSG00000147164	977.8583263786526	0.8601951045051166	0.23803963707568	3.613663317053515	3.019010421986855e-4	0.0030568185898883727	29934	SNX12
ENSG00000105676	548.1503502899028	0.8599505176409987	0.3148603183796679	2.7312127551241465	0.006310172128735719	0.033760199922332236	93436	ARMC6
ENSG00000117682	881.9592538881047	0.8583247214512946	0.2828850503759275	3.0341819771340415	0.0024118889655765996	0.01599696386838955	79947	DHDDS
ENSG00000101421	1389.8296910382887	0.8573187578770393	0.3071260923400324	2.7914227389311654	0.005247688425221933	0.029328582098970556	128866	CHMP4B
ENSG00000100412	3421.2316237380073	0.8569676381330544	0.2727367532559754	3.142105447477967	0.0016773761441796892	0.012003099832260734	50	ACO2
ENSG00000087365	3339.7982672070634	0.8563868018310623	0.29958375476273374	2.8585889195137066	0.004255298289170325	0.024819327948786704	10992	SF3B2
ENSG00000178035	1178.7640252094377	0.8560170439581017	0.3025311759239536	2.8295167972152275	0.004661835280766735	0.026694674118301693	3615	IMPDH2
ENSG00000157895	222.70791835721514	0.8550325684018852	0.2834986893510829	3.016001838876294	0.0025613170660774955	0.01671523089093669	64897	C12orf43
ENSG00000113845	1654.659778589832	0.8547992696419486	0.2520015830311466	3.3920392854686874	6.937449256247226e-4	0.005955651762455027	51300	TIMMDC1
ENSG00000196387	710.3068751894858	0.8547048806336919	0.24195190681231116	3.5325403791783723	4.1158736491436586e-4	0.00392875551672444	7699	ZNF140
ENSG00000099949	1066.055888503212	0.8544584541721768	0.30604317776502066	2.7919539341217674	0.0052390814203874215	0.02928803307970966	8216	LZTR1
ENSG00000145779	4253.237965624321	0.8544369216813873	0.2593030956856981	3.295128118011566	9.837681711198929e-4	0.007897846881002533	25816	TNFAIP8
ENSG00000131653	1559.3164436208642	0.8543976753504537	0.2714267777856674	3.14780171035715	0.0016450324277765991	0.011802835312934884	84231	TRAF7
ENSG00000174238	3222.733474570543	0.8539875903445695	0.2733488490491111	3.124167499937555	0.0017830892089302959	0.012580910771443065	5306	PITPNA
ENSG00000143774	1960.8780588550371	0.8534533531655503	0.2909263195409333	2.9335721653243874	0.003350857468458462	0.020597554503988074	2987	GUK1
ENSG00000030110	1042.1295825953619	0.8533022142599379	0.31603405978521487	2.700032442198998	0.0069332714796121854	0.03620003046270767	578	BAK1
ENSG00000188486	335.7208074527266	0.8528008088745486	0.3130098886464624	2.724517147245044	0.006439558639655959	0.03424947388415938	3014	H2AX
ENSG00000156860	720.129499841084	0.8524669573829043	0.3090655404168533	2.7582077129437863	0.005811925468352616	0.03168120781088415	64319	FBRS
ENSG00000125834	471.9380714423555	0.852417925462863	0.2778138781022077	3.0683057710646784	0.002152762201414044	0.014636351233209763	140901	STK35
ENSG00000214353	283.64453959548104	0.8523197118531907	0.3195518620202188	2.6672343777463654	0.007647831670218065	0.03896744599231988	100130894	VAC14-AS1
ENSG00000203485	1108.562392842466	0.8504770344235104	0.29498984804546163	2.883072214378175	0.003938171469823852	0.023372308794342163	64423	INF2
ENSG00000124688	548.9057550221735	0.8502491115943721	0.27644979503807576	3.0756004412203173	0.0021007915764227887	0.014350552294429062	9587	MAD2L1BP
ENSG00000106588	2299.4846640778014	0.8499467646337165	0.26391259506469283	3.2205615818576954	0.001279397022857706	0.00976043295254302	5683	PSMA2
ENSG00000078369	7375.0516410539485	0.8497854597569576	0.24130084613074504	3.521684541862381	4.2881408867231257e-4	0.004043317525392371	2782	GNB1
ENSG00000166189	945.9850456177422	0.8495760598834897	0.29657344368190647	2.86463969712242	0.004174839633188915	0.02446860296779481	79803	HPS6
ENSG00000108561	1162.5479170647102	0.8491702503968811	0.3030413801922607	2.802159394397346	0.00507617866267812	0.028517147851415476	708	C1QBP
ENSG00000196371	754.4594814231646	0.8488828713345038	0.3168262089724828	2.6793328559766705	0.007376902223513925	0.03790436741263925	2526	FUT4
ENSG00000154370	681.91354653058	0.8488540631563453	0.3130078392728095	2.7119258901899452	0.006689354669596169	0.035266408024527934	81559	TRIM11
ENSG00000108854	1075.9647206561688	0.8487729244818328	0.32646547873312703	2.599885684010321	0.009325482010128887	0.04512383747107474	64750	SMURF2
ENSG00000123562	2453.5272108666245	0.8485244029006102	0.26173534773881285	3.2419174950238565	0.0011872838915619832	0.009181323112906871	9643	MORF4L2
ENSG00000214736	1966.6582259142785	0.8480556567363643	0.2807131664852483	3.0210754534769224	0.0025187858479765873	0.016503493121849618	100188893	TOMM6
ENSG00000177889	1514.1236333549484	0.8479770949803243	0.245150899542782	3.4590005444069005	5.42183808765886e-4	0.004895329542025216	7334	UBE2N
ENSG00000165724	248.04357253585923	0.8476694662527473	0.29769588028990995	2.847434319303471	0.00440731877365185	0.025484642016339536	116225	ZMYND19
ENSG00000137767	5243.5700860012885	0.8471884171562395	0.277213299682405	3.05608864411209	0.002242449482920763	0.015118354822732835	58472	SQOR
ENSG00000115241	1928.153131855485	0.8466390664823016	0.3047389520527279	2.7782436763640597	0.005465361486313529	0.030271843733497325	5496	PPM1G
ENSG00000062598	1153.574001497183	0.8464060518773988	0.2879712360706778	2.939203454575798	0.003290569911797913	0.020284514608488527	63916	ELMO2
ENSG00000099385	672.626563668727	0.8454029117080466	0.30576917902366496	2.7648401791425052	0.0056950691035304165	0.03122459477861224	9274	BCL7C
ENSG00000140464	619.5137545417765	0.8453229410479213	0.3035450196044997	2.7848354822270664	0.005355488805343351	0.02977162537683358	5371	PML
ENSG00000167671	1236.502924135701	0.8444386272399166	0.2980565550678354	2.833148987606492	0.0046091897847427305	0.026435130824723527	80700	UBXN6
ENSG00000132286	1458.7547996816495	0.8440108209159451	0.2715295407113758	3.1083572664128365	0.0018813049454472156	0.013166703991586004	26515	TIMM10B
ENSG00000164924	14727.746309846087	0.8440055622207044	0.21354435705908045	3.9523664958620137	7.738210288056099e-5	0.0010076414694807664	7534	YWHAZ
ENSG00000096060	1929.540563408719	0.8432883867062281	0.2540541347111989	3.319325574704198	9.023515714417559e-4	0.007400512433762289	2289	FKBP5
ENSG00000267796	161.69100176417192	0.8424952911588042	0.318060163145533	2.6488551185622966	0.008076494711736716	0.040518982962239214	55957	LIN37
ENSG00000105953	2762.2527302574	0.8423705813736305	0.24600515111245017	3.4241989550396803	6.166146016676764e-4	0.005407043783462247	4967	OGDH
ENSG00000011009	764.1873024949576	0.842230960473374	0.2676232933873234	3.1470764364835677	0.0016491184495383135	0.011828235208406545	11313	LYPLA2
ENSG00000166925	1377.7467088303174	0.8416959456827702	0.28304132091390416	2.9737564217303745	0.002941784955899933	0.018627292935254162	81628	TSC22D4
ENSG00000161847	266.246942980863	0.8410770176191135	0.2936603885207805	2.864114638871683	0.004181766375793476	0.024502572696239327	125950	RAVER1
ENSG00000165675	473.1964204912829	0.840892010941936	0.3062297802676022	2.745951129270032	0.00603357506456357	0.03260237019924275	10495	ENOX2
ENSG00000162769	489.9536921307765	0.8408297353900371	0.2761685164597931	3.044625600950614	0.002329701294950466	0.01558986030234302	28982	FLVCR1
ENSG00000136827	997.33681390005	0.8394516187521511	0.23605619777453185	3.5561515718132086	3.763270132651382e-4	0.0036598984396000963	1861	TOR1A
ENSG00000106244	1046.1471139566377	0.8390572432974307	0.24591137170569308	3.4120310804561536	6.448076079385735e-4	0.005606617676088688	11333	PDAP1
ENSG00000100075	974.7221419304527	0.8375450626370033	0.30723086002105576	2.726109813902168	0.0064085673069210775	0.03415170595336102	6576	SLC25A1
