ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000119669	1065.0438378036445	0.9926492508917001	0.17160515900552323	5.784495388391854	7.273031818550562e-9	4.941753738920832e-7	64207	IRF2BPL
ENSG00000226312	507.5872997694708	0.9915519420994445	0.27165755466270924	3.6500068747602405	2.622332902804079e-4	0.007200185950980271	65072	CFLAR-AS1
ENSG00000189060	13837.327631325286	0.9839961305784292	0.2463024844495468	3.9950718839784716	6.467462683556625e-5	0.0021906605000463677	3005	H1-0
ENSG00000112137	469.8932482664089	0.98232337324077	0.20201270754744166	4.862681091535176	1.158063467133934e-6	5.7179697698270295e-5	221692	PHACTR1
ENSG00000113916	654.7397571336784	0.9808414943203055	0.32033247885236005	3.061948316431477	0.0021990141802675496	0.040075228800040004	604	BCL6
ENSG00000167371	94.71749990771097	0.9785130810798222	0.32091173545078755	3.0491657767058475	0.002294778139276748	0.04135688044831143	112476	PRRT2
ENSG00000077150	3336.1174002376997	0.9783932348962271	0.26842876739372656	3.644889645755208	2.6750656220163327e-4	0.007318490827924971	4791	NFKB2
ENSG00000124107	176.18478886557637	0.9782714997146592	0.2693696772358712	3.6317060990426344	2.8155366870254503e-4	0.007597644872139232	6590	SLPI
ENSG00000127533	1067.1045157225865	0.9719439918562017	0.28821808741696825	3.372251896356802	7.455622552286151e-4	0.01707292560715668	9002	F2RL3
ENSG00000153029	720.2517911533884	0.9717095333840119	0.26392534887307734	3.6817590183476865	2.3163030013646308e-4	0.006493065137569178	3140	MR1
ENSG00000169228	1665.0145592843407	0.9712056784236114	0.24570788865177884	3.9526841557782446	7.727941263557495e-5	0.0025716871204838555	53917	RAB24
ENSG00000163162	3669.536737819953	0.9693737151192764	0.22478636203170455	4.3124222766795475	1.614756544908198e-5	6.516859658723476e-4	284996	RNF149
ENSG00000163793	527.0373990087229	0.9646553679838111	0.25599276515805836	3.7682915272554722	1.6436867558140378e-4	0.0049293277912831526	285126	DNAJC5G
ENSG00000182742	795.2392560504618	0.9645477485297678	0.22503495294666198	4.286213034463077	1.8174470937295863e-5	7.244961602009254e-4	3214	HOXB4
ENSG00000229644	1745.0176769237573	0.9556924819668734	0.27016752421286283	3.5374069653682394	4.0407651565972045e-4	0.010276636479828556	646309	NAMPTP1
ENSG00000104549	4719.208366778776	0.9551400962248937	0.2468935443085597	3.868631311927662	1.0944798938020978e-4	0.003464888921101996	6713	SQLE
ENSG00000139192	3417.6072749351815	0.9535010928478083	0.30629795977916613	3.1129854522545983	0.001852051467185983	0.034696621807479296	55080	TAPBPL
ENSG00000083799	7583.69797876063	0.9519479986905236	0.17052551921199846	5.582437180602016	2.3717128757084782e-8	1.5207022106162362e-6	1540	CYLD
ENSG00000159228	1833.8473920725985	0.9519383756700132	0.21929052867471627	4.340991749270062	1.418410500710535e-5	5.775645763358353e-4	873	CBR1
ENSG00000138100	359.9423397572592	0.951747392227817	0.2705692537410231	3.5175740741732153	4.355107796829241e-4	0.010822157606051002	57159	TRIM54
ENSG00000110218	2346.352795539672	0.9502490443770415	0.15828060987666104	6.003572042826445	1.93023059906353e-9	1.4172873837381956e-7	24145	PANX1
ENSG00000287917	91.33318802920597	0.9500694364128884	0.2817764462217389	3.3717134599151284	7.470212455604808e-4	0.017089143307987602	105369344	LOC105369344
ENSG00000151466	2521.258795943184	0.94897994598059765	0.2551494634066185	3.7193099813353614	1.9976776727481313e-4	0.005763135511672113	132320	SCLT1
ENSG00000001630	8005.38802187472	0.9435746436525198	0.1597360029930612	5.907088107704234	3.482075440039316e-9	2.5002839484597767e-7	1595	CYP51A1
ENSG00000166889	5181.466562404054	0.9416860367563276	0.1691009586039713	5.568780002966892	2.5652913222353276e-8	1.6402011538404642e-6	219988	PATL1
ENSG00000205403	7694.742369327743	0.9315588700784933	0.15989520675676835	5.826058760445365	5.675164101329639e-9	3.938356258367842e-7	3426	CFI
ENSG00000169255	1846.1917562050774	0.9300388099980136	0.21057442203505164	4.416675116616024	1.0023070393436247e-5	4.2171003381773724e-4	8706	B3GALNT1
ENSG00000101986	1220.477820298433	0.9255756526476459	0.26097645032801464	3.546586872050384	3.902560512864805e-4	0.009992135252399179	215	ABCD1
ENSG00000187134	3898.037262835828	0.9236598889947977	0.24389173869208167	3.7871716932607433	1.5237181592329103e-4	0.004642954851467136	1645	AKR1C1
ENSG00000105825	2841.9447073685274	0.9181934598482528	0.2116913329884686	4.33741640191887	1.4416734034854027e-5	5.859887501809774e-4	7980	TFPI2
ENSG00000134324	5865.053412966292	0.9164423607227313	0.17075355223495325	5.367047119826393	8.003615273943431e-8	4.7196448410751395e-6	23175	LPIN1
ENSG00000183397	122.8681240395805	0.9148746553099092	0.26154370455845083	3.4979800292055945	4.687962349666981e-4	0.011560931636307673	100128569	TEKTIP1
ENSG00000086065	10419.019488544476	0.9143303539175222	0.23300119430358382	3.924144494839865	8.703848516379953e-5	0.0028383524345249353	51510	CHMP5
ENSG00000146425	7416.300700978296	0.9130304234777573	0.20866753476373323	4.375526957327353	1.2113946916138412e-5	4.995247458426495e-4	6993	DYNLT1
ENSG00000106948	322.50399218126444	0.9083924255242347	0.193683785992764	4.690079868421057	2.7309842825398875e-6	1.2609059683402215e-4	80709	AKNA
ENSG00000086061	23582.190669638345	0.9062975282271324	0.15652971900046195	5.789939022534486	7.041198191582114e-9	4.812965562666429e-7	3301	DNAJA1
ENSG00000184675	814.0746840395462	0.9061336664196601	0.2075258317162885	4.3663656660268115	1.2633092228688515e-5	5.190513453238411e-4	139285	AMER1
ENSG00000123240	30540.901093745197	0.9023014123629043	0.23381354829547865	3.85906385211961	1.1382219845682322e-4	0.0035834313710569987	10133	OPTN
ENSG00000114450	14097.939018719748	0.9003740633625273	0.14564573708408274	6.181945873518649	6.331623684290451e-10	4.935630763760933e-8	59345	GNB4
ENSG00000141448	101.12210589907626	0.8973930537921797	0.2658400379217082	3.375688104801085	7.36313389504551e-4	0.01694637550242931	2627	GATA6
ENSG00000129667	2898.734026281309	0.8950577026798584	0.1431274757899524	6.253570097144769	4.0117437549199397e-10	3.170670532968322e-8	79651	RHBDF2
ENSG00000265972	46701.048351211575	0.8946887800329536	0.1860751292031311	4.808212595979208	1.5228576773644685e-6	7.359508800885357e-5	10628	TXNIP
ENSG00000231925	2745.4053099796956	0.8911631214909718	0.24831600952973334	3.588826685716629	3.3216956685591523e-4	0.008710649401813758	6892	TAPBP
ENSG00000072121	9868.930737610877	0.8899368286074099	0.2220578262443213	4.007680538258751	6.131798509491604e-5	0.0020971903109847463	23503	ZFYVE26
ENSG00000126790	1446.2179602115327	0.8887488599821581	0.21542658825771588	4.1255300340129955	3.69881906093001e-5	0.0013535774833583422	112849	L3HYPDH
ENSG00000183785	120.80162036987217	0.8879530885483987	0.2732363370577321	3.2497620854900537	0.0011550159380823092	0.024238999247041038	51807	TUBA8
ENSG00000184584	2357.077966275173	0.8856155790247511	0.21914228369605532	4.041281144323005	5.315997945215394e-5	0.00185019488117726	340061	STING1
ENSG00000113161	9669.908468443167	0.8846281595801533	0.2777949509198246	3.184464500348205	0.0014502209735147373	0.02888964167477313	3156	HMGCR
ENSG00000196083	553.6322830456627	0.8834031925454293	0.19580877020314602	4.5115609052083	6.435229920192546e-6	2.800740027598905e-4	3556	IL1RAP
ENSG00000172893	3482.400588885243	0.8826902119417591	0.22123162104797606	3.9898917151194215	6.610346669024667e-5	0.002235731216646946	1717	DHCR7
ENSG00000136643	5005.989573867157	0.8816906567922933	0.18583110780652504	4.74458053444018	2.089388424474052e-6	9.826169280553382e-5	26750	RPS6KC1
ENSG00000131873	9160.49326124223	0.8805581397468504	0.18959285028962797	4.644469126349872	3.4095202819492384e-6	1.561519127922104e-4	22856	CHSY1
ENSG00000129538	565.0612155296274	0.8763369675646987	0.26969586511464816	3.2493526261226378	0.0011566799556224589	0.02424341542346078	6035	RNASE1
ENSG00000151229	1123.944518282788	0.8760106502869487	0.2359768826468716	3.7122731704099072	2.0540611973605732e-4	0.0058736860520504225	114134	SLC2A13
ENSG00000172985	1688.6157925545594	0.8743231178469052	0.28819782328469373	3.033760310476782	0.0024152624067652617	0.04315243555949049	344558	SH3RF3
ENSG00000185404	2562.249284232746	0.8724923756712214	0.1725243161368754	5.057213934869408	4.2542590022857917e-7	2.294678753792161e-5	93349	SP140L
ENSG00000245556	1071.1143508761363	0.8702297719838379	0.15844430798298276	5.492338494591439	3.9664622706720275e-8	2.4871794546842064e-6	728769	SCAMP1-AS1
ENSG00000140961	488.1365889827731	0.8683516439790195	0.180314395252608	4.815764391758733	1.4663746267150372e-6	7.101621117720781e-5	29948	OSGIN1
ENSG00000164327	12066.42207010912	0.8660174738390851	0.1471176502941621	5.8865640669728005	3.943069485468779e-9	2.7873337772745453e-7	253260	RICTOR
ENSG00000135318	49345.390887898204	0.8646381338287541	0.2388427619349106	3.620114450294228	2.94472734328043e-4	0.00788265226232933	4907	NT5E
ENSG00000160602	413.4309649405901	0.8630208517096538	0.20427150312407052	4.224871499503638	2.390771574278409e-5	9.239175309630755e-4	284086	NEK8
ENSG00000196739	726.891896174913	0.8629542728470065	0.2166770452567857	3.9826750998210843	6.814388447522796e-5	0.0022946718342039393	85301	COL27A1
ENSG00000120690	14274.779789212951	0.8603154225655744	0.19237392002204676	4.472100077115334	7.745516172312701e-6	3.3139744194395055e-4	1997	ELF1
ENSG00000173567	90.23556796651242	0.8531900382384131	0.2784050738028462	3.064563538962668	0.0021798786454534226	0.039822149059238206	165082	ADGRF3
ENSG00000008517	5268.679555831258	0.8516216926278554	0.21562666670921915	3.9495193503886044	7.830828052153159e-5	0.002590774827370788	9235	IL32
ENSG00000141664	6404.963007926796	0.8501803206369979	0.14904590095487938	5.704150970876903	1.1692441263535443e-8	7.714299943205616e-7	54877	ZCCHC2
ENSG00000128203	245.46456409517336	0.84952259297764	0.2420828307447457	3.5092228158608414	4.4941823149705854e-4	0.011119193244930485	57168	ASPHD2
ENSG00000172216	1801.5206402923213	0.8471774353782623	0.1845985515971493	4.589296221711769	4.447429267314086e-6	1.9927634839095125e-4	1051	CEBPB
ENSG00000100902	11961.537430259112	0.8449616732475008	0.24991239998405465	3.3810314066105267	7.221428833537061e-4	0.016670807617542655	5687	PSMA6
ENSG00000145016	3002.547684738888	0.8438145064944558	0.2211474600580386	3.8156192536554685	1.3584183025237858e-4	0.004195429769612811	9711	RUBCN
ENSG00000146232	1779.8088532940078	0.8435097555405487	0.1706917594330848	4.941713403986703	7.743899215309394e-7	3.961047953682526e-5	4794	NFKBIE
ENSG00000118985	5690.176985406174	0.8414961814535289	0.2536706331969434	3.3172786729326007	9.089890257361204e-4	0.019952177631442213	22936	ELL2
ENSG00000255150	311.58255230745743	0.838197844086888	0.22850737687863484	3.668143477626426	2.443180762695583e-4	0.006815156926529027	493861	EID3
ENSG00000111641	1596.3746578252808	0.8352073434424919	0.22169976842912215	3.7672901030093287	1.65029190147133e-4	0.004942624244906634	4839	NOP2
ENSG00000145287	334.69780829484085	0.8312469119533518	0.19630232354129562	4.234524059408214	2.2903626405449928e-5	8.942235750271891e-4	51316	PLAC8
ENSG00000184988	1010.0438805782748	0.8300340682282986	0.16996472291257578	4.88356674258364	1.041838623800381e-6	5.199239181781767e-5	113277	TMEM106A
ENSG00000148832	751.7173941708718	0.8297135328437886	0.22730477812802338	3.6502247760778457	2.620109223242445e-4	0.007200185950980271	196743	PAOX
ENSG00000246859	694.5608168724059	0.8296854279855247	0.19513731733087447	4.251802983325386	2.1205637415422786e-5	8.293517506011228e-4	100505678	STARD4-AS1
ENSG00000077238	3232.2263466940058	0.8273106822148419	0.20698380977767772	3.996982580924857	6.415501984946337e-5	0.002176298899871066	3566	IL4R
ENSG00000102081	4724.787057774577	0.8266945863194374	0.1814658343910416	4.555648665731694	5.222416360126339e-6	2.312697299400695e-4	2332	FMR1
ENSG00000163412	1452.7476802739188	0.8263748199597569	0.2509533918110542	3.292941426278647	9.914512712333905e-4	0.021431542104287212	317649	EIF4E3
ENSG00000196187	1294.1695978751582	0.8261363468282732	0.16777794851031239	4.92398646045845	8.4798706264991e-7	4.30287308630135e-5	9725	TMEM63A
ENSG00000101017	2298.6541808713846	0.8253746751468685	0.20463584628805562	4.033382665444792	5.497963902526163e-5	0.0019047892595022912	958	CD40
ENSG00000165175	1446.6522681798021	0.8202243440460438	0.2593274602357898	3.1628904370569417	0.0015621110957878153	0.030338543312561646	58526	MID1IP1
ENSG00000086544	4406.373708475619	0.8086384612176012	0.23884554445668182	3.3856125014057348	7.101959174485209e-4	0.01642833279772686	80271	ITPKC
ENSG00000167508	2732.4189858806403	0.8083869765210436	0.18511541943041862	4.3669348507453805	1.26002290793425e-5	5.186372772224123e-4	4597	MVD
ENSG00000219445	151.30988914892853	0.8079678503196763	0.24863100902410834	3.249666457498599	0.0011554043661822129	0.024238999247041038	101928254	LOC101928254
ENSG00000138760	43728.98816238485	0.8056818227381558	0.2237633555406095	3.6005976974721285	3.1748650227082423e-4	0.008412837909998255	950	SCARB2
ENSG00000164627	122.63339006629045	0.8048865974695409	0.2476809226861018	3.249691533528455	0.0011553024990291255	0.024238999247041038	221458	KIF6
ENSG00000163251	2197.022493546451	0.8043781830598413	0.18755673218627902	4.288719331391117	1.7970628576030082e-5	7.176271011361346e-4	7855	FZD5
ENSG00000183386	1299.2218015346557	0.8015541424325392	0.21663219605602918	3.700069320375755	2.1554058265069282e-4	0.00614027790185308	2275	FHL3
ENSG00000151136	122.4534329019239	0.8011254968712986	0.25197026730723265	3.1794445647607676	0.0014755759059907453	0.02919546299159197	121551	ABTB3
ENSG00000189120	171.51951400063817	0.8000202078142231	0.21438299279452255	3.7317335549140793	1.9016658452905121e-4	0.00558525393167776	80320	SP6
ENSG00000196352	21943.60794683347	0.797190799078725	0.22157001131095042	3.5979183029419572	3.207743372060159e-4	0.008480215404742548	1604	CD55
ENSG00000187764	1009.6870833550578	0.7952657793386468	0.19677810132487392	4.041434356690383	5.3125252965893476e-5	0.00185019488117726	10507	SEMA4D
ENSG00000165806	5576.6007478962565	0.792037677291344	0.20916054137022666	3.7867452058722204	1.5263346904794743e-4	0.0046447099230874055	840	CASP7
ENSG00000170522	547.7274140933057	0.7903253460597626	0.23793649831441252	3.321580975002061	8.950900559761264e-4	0.01974228668035716	79071	ELOVL6
ENSG00000140105	176091.05708443644	0.7898982750247873	0.19042805410756897	4.148014213171499	3.353715828782645e-5	0.0012446625754045709	7453	WARS1
ENSG00000166949	4415.674394060368	0.7894418348667523	0.15664382725152293	5.039725144094864	4.662008961593072e-7	2.4910011263798474e-5	4088	SMAD3
ENSG00000099250	11694.323811626095	0.7873204320924752	0.256342930133939	3.0713561387517134	0.0021308882109083364	0.03907179801654569	8829	NRP1
ENSG00000014914	262.0464838665209	0.7864136738670154	0.23349188017049838	3.368055768332361	7.570028193915208e-4	0.017265429033055908	10903	MTMR11
ENSG00000150510	1378.074622855595	0.784032528485039	0.15907542139136668	4.928684278359484	8.278522831958716e-7	4.2250165179606345e-5	220108	FAM124A
ENSG00000106686	1430.1107501889155	0.7808834286887807	0.14664026685152676	5.32516371836274	1.0086215243042658e-7	5.856694677605536e-6	55064	SPATA6L
ENSG00000151470	832.1573029680669	0.7802164998330254	0.25630576055290716	3.044084916975448	0.002333892524902216	0.04196213400618029	132321	C4orf33
ENSG00000283154	1036.2943766635708	0.7781035822937017	0.24489204452690788	3.177333031772726	0.0014863624794134336	0.029311726025066046	100505385	IQCJ-SCHIP1
ENSG00000163512	6384.673275701631	0.7765693868999904	0.1620548700270948	4.792015116670988	1.6511445886405493e-6	7.928977452876832e-5	64343	AZI2
ENSG00000196655	2840.0727954877507	0.7760079314155789	0.19519867798119966	3.975477392783978	7.023821630391091e-5	0.0023545836222527545	51399	TRAPPC4
ENSG00000106034	796.8224845244482	0.7742525431801102	0.2096252403342275	3.6935081956048714	2.2118137832198925e-4	0.006255885798313103	79974	CPED1
ENSG00000127311	321.9472501905497	0.774013736879279	0.18811365527451512	4.11460686227035	3.878398542103394e-5	0.001410225361267691	92797	HELB
ENSG00000184678	5681.906719416579	0.7727657348569359	0.25433456853161185	3.0383826285135402	0.002378517391516352	0.04269701330102146	8349	H2BC21
ENSG00000166888	4234.650285367623	0.771795367298965	0.217535038954198	3.54791288341124	3.8829662957038676e-4	0.00996438318182767	6778	STAT6
ENSG00000198873	5137.741844707858	0.7703612982764805	0.2509760675628007	3.0694611871058823	0.0021444526803091474	0.03923796777266625	2869	GRK5
ENSG00000140511	4223.858713642965	0.7696963265057405	0.143000017056311	5.382491151750332	7.346198914473259e-8	4.400373149769482e-6	145864	HAPLN3
ENSG00000143384	34808.25246654972	0.7691990624466984	0.1363700164045778	5.640529221355123	1.6952829405432692e-8	1.105674220419653e-6	4170	MCL1
ENSG00000160223	407.7575658701634	0.7661591488531849	0.23467402280925495	3.264780394871083	0.001095489749984156	0.02319584901315289	23308	ICOSLG
ENSG00000287263	1461.367478004053	0.7654831131534109	0.20359956215396446	3.75974832683846	1.7008437491941464e-4	0.005073998089011424	643977	FLJ32255
ENSG00000134285	2425.823430942418	0.7642200752532798	0.20262292863679426	3.7716367066392564	1.6218026463570584e-4	0.004882998920156	51303	FKBP11
ENSG00000179532	589.8652953742364	0.7596492492915552	0.18506681125046962	4.104729768448029	4.047877739368696e-5	0.00146256862559473	144132	DNHD1
ENSG00000186314	1327.7784808609654	0.7583167199204696	0.2059535696287481	3.6819790076346393	2.3143047091946567e-4	0.006493065137569178	153768	PRELID2
ENSG00000284691	638.584853838995	0.7557015255229644	0.24469868099713737	3.0882942337225145	0.002013090481750364	0.03722336762437188	728743	LOC728743
ENSG00000170166	1190.4824739852697	0.7531015429009528	0.18011816829250624	4.18115257355904	2.9003515711635376e-5	0.0010948225947400405	3233	HOXD4
ENSG00000104689	1677.342585878861	0.746736292410669	0.18767009675157467	3.9789838942703235	6.921042869973884e-5	0.00232698342402283	8797	TNFRSF10A
ENSG00000105287	4222.803783981502	0.7457457853516047	0.23610712229954417	3.1585060970989796	0.001585799921565315	0.03071998111886783	25865	PRKD2
ENSG00000168003	3634.096739332969	0.745116500596679	0.2432441793815481	3.0632449355670035	0.0021895076811872657	0.039965977417148794	6520	SLC3A2
ENSG00000145779	643.7614010057484	0.7440902075298342	0.19948191471808818	3.730113622487519	1.913934399936294e-4	0.005599611158271199	25816	TNFAIP8
ENSG00000158286	421.0538422662013	0.742927715761931	0.225063645383345	3.300967219723655	9.635213922342661e-4	0.02090722014302799	388591	RNF207
ENSG00000164236	970.1985802615606	0.7427511686339334	0.23375999436212866	3.1774092511454395	0.0014859718591445678	0.029311726025066046	651746	ANKRD33B
ENSG00000214013	2800.250135754766	0.7363790443961359	0.1748028756480718	4.212625459770339	2.5241942767002362e-5	9.672678472432791e-4	2595	GANC
ENSG00000092098	2528.3415081504954	0.7332584467073091	0.20142348945972258	3.640382006458757	2.722338423297181e-4	0.00738568142921221	55072	RNF31
ENSG00000139531	2704.16366220055	0.7317719975786082	0.15292456077239874	4.78518292864494	1.7083167183332138e-6	8.186253714252761e-5	6821	SUOX
ENSG00000100596	31182.545035127096	0.7301421085335672	0.20327969526362527	3.5918103260961467	3.2838882968781784e-4	0.008629973915194211	9517	SPTLC2
ENSG00000125818	9279.819754784947	0.7283512379311121	0.1991340574751986	3.657592514137495	2.545953777455589e-4	0.007032888335248072	9491	PSMF1
ENSG00000137947	2097.404109402376	0.727838044723979	0.1896813047360765	3.8371627912233963	1.2446396901927382e-4	0.0038862124318473396	2959	GTF2B
ENSG00000181019	6486.419243482541	0.7268819911200909	0.24125252018452834	3.012950872240075	0.0025872079694042776	0.04558051687274006	1728	NQO1
ENSG00000136237	12187.334553809944	0.724576531600947	0.17123403092268338	4.231498421760054	2.321396236129319e-5	9.017000192282519e-4	9771	RAPGEF5
ENSG00000204397	6706.898713288919	0.7212626670879999	0.16450089890394332	4.3845515246039195	1.1622497216909655e-5	4.818784729531832e-4	114769	CARD16
ENSG00000165997	7897.907572236225	0.7211632304784064	0.18490559836441708	3.900169799386592	9.612524721387252e-5	0.003099154216830264	221079	ARL5B
ENSG00000175354	3545.083381412772	0.720157313805594	0.20456991947200853	3.520348033886447	4.309808794080527e-4	0.010756564448559314	5771	PTPN2
ENSG00000245149	340.3904278243149	0.7192478124820602	0.2388601429903471	3.0111671352014833	0.002602455627121963	0.04577828051356269	101927612	RNF139-DT
ENSG00000106346	1342.2293609910355	0.7190648485887828	0.21906046604581028	3.282494836098864	0.0010289287018080968	0.022073963346424034	84132	USP42
ENSG00000133943	5829.334344470107	0.7156606905891348	0.2131130046046988	3.358127730950097	7.847234250879775e-4	0.017773009554082134	80017	DGLUCY
ENSG00000211445	746.3455635057638	0.7122776656857972	0.17086659853792424	4.168618511637929	3.064514089402689e-5	0.0011472774622201317	2878	GPX3
ENSG00000112763	2888.9139533013704	0.7109988062190351	0.15970587182309173	4.451926520313653	8.510329027097199e-6	3.620787089996008e-4	11120	BTN2A1
ENSG00000146457	11530.396370335859	0.7057946842725388	0.21540677557217974	3.276566776498806	0.001050774617902965	0.02243689667233329	9589	WTAP
ENSG00000172613	845.8752879445481	0.7056839381058069	0.1993618172621242	3.5397146143484535	4.0055993364335657e-4	0.010198596431308818	5883	RAD9A
ENSG00000178078	2950.3256876064843	0.7045925030401606	0.23343796841284287	3.01832862850342	0.0025417311213033118	0.044918388030361786	55620	STAP2
ENSG00000100567	7210.227360964762	0.7012465658438333	0.18056947404873655	3.8835277642474804	1.0295176996045444e-4	0.0032912755447189104	5684	PSMA3
ENSG00000103490	1313.3639972985056	0.700530232187229	0.20837150526735637	3.361929124082469	7.739998755081252e-4	0.017582619926463018	29108	PYCARD
ENSG00000253522	799.9638317822715	0.6951423222823214	0.20714154644643035	3.355880721215407	7.911268162898905e-4	0.01786471090514929	107075116	MIR3142HG
ENSG00000160209	7002.271621200472	0.6915924126677107	0.171693966506956	4.028053092009447	5.6240645089524445e-5	0.0019396205507996292	8566	PDXK
ENSG00000284194	1136.2886618510317	0.689366617293706	0.21014623283364345	3.280413871798617	0.0010365490780377394	0.022174746348021638	9997	SCO2
ENSG00000137767	13439.977041194372	0.6885731281389453	0.19777243021985688	3.4816436617251556	4.983463792375831e-4	0.01215346459443754	58472	SQOR
ENSG00000110492	12700.09178319656	0.6883586583158153	0.17911166136307127	3.8431816950235667	1.2144948584283377e-4	0.0038025215911342263	4192	MDK
ENSG00000136874	5324.004157359892	0.6883458317496299	0.14399938853166114	4.780199685349937	1.7512116944558053e-6	8.356620668596025e-5	55014	STX17
ENSG00000196776	14842.112880790291	0.6837935548858477	0.15246204978336694	4.485008274894957	7.291110499786756e-6	3.1431866893209495e-4	961	CD47
ENSG00000108669	4845.705673706949	0.6828707334923928	0.17309509390415365	3.945061168923208	7.97796105076524e-5	0.0026318021657611365	9267	CYTH1
ENSG00000107864	723.942674334682	0.6805965773235286	0.20807359727757335	3.2709415621608273	0.0010719005777691678	0.022802430795497004	22849	CPEB3
ENSG00000068366	12270.367512386412	0.6803952259040513	0.2277214478807836	2.9878398905150596	0.002809566972548788	0.04878059758135432	2182	ACSL4
ENSG00000102531	22548.23320265574	0.6781749631037642	0.16880622652541627	4.017475996370638	5.882482519453445e-5	0.00202261430676434	22862	FNDC3A
ENSG00000198604	9473.069689578586	0.677943102813205	0.19130972570050483	3.543693873015762	3.94563093995579e-4	0.010068436261801985	11177	BAZ1A
ENSG00000163872	10271.301354939571	0.6772862276162416	0.1468528278937254	4.612006709917638	3.988001180177035e-6	1.8010889456982078e-4	55689	YEATS2
ENSG00000184014	16530.25840987884	0.6763941787535303	0.14228616766381114	4.753759201327926	1.996688317593672e-6	9.40965206730169e-5	23258	DENND5A
ENSG00000135604	2904.3891124350416	0.6758820312849869	0.16378480542464133	4.126646727287322	3.680911837641633e-5	0.0013491934822608509	8676	STX11
ENSG00000135655	9074.916789056671	0.672388447169078	0.18818026425275494	3.5731082100403326	3.527688962593998e-4	0.009145473367490272	9958	USP15
ENSG00000151748	2786.5257620803013	0.6693846188133273	0.20104001024745685	3.3296089568906844	8.696803004586137e-4	0.019294018517581838	60485	SAV1
ENSG00000023909	4177.507310421417	0.6659352623813068	0.21194193864474192	3.142064598633075	0.0016776101844802125	0.032197102039745865	2730	GCLM
ENSG00000255248	277.6954923359557	0.6649509475151527	0.2062811739119343	3.2235173714836143	0.0012662661786948305	0.02596644212563219	399959	MIR100HG
ENSG00000180817	9649.422990676674	0.6649148756172826	0.20948266212918662	3.1740807036681336	0.0015031189075732133	0.02952026969299524	5464	PPA1
ENSG00000155158	2095.613753746217	0.6635175383340075	0.15044889717527055	4.410251924685232	1.0325042915445793e-5	4.328151507207682e-4	158219	TTC39B
ENSG00000168610	24040.677623559826	0.6625355520133017	0.20562730808717858	3.222021229458543	0.0012728970328737912	0.02603205953483669	6774	STAT3
ENSG00000054219	1232.2771236572758	0.6620325383972924	0.1843304651448548	3.591552475479508	3.2871396997071357e-4	0.008629973915194211	4065	LY75
ENSG00000116711	7014.441621220372	0.6618502217530927	0.2011917692440441	3.2896485986475588	0.0010031257317839324	0.021617266804615374	5321	PLA2G4A
ENSG00000177542	1033.147680458383	0.6578589614673824	0.17561515862531812	3.7460260641335097	1.796579332479186e-4	0.00532470556847542	79751	SLC25A22
ENSG00000001629	9685.5960619044	0.6554957371865227	0.19685463056258992	3.329846675758576	8.689381818852244e-4	0.019294018517581838	54467	ANKIB1
ENSG00000136997	6167.458295311468	0.6546992922457541	0.14235763766911455	4.59897553068061	4.245736420718594e-6	1.9136921268989436e-4	4609	MYC
ENSG00000141971	3286.415392833449	0.65025515424601	0.2129449697582994	3.053630029317312	0.0022609071776338928	0.04094094604399576	93343	MVB12A
ENSG00000116977	19216.76253475147	0.6491965068774714	0.14474685893738184	4.485047286299434	7.289776634634597e-6	3.1431866893209495e-4	3964	LGALS8
ENSG00000182197	4222.356216688642	0.645724858248592	0.17871541289268025	3.6131458825901825	3.025043940549118e-4	0.008062769341309018	2131	EXT1
ENSG00000140406	2724.454334431798	0.6425590232581457	0.17918735423520848	3.58596188888808	3.3583800695862436e-4	0.008796714285836832	59274	TLNRD1
ENSG00000102699	18417.786190294864	0.6423770572648044	0.16921138836679808	3.7962991939545416	1.468722265193501e-4	0.004505533180638069	143	PARP4
ENSG00000181788	1700.1702672913332	0.6388515629776477	0.1758723309098397	3.6324733951763712	2.807175261798279e-4	0.00758870823147891	6478	SIAH2
ENSG00000241058	516.2202956128137	0.6387911670709673	0.16801859036002711	3.8019076680870696	1.4358624043685545e-4	0.00441067477034238	221078	NSUN6
ENSG00000110719	5145.825304136361	0.6381387324783556	0.19323623005450474	3.302376227782753	9.586938735182364e-4	0.02082231865364704	10312	TCIRG1
ENSG00000164307	19055.892088370114	0.6380193773829049	0.1866122549000688	3.4189575476946326	6.286153301772455e-4	0.014735882745102432	51752	ERAP1
ENSG00000115525	1472.9819784929132	0.637885859846836	0.1557494169561389	4.095590675799917	4.2109336775889964e-5	0.0015094373601461533	8869	ST3GAL5
ENSG00000111252	17074.813716342418	0.6378626938668194	0.21410483064191502	2.9792073908581203	0.0028899510337927867	0.04968358416253127	10019	SH2B3
ENSG00000062194	9226.155236839259	0.6361459478148702	0.18177000940453655	3.499729960397931	4.6572969864122323e-4	0.011497765076433322	65056	GPBP1
ENSG00000204406	3021.259228932675	0.6341139229675167	0.1613736734382012	3.929475666366073	8.513129067046534e-5	0.0027841356871280633	55777	MBD5
ENSG00000123992	4889.176017404319	0.6339853434717992	0.15180634089377953	4.1762770892120065	2.9631883811552635e-5	0.0011147986003461848	23549	DNPEP
ENSG00000054967	567.5763642732543	0.6321623209233863	0.17572556261798783	3.5974408703283114	3.213635208134289e-4	0.008485935569321658	84957	RELT
