Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104825	460.4151579960581	1.6338423162150522	0.2058254120477254	7.938000949252117	2.054657672118112e-15	9.876877375086499e-14	4793	NFKBIB
ENSG00000129038	52.47495119026758	1.6269638491799547	0.4656761900466676	3.4937664496372665	4.76257462239061e-4	0.0038773228703172864	4016	LOXL1
ENSG00000143153	21917.544431788894	1.5858875761813114	0.19258969164335424	8.234540294701366	1.8024843739633927e-16	9.467566572740538e-15	481	ATP1B1
ENSG00000110911	6603.528842377328	1.578939892896417	0.19573414529200417	8.066757542690826	7.218970862592224e-16	3.6105470446582576e-14	4891	SLC11A2
ENSG00000112972	1858.712790701591	1.5658999941717415	0.17941142088765025	8.727983906622804	2.5925253269054405e-18	1.5536878655163706e-16	3157	HMGCS1
ENSG00000127947	3664.3548083561163	1.5658952191985775	0.301179552616253	5.199208264957343	2.0013918003790656e-7	3.7451078476419266e-6	5782	PTPN12
ENSG00000026508	26457.13704309275	1.556366967125291	0.21454536750926034	7.254255755758111	4.038763474944292e-13	1.5698096660897755e-11	960	CD44
ENSG00000066583	691.905275615187	1.5560894214049719	0.198853593167516	7.82530200545136	5.064396629905785e-15	2.3434031208584456e-13	51015	ISOC1
ENSG00000145907	12515.025727789174	1.5389753840447082	0.239505830543559	6.42562805486614	1.3132615700636526e-10	3.761181136662301e-9	10146	G3BP1
ENSG00000198431	21843.13163410013	1.526347260373428	0.2806203377216414	5.439189735020109	5.3523431222430816e-8	1.086765310970073e-6	7296	TXNRD1
ENSG00000120833	83.5144621004029	1.4648738259486742	0.3236803131638752	4.525680946208883	6.020134629488613e-6	8.391179456922448e-5	8835	SOCS2
ENSG00000134107	1491.6610097446294	1.463155988614369	0.25941817210211376	5.6401445463829445	1.6990747107010654e-8	3.7253654306576743e-7	8553	BHLHE40
ENSG00000133101	84.59463517627363	1.4398877807870036	0.3764316388049497	3.825097660117486	1.3072025706668277e-4	0.0012847066682218828	8900	CCNA1
ENSG00000131370	1843.2480131907057	1.4372313245680066	0.25910847437835977	5.546832568931375	2.9089105229623383e-8	6.135320737113123e-7	9467	SH3BP5
ENSG00000254087	8877.908204019981	1.4088571238028496	0.2406272034089759	5.854937030574725	4.771907832932518e-9	1.1250785816154933e-7	4067	LYN
ENSG00000172115	2434.7540813299515	1.4003968619402964	0.25592155149730794	5.471977071673182	4.450424236994968e-8	9.145554580072439e-7	54205	CYCS
ENSG00000182551	9337.685577616614	1.3977423764956707	0.20088745461702343	6.957838054946535	3.455340755359188e-12	1.2083921757302415e-10	55256	ADI1
ENSG00000169136	1727.7066667700228	1.3641908658777258	0.2400109368275246	5.683869593234634	1.3168070105787693e-8	2.912819930392452e-7	22809	ATF5
ENSG00000067334	2284.742986297178	1.3167605426105622	0.2602680710950214	5.059247325538542	4.209146263648952e-7	7.485127551722921e-6	30836	DNTTIP2
ENSG00000196611	2620.558118208313	1.2878729976417373	0.3747552670335506	3.436570772803677	5.891284153330868e-4	0.004629984380237616	4312	MMP1
ENSG00000158092	2782.4535020620947	1.2870508711542288	0.22619477274700991	5.6900115574012196	1.270307737121393e-8	2.8145385107165196e-7	4690	NCK1
ENSG00000008283	486.14735097421607	1.241890413319536	0.2533110636963388	4.902629972800061	9.456200745648242e-7	1.576496996860278e-5	1534	CYB561
ENSG00000198833	6517.892035358258	1.229568230931997	0.18694404847756102	6.577199118909542	4.79392612706898e-11	1.4788338102640908e-9	51465	UBE2J1
ENSG00000128016	1712.455484515258	1.223525714714706	0.2788075937791004	4.388423206593529	1.1417543551868948e-5	1.4821017412177973e-4	7538	ZFP36
ENSG00000104064	867.2188292335045	1.2180066733154786	0.24902401641284952	4.891121309746212	1.0026314351148815e-6	1.6593428276524147e-5	2553	GABPB1
ENSG00000079999	3316.6803670210106	1.1770288577648773	0.23578989481126006	4.991854543669226	5.980228575314556e-7	1.0298105004883446e-5	9817	KEAP1
ENSG00000116044	12290.748323905724	1.170529158037065	0.2108453118337259	5.551601540754923	2.830642166072016e-8	6.007497040131624e-7	4780	NFE2L2
ENSG00000134954	236.57694900916343	1.1699043826253765	0.28465137342252733	4.109955165713563	3.95735944993156e-5	4.452929524968482e-4	2113	ETS1
ENSG00000137767	9773.042720898988	1.1611115740149354	0.2222979566850561	5.223221982467241	1.7583638696076754e-7	3.3177228962750092e-6	58472	SQOR
ENSG00000100664	17143.613823520656	1.136074162743869	0.1857429543074276	6.116378233456573	9.57259688785561e-10	2.4663940920906766e-8	1983	EIF5
ENSG00000165169	1063.278482617435	1.1273801437147855	0.22856459029189052	4.932435694763805	8.121051951848537e-7	1.3690060812013322e-5	6990	DYNLT3
ENSG00000185811	4465.855493958153	1.106796192043426	0.17596433272679918	6.289889404813809	3.1769222303306894e-10	8.874507191256407e-9	10320	IKZF1
ENSG00000116717	908.4514151117916	1.1024475495353476	0.3165070033487076	3.4831695282291744	4.955144743015665e-4	0.003995838119975406	1647	GADD45A
ENSG00000177606	7098.47468413096	1.0941545909213977	0.16749402896345125	6.532499084848883	6.468119240994712e-11	1.9553843145442684e-9	3725	JUN
ENSG00000155760	213.80207888425969	1.0885742874423985	0.2633658340283486	4.133316272623368	3.575661469578976e-5	4.080813643636945e-4	8324	FZD7
ENSG00000100911	590.3588631423457	1.0879815886571713	0.2984400895305525	3.6455611254123763	2.6680898455961314e-4	0.002356928198668167	5721	PSME2
ENSG00000176014	3568.68415947502	1.0588459105416452	0.2188218172247674	4.83884981840741	1.3059267734011392e-6	2.104955903477381e-5	84617	TUBB6
ENSG00000151929	1136.1111418389303	1.0493584185938247	0.1903537958404848	5.5126739866704835	3.53422526114694e-8	7.419691427877001e-7	9531	BAG3
ENSG00000143514	1756.9792952721045	1.0418805612440032	0.18936503080141273	5.501969169464156	3.755726414382752e-8	7.848372064710133e-7	7159	TP53BP2
ENSG00000119326	1134.5889291754622	1.0312392763419074	0.2338267163654317	4.410271385457317	1.0324115022817385e-5	1.3530757299653922e-4	8727	CTNNAL1
ENSG00000060558	1619.7931529197692	1.0046254803917145	0.1896090924524178	5.2984035069089535	1.1681958394278297e-7	2.2574057101670734e-6	2769	GNA15
ENSG00000080371	3019.7160560386687	1.0045586046021184	0.219377365299313	4.579135150208061	4.669024508397152e-6	6.700148672176672e-5	23011	RAB21
ENSG00000215251	993.2933657055056	0.9955641218614987	0.20541653018473482	4.846562839739186	1.2561881110392203e-6	2.032007498522896e-5	60493	FASTKD5
ENSG00000115657	192.3480278946191	0.953372507744323	0.35105927394913156	2.7157023855819475	0.006613534029248426	0.03418332710254391	10058	ABCB6
ENSG00000150347	5504.479595010732	0.9409523994291236	0.1812633903493566	5.191078008723031	2.090799983494528e-7	3.907038870255434e-6	84159	ARID5B
ENSG00000116584	7374.326603918295	0.9320986388784953	0.18229774354361464	5.113056370088811	3.1698765367159473e-7	5.742077284352031e-6	9181	ARHGEF2
ENSG00000064547	359.37699249279376	0.9237016256768157	0.20018945128854576	4.6141373570449815	3.9473132294535225e-6	5.761722014322502e-5	9170	LPAR2
ENSG00000163932	2342.3594195845203	0.9206170374081035	0.23063434085536474	3.991673720373846	6.560860064622364e-5	6.978415974911856e-4	5580	PRKCD
ENSG00000106635	1414.6211938533643	0.9000635328967725	0.1773618621589557	5.074729831659725	3.88046947977377e-7	6.936912851884674e-6	9275	BCL7B
ENSG00000110330	2660.29756713878	0.8982387479893345	0.18671200827609027	4.8108247363560706	1.5030877779323504e-6	2.392008837432318e-5	329	BIRC2
ENSG00000105447	796.9149869075321	0.8895891206233	0.2759038697585152	3.224271995176844	0.001262933822529097	0.008833394201380892	83743	GRWD1
ENSG00000106462	497.61379889085515	0.8874491277561356	0.2180911377655598	4.069166390016782	4.7181644575654544e-5	5.201451319345254e-4	2146	EZH2
ENSG00000109971	19442.645689503097	0.8724116828502761	0.3080861365378834	2.831713535227513	0.004629930758453604	0.025676958026091653	3312	HSPA8
ENSG00000167193	3535.8221320255575	0.8681060785389366	0.20823955467736308	4.168785703964556	3.062267338730266e-5	3.569758772586678e-4	1398	CRK
ENSG00000188313	2261.1777455731303	0.8632438874416515	0.2634763489377896	3.2763619616023876	0.001051537010154827	0.0076050555481904664	5359	PLSCR1
ENSG00000186480	7364.228734519602	0.8569453427006354	0.25909853009245537	3.3074110547630182	9.416260917597506e-4	0.00692051936915162	3638	INSIG1
ENSG00000120875	900.0606793352395	0.8443724688281056	0.29663851065875224	2.846469485546524	0.0044206965810474255	0.02475881279891691	1846	DUSP4
ENSG00000178896	484.10396696152674	0.8412439601425247	0.2123156167633202	3.9622330800108085	7.425199868264428e-5	7.800186795974461e-4	54512	EXOSC4
ENSG00000070495	691.5312226807847	0.835855509254524	0.19408539069040553	4.306637950858627	1.6575457358807856e-5	2.0668425472889282e-4	23210	JMJD6
ENSG00000115738	3254.114193033404	0.8337179082109764	0.2314784260650188	3.6017089038647496	3.16132238099305e-4	0.0027150650044841826	3398	ID2
ENSG00000204264	125.5393650383308	0.8310514514372477	0.26974565901571534	3.080870529926974	0.0020639637365652014	0.013225700740571363	5696	PSMB8
ENSG00000106615	2541.32394242609	0.825810943631021	0.18591227741168162	4.441938720390997	8.915195257985304e-6	1.1878777305546727e-4	6009	RHEB
ENSG00000166197	1325.6775052578644	0.8234944443009391	0.26296421680257837	3.131583659229124	0.0017386624244380617	0.01149921037816314	9221	NOLC1
ENSG00000168906	6272.190107640017	0.8012124319526124	0.2539274537746847	3.155280849086706	0.001603436753916283	0.010724264306920903	4144	MAT2A
ENSG00000125744	509.6397862927094	0.798708947037649	0.2651893231349912	3.0118442839083555	0.0025966576076631638	0.01592647885241194	6253	RTN2
ENSG00000123130	1570.025403280819	0.7978405234369723	0.2045086276101258	3.901256063181703	9.569486085453214e-5	9.751557206479815e-4	23597	ACOT9
ENSG00000089022	2072.9849354393623	0.7953933556622578	0.1850328836287597	4.298659460218398	1.7183425185424678e-5	2.1367761994745642e-4	8550	MAPKAPK5
ENSG00000136261	835.3951936540019	0.7810784949291317	0.23960617468828865	3.259842931615856	0.0011147392813388468	0.007973140474938838	28969	BZW2
ENSG00000002919	1424.6551594498694	0.7779979113719979	0.18335777916967141	4.243059197679702	2.204932417746458e-5	2.6545044788515765e-4	29916	SNX11
ENSG00000104886	1187.0884100997378	0.7700165176902687	0.19915637215241966	3.8663915664267803	1.1045754143402728e-4	0.0011057741417700995	55111	PLEKHJ1
ENSG00000162889	3403.1428383478487	0.7603509200536304	0.20334115634485433	3.7392868896846494	1.8454302086322064e-4	0.001714838289496758	9261	MAPKAPK2
ENSG00000077721	1721.1586983549932	0.7575015332500029	0.2067509104415431	3.66383650563986	2.4846541696890267e-4	0.002213571403041881	7319	UBE2A
ENSG00000100292	41754.42790684852	0.756732987173149	0.28978273539780547	2.611380509381718	0.009017749525891175	0.04345641677301578	3162	HMOX1
ENSG00000172939	1906.62330489547	0.7538371719399085	0.16545661250648963	4.556101811345504	5.211168498668753e-6	7.354018283805987e-5	9943	OXSR1
ENSG00000214706	810.266650227262	0.7474799003064949	0.25720839895472564	2.906125551670138	0.0036593458668234134	0.02116570628072522	7866	IFRD2
ENSG00000138279	5018.520307713326	0.7465008409422967	0.20243170323789536	3.6876676380330493	2.2631899117023384e-4	0.002040320447899179	310	ANXA7
ENSG00000168175	4401.513684530578	0.7452354396519705	0.20011943566054302	3.7239533341283875	1.9612719436218093e-4	0.001810118285008894	93487	MAPK1IP1L
ENSG00000111711	1589.0211165416504	0.7384206107163916	0.22771626263653716	3.242722334219057	0.0011839353255781034	0.008384308260887308	51026	GOLT1B
ENSG00000136045	1517.6318754397	0.7251188714172503	0.28287536802758123	2.5633864004254656	0.010365661573857618	0.04844193062547545	11137	PWP1
ENSG00000023330	5317.828006371222	0.7246297199483156	0.18944770347750448	3.8249591135020546	1.3079379120018434e-4	0.0012847066682218828	211	ALAS1
ENSG00000206053	1240.8519941677175	0.7201406432876756	0.244961639457384	2.9398098611801564	0.003284137112494705	0.019315780924504092	90861	JPT2
ENSG00000136891	925.6067568946354	0.7184680967881649	0.20847216568617488	3.4463502330076823	5.682134231980775e-4	0.004491966060038213	54881	TEX10
ENSG00000197461	961.0603054010329	0.6932896607682941	0.2277216453556383	3.0444609676237286	0.0023309767557075805	0.014646932002145924	5154	PDGFA
ENSG00000115514	651.0844286646153	0.6913819340368856	0.22937751163503195	3.014166162622603	0.0025768663135089316	0.01582649631104989	10190	TXNDC9
ENSG00000182704	1671.3232866506216	0.680366699049171	0.20325224472463657	3.3474006644842853	8.157321702893873e-4	0.006161382113935432	25987	TSKU
ENSG00000205937	2225.7691470226005	0.6797339478077263	0.22378598721889753	3.0374285550901843	0.00238605959515642	0.014896720850164266	10921	RNPS1
ENSG00000070831	7041.8194678211	0.6795068527251877	0.17834687371733893	3.8100295147429093	1.3895020263076413e-4	0.001346352248282703	998	CDC42
ENSG00000142166	7867.591967990469	0.6722825785870571	0.16696797530949656	4.026416307324174	5.663338398411293e-5	6.11946430277897e-4	3454	IFNAR1
ENSG00000143390	1347.5467669023144	0.6682881937847656	0.17990589916317914	3.7146541436009914	2.0348180468000564e-4	0.0018703827505856736	5993	RFX5
ENSG00000135048	2068.762479395406	0.6630890378390771	0.20264245058503932	3.272211897974509	0.0010670956658356714	0.007701203945903699	23670	CEMIP2
ENSG00000023041	1348.3713311897393	0.6623367715656798	0.1851718310478844	3.5768765033943164	3.477243489010899e-4	0.0029509931643483638	64429	ZDHHC6
ENSG00000187555	3221.612315905874	0.6603326888716224	0.1741984279217709	3.7906925840235766	1.5022779829639132e-4	0.0014398610067398597	7874	USP7
ENSG00000213923	1565.9293568241221	0.6513911743752582	0.2007360679494947	3.245013121105613	0.001174452119354267	0.008325818984729259	1454	CSNK1E
ENSG00000077238	4465.493788391171	0.6445215770717295	0.1561952993068141	4.126382675612389	3.685138708255386e-5	4.1846934045998554e-4	3566	IL4R
ENSG00000132002	2073.869736394885	0.639146323316353	0.17850290325001697	3.580593433940645	3.4281472696071194e-4	0.0029147822159834532	3337	DNAJB1
ENSG00000198954	1003.9585569413798	0.6323298660817321	0.1891942238209927	3.3422260643644965	8.310934361308292e-4	0.006246516632665083	26128	KIFBP
ENSG00000087470	2015.0017002887391	0.6317212465807134	0.21374650049306784	2.9554694234687653	0.0031219364069533053	0.018493317323316036	10059	DNM1L
ENSG00000072786	7751.5446264171105	0.6169744325476246	0.21243918919846583	2.9042401963379376	0.003681456034328823	0.021248420827751083	6793	STK10
ENSG00000110801	976.4850010640986	0.6127301467988439	0.19439485207160154	3.151987515457234	0.0016216320663831477	0.010829986564102279	5715	PSMD9
ENSG00000170779	493.7393021383138	0.6057020598113164	0.20368838137514	2.9736701510518353	0.002942612091255571	0.01758045294854902	55038	CDCA4
ENSG00000213024	2880.597294337517	0.5985408381892029	0.18322015831813085	3.2667848542622577	0.0010877631272529047	0.007817184143237461	23636	NUP62
ENSG00000165806	1145.3670574417997	0.5906417865358708	0.2275516603684238	2.595638219380935	0.009441541965671712	0.04508048687986531	840	CASP7
ENSG00000158234	289.18982053365716	0.5737269162730602	0.2087168582228619	2.7488288256066546	0.005980861098420144	0.03145096033355533	55179	FAIM
ENSG00000103496	1581.5438401568397	0.5654752238950582	0.21109845395359852	2.6787274530175154	0.0073902520280313124	0.0371122143186925	6810	STX4
ENSG00000259956	2972.176651172714	0.5593981725138126	0.18050443955227125	3.0990826258975184	0.0019412087468279686	0.012571679585026864	29890	RBM15B
ENSG00000108669	3929.7040846108794	0.5353136086895603	0.16436543131892506	3.256850326702025	0.0011265581861695474	0.008040764724370684	9267	CYTH1
ENSG00000120686	2516.074655461219	0.5323404883619834	0.20832603998829213	2.5553238010567516	0.01060890573094316	0.04937821031012477	51569	UFM1
ENSG00000005194	868.8465032672952	0.5298191418216074	0.19283449329346464	2.7475330412765087	0.006004545847338468	0.0315160547865496	57019	CIAPIN1
ENSG00000120899	2390.286622028713	0.5283830537785922	0.18374603459148955	2.8756160912713646	0.004032398306124754	0.022953401974779426	2185	PTK2B
ENSG00000263528	2599.2057163182944	0.5255546778825683	0.19587023691610278	2.6831778332288403	0.007292620055373763	0.036771239152447996	9641	IKBKE
ENSG00000164305	2906.9237055358135	0.5170146218864845	0.18478123453824133	2.79798229067187	0.005142293200236601	0.02787081940080427	836	CASP3
ENSG00000276023	517.035354904148	0.5147764922186089	0.1986092184641134	2.5919063384846037	0.009544575272256245	0.045447813091975486	11072	DUSP14
ENSG00000127452	902.1977507352611	0.5133605413605159	0.1796232394642933	2.8579850964249265	0.004263404152778043	0.023966673592724173	54850	FBXL12
ENSG00000171302	1839.9413673827391	0.4864207553250942	0.18552166312982155	2.6219081217739735	0.008743900009222188	0.042467695724904914	124583	CANT1
ENSG00000123684	2417.616554575312	0.48475226823644674	0.18143059912398526	2.671833034653536	0.0075438173582746335	0.037744057132022106	9926	LPGAT1
ENSG00000136877	1527.8217929881164	0.4729142060621104	0.17429710815801186	2.71326478712075	0.00666238470688364	0.034344479557576746	2356	FPGS
ENSG00000148429	1367.3105343794557	0.4726246084913501	0.16794014941368265	2.8142443015645178	0.004889205638381663	0.026808848651569586	9712	USP6NL
ENSG00000143162	24509.706058109154	0.47227874535889036	0.17010618766823893	2.776376049764773	0.005496858989879137	0.029348222016607448	8804	CREG1
ENSG00000131408	1939.3234597324401	0.46257475689727573	0.16517066899666244	2.800586567259244	0.0051009823932515455	0.02769104727765125	7376	NR1H2
ENSG00000155876	1136.9777651350707	0.4369318217828735	0.17075216694082745	2.558865457527623	0.010501437540939249	0.04897550781862788	10670	RRAGA
