Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000186480	29167.076989587204	2.754680086402164	0.12339629697766476	22.323847261808616	2.1680723704022863e-110	3.13623713225193e-108	3638	INSIG1
ENSG00000170345	1770.3652715830383	2.5561985199197936	0.1119818753923721	22.826895075324973	2.479546016685927e-115	3.797789363674598e-113	2353	FOS
ENSG00000165030	453.29181612677075	2.5530025839385155	0.1907057228855592	13.387131467840373	7.190458792476186e-41	2.9624235132673244e-39	4783	NFIL3
ENSG00000134954	94.16817337768745	2.4453272542605693	0.2992887303826076	8.17046218591154	3.0721022877660544e-16	5.2974436668114255e-15	2113	ETS1
ENSG00000077150	7478.169983065937	2.3948608198730192	0.10629782608778615	22.529725282389325	2.12268620040523e-112	3.1403695048949646e-110	4791	NFKB2
ENSG00000139318	2966.9927922601796	2.33078818457727	0.13238630607873111	17.60596132345541	2.2171108757820077e-69	1.6684720515494774e-67	1848	DUSP6
ENSG00000136997	786.3850362132888	2.328515952622625	0.13213212786041165	17.62263266570973	1.651378684973257e-69	1.2499592499806299e-67	4609	MYC
ENSG00000178078	11.516028582587342	2.2117005870970425	0.7947452777106516	2.7829049748720514	0.00538745826612104	0.01838996307462764	55620	STAP2
ENSG00000177606	7854.449604572624	2.1920061713899366	0.10406960170058925	21.06288614129985	1.7423023501187792e-98	2.0620940269269442e-96	3725	JUN
ENSG00000134107	6248.796924018513	2.1469023941710947	0.1011180740960844	21.2316384915625	4.873355835957506e-100	6.100598041185651e-98	8553	BHLHE40
ENSG00000169252	48.84915521165573	2.104771035904761	0.4054990762138925	5.190569250013623	2.0965212956641964e-7	1.720971673912495e-6	154	ADRB2
ENSG00000112972	1298.9030455099307	2.0825962976516936	0.14048404451312274	14.824432944462647	1.018362297233524e-49	5.345991430517439e-48	3157	HMGCS1
ENSG00000106366	989.1761413402992	2.078497561888548	0.1764441507311248	11.779917629890015	4.954146179528081e-32	1.624635493986803e-30	5054	SERPINE1
ENSG00000003402	6916.798304685474	2.0388693824731767	0.09170641169528626	22.232571799317007	1.6632740559512048e-109	2.3795785642229382e-107	8837	CFLAR
ENSG00000106462	291.70700299102845	1.9993630550283423	0.17088370379804238	11.70013881131272	1.2724518046208153e-31	4.1209079712334314e-30	2146	EZH2
ENSG00000013619	361.1318518291408	1.9972607720684197	0.17813238815907237	11.212226999869694	3.551436127536348e-29	1.0802838071120493e-27	10046	MAMLD1
ENSG00000026508	16085.122753572516	1.9447280429444826	0.08763885571595327	22.19024914300057	4.266234867231681e-109	6.037186058314049e-107	960	CD44
ENSG00000167695	110.34587602107074	1.8469910867677095	0.27315788104853345	6.76162474125923	1.3645275837520542e-11	1.7147475495046327e-10	79850	TLCD3A
ENSG00000169504	3026.764252622562	1.8437970061643287	0.11288288838249716	16.333715699378004	5.681610674511453e-60	3.643787653766729e-58	25932	CLIC4
ENSG00000197122	7361.107448658686	1.8339284934582967	0.09481043540860233	19.34310801922444	2.3299951980744318e-83	2.1981309770819583e-81	6714	SRC
ENSG00000135048	984.3197924632292	1.8071746093151426	0.1695292073038981	10.659960239627624	1.566644054523692e-26	4.348856918090393e-25	23670	CEMIP2
ENSG00000127955	18.5970441423471	1.7143724083085636	0.581573938053516	2.9478150517652812	0.0032002846663712506	0.011762988727127981	2770	GNAI1
ENSG00000171791	620.2168479249378	1.7093510651180308	0.13574932108054977	12.59196769097468	2.3377228832978343e-36	8.796189080246967e-35	596	BCL2
ENSG00000166197	796.6217091632451	1.7059376982328938	0.12265016819538983	13.908971535328204	5.587713676442958e-44	2.4743688555649954e-42	9221	NOLC1
ENSG00000067334	1247.370463980073	1.6930248088604096	0.10845021410152424	15.611078529319515	6.1193719557252954e-55	3.5251373226366205e-53	30836	DNTTIP2
ENSG00000155760	106.9386522787319	1.6871380997136276	0.25194165857450596	6.696542799866879	2.134079666171851e-11	2.626047558968934e-10	8324	FZD7
ENSG00000254087	3955.146152007721	1.6719254231557001	0.08968915793846276	18.6413325934316	1.48495102482792e-77	1.2472630575635287e-75	4067	LYN
ENSG00000196396	3918.1142078888224	1.666614909314791	0.09598238232095462	17.363758525411598	1.5522103337000696e-67	1.1289511918682239e-65	5770	PTPN1
ENSG00000143514	1147.5912060697708	1.6184015400044787	0.13511152032365756	11.978264593038572	4.618913265382108e-33	1.5824639947897282e-31	7159	TP53BP2
ENSG00000168209	994.9389279334615	1.6037394243088214	0.17242673216662363	9.300990653578337	1.3914312439692496e-20	3.0292714657584716e-19	54541	DDIT4
ENSG00000071054	1698.1763466318894	1.5594000726172015	0.10262107932527494	15.195709135687594	3.775555546440599e-52	2.074006652283129e-50	9448	MAP4K4
ENSG00000161011	24528.406231162466	1.5363323869127348	0.09076098876084317	16.927232811015294	2.8339328985712375e-64	1.962498532260582e-62	8878	SQSTM1
ENSG00000071051	710.6294191426803	1.5320454262401826	0.12090126676484687	12.671872406597798	8.466893816118525e-37	3.242073252707267e-35	8440	NCK2
ENSG00000198431	15715.99631172438	1.5270446510516449	0.12060055550326697	12.662003459928329	9.60172468743197e-37	3.6551126814525385e-35	7296	TXNRD1
ENSG00000063660	26.979155160768624	1.503148035349715	0.48875752554752366	3.0754473471601993	0.0021018703637318338	0.008135150773231428	2817	GPC1
ENSG00000100139	981.9487450352774	1.4951182276725257	0.10993038760517873	13.600590885227552	3.972112955296742e-42	1.684460539576817e-40	85377	MICALL1
ENSG00000105993	3434.819396197088	1.46657645958963	0.08765549210237643	16.73114170503721	7.773382678935712e-63	5.2985167066525674e-61	10049	DNAJB6
ENSG00000198833	1745.4533470920112	1.4510643313729819	0.10216842186763879	14.202669522025742	8.818790489822355e-46	4.0858303696440295e-44	51465	UBE2J1
ENSG00000162889	3372.3154574853424	1.4448812212231121	0.09106596949567959	15.86631350025501	1.08425155734978e-56	6.565521407040365e-55	9261	MAPKAPK2
ENSG00000110911	3826.2985095429785	1.4251158046156127	0.09771916378857624	14.583790419031548	3.5617900113895987e-48	1.763153770276851e-46	4891	SLC11A2
ENSG00000104825	337.71556279479597	1.421729055251707	0.16129155235029516	8.814652934606126	1.2005638983915587e-18	2.3574873896168482e-17	4793	NFKBIB
ENSG00000072682	271.9051447311157	1.4008358901979374	0.17340400596677302	8.078451719658426	6.559423364314254e-16	1.1104958749025654e-14	8974	P4HA2
ENSG00000127947	2602.0505826496883	1.3926242488447838	0.09393287628620853	14.825738377280507	9.987560949361386e-50	5.264293765171493e-48	5782	PTPN12
ENSG00000127666	918.5608020491518	1.3923702019409339	0.11801120576396446	11.798627028062311	3.967315694168883e-32	1.3109259650351444e-30	148022	TICAM1
ENSG00000197965	1129.5730033346415	1.378146601756035	0.10828561024962098	12.726959737116676	4.188326246935603e-37	1.6180361842390093e-35	9019	MPZL1
ENSG00000113161	1329.6233151162203	1.3425330705397085	0.1374671498102929	9.7662101265097	1.5722365535628914e-22	3.783539314387298e-21	3156	HMGCR
ENSG00000136261	200.76286282986206	1.3416777786939431	0.1998568969428637	6.71319228516547	1.9041192417967497e-11	2.3542002287703595e-10	28969	BZW2
ENSG00000123146	1605.1652334288317	1.3298097821174193	0.09972943635655418	13.33417525155826	1.464655295775331e-40	5.996335627578313e-39	976	ADGRE5
ENSG00000080371	1060.5544129450323	1.324094581867006	0.11378579903905163	11.636729653869835	2.6809960706756344e-31	8.618243912129898e-30	23011	RAB21
ENSG00000015475	2442.1111200465757	1.3144876624361332	0.09613741221019408	13.67300858444315	1.4718169896386267e-42	6.344895823875921e-41	637	BID
ENSG00000116044	5558.981327292071	1.3006623485450175	0.10699635947781538	12.15613647878082	5.321654777381208e-34	1.877577873895012e-32	4780	NFE2L2
ENSG00000196781	108.63240519168657	1.2740045383631835	0.261691595909757	4.868343341077401	1.125376835064936e-6	8.362603319469408e-6	7088	TLE1
ENSG00000065911	1510.7750602104381	1.2548178944881512	0.10621022607837581	11.814473434621844	3.2860122686049486e-32	1.0913416766573426e-30	10797	MTHFD2
ENSG00000197461	99.59398221222055	1.2457911825308008	0.27260943903832213	4.569875448647519	4.880141584725475e-6	3.2699209105270696e-5	5154	PDGFA
ENSG00000119326	43.47700911400204	1.245154295639021	0.3717847631188542	3.349126750632766	8.106670050047394e-4	0.0034774542794585514	8727	CTNNAL1
ENSG00000109814	286.65271732694436	1.2427768680280602	0.18006071219840253	6.9019879620307645	5.12797819417163e-12	6.629706862951384e-11	7358	UGDH
ENSG00000204574	251.3690825588063	1.23129736059076	0.26787600680008045	4.596519767855485	4.2960623269441954e-6	2.9100122494529906e-5	23	ABCF1
ENSG00000176014	2229.759349564111	1.2275192859835424	0.10005946573419336	12.267897664419188	1.3470564551903676e-34	4.857985592831965e-33	84617	TUBB6
ENSG00000104856	1348.9592568874614	1.2040619062842346	0.12941535919421931	9.303856310264116	1.3544209536999579e-20	2.953635912264615e-19	5971	RELB
ENSG00000172115	1712.3238695568239	1.1981874681593914	0.1266923235730219	9.457459097502381	3.155168271113727e-21	7.070074995116973e-20	54205	CYCS
ENSG00000105447	319.54437577526096	1.186208157698334	0.16164582035685476	7.338316295958788	2.162975269260049e-13	3.121926278325563e-12	83743	GRWD1
ENSG00000110330	1149.9631603982502	1.153202478925698	0.11104962401801884	10.38456896295822	2.9148297990132077e-25	7.728751355061701e-24	329	BIRC2
ENSG00000133101	92.4291514872334	1.1462102831640564	0.2586162037275192	4.432089972102892	9.33240578047329e-6	5.9969689464946576e-5	8900	CCNA1
ENSG00000106615	1738.739970876095	1.1272380768134935	0.10416316987712382	10.821848817996235	2.7124962582396825e-27	7.778411626877186e-26	6009	RHEB
ENSG00000010810	143.11609513989833	1.0979614084588936	0.21854337608319235	5.023997652717396	5.060685572243314e-7	3.959439030350703e-6	2534	FYN
ENSG00000162413	1205.355254143587	1.0839242667695386	0.11120058097468874	9.747469458062088	1.8912372604259463e-22	4.534441601010202e-21	9903	KLHL21
ENSG00000108691	4042.1886639396726	1.0755368234412277	0.12911199985064378	8.330262289217146	8.066344345239951e-17	1.4445080746998475e-15	6347	CCL2
ENSG00000132002	1617.8507459059153	1.052484604046344	0.14450920132525938	7.283166707685456	3.2607387183801907e-13	4.634449495042762e-12	3337	DNAJB1
ENSG00000077238	2254.877182711124	1.0339844573115085	0.09896608928726047	10.447866180811182	1.4985893083847218e-25	4.014430906555698e-24	3566	IL4R
ENSG00000017260	1727.8346495918245	1.0260300323272198	0.10916444267892347	9.398939866756786	5.51155760886178e-21	1.2182507387057981e-19	27032	ATP2C1
ENSG00000023330	1792.2694348677003	1.0217477816254612	0.0972910805743524	10.501967658223455	8.459804508692048e-26	2.2897753617185398e-24	211	ALAS1
ENSG00000136891	304.81199040027997	1.020608206176299	0.17425582962207695	5.856953012072977	4.714364386746499e-9	4.670952051069458e-8	54881	TEX10
ENSG00000106070	186.89684013496935	1.0075809177558663	0.1924880162577011	5.23451245093059	1.6542092118267686e-7	1.3743554389771985e-6	2887	GRB10
ENSG00000173221	869.1882045555045	1.0044175739828003	0.11701123491104568	8.583941317655343	9.167675095468827e-18	1.7272642846296478e-16	2745	GLRX
ENSG00000118689	925.2810333118643	0.9978173261982551	0.1377282977966898	7.2448243546232005	4.329999811939316e-13	6.107504610144958e-12	2309	FOXO3
ENSG00000143153	1046.3310446860567	0.9976644260601565	0.11405054527852139	8.747563842187452	2.180080341617124e-18	4.1985896401646946e-17	481	ATP1B1
ENSG00000066583	198.7415091598566	0.9838140142912378	0.19611943521031797	5.016402444949927	5.264798967293862e-7	4.101880176852112e-6	51015	ISOC1
ENSG00000103496	2368.329438517534	0.9766525997075572	0.10576109917942833	9.234516351334657	2.5945548451512503e-20	5.501385916779174e-19	6810	STX4
ENSG00000134109	1397.0722036941859	0.9758965191869619	0.11595691389436999	8.41602700875557	3.894675535940073e-17	7.101509916303054e-16	9695	EDEM1
ENSG00000116584	4342.65567879497	0.9758867105868854	0.10001898216017091	9.757015013651063	1.7214749480595401e-22	4.1350336436876666e-21	9181	ARHGEF2
ENSG00000116815	989.5853831166772	0.972167968607907	0.1138458378394675	8.539336940703516	1.3499420849746303e-17	2.517893410355976e-16	965	CD58
ENSG00000137767	4259.046036817284	0.9588199129177152	0.10907794264682384	8.790227333331853	1.4925763579570093e-18	2.904611600036219e-17	58472	SQOR
ENSG00000102897	64.32464623439975	0.9443815408331954	0.3264782949000567	2.8926319316948605	0.0038202869813488602	0.013701464520710967	57149	LYRM1
ENSG00000088808	66.37163648523558	0.9327375940031196	0.2978494507974364	3.1315739931898094	0.0017387196608114525	0.006884547221442914	23368	PPP1R13B
ENSG00000100644	7211.448018569759	0.9293464102599709	0.09091969407664607	10.221618316011094	1.5866950488102249e-24	4.074395037566138e-23	3091	HIF1A
ENSG00000131370	2521.452654829468	0.9208821553430442	0.10745964214141399	8.569562833004674	1.0387863036409451e-17	1.9458933650505704e-16	9467	SH3BP5
ENSG00000145907	2905.927925298337	0.9178122262848957	0.10258639984869491	8.946724201634725	3.66187723218498e-19	7.34575958178987e-18	10146	G3BP1
ENSG00000165169	428.22730905492347	0.9118720438841562	0.14694779910322642	6.205414776192691	5.455282836027725e-10	5.963251657619224e-9	6990	DYNLT3
ENSG00000070495	534.4941747351508	0.9106441058145167	0.15284817870915796	5.957834195377004	2.556026427875787e-9	2.6079081555262437e-8	23210	JMJD6
ENSG00000163932	2636.9177782831584	0.9033748378872626	0.0980344215122629	9.214873959084478	3.116442201754476e-20	6.554597903819309e-19	5580	PRKCD
ENSG00000115816	475.68721624242517	0.9005017580244549	0.13225358990789013	6.808902190493445	9.834631107488931e-12	1.2491420720819354e-10	10153	CEBPZ
ENSG00000151929	619.5574858373566	0.8867035834367492	0.14103399968831545	6.287161857398644	3.2332223714527643e-10	3.582410387569663e-9	9531	BAG3
ENSG00000100911	384.4415066946607	0.885770058258267	0.14537419930358925	6.0930348198065545	1.1078995188356693e-9	1.1717094911227928e-8	5721	PSME2
ENSG00000165704	238.66994222907084	0.8826558140755121	0.16956369458757908	5.205452831293572	1.9352410138985277e-7	1.5966351558900464e-6	3251	HPRT1
ENSG00000160271	2460.2004974163365	0.8794059874320604	0.09357674078497256	9.397698402991224	5.57696210911681e-21	1.230618130484606e-19	5900	RALGDS
ENSG00000083828	114.03434577863565	0.8690894416811763	0.23735808156137847	3.661511906248022	2.507312064882515e-4	0.0012239480979642093	54807	ZNF586
ENSG00000109220	163.57469738659958	0.8598393849256979	0.2207970860272854	3.8942515066500545	9.850240891651641e-5	5.257904311948041e-4	26511	CHIC2
ENSG00000176171	175.62278761899512	0.858379825623332	0.19785173647733337	4.33850033821498	1.4345826422075281e-5	8.910702012833879e-5	664	BNIP3
ENSG00000100664	3389.5288288179954	0.8531151633245123	0.08838170654354896	9.652621528688753	4.7914881969181695e-22	1.1259997262757698e-20	1983	EIF5
ENSG00000127452	272.36981220646067	0.8343463643564665	0.16321642510840284	5.111901965763077	3.1893133439482893e-7	2.5617431288536717e-6	54850	FBXL12
ENSG00000110660	112.69658027162968	0.8333685497606338	0.23643847751972324	3.5246739807445926	4.2400427749347266e-4	0.0019519489705401418	54733	SLC35F2
ENSG00000112941	404.19695909626876	0.7999214170515974	0.14562754384475757	5.4929266533831855	3.953270077849461e-8	3.564239829883804e-7	11044	TENT4A
ENSG00000027075	163.8703847768641	0.7976310429772724	0.22292413021364657	3.5780381523204188	3.4618292807231475e-4	0.0016329549060048788	5583	PRKCH
ENSG00000154511	149.81454382209992	0.7924344022080143	0.21415632084092648	3.7002615617244747	2.1537736192869006e-4	0.0010677828922123441	388650	DIPK1A
ENSG00000110092	920.8661347283665	0.7923944050263959	0.11958483585663539	6.626211420119857	3.4441179504045894e-11	4.182739887716171e-10	595	CCND1
ENSG00000143162	9073.724912821499	0.7836927510764127	0.09593887950392667	8.168666917194265	3.1181575117001087e-16	5.3697477043417616e-15	8804	CREG1
ENSG00000188313	604.7164874555796	0.7786695773589439	0.13562323243465826	5.741417332270841	9.38873898214741e-9	9.040827870456888e-8	5359	PLSCR1
ENSG00000206053	644.4030506799371	0.7709809679485566	0.12114490672271434	6.36412201557294	1.9640996243050916e-10	2.2158243508516454e-9	90861	JPT2
ENSG00000172939	637.4404365024735	0.7626447642057856	0.1264291963371081	6.032188658166314	1.6175377889460673e-9	1.6820067471476716e-8	9943	OXSR1
ENSG00000079999	1092.9716738548946	0.7582274087620775	0.11226490316268087	6.753913176795289	1.4390988882652307e-11	1.8049738368328553e-10	9817	KEAP1
ENSG00000106617	821.8702823872442	0.7447889775760901	0.11883306418078839	6.2675231233875675	3.6683616358848476e-10	4.054193560066624e-9	51422	PRKAG2
ENSG00000145555	250.93905110894406	0.7235887911018861	0.1954290782238942	3.7025646217954495	2.1343097265904727e-4	0.0010593434361601739	4651	MYO10
ENSG00000171302	761.3147732848621	0.7162764707220858	0.12163310923138904	5.88882809333991	3.889437592205734e-9	3.898120709232214e-8	124583	CANT1
ENSG00000158234	191.2549238545346	0.6925644073199841	0.1876563934682927	3.690598516362317	2.2372701869806104e-4	0.0011062294175579403	55179	FAIM
ENSG00000168175	1203.2029812387532	0.6872348988503488	0.10007615916319718	6.867119048100701	6.551139894652988e-12	8.39461518587473e-11	93487	MAPK1IP1L
ENSG00000101557	754.415706074253	0.6859799578540232	0.12323970300978868	5.566225340542546	2.6031656926038947e-8	2.383306199156829e-7	9097	USP14
ENSG00000165806	250.90648461782143	0.6842527678609053	0.1795195156781646	3.8115787315714815	1.3808205997041515e-4	7.121280048563432e-4	840	CASP7
ENSG00000125744	151.2890313359367	0.6709633027018583	0.21246908844055273	3.1579337381568746	0.0015889166957803518	0.006343485575702055	6253	RTN2
ENSG00000153574	123.12694798220609	0.6682741359008959	0.23076350442520738	2.895926448878704	0.003780409935191502	0.013592144972730784	22934	RPIA
ENSG00000120686	932.7571653540224	0.6660208627313008	0.10833625087706893	6.1477193214582115	7.860496937679132e-10	8.45052102656025e-9	51569	UFM1
ENSG00000072786	3574.6276619904033	0.6577219398244679	0.09134477113713883	7.200433387008096	6.002147507938538e-13	8.375343880584333e-12	6793	STK10
ENSG00000187555	1508.4871246323505	0.6532759070516447	0.10452515268867596	6.249939753710777	4.1061104232284395e-10	4.530292508475513e-9	7874	USP7
ENSG00000213281	626.3169449219946	0.6517946772897161	0.13992510112817283	4.65816834888449	3.1903527035905552e-6	2.2034589839811904e-5	4893	NRAS
ENSG00000118217	1120.5618607178135	0.6479527203313092	0.11992443785005494	5.4030081937216465	6.553246499623859e-8	5.749104863787266e-7	22926	ATF6
ENSG00000085872	527.5999395015999	0.6445030241762673	0.13408339175114561	4.806732703871661	1.5341688816935022e-6	1.1139623352352318e-5	10523	CHERP
ENSG00000080802	304.8515780976201	0.6436114759881136	0.16026275769195658	4.015976545375619	5.920014357987766e-5	3.30642071757369e-4	4850	CNOT4
ENSG00000123130	829.7952948523749	0.6401161921489087	0.11986149908700257	5.340465429055534	9.270825623926788e-8	7.919742703274465e-7	23597	ACOT9
ENSG00000198369	371.00041948025614	0.638203105576745	0.165994309048494	3.8447288297715	1.2068582083610831e-4	6.292385668663573e-4	200734	SPRED2
ENSG00000108861	2018.6836117536782	0.6242124191463789	0.11048706013889703	5.64964275781852	1.6078161550923118e-8	1.506994854078244e-7	1845	DUSP3
ENSG00000148429	371.07358527227615	0.6216167376682145	0.15650789629478992	3.9717915350249826	7.13341318629556e-5	3.9086660889049626e-4	9712	USP6NL
ENSG00000100292	13489.67068866536	0.6154916072820035	0.07735090820494117	7.957134849034467	1.7606878894012942e-15	2.88695159094653e-14	3162	HMOX1
ENSG00000109971	14104.792428311217	0.6146673794433074	0.10513335472743905	5.8465496610171765	5.01873786961503e-9	4.953673110274304e-8	3312	HSPA8
ENSG00000105810	318.30487605573035	0.6135916958813464	0.18517559123087035	3.313566824886451	9.211409257676503e-4	0.0038910881611190916	1021	CDK6
ENSG00000144381	1544.8280678691758	0.607982997244898	0.10455803385000804	5.814789881350196	6.071009474179596e-9	5.929367767767754e-8	3329	HSPD1
ENSG00000166949	144.27369086866076	0.6059260343168936	0.21070099875536324	2.8757625160591234	0.00403052832923807	0.014340926023052866	4088	SMAD3
ENSG00000008282	858.1837915621787	0.595005269856315	0.1187291465644347	5.011450743759904	5.402121196962285e-7	4.193811321601192e-6	6856	SYPL1
ENSG00000120265	724.0467702881151	0.5941450614799026	0.11891548483354036	4.99636411785728	5.842130611673423e-7	4.519233418501265e-6	5110	PCMT1
ENSG00000213585	2286.201555220319	0.5903754783849456	0.09432121845172828	6.259201143453082	3.869545147342288e-10	4.2729099468404785e-9	7416	VDAC1
ENSG00000168610	1841.8248199198838	0.5899287929991924	0.10775808183895541	5.474566574791502	4.385837358730858e-8	3.935163099470506e-7	6774	STAT3
ENSG00000214706	298.52305131829326	0.5859687162048807	0.1567877537001738	3.7373372752404648	1.8597937635997066e-4	9.348515447221845e-4	7866	IFRD2
ENSG00000004864	339.3788794131271	0.5849499883592396	0.15040117970295425	3.8892646288714565	1.0054843245785551e-4	5.349571075475362e-4	10165	SLC25A13
ENSG00000128050	446.7336166508638	0.5752145376099128	0.13375537568365983	4.300496594397317	1.7041579051826126e-5	1.0445589344431465e-4	10606	PAICS
ENSG00000171606	536.5913605186331	0.5749418565811049	0.12733915736990842	4.515043671216955	6.330371922632332e-6	4.177147088735445e-5	10782	ZNF274
ENSG00000146872	408.5770249491231	0.5660397821345856	0.1377586245085537	4.108924462289758	3.975060580792863e-5	2.2787896830181545e-4	11011	TLK2
ENSG00000138279	1818.9756975674966	0.5657137810806262	0.097288645129343	5.814797608996639	6.070729032529929e-9	5.929367767767754e-8	310	ANXA7
ENSG00000136877	713.9801232206787	0.5656668987048212	0.12452470386989863	4.542607861134291	5.556255090448136e-6	3.698204755753798e-5	2356	FPGS
ENSG00000108669	2600.2193713376755	0.5546182041825228	0.08949462838893005	6.197223388338308	5.746791129185501e-10	6.255641614620906e-9	9267	CYTH1
ENSG00000113558	1161.523426126386	0.5513847299474655	0.12017864297218067	4.588042569885747	4.474214155629885e-6	3.016561061219341e-5	6500	SKP1
ENSG00000110104	160.33859411658764	0.549519480225513	0.20471531038384322	2.6843106126022453	0.00726795476601352	0.023828129715117104	79080	CCDC86
ENSG00000052749	323.57555653473764	0.5432397335426523	0.15381370950129122	3.5318030837692787	4.127365797703882e-4	0.0019068195642408389	23223	RRP12
ENSG00000132170	366.5925651993831	0.5379138989009793	0.1459608018519923	3.6853312127350235	2.284054116202136e-4	0.0011272214002591209	5468	PPARG
ENSG00000106635	596.0648194989095	0.5340855877639643	0.1273353921019855	4.19432161748247	2.7368943138365748e-5	1.609377916523865e-4	9275	BCL7B
ENSG00000054267	490.64035135244256	0.5329279384343883	0.14244112006085505	3.7413910969438167	1.830044757662842e-4	9.213206767212894e-4	51742	ARID4B
ENSG00000197694	2487.9351071753604	0.5277061488695373	0.09993322090460462	5.280587817471439	1.287700859309402e-7	1.0788016401125548e-6	6709	SPTAN1
ENSG00000070831	2441.667864772655	0.5256609062233111	0.11306333108128586	4.649260739057758	3.3312686964330665e-6	2.2934842495432096e-5	998	CDC42
ENSG00000077721	851.3869268082166	0.5216147187679306	0.12911354531215707	4.039968986265738	5.345826999855999e-5	3.0102647798929607e-4	7319	UBE2A
ENSG00000120899	1424.950387740674	0.5208397176760655	0.09801732125069659	5.313751804580805	1.0739086495414385e-7	9.12016745491193e-7	2185	PTK2B
ENSG00000070081	284.94330380931854	0.5208117507238993	0.16839632396142437	3.0927738710211097	0.00198295169932769	0.007729355740582994	4925	NUCB2
ENSG00000114423	1127.969213833259	0.507728592373625	0.10903159532010338	4.65671066155637	3.2130149598973227e-6	2.2155848391368246e-5	868	CBLB
ENSG00000112249	342.6922142071032	0.503481364468881	0.16015524677974038	3.143708211828445	0.001668216905477213	0.00663160790607873	10973	ASCC3
ENSG00000163659	945.9629008403547	0.5010506852333967	0.13797608911193157	3.631431275218454	2.8185371856020465e-4	0.0013575484875824285	25976	TIPARP
ENSG00000091640	514.4824965569584	0.49821436343404346	0.1425660663932746	3.4946209574142126	4.7473544014896675e-4	0.0021595320388886788	9552	SPAG7
ENSG00000146232	1939.1604543914186	0.47872893702124997	0.1104121821894942	4.335834393705166	1.4520824065403282e-5	9.002219452737397e-5	4794	NFKBIE
