Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116044	2682.0465087933585	0.8434613783114766	0.15853321194434744	5.3204080581397095	1.0353476287625612e-7	3.252195781449147e-6	4780	NFE2L2
ENSG00000183726	2029.7983148882777	0.8427403209003532	0.17963711813654124	4.691348478769242	2.7141023668430437e-6	6.040762559536079e-5	23585	TMEM50A
ENSG00000071051	348.12535551147874	0.8419072671372589	0.24798005606104176	3.3950603952199225	6.861346309183163e-4	0.0073980201584296175	8440	NCK2
ENSG00000161011	9591.917542386842	0.8411820023405386	0.19220764325293496	4.376423268629272	1.2064263399199375e-5	2.2744684820255292e-4	8878	SQSTM1
ENSG00000100292	2873.076341047849	0.8345631989808069	0.22273042710224278	3.7469653780069607	1.7898677899312563e-4	0.0023510353552170806	3162	HMOX1
ENSG00000205220	1212.6999450301707	0.8308990455788721	0.15955021550625972	5.207758842207724	1.9113510830117566e-7	5.738529481079794e-6	5699	PSMB10
ENSG00000197265	417.1130390532522	0.8138797463366009	0.18342697059079172	4.437077839290548	9.118832555709823e-6	1.7828539918221412e-4	2961	GTF2E2
ENSG00000106617	1117.982454138931	0.7837534476910237	0.1629541801827903	4.809655369453337	1.5119073934500526e-6	3.6105387249295626e-5	51422	PRKAG2
ENSG00000154511	201.95553388055498	0.7715842481471152	0.27334104435811135	2.822789566634721	0.004760780836132422	0.035796604292796276	388650	DIPK1A
ENSG00000110911	3175.1559560191467	0.7698881055171946	0.21503479361883457	3.580295507348822	3.432058490602849e-4	0.0041159017632861105	4891	SLC11A2
ENSG00000123146	5293.729505249424	0.7365972185994241	0.17674881438515694	4.167480393923832	3.079849930516861e-5	5.264490147896821e-4	976	ADGRE5
ENSG00000143162	9053.481290959058	0.7276653371158524	0.12445146117200322	5.8469810660571735	5.005744564010927e-9	2.0180391607113233e-7	8804	CREG1
ENSG00000136051	2481.5368396284207	0.7197821790574659	0.17380435339323172	4.141335731844192	3.452891177230059e-5	5.824482222643336e-4	23325	WASHC4
ENSG00000197324	4503.702170048862	0.70447967828905	0.1366323771915212	5.156022992277755	2.5224993612416956e-7	7.316389550026818e-6	26020	LRP10
ENSG00000065911	2935.1238298716694	0.6971055006304415	0.15097066627755637	4.617489727102535	3.884099029309119e-6	8.299024925957151e-5	10797	MTHFD2
ENSG00000064961	4482.189395162471	0.6884042668188857	0.1851800328117077	3.717486471766963	2.012147579398182e-4	0.0026161999967428697	10362	HMG20B
ENSG00000110330	966.9453393123417	0.6821604482557182	0.18108510273507264	3.767071050862303	1.6517400398182428e-4	0.002205761178173945	329	BIRC2
ENSG00000198431	11652.163157641577	0.677750599355191	0.24730095553084855	2.740590297762306	0.00613289275747298	0.043655571988230765	7296	TXNRD1
ENSG00000171791	277.44805715332825	0.6758686657004216	0.20953233150937603	3.225605618148616	0.0012570644440502762	0.012144360341163936	596	BCL2
ENSG00000175550	1390.1770071953279	0.6719210178373403	0.17521679521170364	3.8347980113749918	1.2566752348419345e-4	0.001753055115416061	10589	DRAP1
ENSG00000127666	608.4764265750854	0.6659270956684752	0.16992888217215057	3.918857625355539	8.896964675008642e-5	0.0013035324243841234	148022	TICAM1
ENSG00000072682	434.4808589949262	0.6655199684782823	0.1668139333149098	3.9895946055172735	6.61863173610204e-5	0.0010210693003228418	8974	P4HA2
ENSG00000134109	2722.1929651538135	0.6532220710652938	0.2033752751449814	3.2119050390939967	0.001318579521022373	0.012662314201877769	9695	EDEM1
ENSG00000136758	3250.9287606155	0.6514671995593619	0.17484984988783722	3.7258665076193402	1.9464540215281478e-4	0.0025385087035595987	10730	YME1L1
ENSG00000197965	1311.5977995649214	0.651041916728698	0.18654083840831717	3.4900771449501025	4.828811306948156e-4	0.005507594391020939	9019	MPZL1
ENSG00000146232	1961.835712539274	0.6371540245515225	0.13468572788089914	4.7306721697710215	2.237776467564091e-6	5.086577006058803e-5	4794	NFKBIE
ENSG00000109814	642.8450408787702	0.6255048109978576	0.23321741373233823	2.682067350749994	0.00731687272855803	0.049736112608756065	7358	UGDH
ENSG00000142166	3189.1148255877038	0.6128851986827719	0.16154017171042437	3.7940110635850077	1.48233064505228e-4	0.0020281194097727037	3454	IFNAR1
ENSG00000054267	569.4361372134778	0.5954779413500892	0.17455750538562462	3.4113568479028507	6.464043352150509e-4	0.007034667680580835	51742	ARID4B
ENSG00000114423	1211.1309447791366	0.5933466680631138	0.14347713944029364	4.135478797373349	3.542153203255951e-5	5.936000531469451e-4	868	CBLB
ENSG00000137767	5293.95719718777	0.5865557549778458	0.09075432503299247	6.463116273132015	1.0256841814156258e-10	5.6434640368018555e-9	58472	SQOR
ENSG00000172939	1422.6611982365873	0.5679942404875383	0.13545981644923083	4.193082903669943	2.7518881536997655e-5	4.761026468344264e-4	9943	OXSR1
ENSG00000169504	5351.309788592703	0.5642027771892022	0.19467082324493204	2.8982400535663753	0.003752632425980029	0.02971510049478936	25932	CLIC4
ENSG00000067334	750.2772037599833	0.5432395775430047	0.1549484576507371	3.5059373018574895	4.5500238684381754e-4	0.005222140196363242	30836	DNTTIP2
ENSG00000116977	1979.291171660853	0.5406351370886162	0.1118018511175079	4.835654612913239	1.327081759727581e-6	3.231146530199569e-5	3964	LGALS8
ENSG00000105993	3300.1235555774547	0.528963821629044	0.1337275352364442	3.9555340692833445	7.636386411118164e-5	0.0011490431196072167	10049	DNAJB6
ENSG00000092020	404.3295099327872	0.5173915700100568	0.1727659304015853	2.9947546301947803	0.0027466569539632796	0.02299943967982315	55012	PPP2R3C
ENSG00000127947	2407.6378074871377	0.5139435042721929	0.17823773983127567	2.88347184361014	0.003933178069543584	0.030783481594352107	5782	PTPN12
ENSG00000100225	1668.166548700881	0.5048415757278029	0.13987911195471617	3.609127686564367	3.0722836921477534e-4	0.0037404251598607977	25793	FBXO7
ENSG00000079999	1145.7297732498757	0.4863138683479387	0.10571549434099879	4.600213728171874	4.220576763658563e-6	8.899308241793219e-5	9817	KEAP1
ENSG00000143390	666.6352997099057	0.4669399795578651	0.17132042863006222	2.725535905388982	0.006419719359886768	0.045121053834291866	5993	RFX5
ENSG00000108669	3233.121592972058	0.4640171012378407	0.14308356533387756	3.2429797241568767	0.0011828662872584526	0.011584679757565594	9267	CYTH1
ENSG00000011243	574.7260380462234	0.44754301653019407	0.12566270563130505	3.5614625220889904	3.687947571337538e-4	0.004381787568540059	26993	AKAP8L
ENSG00000136877	1236.9601682052328	0.4328569248211907	0.15530475490926235	2.787145345769289	0.005317462331917715	0.03882493180599011	2356	FPGS
ENSG00000134107	4769.391291315986	0.42574358984676175	0.1292627845240692	3.2936284903214874	9.890312569518227e-4	0.009960236224762267	8553	BHLHE40
ENSG00000124151	1527.1587315722218	0.42074401548075746	0.14652257915132103	2.871530230478912	0.004084897092124588	0.03175765962464355	8202	NCOA3
ENSG00000060971	2790.554643603509	0.415921297883668	0.14998879763891682	2.7730157480491133	0.005553943293076297	0.040272371616084914	30	ACAA1
ENSG00000162413	1048.908438598201	0.40835949843089153	0.15207029394069072	2.6853337877426395	0.00724574038774637	0.0494097828568662	9903	KLHL21
ENSG00000162889	1722.8772389846356	0.37572004628715105	0.11324666269643519	3.3177140706944477	9.075733915111185e-4	0.009322989486516458	9261	MAPKAPK2
ENSG00000143514	1082.1233317274039	0.32263614532514273	0.11453416666909601	2.8169423562252844	0.00484832264576969	0.03632699960185121	7159	TP53BP2
ENSG00000120686	914.0600432633901	0.30834846509048114	0.11250074300018839	2.7408571434053974	0.006127914421038875	0.043644368265399094	51569	UFM1
