Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000113161	11127.446180724954	1.182734974648699	0.3138121322013113	3.768926861916133	1.6395091503940024e-4	0.0021537122841059648	3156	HMGCR
ENSG00000100292	717.3094605508915	1.1549671778908444	0.32703848428415955	3.531594088747391	4.1306288294350505e-4	0.00411761157923171	3162	HMOX1
ENSG00000131473	40556.37204537039	1.1045296796284094	0.26856866532073564	4.112652823103303	3.911383775947776e-5	7.991850626204649e-4	47	ACLY
ENSG00000079459	3213.642920498388	0.9954017910956247	0.34330256584963126	2.8994883525910407	0.0037377223173059872	0.020626025473575765	2222	FDFT1
ENSG00000125538	67.48317622809937	0.9860973910251734	0.30624991897852055	3.2199107001048226	0.0012823053451917125	0.00943473528856326	3553	IL1B
ENSG00000147383	3150.9663524715643	0.947243452385874	0.17217769168907013	5.501545775723773	3.7647583731508595e-8	5.145150120378794e-6	50814	NSDHL
ENSG00000169252	595.544557334524	0.934371325477053	0.2023904157415802	4.616677731766182	3.8993208199942645e-6	1.6000070265778665e-4	154	ADRB2
ENSG00000175592	825.5506096037367	0.9008252037446943	0.15743637523782822	5.721836534815288	1.0537867326927277e-8	1.8516892517057155e-6	8061	FOSL1
ENSG00000198431	29182.925894579366	0.8955936654271067	0.19532361185583666	4.5851787037817084	4.535983054446226e-6	1.7689149582561053e-4	7296	TXNRD1
ENSG00000109084	13309.601059084709	0.8730714966702569	0.19592615740957942	4.456125247457998	8.345428706395874e-6	2.724857320384058e-4	27346	TMEM97
ENSG00000104765	4113.32506649473	0.8382092052617485	0.16689233012872093	5.022454924173288	5.101517248519658e-7	3.477555433032907e-5	665	BNIP3L
ENSG00000136854	3322.4452485332486	0.8203021117841639	0.1865858870469568	4.3963781225196525	1.1007211903038973e-5	3.276629553826615e-4	6812	STXBP1
ENSG00000138798	70.28072386018204	0.7998722496340459	0.21188229217358548	3.77507832971123	1.5995739239183e-4	0.0021231889284127974	1950	EGF
ENSG00000130203	33.26707706221055	0.799656216846562	0.31590368956876785	2.5313291463551835	0.011363116160523769	0.044382715212757065	348	APOE
ENSG00000108691	257.81488112020406	0.7527756257819571	0.12663794759480243	5.9443132179508975	2.7761831913226272e-9	6.687914862192703e-7	6347	CCL2
ENSG00000163659	8832.111224621925	0.7171830447894926	0.1598606876551581	4.4863002612409435	7.247059226120018e-6	2.4761593497079525e-4	25976	TIPARP
ENSG00000116717	619.9612713399936	0.7014226397080123	0.11093382375190224	6.322892477561288	2.5671193714367586e-10	9.449378945036326e-8	1647	GADD45A
ENSG00000109107	1281.8542477123033	0.6986444776179	0.1730365326280918	4.037554769543954	5.401123740831206e-5	0.0010033729377245634	230	ALDOC
ENSG00000188042	740.282053530465	0.6806816345002397	0.13554871234592653	5.021675401556814	5.122269652298068e-7	3.477555433032907e-5	10123	ARL4C
ENSG00000099860	960.8840014571748	0.6433822402321491	0.1252101678728006	5.138418478008534	2.7706034063382997e-7	2.2612968566704287e-5	4616	GADD45B
ENSG00000106605	1253.1945601210116	0.6414521643241057	0.10007954133119969	6.40942350246497	1.460709169420841e-10	6.060320042908245e-8	644	BLVRA
ENSG00000143158	2384.7035580246334	0.6274234775012822	0.1025917776694188	6.115728684642031	9.611673649999541e-10	2.814901130125356e-7	25874	MPC2
ENSG00000101335	7314.448115525261	0.6267485325979837	0.09145476296135827	6.853098868812325	7.2267101726549855e-12	4.906279233580676e-9	10398	MYL9
ENSG00000132170	402.45618200986183	0.614297043329616	0.15064476612179292	4.0777855025708	4.546668213915606e-5	8.936640072305965e-4	5468	PPARG
ENSG00000128340	149.1297772960499	0.6002544630742525	0.1773370188421401	3.384823242171339	7.12241031843283e-4	0.006127898647241518	5880	RAC2
ENSG00000173334	1879.6735642474978	0.5927882087315821	0.1712000695406696	3.46254654172767	5.350893617239646e-4	0.004982602684980757	10221	TRIB1
ENSG00000170522	2119.8828888345106	0.5672359578518462	0.1430815914347615	3.964423041174232	7.357367722862616e-5	0.0012515904818755812	79071	ELOVL6
ENSG00000076864	618.2375814872862	0.5648056094892926	0.17975759177779455	3.142040366158616	0.0016777490367664136	0.011553185621550555	5909	RAP1GAP
ENSG00000184117	2596.9194972672167	0.5589032467246228	0.1625942435301339	3.4374110336879187	5.873036194223433e-4	0.00531205010518307	8508	NIPSNAP1
ENSG00000161011	26129.586584721183	0.5552982350533957	0.17843231745523314	3.1120945071663626	0.0018576501937257062	0.012515048846859335	8878	SQSTM1
ENSG00000109654	2471.201946950688	0.5407883963219362	0.14187367075647112	3.811760092189409	1.37980764721854e-4	0.0019175848408183066	23321	TRIM2
ENSG00000128965	244.11932646609347	0.5370298873736696	0.16243977376325194	3.306024595653307	9.462978076296454e-4	0.007586636637013625	79094	CHAC1
ENSG00000106399	1313.733672798194	0.5255630715580858	0.11563061459389376	4.545189640338034	5.488581533732639e-6	2.0241346614279185e-4	6119	RPA3
ENSG00000135047	6821.093776384763	0.5250407371720419	0.0900844375706791	5.828317868556393	5.598885704751744e-9	1.100328380081211e-6	1514	CTSL
ENSG00000070081	2411.31546818817	0.5211534514796548	0.07845965596673365	6.642311198772273	3.088020961760838e-11	1.7082474475874028e-8	4925	NUCB2
ENSG00000133142	2414.970018956556	0.5186661969369873	0.09062837026953963	5.723000373883056	1.0465903479454422e-8	1.8516892517057155e-6	79921	TCEAL4
ENSG00000136869	2599.17140599391	0.5133097294767195	0.15255809459222192	3.3646836691869004	7.663146129595679e-4	0.006448035099783566	7099	TLR4
ENSG00000109814	3596.6664172013334	0.5128926423421677	0.08466193814215585	6.058125452797569	1.3771697524715785e-9	3.809149522762129e-7	7358	UGDH
ENSG00000162627	1232.4642992172112	0.5128142103189389	0.11919618015641868	4.302270506034534	1.6905673747732354e-5	4.461186273783223e-4	51375	SNX7
ENSG00000006468	1723.0304502918639	0.5123379469220016	0.12012565400288193	4.265016920613062	1.9988705282762567e-5	4.95109953736885e-4	2115	ETV1
ENSG00000106804	499.79906579357146	0.5057314838446813	0.16055396031282376	3.149915971299074	0.0016331742836201157	0.011350903257398813	727	C5
ENSG00000141682	1482.654286629335	0.49409906532528036	0.10658301886081807	4.635814134430757	3.5553533160629163e-6	1.5226936102807545e-4	5366	PMAIP1
ENSG00000120899	496.19553047685173	0.490861763397614	0.1747851735794913	2.808371862126926	0.004979269357042197	0.025152491484046455	2185	PTK2B
ENSG00000120896	4787.632787235902	0.4855512301281908	0.12195072829458259	3.981536124616653	6.847131188127817e-5	0.0011864124295345368	10174	SORBS3
ENSG00000073792	587.1020203501554	0.484053432605805	0.1269915693152745	3.8116973844466324	1.380157809239207e-4	0.0019175848408183066	10644	IGF2BP2
ENSG00000163923	512.0711257070327	0.4743952013556974	0.11609288812766179	4.086341627008433	4.3822837870817854e-5	8.703961521789034e-4	116832	RPL39L
ENSG00000106617	547.1404302536533	0.45748109318473174	0.1570576891117293	2.9128220068186805	0.0035817869905145077	0.02000657086399577	51422	PRKAG2
ENSG00000116791	1384.138201846757	0.45451055312138106	0.13494899359382012	3.368017359873034	7.571082872775454e-4	0.006389866409948437	1429	CRYZ
ENSG00000083720	16542.986740549404	0.4534841407832368	0.10860277053629688	4.175622210592452	2.9717265903755534e-5	6.53692317435188e-4	5019	OXCT1
ENSG00000172115	7191.510520134373	0.4428487709882155	0.10177630840610377	4.351197031249925	1.3539631294850968e-5	3.800407229844362e-4	54205	CYCS
ENSG00000105379	1262.6183335118048	0.4399541826055086	0.06634902148051534	6.630906873806866	3.33630684500423e-11	1.779681394177971e-8	2109	ETFB
ENSG00000173221	1034.8863177166431	0.43766078763919847	0.11109781708863771	3.9394184252064774	8.167936816828571e-5	0.0013480254618359285	2745	GLRX
ENSG00000094631	1959.644289212976	0.435643401941005	0.16245407837917478	2.6816402905207135	0.007326218872001223	0.032664001514092614	10013	HDAC6
ENSG00000078401	1846.678739454614	0.435574694317583	0.1118491934248972	3.894303400677235	9.84813258710477e-5	0.0015313341218644923	1906	EDN1
ENSG00000144118	1266.5787076309055	0.42953386360503176	0.0830719914681622	5.1706219631156065	2.3331613783415383e-7	1.980005587892569e-5	5899	RALB
ENSG00000100439	4438.89045304514	0.42905695507015945	0.11155939874860867	3.845995585159162	1.2006392432855618e-4	0.0017467832376648804	63874	ABHD4
ENSG00000175550	1376.2582348912338	0.42097051103238664	0.12007364739226277	3.5059358999659476	4.550047832989747e-4	0.004413655327097633	10589	DRAP1
ENSG00000140416	12834.993074704922	0.4206099102188439	0.07358561600992146	5.715925652672849	1.0910843761920902e-8	1.8949344468377974e-6	7168	TPM1
ENSG00000168734	392.8884552615678	0.41991471253282303	0.10577632468575698	3.9698364807088584	7.192197350234904e-5	0.0012305001102303381	11142	PKIG
ENSG00000012048	5878.057768592637	0.41759931747249607	0.12534594757683665	3.331574139774316	8.635629392342811e-4	0.00706362325323287	672	BRCA1
ENSG00000003400	629.9855884329421	0.4173990166540563	0.1609627406019067	2.59314059324057	0.0095103883671049	0.03912067217049815	843	CASP10
ENSG00000116044	12982.198036646158	0.4156573773394604	0.09735152801837886	4.269654373180347	1.9577610803295525e-5	4.886153042444919e-4	4780	NFE2L2
ENSG00000102897	781.6211743880498	0.4088010005983501	0.10362365521174152	3.945054821343816	7.978172390374461e-5	0.0013254948033663287	57149	LYRM1
ENSG00000165169	2961.0584338097397	0.4075328791398027	0.11646134126835747	3.4992974896342646	4.6648580388952585e-4	0.004495117397996102	6990	DYNLT3
ENSG00000171791	1418.6399707974622	0.40654211869824813	0.14622340591154828	2.78028073661592	0.005431192322369248	0.0266492406461587	596	BCL2
ENSG00000159176	23806.013209296663	0.39996820692116425	0.11764446595769605	3.3998046883479365	6.74340024726157e-4	0.005859187090930705	1465	CSRP1
ENSG00000102893	4292.19121401271	0.3992426537597696	0.12199228011103293	3.272687856939746	0.0010653005379196757	0.008287150434566811	5257	PHKB
ENSG00000188313	1488.390998109265	0.3962142753999715	0.07510342276633845	5.2755821346874185	1.3233532304217126e-7	1.2918695326522025e-5	5359	PLSCR1
ENSG00000171055	3087.4906128028947	0.37935666981475413	0.07685343699909841	4.936105457706524	7.969802358849534e-7	4.838901139503115e-5	9637	FEZ2
ENSG00000136051	7135.162805691496	0.3702727130335896	0.09099958913613174	4.06894928371244	4.7225624586527974e-5	9.148663149473174e-4	23325	WASHC4
ENSG00000198369	2214.734964093526	0.36697712205119903	0.11339189806116436	3.2363610480640257	0.0012106415144952003	0.009077380351656783	200734	SPRED2
ENSG00000159228	3753.3383120016515	0.35010267510818954	0.09044303456192138	3.870974440474943	1.0840115891394724e-4	0.0016239515642314103	873	CBR1
ENSG00000116711	2667.640036972274	0.34078653352683275	0.09365301801593374	3.6388206247539476	2.738894819961228e-4	0.003103803720101738	5321	PLA2G4A
ENSG00000065911	7545.6540550759755	0.3394425643775674	0.11224200761780233	3.0242025386200377	0.002492894851090472	0.015449741699538293	10797	MTHFD2
ENSG00000104823	1369.0906645370037	0.33600867397633394	0.09802777830872239	3.42768835297001	6.087438495787816e-4	0.005457148516977257	1891	ECH1
ENSG00000079739	3832.7462995565693	0.3352726340904843	0.09481697987852547	3.535997819378111	4.062380467582988e-4	0.004076258424920951	5236	PGM1
ENSG00000153140	491.6767872497624	0.33443962296113083	0.12891312858928453	2.594302276431836	0.00947831138232368	0.039010211850754054	1070	CETN3
ENSG00000090861	14013.963002177128	0.3335853739052222	0.10091652154532194	3.305557591532799	9.478762198869109e-4	0.007587073537101234	16	AARS1
ENSG00000197894	3835.602198173397	0.3328024121081663	0.07735057695100653	4.3025201003860865	1.6886634580216764e-5	4.461186273783223e-4	128	ADH5
ENSG00000182827	5731.67361837861	0.33161528674939483	0.0743999880887033	4.45719542796199	8.30388953994288e-6	2.7198880300128696e-4	64746	ACBD3
ENSG00000170779	1901.0902385699756	0.32541856865038155	0.11376081320946523	2.8605506542151353	0.00422905987497074	0.022438805787766598	55038	CDCA4
ENSG00000178691	6892.222385917746	0.32520069510651783	0.09937845481892153	3.272346060311254	0.0010665893758446507	0.0082928573230690809	23512	SUZ12
ENSG00000104325	1211.7855269015	0.3241890719610399	0.10073362174923632	3.218280712353099	0.0012896153861761872	0.00945088747890948	1666	DECR1
ENSG00000069966	2134.1501410014407	0.31961273865733747	0.1141207319601157	2.8006544750259716	0.005099909218396116	0.025569736181928295	10681	GNB5
ENSG00000169504	15179.69550041399	0.3183503098255824	0.10258229894266388	3.1033649382679296	0.001913335448682716	0.012786388483903822	25932	CLIC4
ENSG00000196914	21277.21209908592	0.317244569030148	0.09519129075783105	3.3327058232378204	8.600582832976103e-4	0.007038811243470196	23365	ARHGEF12
ENSG00000023697	1282.9623556229835	0.30667632903030306	0.08972812049023193	3.417839662246004	6.31202795819115e-4	0.005589346571369895	51071	DERA
ENSG00000132646	11631.624878874623	0.30625784631994507	0.10279057083812153	2.9794352130046198	0.002887802906964659	0.017068549354342755	5111	PCNA
ENSG00000054654	32536.010614221752	0.30309881173301545	0.07198960108510906	4.210313811500075	2.550162156963815e-5	5.896164392633365e-4	23224	SYNE2
ENSG00000071189	3711.920485077296	0.3006101691836453	0.08715830447785565	3.4490135046170094	5.626385626409451e-4	0.005149246061032571	23161	SNX13
ENSG00000128708	5345.695940570845	0.29860662712476704	0.1020943905134915	2.9248093418541634	0.0034466732216762983	0.019404263565381528	8520	HAT1
ENSG00000120686	1808.2405893824414	0.2968654354800823	0.10765288920063852	2.7576169825484027	0.005822437581381186	0.028016729289790397	51569	UFM1
ENSG00000108828	6733.574991497793	0.2953106396718597	0.08883066717688447	3.3244221737502104	8.860195900760473e-4	0.0072039132266607745	10493	VAT1
ENSG00000166037	3853.8237129345775	0.2922483915740207	0.07051571642705277	4.144443343723897	3.4064015925549804e-5	7.241169897118003e-4	9702	CEP57
ENSG00000164209	3482.479205989193	0.2855260936172432	0.08676910153408869	3.290642504867582	9.995885757216375e-4	0.007878551433761677	91137	SLC25A46
ENSG00000064961	6967.638422181863	0.2843135637827073	0.0835558715923366	3.4026760581213704	6.672934706940646e-4	0.005811484127280786	10362	HMG20B
ENSG00000100554	3446.948424641918	0.28338713036166535	0.07685841770274567	3.6871319867354195	2.2679573951567918e-4	0.0026948457958680862	51382	ATP6V1D
ENSG00000162607	9576.048676017817	0.28084121440719906	0.08404217393881291	3.3416700359472626	8.327599264279755e-4	0.006864294846097265	7398	USP1
ENSG00000184678	8345.889599588116	0.2806754660059731	0.0748541834808844	3.7496296526652984	1.7709591757581828e-4	0.002262707121396426	8349	H2BC21
ENSG00000112992	18581.365057117746	0.2684993064947893	0.10004467803918361	2.6837939984136745	0.007279194292011463	0.032561431911221815	23530	NNT
ENSG00000170312	7219.835637641251	0.26622427493907086	0.107263446865022	2.4819664360971148	0.013065958181196989	0.049290179127131274	983	CDK1
ENSG00000131747	25125.12990017258	0.26580531991752904	0.08224657347802837	3.2318102588010817	0.001230087055007844	0.009177113013784793	7153	TOP2A
ENSG00000137767	907.4016014158343	0.2656813336065089	0.09106528407421592	2.9174820713235277	0.003528699341863016	0.01975436782985982	58472	SQOR
ENSG00000112312	3948.275132427633	0.26320841455684363	0.07295056410589354	3.6080380978929196	3.0852119394184123e-4	0.0033464579177308208	51053	GMNN
ENSG00000103496	863.2206654278268	0.2610371051416642	0.07899842632552197	3.304332975773862	9.520268493932805e-4	0.007608064752561818	6810	STX4
ENSG00000198833	3605.3888812421606	0.25686349978414347	0.09186851992651705	2.7959904000804747	0.005174093730985624	0.025872200859056338	51465	UBE2J1
ENSG00000115514	1695.497344058802	0.2559921585319234	0.09600445726468368	2.6664611813403067	0.007665445834359793	0.03367385264176408	10190	TXNDC9
ENSG00000164985	6456.868270457648	0.25383279211229526	0.05703728177381707	4.450296090877477	8.575197958846115e-6	2.7543904669532376e-4	11168	PSIP1
ENSG00000197903	12205.217027532573	0.2532687707847628	0.07021080636123599	3.607261957392854	3.094452090547948e-4	0.0033520143346175563	85236	H2BC12
ENSG00000069974	1068.418925526538	0.2517854125170498	0.09410527888272469	2.675571609865035	0.00746019340240712	0.033103223011988335	5873	RAB27A
ENSG00000091640	1908.9965696824784	0.25125446717588196	0.10038831631334387	2.5028257909181066	0.012320617248304733	0.047112324429257425	9552	SPAG7
ENSG00000165806	973.0948390299153	0.2512398631339482	0.07084338547922359	3.546412434053281	3.905145015852143e-4	0.003954389556391024	840	CASP7
ENSG00000198380	9120.771903965931	0.24918436425498683	0.08344899459673163	2.98606790242559	0.0028258988734159818	0.01685414940660015	2673	GFPT1
ENSG00000164904	4712.525454831829	0.24569172404495077	0.051785837639291774	4.744380611476981	2.091452842000098e-6	1.0241947425610972e-4	501	ALDH7A1
ENSG00000108055	9004.797632299673	0.2455524796649879	0.08373086330680182	2.932640008323437	0.003360933449941877	0.019123391241269286	9126	SMC3
ENSG00000092020	764.4551905755692	0.2377196851829735	0.08012393137117126	2.966899915104584	0.003008188644727341	0.017605919121335252	55012	PPP2R3C
ENSG00000114353	6462.744326570842	0.23696633331878725	0.05943686679194527	3.9868577552762305	6.695413905471728e-5	0.0011686489386806681	2771	GNAI2
ENSG00000142784	2390.1598216578195	0.23527789469837604	0.09334663006122838	2.520475506657834	0.011719639438032538	0.04540714258014371	23038	WDTC1
ENSG00000115993	4649.278857562926	0.23391421636795479	0.06849782180009618	3.414914667660663	6.380199621635642e-4	0.005638737369748517	66008	TRAK2
ENSG00000115415	9051.129642159342	0.2332885618327295	0.06937305084988446	3.3628124895002802	7.715275005431567e-4	0.006473895925905949	6772	STAT1
ENSG00000144848	3060.944250179706	0.23101367018951466	0.07378475803899258	3.130913163223118	0.001742636802414097	0.011863274056908365	64422	ATG3
ENSG00000106462	3716.5310681306114	0.2255966791414555	0.04999105051142013	4.512741317366784	6.399505654538902e-6	2.265000389957181e-4	2146	EZH2
ENSG00000051108	5851.198933630674	0.22465863407057368	0.058010570382801815	3.87271893015514	1.0762792263392867e-4	0.001615608695940059	9709	HERPUD1
ENSG00000013583	2055.942960511758	0.2224930216987576	0.0763659331489111	2.9135114641354987	0.0035738871436735396	0.019969913347515147	50865	HEBP1
ENSG00000117632	10098.832968695491	0.21620404112303995	0.0746383655138248	2.8966877775879727	0.0037712487405719653	0.020746729719772698	3925	STMN1
ENSG00000100504	6074.0592750186415	0.21426642542307212	0.08127125886787308	2.6364354189642394	0.008378214659961983	0.03575343261748348	5836	PYGL
ENSG00000189171	1328.517524011164	0.2124906208260256	0.08111241417730251	2.619705293958398	0.008800578405414332	0.037068651738090375	6284	S100A13
ENSG00000049541	2935.417049709823	0.21020860303509453	0.07888508038983208	2.6647447400229747	0.007704678050506968	0.03377665728276257	5982	RFC2
ENSG00000127955	3204.33765088474	0.20918403808881497	0.0637879686212195	3.279365099882307	0.0010404093850995486	0.008148691439877743	2770	GNAI1
ENSG00000078674	11140.00570191095	0.20701976859380072	0.06471449118157267	3.198970814943983	0.0013791913006308998	0.009941892503003437	5108	PCM1
ENSG00000158092	2090.7691376283847	0.20643399307045132	0.07253852361390908	2.8458532485332815	0.004429260202327061	0.023179898522059213	4690	NCK1
ENSG00000165304	4720.273869991931	0.20638200718492544	0.07926303640974436	2.603761053488401	0.009220701673880838	0.03826629624925929	9833	MELK
ENSG00000211456	3342.38062363843	0.20519979346977954	0.08215760087383443	2.49763614427952	0.012502444666081624	0.047576181791743985	22908	SACM1L
ENSG00000118193	7507.85019764818	0.2050989514751708	0.06393046674350236	3.2081566414657257	0.0013358871749144042	0.009700462557015871	9928	KIF14
ENSG00000155111	2142.8487085257943	0.20487461910030624	0.07348979543962336	2.787796834577177	0.005306781278692815	0.026297971193946876	23097	CDK19
ENSG00000079691	4444.04307535906	0.20460578029622306	0.04617563701543797	4.431033192413066	9.378265047728437e-6	2.9427261922872254e-4	55604	CARMIL1
ENSG00000116977	3615.0657616461876	0.20151241931522781	0.07260226490054511	2.7755665693249583	0.005510561692490365	0.026967807810955473	3964	LGALS8
ENSG00000020426	1560.0591505203931	0.20027598699961494	0.07071357407372345	2.832214177023698	0.004622687363974988	0.023899085658819805	4331	MNAT1
ENSG00000119185	4384.847310951365	0.1973160952922318	0.07303099371699487	2.701813096736144	0.006896251643916137	0.031374478998943474	9270	ITGB1BP1
ENSG00000113558	7336.127927215946	0.19650696487493471	0.0636390268469374	3.087837363502857	0.0020161877883674343	0.013277681131858907	6500	SKP1
ENSG00000124356	3135.101378379937	0.17774288942281644	0.059896743173574823	2.9674883809247383	0.0030024363028818713	0.017579140972106482	10617	STAMBP
ENSG00000148484	2996.581897448322	0.17722836836389444	0.050782415030240426	3.4899554946009697	4.8310099441842557e-4	0.004622419252167588	6251	RSU1
ENSG00000121879	3815.1873871175053	0.17469987305611584	0.06729596139715892	2.595993421137026	0.009431787114218267	0.038904493879581344	5290	PIK3CA
ENSG00000159352	4618.515854246094	0.17265423797960092	0.051282063920348224	3.366756810875808	7.605772792630189e-4	0.006414445083609514	5710	PSMD4
ENSG00000100644	66736.91116629864	0.1711840986561282	0.049730446311809444	3.4422393393134953	5.769195650560472e-4	0.0052423688290057675	3091	HIF1A
ENSG00000129484	2764.684966614798	0.17022399945230532	0.05641991607091138	3.017090618113633	0.0025521350586481754	0.015720986390767893	10038	PARP2
ENSG00000184500	3159.1924899567307	0.1679664228883739	0.06473063391158781	2.594852123923125	0.009463162386508543	0.038983159136026395	5627	PROS1
ENSG00000067560	22052.12852148817	0.1625344853510136	0.06017738853049347	2.7009228768485545	0.006914737073878436	0.031439425551125826	387	RHOA
ENSG00000131370	4180.458550561574	0.15970427683419136	0.058348029207667976	2.7370980477469726	0.006198381598407113	0.02918823286936557	9467	SH3BP5
ENSG00000123130	2329.417980305312	0.1592035985612783	0.060099414056352794	2.649004171854313	0.00807293350867367	0.034848945751052025	23597	ACOT9
ENSG00000110435	4982.5781548523955	0.15576730922432686	0.057881636573874934	2.691135193206215	0.007120933139920593	0.03209933166020923	8050	PDHX
ENSG00000129518	1416.5648397464113	0.15335855659366	0.0569920166072468	2.6908778759402545	0.007126427710303071	0.03209933166020923	55837	EAPP
ENSG00000135750	3910.6224207455757	0.14817025225633443	0.049269006997904825	3.007372408837779	0.0026351671953296434	0.01608174249386567	3775	KCNK1
