Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000030582	26624.28505101264	0.4510493360642053	0.1605753245825662	2.808957959367414	0.00497021365000568	0.04303039436980853	2896	GRN
ENSG00000136051	5825.611039522379	0.4286807838735789	0.06723650037495464	6.375715295754164	1.821109582045699e-10	1.376509915378643e-8	23325	WASHC4
ENSG00000067334	4597.093624860799	0.41572734782082216	0.10767909189124317	3.860799162763282	1.1301677210170838e-4	0.002141407964087645	30836	DNTTIP2
ENSG00000090674	925.7641980782961	0.4100700703651689	0.07427505050855907	5.5209665635692105	3.371399362874159e-8	1.7236791925079005e-6	57192	MCOLN1
ENSG00000140650	1559.7425035916976	0.40862342977274124	0.08179102762187045	4.9959444410193194	5.854851627113086e-7	2.1891102711837595e-5	5373	PMM2
ENSG00000182827	3558.721052355324	0.40840594442137845	0.06275171005184654	6.508283903083222	7.601415737543308e-11	6.239396441132716e-9	64746	ACBD3
ENSG00000146872	2909.8727074402104	0.39488689940388805	0.13751789733438707	2.871530957484648	0.00408488769598391	0.03715833123623805	11011	TLK2
ENSG00000140830	313.42792090843915	0.37368044562820785	0.0895476066036943	4.172980828867754	3.006402474352142e-5	7.042757546662381e-4	54957	TXNL4B
ENSG00000079999	3217.075036754538	0.37045576590457674	0.05437015535504163	6.813586672421107	9.519496067938797e-12	9.010503192594502e-10	9817	KEAP1
ENSG00000215251	1065.7280851467924	0.3656498958997331	0.04976173573324017	7.3480132980064825	2.0117448925555323e-13	2.388293526964373e-11	60493	FASTKD5
ENSG00000125304	10430.234730773738	0.3616683298575489	0.13011264915620793	2.7796554155418405	0.0054416607385501916	0.046019777038850344	9375	TM9SF2
ENSG00000197265	1012.5740471420957	0.35757862187503464	0.0998576761114962	3.5808826702093475	3.4243541258006374e-4	0.005290878915106529	2961	GTF2E2
ENSG00000132002	4076.757294044804	0.3432563905680262	0.10331677802419408	3.322368323251859	8.925678805957737e-4	0.011513522943498462	3337	DNAJB1
ENSG00000116584	20678.19573731754	0.3296879043124911	0.11921703663138045	2.765442873168266	0.00568455608271997	0.04748848248838905	9181	ARHGEF2
ENSG00000168906	6459.245861224621	0.3202846696195214	0.09055776308030385	3.5367997035825938	4.050066919054701e-4	0.006070189455784339	4144	MAT2A
ENSG00000100644	9253.933435863428	0.3199172505194154	0.10172264421677434	3.14499542341488	0.0016608942818607238	0.018814216466166787	3091	HIF1A
ENSG00000159352	7981.669437020676	0.3153290990390172	0.05518235758326719	5.714310023148298	1.1015002561805596e-8	6.107077805573112e-7	5710	PSMD4
ENSG00000079691	195.28923152432168	0.312919902175691	0.09392893459653207	3.3314537583102135	8.639365210023487e-4	0.011226900504528358	55604	CARMIL1
ENSG00000100554	2561.4176557482574	0.3116299016906548	0.09362919660175117	3.3283410837771332	8.736483236795426e-4	0.01132509082386072	51382	ATP6V1D
ENSG00000166225	767.8020486738804	0.2961185377634093	0.04961228226581693	5.968653813925351	2.392190655142562e-9	1.4960447094199599e-7	10818	FRS2
ENSG00000117682	1832.5280092375324	0.2954320090291084	0.06896034044596475	4.284085709533294	1.83492172355824e-5	4.61762996133285e-4	79947	DHDDS
ENSG00000054267	4611.22371360412	0.2949189207046061	0.0805267732219253	3.6623710215214182	2.4989157778567474e-4	0.004124879594666444	51742	ARID4B
ENSG00000168610	7659.305925402418	0.2945880535783784	0.0917401445569607	3.2111139022183592	0.0013222151544154735	0.01564037140501051	6774	STAT3
ENSG00000170502	845.7502877713836	0.28486807049967555	0.08576486116233752	3.3215009811590708	8.953466759689666e-4	0.011542282025850241	53343	NUDT9
ENSG00000136758	7882.665811744355	0.28370878034369795	0.06578726609772656	4.3125181691279035	1.614056137875624e-5	4.1513049724823113e-4	10730	YME1L1
ENSG00000115514	1041.3300329749063	0.27843115664413465	0.06652170902604283	4.185568301246298	2.844535162655399e-5	6.731105560008773e-4	10190	TXNDC9
ENSG00000184164	1272.3462673682177	0.27647434451994174	0.04213812821450656	6.561144413262336	5.339637651965301e-11	4.470191473336529e-9	79174	CRELD2
ENSG00000120896	814.8784717228674	0.26038186805194724	0.09372290352691812	2.7782095758179652	0.0054659351284420225	0.04615835510901097	10174	SORBS3
ENSG00000163659	3610.5300112139544	0.2597321955170956	0.08595380136322758	3.0217650807496828	0.0025130549635992484	0.025815479441680514	25976	TIPARP
ENSG00000080802	1185.4675363893411	0.2573310570283616	0.05620039739156825	4.578812054218126	4.676241324335313e-6	1.415876930090172e-4	4850	CNOT4
ENSG00000163902	7990.1059788454795	0.25089735235347915	0.03689581925533094	6.800156695727197	1.045054202552797e-11	9.803448195643714e-10	6184	RPN1
ENSG00000065526	5381.248159614854	0.24920534596143057	0.05642514232779009	4.416565659927344	1.0028144878438391e-5	2.7617484709125284e-4	23013	SPEN
ENSG00000013364	7160.571856810169	0.2459393408518038	0.06132610977739092	4.0103528781549125	6.062806853607138e-5	0.0012601163245781087	9961	MVP
ENSG00000198380	4364.239421201932	0.2415377556886509	0.08148806744231052	2.9640874212613713	0.0030358202911567344	0.0296705543153844	2673	GFPT1
ENSG00000069943	470.14339303868644	0.2325162423501442	0.053836326431225275	4.318947033787281	1.5677539842467172e-5	4.067063514935342e-4	9488	PIGB
ENSG00000110435	1571.2490118315286	0.2240938392864276	0.04546180461002218	4.929277251722328	8.253437754438927e-7	2.9494810805106326e-5	8050	PDHX
ENSG00000143183	2240.099096429369	0.2146519793007413	0.07106594989653471	3.0204616924596697	0.0025238963263696777	0.02584533796588988	54499	TMCO1
ENSG00000188021	2124.633895384696	0.2046435426988912	0.06292163595090822	3.2523557216241987	0.0011445268507473943	0.013925849863784015	29978	UBQLN2
ENSG00000136827	2066.404978607039	0.2031926407825627	0.05230732692023776	3.8845923266621227	1.0250173625157811e-4	0.001972407494372171	1861	TOR1A
ENSG00000138279	2787.64500653977	0.1965993590282775	0.06672036830173435	2.9466168133122705	0.0032127104797399653	0.031052753132831595	310	ANXA7
ENSG00000054116	1520.203658193228	0.1945301527737897	0.03929483939077882	4.950526730475438	7.401289025803357e-7	2.6907142958340127e-5	27095	TRAPPC3
ENSG00000002919	1775.4577573774038	0.1926693347357288	0.05242972013131811	3.674811428578286	2.3802514923035713e-4	0.003969319134045032	29916	SNX11
ENSG00000132254	1287.3562907238838	0.17597011829562137	0.05009005106969083	3.51307524224306	4.429520201912314e-4	0.006522600420657564	23647	ARFIP2
ENSG00000138081	3385.99460740248	0.174562263251493	0.04722786687372902	3.696170816230428	2.1887573666971773e-4	0.003712054765650346	80204	FBXO11
ENSG00000147669	1049.0731257690902	0.17190253849548304	0.04762531098417842	3.6094785512810756	3.068131401992809e-4	0.004858375670691402	5440	POLR2K
ENSG00000167193	4756.702246835809	0.1658246838076555	0.04049450921326719	4.094991815663899	4.221833014465717e-5	9.289358862090903e-4	1398	CRK
ENSG00000007168	5531.100696245039	0.1502553430590967	0.04617412422918825	3.2541027159128046	0.0011375114226899517	0.013883618757435108	5048	PAFAH1B1
ENSG00000077721	2960.458123622438	0.14515070737117505	0.05151129404418858	2.817842379317021	0.004834753759126767	0.04213715501473694	7319	UBE2A
ENSG00000077147	9012.680973856919	0.1261307280645464	0.03719329364604091	3.391222333383549	6.958162943558434e-4	0.009426942484396737	56889	TM9SF3
ENSG00000080371	2628.032867366184	0.12178790403910589	0.04245121635205467	2.8688907999502176	0.00411913984719746	0.03738897866486403	23011	RAB21
ENSG00000101654	2931.812294299838	0.09082659657564768	0.03277041430090816	2.7716035489099884	0.005578092758661287	0.04686623875959601	8731	RNMT
