ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000110080	360.0729525020443	1.0809943958616655	0.1214587164453882	8.900097312881746	5.579774463424785e-19	3.613333178487812e-16	6484	ST3GAL4
ENSG00000163220	3342.501095505397	1.0796374846626908	0.3959054249616344	2.7270085646523134	0.0063911380173229775	0.03238266349613812	6280	S100A9
ENSG00000205929	4.647519600509529	1.0785114403791223	0.35540816277414256	3.0345713839569375	0.002408777442337306	0.01536406680498653	56245	EPCIP
ENSG00000161010	360.12807319149573	1.0784047875618439	0.39303440639134424	2.7437923246039597	0.006073394673177796	0.03106841187910538	51149	MRNIP
ENSG00000115652	1102.3922215103496	1.0769783666166595	0.11393274316396795	9.452755517934914	3.3002611114131392e-21	2.9245524385717383e-18	80146	UXS1
ENSG00000185880	173.13932779851154	1.0768652029334218	0.20292168074811126	5.306802106918016	1.1156518475975912e-7	4.524650203459203e-6	140691	TRIM69
ENSG00000204389	1557.57130366865	1.0737784983184981	0.2223333661641829	4.82958773504811	1.3681602198770428e-6	3.7224628731863774e-5	3303	HSPA1A
ENSG00000228013	58.57354017149006	1.0719498035341197	0.3463458410328983	3.0950272142355497	0.001967948395341964	0.01317469070869688	101928101	IL6R-AS1
ENSG00000034152	3088.362960796987	1.0714653776183467	0.23639574459680662	4.532507044260985	5.828773170591318e-6	1.2375668836474908e-4	5606	MAP2K3
ENSG00000049449	513.0120429847924	1.070991667215456	0.1627508115480769	6.580561147611132	4.6867603180951505e-11	5.677049170918565e-9	5954	RCN1
ENSG00000121797	1732.1605727716606	1.0671384468262792	0.2763973927632217	3.860884634828856	1.1297724037920492e-4	0.0013596839144136336	9034	CCRL2
ENSG00000160285	1959.1007318956365	1.0666689931966185	0.14729209380038427	7.2418618384379	4.4256658196947406e-13	8.977703060987993e-11	4047	LSS
ENSG00000154310	812.2073822847419	1.06639559600469	0.21635767858383603	4.928854861933982	8.271298970345454e-7	2.4780046399236016e-5	23043	TNIK
ENSG00000196116	437.5806204716865	1.06404308503454	0.2074847437436801	5.128295535545612	2.9237720925932926e-7	1.0170981554337452e-5	23424	TDRD7
ENSG00000162772	6399.187723297902	1.0640321297007271	0.23754477343455843	4.479290848273953	7.489143101558822e-6	1.513997662497841e-4	467	ATF3
ENSG00000167371	8.034153274302698	1.0638554305810004	0.37284695490306996	2.853330077102477	0.004326365834924727	0.023953640763771007	112476	PRRT2
ENSG00000243927	720.2362389065934	1.0620538593371043	0.2925766336248947	3.6300023217121886	2.834186704622778e-4	0.0028236213932386813	64968	MRPS6
ENSG00000196139	64.23745508918968	1.061859553602822	0.3743410099584692	2.836610270727828	0.004559523042070565	0.025028818255079646	8644	AKR1C3
ENSG00000139767	7.485991842026118	1.056374773263931	0.3354978713190744	3.1486780202526785	0.0016401079334323271	0.011506040531333372	84530	SRRM4
ENSG00000255248	6.080251328882691	1.0559022855980067	0.38128225152251916	2.769345495054189	0.005616903774613578	0.029260276878708837	399959	MIR100HG
ENSG00000011347	10.265177273604435	1.0538459198883137	0.2690545046886744	3.9168491942096604	8.971383039557787e-5	0.0011306225766245094	9066	SYT7
ENSG00000196352	665.7732921885147	1.0483691306275327	0.22031436505981167	4.75851463586098	1.9502275402040557e-6	4.9902706830418974e-5	1604	CD55
ENSG00000155760	79.47547790479842	1.0471235431028698	0.2994609826931795	3.4966944063485137	4.710611204694255e-4	0.004261824871221772	8324	FZD7
ENSG00000143515	66.81275554725082	1.043498178908604	0.1886094516165434	5.5325868876927276	3.155420450897403e-8	1.548915863899696e-6	57198	ATP8B2
ENSG00000129673	14.482129699124329	1.039916252647102	0.26631746505246384	3.9047993057542856	9.430361296309847e-5	0.0011763801950151424	15	AANAT
ENSG00000104783	2829.9918727668523	1.0348428188521248	0.1541880815816328	6.711561673489278	1.9255237679193316e-11	2.6145196516498213e-9	3783	KCNN4
ENSG00000130164	1151.3671562757997	1.0347012189535998	0.2635831922768035	3.9255204780546173	8.654240682311733e-5	0.0010988797161997183	3949	LDLR
ENSG00000186665	139.6257065257182	1.034256171612004	0.15480171968278417	6.68116719718215	2.3704658660529633e-11	3.16758204656617e-9	284018	C17orf58
ENSG00000239713	227.54328890656066	1.0336455074250235	0.3291821907512046	3.1400407934165893	0.0016892431035481774	0.01177713711571042	60489	APOBEC3G
ENSG00000185386	32.869208392807366	1.032250164542895	0.17890193153740855	5.7699218542369435	7.930830155023826e-9	4.6853118357942515e-7	5600	MAPK11
ENSG00000145860	1315.1253146816039	1.0310426175483172	0.3451520180156966	2.9872130647702835	0.002815334365399541	0.017325213709880143	153830	RNF145
ENSG00000197965	1257.2005074877318	1.0300867093156765	0.24092950127572554	4.275469396073752	1.90735001924264e-5	3.2275429421093797e-4	9019	MPZL1
ENSG00000108106	227.22434669589032	1.0286695401097268	0.1735644226890206	5.92673039884918	3.090257008817787e-9	2.1770149480110914e-7	27338	UBE2S
ENSG00000066379	40.43568535063128	1.027656550310468	0.35157946427945275	2.9229709204336114	0.003467088948360147	0.020379085013926043	30834	POLR1H
ENSG00000197208	48.88460941555969	1.0257321708436502	0.3141829922173271	3.2647603347482583	0.0010955673319548984	0.008407505546091444	6583	SLC22A4
ENSG00000127314	4607.75102071598	1.0255776434166453	0.16099613271555893	6.370200489403008	1.8878125977918088e-10	1.8587778192409757e-8	5908	RAP1B
ENSG00000117394	130.38497658598763	1.025174254874649	0.23768031400987086	4.3132484873445325	1.6087313212454206e-5	2.8244222373106513e-4	6513	SLC2A1
ENSG00000129667	2345.1906219635916	1.0245015567184836	0.13854998182756006	7.39445464520943	1.4198980866769542e-13	3.36715832188449e-11	79651	RHBDF2
ENSG00000161011	15576.191989382181	1.0244550200870435	0.31243736357748536	3.278913278350512	0.001042076540932064	0.008074294854888708	8878	SQSTM1
ENSG00000196954	1114.726690854419	1.0236494670031326	0.2421069259199747	4.228088325492542	2.3568527444135265e-5	3.8303407005492804e-4	837	CASP4
ENSG00000102804	1603.0517318014352	1.0194590873735219	0.21122083625475382	4.82650814876971	1.389477112076828e-6	3.765148921192237e-5	8848	TSC22D1
ENSG00000242247	1389.1929771093603	1.0175490748107447	0.19293537506460023	5.274040981183676	1.3345208628382845e-7	5.213301106173595e-6	26286	ARFGAP3
ENSG00000184371	13915.841153156864	1.016201874136371	0.20000959361902335	5.0807656560316	3.759166268775906e-7	1.2583117786755453e-5	1435	CSF1
ENSG00000139289	2249.592688050671	1.0161385291642666	0.3079699754757763	3.2994727086445867	9.686664575120853e-4	0.007610563296841334	22822	PHLDA1
ENSG00000155324	74.38898085856135	1.0154346466297992	0.1680583151129454	6.042156533268619	1.5206782200272185e-9	1.1853545921573277e-7	65983	GRAMD2B
ENSG00000059378	1513.8967221703542	1.013676019518811	0.20896307218270335	4.850981606130486	1.2285194045704933e-6	3.4474302024588996e-5	64761	PARP12
ENSG00000076554	68.65755946257774	1.0113928561822543	0.26109686926653713	3.8736307295580317	1.072258459634757e-4	0.0013063397745926484	7163	TPD52
ENSG00000166923	103.72829596854416	1.0104669926885401	0.31763124503267703	3.181258168051402	0.001466368912077439	0.010528466256992683	26585	GREM1
ENSG00000196396	3063.712859638664	1.0099925305986985	0.2309708211782829	4.372814390347171	1.2265499951866663e-5	2.2374238644591444e-4	5770	PTPN1
ENSG00000185499	14.579563378128249	1.0088816354814778	0.32672434064311606	3.0878679975162555	0.002015979971389407	0.01341622718509227	4582	MUC1
ENSG00000184678	155.0230952391524	1.0076489355774683	0.33901142090903785	2.972315601862382	0.002955626926784634	0.018029164412419207	8349	H2BC21
ENSG00000015475	1556.2053556664948	1.0066472619983777	0.31587294192041826	3.1868739876174477	0.0014381941933118679	0.010374839602738613	637	BID
ENSG00000165868	8.325939559654978	1.0047367007592316	0.3804680611530207	2.6407911815629013	0.008271268207036633	0.03948492849500306	259217	HSPA12A
ENSG00000119866	315.0790550602221	0.9994782025214387	0.31453970552458665	3.177589935281835	0.0014850462403228485	0.010626316850112961	53335	BCL11A
ENSG00000173039	1225.85527471506	0.9977617678057175	0.224492535270709	4.444520912922765	8.80879397158445e-6	1.7165933344857336e-4	5970	RELA
ENSG00000149557	5.723569303334533	0.9974665004822569	0.34490759900904927	2.89198180425154	0.0038282011739396667	0.021916158845842287	9638	FEZ1
ENSG00000196843	1161.0219548022715	0.9973112250064441	0.22917611633854632	4.351724084254853	1.3507117620074838e-5	2.434896567122056e-4	10865	ARID5A
ENSG00000100902	1808.9451861316136	0.9965004441441313	0.14649800322748802	6.802143525442632	1.0307383003567447e-11	1.4832940823167957e-9	5687	PSMA6
ENSG00000131095	5.669451091172367	0.9952283626179901	0.3532508059806732	2.8173420860430824	0.004842292010179457	0.026223760236536352	2670	GFAP
ENSG00000112299	247.33450610537355	0.9930009335130836	0.3317032247058561	2.9936426888633516	0.002756685734021144	0.017098732581436907	8876	VNN1
ENSG00000282851	145.32450946207297	0.9896902643537389	0.29695283327685734	3.33281973919078	8.597062340845607e-4	0.006923016936276413	105221694	BISPR
ENSG00000071051	606.4896028508458	0.9892985024204775	0.22115094240617464	4.473408485881523	7.698251324393474e-6	1.5467238370980063e-4	8440	NCK2
ENSG00000133101	262.7446050801458	0.9883628804814334	0.35185083930794153	2.8090394282573063	0.00496895606521763	0.02672063662410388	8900	CCNA1
ENSG00000122877	5669.530171876538	0.986883741961176	0.2539668077680394	3.8858768617611883	1.0196118302401034e-4	0.0012485239553274633	1959	EGR2
ENSG00000163378	901.7172127033103	0.9838907387510704	0.16339725271371136	6.02146439068316	1.7284605298709643e-9	1.3349582541943774e-7	285203	EOGT
ENSG00000123728	1038.155828349432	0.9832410247476712	0.22284647425200935	4.412190177331493	1.0233016709499143e-5	1.9358798015487312e-4	57826	RAP2C
ENSG00000271913	62.11646893696346	0.9827228219455314	0.27555508875687174	3.566338863052568	3.6200322485821664e-4	0.003458618283939538	105378083	TAGAP-AS1
ENSG00000165732	1733.5033192264557	0.9790599633206942	0.22927251489814607	4.270289283282124	1.9521958808319576e-5	3.2902024069637306e-4	9188	DDX21
ENSG00000056972	250.7871224615411	0.977634690641351	0.2775475318074618	3.522404556346581	4.2765099743605184e-4	0.003962773717023008	10758	TRAF3IP2
ENSG00000149571	4.017303779940595	0.9768341310755712	0.33756038774232183	2.8938055724158063	0.003806037541167092	0.021817349413910735	84623	KIRREL3
ENSG00000104885	3779.6622871833897	0.9768312258421487	0.25455159856360915	3.837458618819285	1.2431417455874844e-4	0.0014677964635663727	84444	DOT1L
ENSG00000126003	466.2975855116849	0.9764422372068328	0.21894276962110273	4.459805815449585	8.20339440263101e-6	1.6192327263434738e-4	5326	PLAGL2
ENSG00000116044	4024.511274801315	0.9762729378721313	0.26516438694293254	3.6817649199710982	2.3162493723152052e-4	0.00240435824177997	4780	NFE2L2
ENSG00000106462	216.67901491222378	0.975510717213529	0.2537326543301813	3.844640019979852	1.207295345415085e-4	0.0014314951923066047	2146	EZH2
ENSG00000130813	476.1030387122498	0.9752963418736428	0.23794868301653932	4.098767555716423	4.153559062792341e-5	6.091766022668523e-4	55337	SHFL
ENSG00000196449	394.7681542246926	0.9746540279947685	0.1979948402844228	4.922623370359865	8.53916976072728e-7	2.5446725886967295e-5	79693	YRDC
ENSG00000188157	2016.0813852260442	0.9725998844648461	0.16880652538467866	5.7616249268117565	8.330796669170234e-9	4.887303955359556e-7	375790	AGRN
ENSG00000198839	225.94971605842446	0.9725274944697404	0.25582469338682723	3.801538786559598	1.438002219839456e-4	0.00165041877133176	11179	ZNF277
ENSG00000067334	1027.6791669105708	0.9722808294043276	0.21365704816449535	4.550661154205243	5.3477609836807785e-6	1.1588191979695401e-4	30836	DNTTIP2
ENSG00000127507	1628.7625672012543	0.9712790554001456	0.17710539946450013	5.484186582322881	4.153761915172369e-8	1.970053221570625e-6	30817	ADGRE2
ENSG00000115165	593.7270922853025	0.9705008629142469	0.21807165024272818	4.450376111860552	8.572003214357061e-6	1.6782188153503468e-4	9595	CYTIP
ENSG00000237399	14.9638579410109	0.9698173477628896	0.2522436180620193	3.8447646573339274	1.20668190119134e-4	0.0014314951923066047	100507034	PITRM1-AS1
ENSG00000127666	714.8180703433513	0.969761890342893	0.21889966350171697	4.430166199571552	9.416049148396716e-6	1.811863080132063e-4	148022	TICAM1
ENSG00000185947	1177.549124490193	0.9686117202912581	0.25915974350475834	3.7375084077187077	1.8585287700902632e-4	0.0020240652588622097	10308	ZNF267
ENSG00000234350	7.519125166468876	0.967538520769131	0.3145005108531844	3.0764290911463696	0.0020949612484787703	0.013798769220420098	101926913	ERICH2-DT
ENSG00000158286	15.806535910947703	0.9662369607423638	0.37054188142774813	2.6076322520394233	0.009117084386696407	0.04283045474855117	388591	RNF207
ENSG00000109436	1217.9343240251521	0.9658552917545979	0.14353863721756374	6.728887151761349	1.709655789882272e-11	2.359465125758017e-9	23158	TBC1D9
ENSG00000280594	4.351483250973085	0.9604369671370869	0.35040630517525284	2.7409237589395894	0.006126672193447783	0.03128746731000313	110806272	BTG3-AS1
ENSG00000168246	591.2952180747938	0.9595810994991137	0.24808699351211155	3.867921836266145	1.0976683549405241e-4	0.001329600150513209	92181	UBTD2
ENSG00000215022	17.442309867668886	0.9587205790070692	0.28668512488169695	3.344158785366675	8.253248525459417e-4	0.00671628542402901	100130357	LOC100130357
ENSG00000154710	1047.0572081183197	0.9583930050957356	0.2428203433892281	3.9469222047820045	7.916226468480382e-5	0.0010205628258024824	27342	RABGEF1
ENSG00000176597	471.783062475445	0.9567877385821735	0.29757029556125764	3.215333495494041	0.0013029305646748645	0.009604834464724472	84002	B3GNT5
ENSG00000075618	1002.6626201292869	0.9551815439965669	0.3605041640591876	2.6495714591517037	0.008059392650635273	0.03869289822034391	6624	FSCN1
ENSG00000134202	141.11616765332033	0.9508575504531079	0.24003693925896677	3.9612967628589186	7.454381602695752e-5	9.69933717500683e-4	2947	GSTM3
ENSG00000065809	1869.765093769856	0.9488170988541502	0.32435019686555305	2.9252860273349732	0.0034413975096879153	0.0202739012843301	83641	FAM107B
ENSG00000281103	257.6865376553931	0.9486965277605995	0.1812492335472888	5.2342098732962645	1.6569210280927648e-7	6.295169997331802e-6	100506776	TRG-AS1
ENSG00000075213	55.22532051817519	0.9470004374801477	0.31644124194031137	2.9926580734971813	0.0027655940519621643	0.01713813288659807	10371	SEMA3A
ENSG00000176915	1508.25018370355	0.9448257719434375	0.2413412880038573	3.914894876703967	9.044360492157898e-5	0.001137265852176718	23141	ANKLE2
ENSG00000233621	93.19390180098821	0.943570330067253	0.2296796797970137	4.108201173482833	3.987527062308615e-5	5.878983638186528e-4	728431	LITATS1
ENSG00000135069	253.41420474026316	0.9425454251084877	0.3687650110331121	2.5559513427477936	0.010589792570095864	0.047994707268560984	29968	PSAT1
ENSG00000161929	546.2668267906223	0.9419978288637068	0.365908675288146	2.574406928509967	0.010041209787233486	0.04611670736160671	388325	SCIMP
ENSG00000136560	1279.998321498314	0.9412083279166988	0.18923331936174997	4.973798119122074	6.565368148290942e-7	2.0309871692609904e-5	10010	TANK
ENSG00000258738	29.977960889253623	0.9408491533246631	0.3015146116848657	3.120409813863387	0.0018059959035016454	0.012355771242282489	112268124	BAZ1A-AS1
ENSG00000063660	18.6474528087579	0.9385349623045407	0.366632200761911	2.5598814298202366	0.010470788111995177	0.04759629034602127	2817	GPC1
ENSG00000160584	622.0153313421836	0.9350281823347282	0.20066646602935512	4.659613540998647	3.1680361023343937e-6	7.491604474017441e-5	23387	SIK3
ENSG00000117091	1756.595450509814	0.932452324403746	0.15576169720737076	5.9864032115825045	2.1453215253120397e-9	1.5704686313773396e-7	962	CD48
ENSG00000119686	745.2332710677797	0.9315917929102411	0.22848267327397503	4.077297326581799	4.556221478799794e-5	6.553140315199834e-4	55640	FLVCR2
ENSG00000158406	21.864682494310202	0.9312499388846736	0.3626152769101646	2.5681486638396214	0.010224329712703706	0.046748875626573906	8365	H4C8
ENSG00000178104	8080.788889709682	0.9302849806377185	0.2511488542778823	3.704117955514978	2.1212754134101455e-4	0.0022462839078985293	9659	PDE4DIP
ENSG00000136147	342.44894769617235	0.9293841553536982	0.198296793169708	4.686834015305053	2.7746381720596367e-6	6.673797557566872e-5	51131	PHF11
ENSG00000127947	2627.96374993033	0.9293731302375089	0.1591892552213585	5.838164949921913	5.277889163278323e-9	3.4178392246968127e-7	5782	PTPN12
ENSG00000112139	61.19530151128193	0.928875775015093	0.22736273855925743	4.085435374772286	4.399424467725248e-5	6.358206846617167e-4	266727	MDGA1
ENSG00000158457	1048.059842011938	0.9279885629265507	0.15241819518862754	6.088436894152328	1.140183781847775e-9	9.364524065839506e-8	340348	TSPAN33
ENSG00000166825	4824.272865961527	0.9244914384018901	0.3475611031590938	2.6599393027553786	0.007815473455867713	0.03773705952866209	290	ANPEP
ENSG00000271793	40.82774551745157	0.9233983200587179	0.22773274110382635	4.054745556493032	5.018890345877307e-5	7.059570321932852e-4	10492	SYNCRIP
ENSG00000169504	3574.8461850679046	0.9225332004601764	0.18697620241165447	4.933960517761985	8.057873510955171e-7	2.422686005427718e-5	25932	CLIC4
ENSG00000078804	1219.6543870680441	0.9223104859547808	0.2940031037183727	3.137077378741782	0.0017064108566799236	0.011866643228036131	58476	TP53INP2
ENSG00000092621	105.74359241283604	0.9211302945996757	0.35485668264037157	2.59578116930432	0.009437615072285152	0.04390746752474858	26227	PHGDH
ENSG00000125731	32.75774103361198	0.9203524433398705	0.2745510161142646	3.352209204561209	8.016941309078382e-4	0.006584450771753791	10045	SH2D3A
ENSG00000155287	401.6663588020385	0.9192802338916313	0.21103777024307266	4.355998610262073	1.3246161627913964e-5	2.3955491227624858e-4	81894	SLC25A28
ENSG00000272886	518.1954247011923	0.9189328830696541	0.15715956473567674	5.84713303714723	5.001175211736187e-9	3.3021485113726345e-7	55802	DCP1A
ENSG00000235831	27.687640120273187	0.9189228216681672	0.32719363179098904	2.8084984925842753	0.004977311544814599	0.02674848211938825	100507582	BHLHE40-AS1
ENSG00000072401	654.0043088477142	0.9152062873983962	0.20879719554241513	4.38323074704555	1.1693214528778408e-5	2.1611268169159393e-4	7321	UBE2D1
ENSG00000132475	5407.070591259537	0.9144769428704125	0.17927123291551214	5.101080234670957	3.3772034460199554e-7	1.146410774609637e-5	3021	H3-3B
ENSG00000162889	2456.8856562390633	0.9138217650897779	0.26334374973736957	3.470071972473713	5.203189195015905e-4	0.004603578375012233	9261	MAPKAPK2
