Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135341	5374.887430344348	-0.00439563007745993	0.18166706578251632	-0.02419607570874838	0.9806962083460756	0.9994139898535046	6885	MAP3K7
ENSG00000140829	6263.274627670209	-0.00442872894599192	0.16490264145014455	-0.02685662829319123	0.9785740866356476	0.9994139898535046	9785	DHX38
ENSG00000259330	1186.1542289588983	-0.00445033155401346	0.15309972178291198	-0.02906818838197383	0.9768102070650942	0.9994139898535046	100505573	INAFM2
ENSG00000101871	15584.870941868649	-0.00451728160383788	0.1705068910091409	-0.02649324949333401	0.9788639178348	0.9994139898535046	4281	MID1
ENSG00000177125	1631.7718050599783	-0.00453477068228879	0.21805373905981293	-0.0207965738255233	0.9834079308403294	0.9994139898535046	403341	ZBTB34
ENSG00000185085	2047.569506973658	-0.00456420884992927	0.17518101611160325	-0.02605424349760327	0.9792140730594392	0.9994139898535046	80789	INTS5
ENSG00000136935	2352.842143855053	-0.0045748572951102	0.1636871204533365	-0.02794879207624887	0.9777029931757132	0.9994139898535046	2800	GOLGA1
ENSG00000175634	1698.7794466079424	-0.00457692567916423	0.1883793332106708	-0.02429632593531746	0.980616243746292	0.9994139898535046	6199	RPS6KB2
ENSG00000117868	10592.10947483437	-0.00462203479758314	0.2719689762116954	-0.01699471337490143	0.9864408332797654	0.999732857672356	57488	ESYT2
ENSG00000143319	1871.4272873171735	-0.0046833461759923	0.14879358187600666	-0.03147545826200391	0.9748903639151226	0.9994139898535046	81875	ISG20L2
ENSG00000141255	157.39492576819285	-0.0047079089221639	0.215890366164918	-0.02180694306001385	0.982601955744049	0.9994139898535046	84690	SPATA22
ENSG00000198546	1208.1076478661837	-0.00470801999212948	0.18842401338932108	-0.02498630565946916	0.9800658867002746	0.9994139898535046	118472	ZNF511
ENSG00000157335	21.083982355282824	-0.00472016141047288	0.6078826252735576	-0.00776492239492571	0.9938045505634108	0.999732857672356	283971	CLEC18C
ENSG00000138592	8157.542399155039	-0.00472073816467449	0.14776497067833885	-0.03194761344994815	0.9745138279577886	0.9994139898535046	9101	USP8
ENSG00000091542	6388.394123934527	-0.00489806622323911	0.18264994234841775	-0.0268166863907118	0.9786059441888936	0.9994139898535046	54890	ALKBH5
ENSG00000159388	4966.884292293779	-0.00490768074125739	0.234399548004558	-0.02093724490100962	0.9832957159945372	0.9994139898535046	7832	BTG2
ENSG00000241468	5234.5233522723	-0.00491064926874454	0.19365797591295203	-0.02535733034280938	0.9797699456074708	0.9994139898535046	9551	ATP5MF
ENSG00000227375	69.03529617521313	-0.00493868047552645	0.4017660721856845	-0.01229242790128865	0.9901923085599492	0.999732857672356	100507086	DLG1-AS1
ENSG00000205268	911.8762090301556	-0.00495305388541702	0.21769594950658347	-0.02275216372488013	0.9818479659524466	0.9994139898535046	5150	PDE7A
ENSG00000269439	290.5328151719423	-0.00498488982494076	0.1936966564198852	-0.02573554916784311	0.9794682691043796	0.9994139898535046	100507551	PGLS-DT
ENSG00000183160	27.267220218005953	-0.0051029863135055	0.443415541063141	-0.0115083614373788	0.9908178587735346	0.999732857672356	338773	TMEM119
ENSG00000141252	3899.0803476749047	-0.00511298124145915	0.2080791909608264	-0.02457228528162502	0.9803961257640726	0.9994139898535046	55275	VPS53
ENSG00000145919	4097.6630458095615	-0.00511588293387942	0.17831242440042605	-0.02869055788502421	0.9771113869855528	0.9994139898535046	91272	BOD1
ENSG00000249695	4.415448588926164	-0.00515141473974651	0.9873464296917984	-0.00521743390651094	0.9958371089257648	NA	574538	LOC574538
ENSG00000263137	4.415448588926164	-0.00515141473974651	0.9873464296917984	-0.00521743390651094	0.9958371089257648	NA	574538	LOC574538
ENSG00000271568	5.412996853190629	-0.00516583508128278	0.8949697462768769	-0.00577207788617764	0.995394573743956	NA	100874394	EIF2AP2
ENSG00000260063	27.816846759682143	-0.00518718568073587	0.4913833940195759	-0.01055629014709689	0.9915774555006416	0.999732857672356	101928728	LOC101928728
ENSG00000113141	6956.888670494894	-0.00521757296345351	0.1405504023956176	-0.03712243347953733	0.9703873850244666	0.9994139898535046	3550	IK
ENSG00000204386	785.2315162778939	-0.00524756811873696	0.29535888946530964	-0.01776675192758434	0.985824928689823	0.999732857672356	4758	NEU1
ENSG00000178199	46.663607201859065	-0.00525940213665157	0.38283389294836984	-0.01373807866421292	0.9890389439286112	0.999732857672356	340152	ZC3H12D
ENSG00000116489	20784.462830668595	-0.00532154740609638	0.1481203347991467	-0.03592718996559439	0.9713404154011428	0.9994139898535046	829	CAPZA1
ENSG00000180398	30591.541440315872	-0.00535206301111302	0.227134173275004	-0.02356344240913929	0.9812008327803088	0.9994139898535046	90411	MCFD2
ENSG00000100865	1876.7202743043192	-0.00536074515273231	0.18163945306176105	-0.02951310996796251	0.976455363254172	0.9994139898535046	51550	CINP
ENSG00000070610	7992.456273620151	-0.00537757126228309	0.13302159954923604	-0.04042630129622416	0.9677532619823878	0.9994139898535046	57704	GBA2
ENSG00000227354	306.57600420726124	-0.00538212544671497	0.17489066837091646	-0.03077422881877439	0.9754495931061042	0.9994139898535046	100505538	RBM26-AS1
ENSG00000164347	3150.951332382657	-0.00543410958268832	0.2420220417401649	-0.02245295322531981	0.9820866404153128	0.9994139898535046	84340	GFM2
ENSG00000235652	882.560871307681	-0.00543544266286779	0.22660429865638895	-0.02398649405636305	0.9808633817904974	0.9994139898535046	100507557	EPM2A-DT
ENSG00000160216	9930.628383448751	-0.00547055365418187	0.13722321814745717	-0.03986609356663923	0.9681998830163778	0.9994139898535046	56894	AGPAT3
ENSG00000168411	3342.0211240977587	-0.00548703427739469	0.25381434869939096	-0.02161829819910359	0.9827524370903354	0.9994139898535046	55159	RFWD3
ENSG00000170890	1.5934665461920954	-0.00552463020080655	1.6252053830927669	-0.00339934278970525	0.997287722094854	NA	5319	PLA2G1B
ENSG00000182333	1.5934665461920954	-0.00552463020080655	1.6252053830927669	-0.00339934278970525	0.997287722094854	NA	8513	LIPF
ENSG00000236581	929.9959552952698	-0.00554744860970439	0.3341112713831499	-0.01660359612155296	0.9867528556644124	0.999732857672356	100874241	STARD13-AS
ENSG00000129028	201.87797606527164	-0.00557717163253179	0.38022212901737623	-0.01466819316104801	0.9882968948087671	0.999732857672356	56906	THAP10
ENSG00000286289	5.509072761354697	-0.00557761512856764	1.1028778205333378	-0.00505732822323907	0.995964853092641	NA	107984270	LOC107984270
ENSG00000048649	5836.193002104195	-0.00560753687903357	0.14672790512488337	-0.03821724895656946	0.96951446826358	0.9994139898535046	51773	RSF1
ENSG00000179456	1870.2840984199872	-0.00564195542227191	0.21304820029755897	-0.02648206093453001	0.9788728418820406	0.9994139898535046	10472	ZBTB18
ENSG00000126814	1239.1952991189085	-0.00566290341797356	0.15654979761859125	-0.03617317622965138	0.9711442742548524	0.9994139898535046	57570	TRMT5
ENSG00000163810	13.331216285357618	-0.00568051251047479	0.5832869631163973	-0.00973879560092487	0.9922296881774916	0.999732857672356	7047	TGM4
ENSG00000132953	6418.960497355113	-0.00568260087948788	0.2367212379464479	-0.02400545438501561	0.9808482579918176	0.9994139898535046	64328	XPO4
ENSG00000105877	71.83082005819811	-0.00571601005859661	0.34096881279410163	-0.01676402604612492	0.9866248689184092	0.999732857672356	8701	DNAH11
ENSG00000259062	13.512400887984228	-0.00573500941492625	0.7906950704137542	-0.00725312402912192	0.9942128950607708	0.999732857672356	161159	ACTN1-DT
ENSG00000166275	2252.205084025468	-0.00574403140127316	0.2975458851208331	-0.01930469110315716	0.9845980416677858	0.999732857672356	119032	BORCS7
ENSG00000275318	94.94332417216675	-0.00586173162790882	0.2913393113587292	-0.02011994742683803	0.9839476876201412	0.999619005113706	100419515	LOC100419515
ENSG00000112855	3208.6385075692683	-0.00587227036774723	0.17279584181299135	-0.03398386388315126	0.9728900180248918	0.9994139898535046	23438	HARS2
ENSG00000127314	14430.34162709687	-0.00587777502865939	0.16765064836789387	-0.03505966177811112	0.9720321668605976	0.9994139898535046	5908	RAP1B
ENSG00000160838	28.6499852254665	-0.00589272489176181	0.4028136880553579	-0.01462890926127612	0.9883282354631612	0.999732857672356	149499	LRRC71
ENSG00000133641	1238.4444071863338	-0.00593051160357931	0.16133871702943245	-0.03675814282381722	0.9706778486639348	0.9994139898535046	91298	RLIG1
ENSG00000264030	7.106266834567938	-0.00593686914801201	0.805988591978177	-0.00736594687207776	0.9941228778611289	NA	106480485	RN7SL66P
ENSG00000286112	591.0144894459343	-0.00600748919826857	0.21647891066378225	-0.02775092123222538	0.977860810052536	0.9994139898535046	883	KYAT1
ENSG00000122786	31010.20781492409	-0.00603183818500373	0.2613560339769415	-0.02307900871167911	0.9815872498480054	0.9994139898535046	800	CALD1
ENSG00000105618	2471.9593737050336	-0.00604490390301512	0.1794893710321192	-0.03367833910306254	0.9731336520641488	0.9994139898535046	26121	PRPF31
ENSG00000080824	26025.703026653115	-0.00607133344202577	0.2705354418107427	-0.02244191519376994	0.982095445271661	0.9994139898535046	3320	HSP90AA1
ENSG00000163930	6176.902534388158	-0.00619239827527016	0.13880446743990504	-0.04461238452538382	0.964416271065433	0.9994139898535046	8314	BAP1
ENSG00000196151	704.6015294265127	-0.00623687730429493	0.20303735146880209	-0.03071788150887729	0.9754945305095764	0.9994139898535046	151525	WDSUB1
ENSG00000141905	1930.510474860719	-0.00623696523178423	0.42209590570580974	-0.01477618035966273	0.988210742827186	0.999732857672356	4782	NFIC
ENSG00000137501	31.18404274179188	-0.00624358195659228	0.4125416531989511	-0.01513442802242632	0.9879249345135428	0.999732857672356	54843	SYTL2
ENSG00000117308	1442.841513827184	-0.00634832521747501	0.2494875995013799	-0.02544545392301111	0.9796996558436236	0.9994139898535046	2582	GALE
ENSG00000130985	23648.701867090236	-0.00636366622996165	0.15203840402424518	-0.04185565003002044	0.966613771540075	0.9994139898535046	7317	UBA1
ENSG00000152147	929.2342808619978	-0.0063819460982843	0.19509782860637073	-0.03271151782606722	0.9739046389106047	0.9994139898535046	79833	GEMIN6
ENSG00000176984	17.299472387736913	-0.00638581276838332	0.5972674656667956	-0.01069171373875879	0.991469409205502	0.999732857672356	107984399	LOC107984399
ENSG00000264028	6.279799305207386	-0.00641475150138019	1.235039236970217	-0.00519396575376567	0.9958558335487966	NA	106479493	RN7SL744P
ENSG00000163882	2714.976101874768	-0.00642878436750796	0.14110553658994554	-0.04556011424406469	0.9636608603617062	0.9994139898535046	5437	POLR2H
ENSG00000130826	4464.367364842865	-0.00652732909699153	0.1670030735398808	-0.03908508363729477	0.9688225534154437	0.9994139898535046	1736	DKC1
ENSG00000072952	252.65688278977655	-0.00656838372163882	0.529125262448371	-0.01241366494437548	0.9900955827754824	0.999732857672356	10335	IRAG1
ENSG00000238103	9.960898623145802	-0.00663698254331577	1.0017351485601276	-0.00662548634023237	0.9947136654171124	NA	6126	RPL9P7
ENSG00000141580	7104.752894528623	-0.00663969494665691	0.14725404269240336	-0.04509006900765685	0.964035517156848	0.9994139898535046	56270	WDR45B
ENSG00000175701	899.12980600059	-0.00664144122882238	0.1725714360131539	-0.03848517102399353	0.9693008545340718	0.9994139898535046	205251	MTLN
ENSG00000127328	1735.3917785882663	-0.00664542391757504	0.22653523967580683	-0.02933505589278414	0.9765973683658946	0.9994139898535046	117177	RAB3IP
ENSG00000100077	178.80247304241627	-0.00664984683993918	0.242400237555335	-0.02743333466585882	0.9781141110288905	0.9994139898535046	157	GRK3
ENSG00000118276	1078.435157141446	-0.00669773308237086	0.16283833014768848	-0.04113118254342365	0.96719131555595	0.9994139898535046	9331	B4GALT6
ENSG00000158113	80.3838895132649	-0.00669845950529057	0.31289758313836463	-0.02140783395673748	0.9829203244049824	0.9994139898535046	254050	LRRC43
