Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000233186	8.824889561828131	-0.12414146143044656	0.4542698412839875	-0.27327691637983803	0.7846403582887496	0.8869515434432155	100420113	KLF4P1
ENSG00000103351	262.57636174541005	-0.12414662530856704	0.09863948943599692	-1.258589496138062	0.20817864294008967	0.43498867309283057	23059	CLUAP1
ENSG00000105341	611.0551252358882	-0.12425535561489556	0.11377916591951936	-1.092074762639642	0.27480024124521696	0.5087504663615732	55101	DMAC2
ENSG00000165527	3125.218134814631	-0.12431726119228062	0.09749927410903624	-1.2750583255958712	0.20228859850151787	0.4277042020832763	382	ARF6
ENSG00000007202	6293.528316225635	-0.12439226387726332	0.08115450181202104	-1.5327832849666718	0.12532926039930148	0.32630796561369535	9703	BLTP2
ENSG00000101445	34.988135292624094	-0.1245066919264978	0.38294292723260215	-0.3251311959885646	0.745081779482691	0.8646507101160642	26051	PPP1R16B
ENSG00000113522	1487.9031830576896	-0.12456272019258632	0.0940341478221937	-1.324654107868539	0.18528590090145777	0.4065602020476243	10111	RAD50
ENSG00000012232	718.5603888533337	-0.1245982641143098	0.08687738666764569	-1.434185222340624	0.1515194130049348	0.3638101065382023	2137	EXTL3
ENSG00000131398	305.6486930586834	-0.1246370785864082	0.21362472732177787	-0.583439380585705	0.5595975539173728	0.7463668741433318	3748	KCNC3
ENSG00000168566	301.0515355790565	-0.12474409821516828	0.08313457500986111	-1.5005080401309754	0.13348285240177227	0.3380431786662421	154007	SNRNP48
ENSG00000111728	35.99235532401839	-0.12475812141770282	0.2236458755004858	-0.5578377921726163	0.5769551535408024	0.7571722773820634	6489	ST8SIA1
ENSG00000135315	296.1596508736488	-0.12481513761718584	0.11743955504104628	-1.062803223101124	0.2878711975801974	0.5219774437136323	22832	CEP162
ENSG00000196072	1405.3698257844549	-0.12486991390934206	0.1377484106410094	-0.9065071119751036	0.36466750227112427	0.5967261813103771	282991	BLOC1S2
ENSG00000160799	502.4572371146644	-0.12491377656352189	0.09071083054658188	-1.3770547112274107	0.1684953332691459	0.38587425139268905	151903	CCDC12
ENSG00000214922	18.16549002721588	-0.12494724751086549	0.4943600204122922	-0.25274545341805854	0.8004649211565974	0.8961616458861322	285830	HLA-F-AS1
ENSG00000169288	192.66044859712628	-0.12496217427115631	0.1083763906695845	-1.153038715342885	0.2488944940597966	0.4819602930487246	65008	MRPL1
ENSG00000038002	387.08100758263726	-0.1249805692704012	0.1640012053787001	-0.7620710407695163	0.4460176056377966	0.6617232488189567	175	AGA
ENSG00000101752	880.6630130278787	-0.1250043071512548	0.13336908667488245	-0.9372809716841004	0.34861404825286724	0.5820258605072274	57534	MIB1
ENSG00000132010	39.28868430957431	-0.12502759723931808	0.2091861597275661	-0.5976858000651093	0.5500496020813554	0.7400746658568694	7568	ZNF20
ENSG00000150672	9.056888113312716	-0.12503596720498597	0.3772311169415439	-0.3314571931889746	0.7402991700552681	0.8615476626716626	1740	DLG2
ENSG00000087338	199.09268260694944	-0.12507228880839927	0.1335152350466645	-0.9367641735018902	0.34887987783380325	0.5822411680391861	64395	GMCL1
ENSG00000233429	76.45674139434203	-0.12515185982272956	0.1546674519415786	-0.8091673991629619	0.4184188642534787	0.6403015613290728	100506311	HOTAIRM1
ENSG00000131848	155.0691124018211	-0.12516003025359296	0.12471588906293968	-1.003561223786242	0.3155901528058829	0.5499893792540438	79149	ZSCAN5A
ENSG00000115902	1396.0039071864635	-0.12522711792334973	0.29290164088692344	-0.4275398305866592	0.6689861804493674	0.8179463618317757	6509	SLC1A4
ENSG00000034510	12895.47088292866	-0.1252400726517545	0.12502338075992553	-1.0017332109443198	0.316472462131606	0.5507561495163531	9168	TMSB10
ENSG00000205758	335.5251418821317	-0.12531351912452424	0.0813156688675411	-1.541074689167881	0.12329860919220172	0.3235030579863892	9946	CRYZL1
ENSG00000137133	156.5295975865168	-0.12535413556388955	0.17470946004037072	-0.7175005608449797	0.473065290482898	0.6825740307320763	84681	HINT2
ENSG00000089682	447.3996994512079	-0.12546689011894263	0.0758490198436042	-1.654166268432305	0.0980937344700262	0.28202268225334737	55285	RBM41
ENSG00000243544	8.694275157955062	-0.12553022419186782	0.3323449730626113	-0.3777106150729076	0.7056455812972692	0.8400408646515437	106480967	RN7SL172P
ENSG00000090554	53.21958414611768	-0.1256844595285529	0.20978527463597124	-0.5991100173577301	0.5490995220372572	0.7392922899071219	2323	FLT3LG
ENSG00000134013	29.771855375499737	-0.12569434052970468	0.2237283544005239	-0.5618167659906157	0.5742408677600424	0.7554023518745971	4017	LOXL2
ENSG00000158796	527.4861335403384	-0.12576110101396862	0.10840811627836898	-1.1600708999595646	0.24601994088332543	0.47894978873279886	9191	DEDD
ENSG00000169228	417.0349824639143	-0.1257964461127238	0.1514477363562863	-0.8306261231715151	0.4061848725165468	0.6304809935509056	53917	RAB24
ENSG00000242612	48.99496275443678	-0.1258184605793075	0.32386099363236187	-0.3884952589323961	0.6976495619222332	0.8360388697254023	26063	DECR2
ENSG00000100083	2482.520302597318	-0.1258474389938374	0.06886805577447361	-1.82737028915057	0.06764411338461908	0.2261260717583107	26088	GGA1
ENSG00000107833	136.93592248399187	-0.12596840492950745	0.17333733188260284	-0.7267240331980118	0.4673950278074661	0.678162337137717	10360	NPM3
ENSG00000127663	862.4202605801341	-0.12597026688591956	0.14412234629121495	-0.8740509027752217	0.3820905334050186	0.6105644556033116	23030	KDM4B
ENSG00000188352	683.8733712461708	-0.125972398450938	0.1108464442414639	-1.1364586325973998	0.2557646690685264	0.4889468758044275	54914	FOCAD
ENSG00000130764	765.9346158623208	-0.12600645851135212	0.08095280183798018	-1.556542277110344	0.11957919765610256	0.3181145280165743	57470	LRRC47
ENSG00000120071	1198.1725356600666	-0.12601194256183815	0.10130867404451008	-1.2438415935290463	0.21355786884151945	0.4410490742535283	284058	KANSL1
ENSG00000287057	2.1263697689582672	-0.12603795061211426	0.5099508071176664	-0.24715707643351603	0.8047866629431872	NA	105378402	LOC105378402
ENSG00000136783	345.4965061137398	-0.12607730123457409	0.16214538113470642	-0.7775571548956559	0.43683012769733426	0.6553194470242936	25934	NIPSNAP3A
ENSG00000112936	9.715425819227733	-0.1260967317627306	0.3213757420539845	-0.3923654316807425	0.6947882239583174	0.833965104466153	730	C7
ENSG00000124532	607.6262060473118	-0.12610529058289774	0.08438247770805901	-1.4944487766665089	0.13505836079316227	0.34050793926633643	57380	MRS2
ENSG00000167323	2212.41304001093	-0.1261451797259157	0.15177757717849194	-0.8311186808415563	0.4059065875299335	0.6302343460737154	6786	STIM1
ENSG00000154222	1434.7806214582456	-0.1262260648577818	0.11424647742224854	-1.1048573899679843	0.2692213882283001	0.5030345095258287	200014	CC2D1B
ENSG00000198590	65.54266345374126	-0.1263368484463527	0.19597899525972287	-0.6446448420603633	0.5191573683903283	0.7171760899382646	339883	APRG1
ENSG00000184227	433.6720605070816	-0.12639243884995985	0.39883034947249296	-0.3169077754918374	0.7513135819170547	0.8681078284704703	641371	ACOT1
ENSG00000105556	442.4569677337803	-0.12645230957840814	0.11614257079011184	-1.0887679575039513	0.27625622511270453	0.5103966889170853	54531	MIER2
ENSG00000286369	8.9860517310207	-0.1264642214072288	0.357765214667419	-0.3534838386252582	0.723725742675915	0.8514820097741655	105369363	LOC105369363
ENSG00000101849	914.3382921167693	-0.1264862684108758	0.19064228832894575	-0.6634743504160457	0.5070268015879658	0.7084653952491593	6907	TBL1X
ENSG00000173567	31.20093415397035	-0.12663897534616891	0.3069553822132848	-0.41256476570974454	0.6799255204037662	0.8243321659890259	165082	ADGRF3
ENSG00000196678	283.7821126396723	-0.12666133240027572	0.10238263337066827	-1.2371368876761386	0.21603626719047384	0.44403760213008153	112479	ERI2
ENSG00000172534	3821.9803307872417	-0.12673309593241192	0.07640059232872541	-1.658797295538274	0.09715664551068866	0.28071857908621317	3054	HCFC1
ENSG00000164465	261.6044155044966	-0.1268139773230956	0.15907296323907255	-0.7972063557557889	0.42533119539018754	0.6467320581594561	285761	DCBLD1
ENSG00000158526	687.8076703409175	-0.12685155207204205	0.08267254102680459	-1.5343855468397116	0.12493483114577732	0.32588275515492776	90121	TSR2
ENSG00000117054	896.6229482196886	-0.12686658062339293	0.1697084481299722	-0.7475560705512516	0.4547279703614257	0.6678034782423694	34	ACADM
ENSG00000197563	950.3108931975362	-0.12689561663397697	0.07197261807684431	-1.763109638425158	0.07788199993497814	0.24607053767226444	23556	PIGN
ENSG00000142409	607.4532482886805	-0.1271901243226257	0.12689122588574347	-1.0023555485006612	0.3161719029078598	0.5505248752155403	126208	ZNF787
ENSG00000286585	19.586772420115754	-0.12734830726364593	0.24606798110378372	-0.5175330276308254	0.604784119492259	0.7755403539669826	105374174	LOC105374174
ENSG00000149499	729.3030690152178	-0.12739519841161426	0.1550434298211798	-0.8216742789974797	0.41126230173407224	0.634755734369392	256364	EML3
ENSG00000259956	1363.4347339833082	-0.12743408515323945	0.08916783093304506	-1.4291486494600054	0.15296151319433676	0.365553494974724	29890	RBM15B
ENSG00000116691	681.4777599264808	-0.12745576520077875	0.22132771931005557	-0.5758689675115992	0.5647037525211127	0.7501841818324488	60672	MIIP
ENSG00000072210	2505.9414245252824	-0.12747999599130305	0.15315391113653218	-0.8323652660600904	0.4052028013846693	0.6296748148717737	224	ALDH3A2
ENSG00000286081	6.4455059905083765	-0.12750716853785954	0.3485731309586512	-0.3657974674846204	0.714516209766205	0.8457280652399024	105373682	LOC105373682
ENSG00000167113	301.4820848890829	-0.12765246696497137	0.1067354535687339	-1.1959706236013476	0.2317080230488507	0.4629753769721783	51117	COQ4
ENSG00000168612	263.41757406539807	-0.1276869696097449	0.10891049652771792	-1.1724027865142304	0.24103538129274624	0.473465421782573	90204	ZSWIM1
ENSG00000130749	1740.3264701453284	-0.12772311534447128	0.10550849038036551	-1.2105482211338678	0.22606859907202528	0.4562611590076892	23211	ZC3H4
ENSG00000176903	1287.5675398049896	-0.1277835009056447	0.13557768139266263	-0.9425113307223164	0.34593091280903127	0.5793876663862185	9240	PNMA1
ENSG00000183617	361.04131221139465	-0.12790278043205083	0.1230375547589158	-1.0395426069923783	0.2985524532563031	0.5318929890337383	116541	MRPL54
ENSG00000101546	230.34026074879617	-0.12790688240902354	0.1280983884558309	-0.998505008149471	0.31803453718988056	0.5517507320958873	79863	RBFA
ENSG00000111181	329.1102861437994	-0.12794367352624206	0.27248754779259465	-0.469539524145988	0.6386840404297814	0.7987804537159043	6539	SLC6A12
ENSG00000198912	472.48619032483674	-0.12798121266956347	0.08338113628070805	-1.5348940825021422	0.1248098473209926	0.32572413181238863	339448	C1orf174
ENSG00000148606	645.8867765970286	-0.12814786643427184	0.06518081971256262	-1.9660364352486543	0.04929440200505681	0.1866453391861281	11128	POLR3A
ENSG00000115875	1858.6972891032824	-0.12826008807953157	0.12555896500393332	-1.0215127854511514	0.3070115547349671	0.5404419369698257	6432	SRSF7
ENSG00000119673	1315.2897636711823	-0.12829707809396326	0.2420123625058127	-0.5301261339113691	0.5960244806018073	0.769034783166501	10965	ACOT2
ENSG00000140479	507.85700263446455	-0.12830245509175178	0.47856988564438674	-0.2680955466284607	0.7886257736772596	0.8889970593011128	5046	PCSK6
ENSG00000114126	391.3324798207707	-0.1283368795896004	0.1500957563889217	-0.8550333645480248	0.39253267723211505	0.6195783283728058	7029	TFDP2
ENSG00000175155	562.3753273142382	-0.128461603515038	0.18838014348017865	-0.6819275171034931	0.49528478467025006	0.7000299938616097	388403	YPEL2
ENSG00000167986	5035.440288817153	-0.12849091139220967	0.1656785988789372	-0.7755432038998537	0.4380187464868473	0.6561244566026414	1642	DDB1
ENSG00000182117	965.4353234951534	-0.128501566970962	0.13738755036453698	-0.9353217713686766	0.34962249864366063	0.582915528419488	55505	NOP10
ENSG00000100604	6.219275375376739	-0.1285584697009669	0.5739989784750283	-0.22396985799959887	0.8227807572932276	0.9095606698146348	1113	CHGA
ENSG00000226083	19.133161454082806	-0.1286011219825431	0.2326751660841305	-0.5527066946888677	0.5804642683942811	0.7591454151501497	100129213	SLC39A12-AS1
ENSG00000103047	598.9552993190819	-0.1286346109590471	0.06914050570113503	-1.860481199184162	0.06281747598284	0.21645046019364844	79613	TANGO6
ENSG00000137802	597.2682529406657	-0.1286419406303878	0.09184646279540168	-1.4006194328566817	0.16132790666261138	0.3769329243563692	23005	MAPKBP1
ENSG00000196951	32.06182449793607	-0.12879398205621434	0.17795599282611127	-0.7237406282915387	0.469224985301173	0.6794001884206472	100129858	SCOC-AS1
ENSG00000130193	319.361127420724	-0.12881368932173998	0.29335304226271264	-0.4391080737672417	0.6605832292145513	0.8129886643699807	51337	THEM6
ENSG00000156374	153.3489502610804	-0.12884408864721902	0.11812855978713782	-1.090710738193965	0.275400184067593	0.5093599011722109	84108	PCGF6
ENSG00000026559	7.765123479193186	-0.12889505625277237	0.3541907325147926	-0.3639142541579321	0.7159220401571544	0.8467589848825063	3755	KCNG1
ENSG00000155508	900.2672603376969	-0.12892725292794271	0.11099984199049666	-1.1615084365523776	0.2454351942906193	0.4783178775403174	9337	CNOT8
ENSG00000261236	201.56783455139976	-0.1289588658051556	0.19587687110744148	-0.6583669887927691	0.5103023421873545	0.7106931306450954	23246	BOP1
ENSG00000241837	1122.3701820367069	-0.12896720426819894	0.13811963445735534	-0.933735487897036	0.35044035431014464	0.583817311166116	539	ATP5PO
ENSG00000119599	200.5685801135265	-0.12904372423486107	0.21734379949547425	-0.593730874929092	0.5526921291633039	0.7418575647236169	26094	DCAF4
ENSG00000105996	15.39534806405502	-0.1290533694937792	0.2875370545464222	-0.44882343841685224	0.6535590293515169	0.8091721014022221	3199	HOXA2
ENSG00000099364	514.2893139820133	-0.12910188696094826	0.1372696313324982	-0.9404985334901512	0.34696190153713435	0.5802345341260206	54620	FBXL19
ENSG00000172243	1002.2958022837896	-0.1291264888245574	0.25671373295416366	-0.5029979788717146	0.6149656931581304	0.7824224720689599	64581	CLEC7A
ENSG00000197283	142.60801460297338	-0.12917989646706746	0.20090987098478225	-0.6429743637476731	0.520240734732695	0.7177832112067696	8831	SYNGAP1
ENSG00000215867	20.07247528290515	-0.1291855324855529	0.30834414512244535	-0.41896541422653744	0.6752414089202136	0.8214518750003678	643329	KRT18P57
ENSG00000169062	733.9533952041464	-0.12919526653104524	0.10999507950042368	-1.1745549629840268	0.2401728104293446	0.4726547780307403	65110	UPF3A
ENSG00000138246	2951.186121881414	-0.12928524611433698	0.07339026876668434	-1.76161292616803	0.07813471846811834	0.2463942031538751	23317	DNAJC13
ENSG00000151665	281.0096303170736	-0.12930994254364633	0.0975694133503856	-1.3253122889985616	0.1850675947177155	0.40625950752826	5281	PIGF
ENSG00000101439	12208.958455197724	-0.12933933704308567	0.17056252584906165	-0.7583103990705661	0.448265183297869	0.6632292609375593	1471	CST3
ENSG00000133606	1848.155067904234	-0.12934337328758594	0.08260359122174492	-1.565832324896996	0.11738787652486284	0.31466866249851894	23608	MKRN1
ENSG00000070018	9.30960469189185	-0.12934512807280335	0.5068268815658202	-0.25520573745653946	0.798564199913157	0.8949882404238475	4040	LRP6
ENSG00000091513	161.3326665231968	-0.12945067772779648	0.14056110675588815	-0.9209565911615428	0.35707309087443245	0.5899875386776458	7018	TF
ENSG00000110400	350.5995722907738	-0.1295713418145745	0.20147140767030836	-0.6431252122217139	0.5201428561281479	0.7177379345021782	5818	NECTIN1
ENSG00000162927	182.9755763355268	-0.1298795376893805	0.1027839730261714	-1.2636166307397934	0.20636766144492477	0.43311046255518326	150962	PUS10
ENSG00000204188	8.96000295268505	-0.1299139602560342	0.4229485899752748	-0.3071625330719955	0.7587196621489605	0.8723556155084952	449520	GGNBP1
ENSG00000144909	2107.918024403773	-0.129943685051695	0.1731005825198672	-0.7506831182198999	0.4528433852289787	0.6663832193895123	114885	OSBPL11
ENSG00000130338	3178.6095823484143	-0.1299708454652258	0.08855658632733443	-1.4676587124170593	0.14219695110534833	0.350688568535809	56995	TULP4
ENSG00000137166	672.0554514111276	-0.1299961093213449	0.1704351552232191	-0.7627306065529078	0.4456240734566401	0.6613704207270921	116113	FOXP4
ENSG00000131943	335.8416178311681	-0.13016076443143654	0.13414023266470806	-0.9703335222086692	0.3318802731046574	0.5651647472605786	83636	C19orf12
ENSG00000113161	1227.086631523976	-0.1301813096539897	0.1984055223745562	-0.6561375313345831	0.5117356379572171	0.7117457845458035	3156	HMGCR
ENSG00000135093	324.5874877188563	-0.13018972645883375	0.22430242031363165	-0.5804205156448847	0.5616310735019496	0.7478222157653125	84749	USP30
ENSG00000106100	522.2370748129732	-0.13029751022630173	0.14605994915126486	-0.8920824016675578	0.3723487668229444	0.601973389200163	10392	NOD1
ENSG00000204220	73.62347790642009	-0.1303231382671197	0.15357153919681985	-0.8486151727638503	0.3960954613988902	0.6223922331632867	10471	PFDN6
ENSG00000170049	21.488127073079085	-0.13054974216434398	0.2113200537800621	-0.6177820790269989	0.5367189981951089	0.7304688950205841	9196	KCNAB3
ENSG00000154319	3.240798073988326	-0.13061121943411932	0.453607991212818	-0.2879385327513792	0.7733937905078502	NA	83648	FAM167A
ENSG00000286112	100.98890182926264	-0.13082955719623304	0.2256201934940799	-0.5798663460487897	0.5620047521539124	0.7480880874562021	883	KYAT1
ENSG00000162194	145.01110893617815	-0.13091062723904898	0.18126445767906793	-0.722207921592818	0.47016665373830646	0.6800467092610808	79081	LBHD1
ENSG00000090975	39.305009001490646	-0.13096624493388898	0.2820913633607832	-0.464268892792682	0.6424551079718213	0.8013234649382895	57605	PITPNM2
ENSG00000167447	537.5042920816824	-0.1310097116685301	0.08103432115022889	-1.6167188150518617	0.10593899064746196	0.2946287733836239	55181	SMG8
ENSG00000241964	6.582917955572275	-0.13102421618447188	0.49656984342986654	-0.2638585848860095	0.7918888894411569	0.8906744534932202	106480958	RN7SL135P
ENSG00000135749	226.66965207882765	-0.13105493297186316	0.21356243539857023	-0.6136609780052196	0.5394393795476062	0.7322741051472857	80003	PCNX2
ENSG00000231839	1.4968147679151205	-0.13120146058979906	0.4714195669810491	-0.27831144436792826	0.7807732916999427	NA	100420073	DPY19L4P2
ENSG00000274512	162.42777032313694	-0.13126054935017023	0.13012807159569648	-1.008702793644651	0.31311719159299023	0.5475145701850622	729873	TBC1D3
ENSG00000173905	2331.7801098962764	-0.13133019388145373	0.12836466960524148	-1.0231023402726942	0.30625946056274955	0.5395896241039453	27333	GOLIM4
ENSG00000155256	475.4565766652626	-0.13135230407994125	0.1262674029282123	-1.040270893625807	0.29821406283468227	0.5317182351475105	118813	ZFYVE27
ENSG00000172661	2641.0927314401174	-0.13145829737239317	0.1116609549518307	-1.177298702389773	0.2390763046647661	0.4714755690633451	253725	WASHC2C
ENSG00000157778	264.58949980113306	-0.13147340363313387	0.10671039856863256	-1.2320580318006644	0.21792740711485567	0.446147571975045	84262	PSMG3
ENSG00000270647	650.9693724705716	-0.1315291786439027	0.17199317499767916	-0.7647348718673141	0.4444294365492639	0.6609670818056225	8148	TAF15
ENSG00000143612	2592.465864067011	-0.13156275110163654	0.10469803773173524	-1.2565923292539254	0.20890129379180855	0.4357558140236998	25912	C1orf43
ENSG00000134343	4.203707142460658	-0.13157179551760798	0.3438453541293314	-0.3826481699913256	0.701980649060081	0.837976370167654	63982	ANO3
ENSG00000169403	2872.093311676327	-0.13172583887532777	0.2983660863020558	-0.4414906550135626	0.6588578253476964	0.8122697921684302	5724	PTAFR
ENSG00000137522	326.16284690171824	-0.13174300687683071	0.12607575854019237	-1.0449511341613835	0.2960455548449298	0.5299945696643692	55298	RNF121
ENSG00000180596	1021.4870789239164	-0.13179324129782077	0.1567186024145497	-0.8409546746033584	0.4003733269373052	0.6258634485062892	8347	H2BC4
ENSG00000180879	739.1025897601543	-0.13181658916932976	0.1492609796679	-0.8831282593924858	0.3771669772404983	0.6067180066395526	6748	SSR4
ENSG00000198924	150.54092373077506	-0.13184282212723	0.0962173115218852	-1.3702609233395755	0.1706054665300146	0.3886894266885287	9937	DCLRE1A
ENSG00000166272	1752.8446289389265	-0.1318501050778542	0.1215809220872313	-1.0844637695974622	0.27815922256567394	0.5122634708083736	54838	WBP1L
ENSG00000105793	269.60471613901836	-0.1318883219084956	0.07213897657011702	-1.828253299106676	0.06751154518569286	0.2258540138638274	85865	GTPBP10
ENSG00000164733	217172.5961720507	-0.1319383556798069	0.3185234959335088	-0.4142185972596156	0.6787140231929341	0.823807409937735	1508	CTSB
ENSG00000250295	15.144954052205948	-0.1319397146720716	0.4342549844274133	-0.3038300523966136	0.7612573698904802	0.8738616728352584	101926926	RDH10-AS1
ENSG00000272412	11.197501208136543	-0.13199866854475104	0.22497424464120488	-0.586727910811596	0.5573864594216213	0.7448273808615906	106479504	RN7SL778P
ENSG00000184056	356.5317328589935	-0.13204743728998244	0.0937565049062445	-1.4084082744128363	0.15901021049014671	0.3737739477992869	26276	VPS33B
ENSG00000160972	222.6484623541766	-0.13208307895853183	0.1253200533735232	-1.0539660286039862	0.29189847066080293	0.5257699369899008	84988	PPP1R16A
ENSG00000170113	436.7610579706688	-0.1321751912955817	0.12781658599333032	-1.034100467231059	0.3010891978728881	0.5345464355793369	123606	NIPA1
ENSG00000148604	10.69474810998515	-0.1322054171965917	0.3064758039698518	-0.43137309857451867	0.6661971070647741	0.8160285794564797	5995	RGR
ENSG00000149357	1956.2743920073576	-0.1322254273453735	0.09430712895795008	-1.4020724499452264	0.16089361300628632	0.3763557644309227	55004	LAMTOR1
ENSG00000168397	670.2728350119523	-0.13225928320977512	0.1291140880954759	-1.0243598135625098	0.30566535581154697	0.5389941452421804	23192	ATG4B
ENSG00000107897	1304.9838513177203	-0.132288250349352	0.07999774788024347	-1.6536496820808924	0.09819871189550744	0.2821823095825261	91452	ACBD5
ENSG00000160593	841.5341082300113	-0.13231891306278862	0.4397668262053394	-0.3008842531496571	0.7635027584104962	0.8751407839824188	120425	JAML
ENSG00000175213	143.04089243958663	-0.13238423817054776	0.19220186262194916	-0.6887770824101768	0.49096355972284994	0.6963312559890227	79797	ZNF408
ENSG00000189046	71.50288764695199	-0.1323846935030793	0.17821010086643504	-0.7428574074053133	0.45756801488004833	0.6698670843557504	121642	ALKBH2
ENSG00000130313	792.0959897414633	-0.13242738184225394	0.11286564951436272	-1.1733187414599682	0.24066800940532335	0.47324940209533417	25796	PGLS
ENSG00000197217	961.0229312888598	-0.13243493087247335	0.09423965943833482	-1.4052993364129398	0.15993228560945622	0.37529830307732426	9583	ENTPD4
ENSG00000151240	137.04075473787154	-0.13246341677536003	0.26144445679064354	-0.5066598787421702	0.6123934863507681	0.780680504383024	22982	DIP2C
ENSG00000135506	7915.041941920004	-0.1325377649746447	0.1263598367327775	-1.0488915497329434	0.294228035172719	0.5282839469413818	10956	OS9
ENSG00000144481	20.032303520728156	-0.13264774945151184	0.2480617245469499	-0.5347368671800312	0.5928318243022134	0.767543626675561	79054	TRPM8
ENSG00000149257	687.3537019067968	-0.13265408022187883	0.14864947035045142	-0.8923952430448466	0.3721811199419079	0.6019463398991495	871	SERPINH1
ENSG00000120699	261.4230785736137	-0.13280706069233503	0.09812997560219625	-1.3533791267890898	0.17593454228403713	0.395480774978371	11340	EXOSC8
ENSG00000143994	35.967508324689845	-0.13281540402784472	0.16568725016880165	-0.8016030436411541	0.422782616454238	0.6445129491685043	84696	ABHD1
ENSG00000164674	135.08311681458025	-0.13287544472315924	0.20606637476610012	-0.6448186652188269	0.5190447046558343	0.7171760899382646	94120	SYTL3
ENSG00000223026	2.087832170329241	-0.1328761577182501	0.42498810537940207	-0.31265853334795524	0.7545401027021361	NA	106479205	RN7SKP247
ENSG00000112276	21.81967345349346	-0.13288432686404664	0.30842587421729006	-0.4308468840406946	0.6665797069336266	0.816180036299273	11149	BVES
ENSG00000104299	386.161345259405	-0.13289276488823232	0.09377669984392326	-1.4171192322763722	0.156448070501489	0.3703376465013134	55756	INTS9
ENSG00000288864	15.685367727121236	-0.1329078830541383	0.4848350290380425	-0.27413011662511233	0.7839846302775477	0.8866191448979207	114118903	ARHGAP11A-SCG5
ENSG00000072954	15.514681376937538	-0.1329265297306554	0.3056504011549097	-0.4348972853573505	0.6636369851266712	0.8145206276618685	79041	TMEM38A
ENSG00000183426	363.0514920733419	-0.1329903867553596	0.2155672225326878	-0.6169323201962832	0.5372793676199432	0.7308313188140886	9284	NPIPA1
ENSG00000166855	1032.3074072643822	-0.1330717605395089	0.12791886260022672	-1.0402825496923471	0.2982086490544597	0.5317182351475105	10845	CLPX
ENSG00000113273	2458.4878512213895	-0.13323188063022767	0.13306574198063256	-1.0012485456220528	0.31670666208526616	0.5508908140639567	411	ARSB
ENSG00000186265	4.950407113554961	-0.13345616284091674	0.6258356137146149	-0.2132447561569636	0.8311360606250678	0.914079801882801	151888	BTLA
ENSG00000136280	979.8640147117626	-0.1336432831542553	0.10253050823458427	-1.303448948565501	0.1924215346443938	0.4158247409910405	83605	CCM2
ENSG00000214558	9.425664629660398	-0.1337775194693524	0.38005691305990136	-0.3519933853913809	0.7248432231333781	0.8521144333230118	441155	ZC3H11C
ENSG00000180357	1671.999970092033	-0.13378448345869018	0.11874031401662692	-1.126698076947621	0.25987015579194483	0.4930671220456024	23060	ZNF609
ENSG00000281189	18.962137650813787	-0.1338181517430384	0.26885520215187947	-0.4977331689027276	0.6186721262355707	0.7848751147797939	102723099	GHET1
ENSG00000245680	364.04905074608735	-0.1338614723741548	0.09918821575149071	-1.349570323046596	0.1771538488911836	0.3968000584290712	92285	ZNF585B
ENSG00000127540	1143.7253502304168	-0.13389684995531229	0.1303722031316053	-1.0270352631852742	0.30440385971819367	0.5378443466775452	10975	UQCR11
ENSG00000254986	1134.3459759453838	-0.1339372361280772	0.10671997142437745	-1.2550344077161426	0.2094662696276364	0.4364803840946866	10072	DPP3
ENSG00000179133	24.32626800580499	-0.13399524051579326	0.2820501313948922	-0.475075972675898	0.6347328236140519	0.7963215220855697	256815	C10orf67
ENSG00000136874	552.6643188263137	-0.13400442331712115	0.10628364970328182	-1.2608187965997502	0.20737413999948612	0.4342123612801235	55014	STX17
ENSG00000223865	32.78385567441922	-0.13425728562346134	0.6043730897959586	-0.2221430568141075	0.8242025206118119	0.9105848879448376	3115	HLA-DPB1
ENSG00000101190	120.19628682004	-0.13446472299137618	0.15567816956160785	-0.8637352518341586	0.3877333437066487	0.6154360260575389	10732	TCFL5
ENSG00000196670	270.9052769751187	-0.13448035376927017	0.12091816888757297	-1.1121600253003088	0.26606935199988574	0.4998542330699488	643836	ZFP62
ENSG00000143742	1503.9688435312164	-0.134567408536902	0.07608947595488717	-1.7685416655607658	0.07697039309589863	0.2442395775744012	6726	SRP9
ENSG00000055957	7.02174400900159	-0.13459016848347988	0.3519748309657766	-0.3823857748981103	0.702175240150584	0.8380952081047097	3697	ITIH1
ENSG00000129932	211.6962267606084	-0.1346083542248463	0.1903103966863109	-0.7073095141865613	0.4793741543254645	0.6877638162883809	83475	DOHH
ENSG00000244091	5.767102466759525	-0.13466107227861973	0.30769340869640993	-0.4376469188895918	0.6616422538147235	0.8135205665355687	106479399	RN7SL483P
ENSG00000150403	2067.561444688378	-0.13479040297113645	0.09724304688824668	-1.3861186715595184	0.16571066984608335	0.38167160060072786	55002	TMCO3
ENSG00000107140	1069.2457418738477	-0.13479526498267963	0.1010043699433635	-1.3345488423744816	0.182024051009696	0.40248513103096034	7016	TESK1
ENSG00000236754	32.1239843087575	-0.1348012886171016	0.18809737588413877	-0.7166569335881345	0.47358580533728223	0.6829506714746413	101929372	LOC101929372
ENSG00000128607	595.4460066904985	-0.13481022621051578	0.07677832413010939	-1.7558370508591057	0.07911623598123954	0.2481224611875036	23008	KLHDC10
