Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000243175	16.907185605643935	-5.216553361965623e-4	0.29037789253344903	-0.00179647056339343	0.9985666246445218	0.9998872521165948	100128888	RPSAP36
ENSG00000254231	13.47369607112965	-5.494511692025409e-4	0.24597186814145208	-0.00223379678885296	0.9982176895124464	0.9998698198207284	105375624	WWP1-AS1
ENSG00000121892	2419.7456249620154	-5.820410682012971e-4	0.09130408786610791	-0.00637475365894707	0.994913716925586	0.9998698198207284	23244	PDS5A
ENSG00000125686	1662.7182377146771	-5.914669181315712e-4	0.11263586903266108	-0.0052511417829081	0.9958102143000404	0.9998698198207284	5469	MED1
ENSG00000205649	2.370198061228363	-5.97149870953095e-4	0.4093826888509932	-0.0014586593112403	0.998836158668805	NA	3347	HTN3
ENSG00000171865	873.248817529523	-6.051400339098245e-4	0.05888153698874734	-0.01027724588822249	0.9918000885266784	0.9997655605863692	246243	RNASEH1
ENSG00000100997	3791.271199673515	-6.580833180264567e-4	0.14203248954279507	-0.00463332945965277	0.9963031511862008	0.9998698198207284	26090	ABHD12
ENSG00000146063	1013.353582987151	-6.626536027133406e-4	0.07006182808274025	-0.00945812607017294	0.9924536197463354	0.9998698198207284	90933	TRIM41
ENSG00000169100	6062.401717786619	-6.946701144444781e-4	0.12645230669350013	-0.00549353453969207	0.995616815653183	0.9998698198207284	293	SLC25A6
ENSG00000196507	335.15041734160025	-7.20999813962357e-4	0.1376982849447297	-0.00523608419851966	0.9958222283489796	0.9998698198207284	85012	TCEAL3
ENSG00000185085	660.5003436398779	-7.728573821839613e-4	0.04613162112553953	-0.01675331070808802	0.9866334173206864	0.9996839101564946	80789	INTS5
ENSG00000166743	3.0031149486377076	-7.852988002943716e-4	0.4137910072539907	-0.00189781504800162	0.9984857635829116	NA	116285	ACSM1
ENSG00000141030	864.2685495897069	-7.898191732383384e-4	0.08765586662144291	-0.0090104542192174	0.9928107949726684	0.9998698198207284	8533	COPS3
ENSG00000165283	1249.4368318541976	-7.996710881701295e-4	0.08702789519415544	-0.00918867549750684	0.9926686008536092	0.9998698198207284	30968	STOML2
ENSG00000108219	4071.230623783836	-8.377977681892768e-4	0.07633005244469222	-0.01097598837360074	0.9912426041748053	0.9997392974111002	81619	TSPAN14
ENSG00000197111	6516.006331532981	-8.380289778858802e-4	0.05584937668254342	-0.01500516259383462	0.9880280616924996	0.9996839101564946	5094	PCBP2
ENSG00000136169	1160.209613167209	-8.414435411121195e-4	0.1858036386746749	-0.00452867095130149	0.9963866557179334	0.9998698198207284	83852	SETDB2
ENSG00000126457	1266.1043260127178	-8.793686963779333e-4	0.10259256916553462	-0.00857146578480805	0.9931610435300054	0.9998698198207284	3276	PRMT1
ENSG00000172819	170.42415111178445	-9.264456264640276e-4	0.2749443755068789	-0.00336957475400637	0.997311473414912	0.9998698198207284	5916	RARG
ENSG00000155868	315.93471409396074	-9.26897302698216e-4	0.09567016568626444	-0.00968846762257977	0.9922698421999812	0.9998698198207284	9443	MED7
ENSG00000150687	55.431500532905815	-0.00102861909528988	0.2504157366153216	-0.0041076455864673	0.99672258222182	0.9998698198207284	11098	PRSS23
ENSG00000067829	1479.235977398711	-0.00105469900358214	0.0977388952250007	-0.01079098552479201	0.9913902063493448	0.9997655605863692	3421	IDH3G
ENSG00000261221	525.9240857491247	-0.00116188630840682	0.12971128096880374	-0.00895748079680333	0.992853059942868	0.9998698198207284	100507290	ZNF865
ENSG00000086475	809.8476535201613	-0.00118549590068069	0.0597736927237728	-0.01983307114986397	0.9841765361048151	0.9996839101564946	22929	SEPHS1
ENSG00000182544	1202.6721542005412	-0.00119679731623859	0.07228754261977499	-0.01655606585679125	0.9867907741167582	0.9996839101564946	84975	MFSD5
ENSG00000248712	30.928596259390535	-0.00120577745169314	0.15462161597827415	-0.00779824634521066	0.9937779627029748	0.9998698198207284	283152	CCDC153
ENSG00000122741	761.3073293786049	-0.00121074283898368	0.07600156644673703	-0.01593049848297784	0.9872898388159196	0.9996839101564946	79269	DCAF10
ENSG00000169857	157.08718682587374	-0.00127413679869232	0.1041927726168296	-0.01222864855874388	0.9902431932879948	0.9996839101564946	57099	AVEN
ENSG00000126602	1237.6556172197245	-0.00128325586914016	0.11469185758414366	-0.01118872687364667	0.991072873833796	0.9996839101564946	10131	TRAP1
ENSG00000138386	798.3140936836153	-0.00129940057250593	0.13286641259397178	-0.0097797520617704	0.9921970112058904	0.9998698198207284	4664	NAB1
ENSG00000166529	189.7260119306277	-0.00131070317008848	0.10293823091848946	-0.01273290941949791	0.9898408826719954	0.9996839101564946	7589	ZSCAN21
ENSG00000113719	8714.941210224471	-0.00138221755231235	0.133892025590345	-0.01032337472092156	0.991763284995676	0.9997655605863692	57222	ERGIC1
ENSG00000136940	1041.8827132774843	-0.00139416846338382	0.06170333287003923	-0.02259470272570611	0.9819735693629488	0.9996839101564946	5082	PDCL
ENSG00000163811	832.3957758832345	-0.00141376138570131	0.1037583946192612	-0.01362551329836087	0.9891287496902254	0.9996839101564946	23160	WDR43
ENSG00000079435	9.665501353607976	-0.00142447339238353	0.3881189403395778	-0.00367019808705346	0.9970716121856568	0.9998698198207284	3991	LIPE
ENSG00000163145	5.025534110586406	-0.00142727374833483	0.4540297289031001	-0.00314356892836734	0.9974917990172544	NA	114905	C1QTNF7
ENSG00000124486	4230.703777021764	-0.00143983186432087	0.11875837227176402	-0.01212404512438076	0.9903266485663302	0.9996839101564946	8239	USP9X
ENSG00000180900	923.5358092590689	-0.00145410135849479	0.1059608122564566	-0.01372301068224579	0.9890509653055496	0.9996839101564946	23513	SCRIB
ENSG00000085433	618.2657192125924	-0.001458873483754	0.09516935516990337	-0.0153292357728968	0.9877695184473492	0.9996839101564946	22911	WDR47
ENSG00000079246	4971.083040874841	-0.00146012917222679	0.113289409815209	-0.01288848776428858	0.9897167592984264	0.9996839101564946	7520	XRCC5
ENSG00000139835	65.86845164170438	-0.00146174076936458	0.26464264225050516	-0.00552345138687414	0.9955929458248592	0.9998698198207284	79774	GRTP1
ENSG00000134954	95.05253141327849	-0.00146631183446937	0.29267552145443465	-0.00501002552992001	0.9960025947031717	0.9998698198207284	2113	ETS1
ENSG00000169446	1293.7345787849615	-0.00148501385700991	0.07136449068002457	-0.02080886226272167	0.9833981282073018	0.9996839101564946	93380	MMGT1
ENSG00000170396	234.91357629608504	-0.00149290121291021	0.15407327723976932	-0.00968955317661577	0.9922689760938308	0.9998698198207284	91752	ZNF804A
ENSG00000186522	1398.774032019163	-0.00149505595734175	0.142491156681693	-0.01049227188660922	0.991628531853586	0.9997655605863692	151011	SEPTIN10
ENSG00000135549	33.08139870343636	-0.00151047101401452	0.4888879936064584	-0.00308960545926275	0.9975348554269888	0.9998698198207284	5570	PKIB
ENSG00000119965	187.9498777432485	-0.00152853449506755	0.1044907554687378	-0.01462841844917919	0.988328627032656	0.9996839101564946	80007	C10orf88
ENSG00000126858	1243.2993609977705	-0.00157040781078631	0.09440239611048531	-0.01663525371695404	0.9867276000459194	0.9996839101564946	55288	RHOT1
ENSG00000101849	1024.0692623281657	-0.00158205827983306	0.15243492437084416	-0.01037858145935261	0.991719238751116	0.9997655605863692	6907	TBL1X
ENSG00000105171	872.5123073787192	-0.00160090019985406	0.06427818953211367	-0.02490580726537493	0.9801300951443246	0.9996839101564946	10775	POP4
ENSG00000205571	78.00450134563208	-0.00161374541473587	0.9649544897955818	-0.00167235391078157	0.9986656552563644	0.9998973282439764	6606	SMN1
ENSG00000089234	671.1410807942872	-0.00162466249753484	0.05851311560675134	-0.02776578346047576	0.9778489562777776	0.9996839101564946	8315	BRAP
ENSG00000204482	108.8795269525913	-0.00162748931335203	0.259814204602572	-0.0062640505581346	0.9950020434568414	0.9998698198207284	7940	LST1
ENSG00000125912	7981.295699409072	-0.00162979535477854	0.13555081184792067	-0.0120235012432612	0.990406865129687	0.9996839101564946	56926	NCLN
ENSG00000143156	138.62898983179838	-0.00163611701953237	0.1416984201601106	-0.01154647326119559	0.9907874519580454	0.9996839101564946	29922	NME7
ENSG00000158793	885.424770918596	-0.00163634504259889	0.07709154987554229	-0.02122599746976982	0.9830653759700746	0.9996839101564946	4817	NIT1
ENSG00000052802	654.6569316613471	-0.00166495892794525	0.2139110595994164	-0.00778341676705807	0.9937897946353388	0.9998698198207284	6307	MSMO1
ENSG00000165392	463.4877425759969	-0.00169703094125592	0.11280042422750484	-0.01504454396229239	0.9879966434531002	0.9996839101564946	7486	WRN
ENSG00000123200	1771.933628213879	-0.00169946182694515	0.1833719426841804	-0.0092678400090472	0.9926054394015996	0.9998698198207284	23091	ZC3H13
ENSG00000015133	70.75913872518043	-0.00176402251139742	0.2778189248595671	-0.00634954048680849	0.9949338337192266	0.9998698198207284	440193	CCDC88C
ENSG00000159335	2043.6294332052885	-0.00176756509455261	0.1878045599860121	-0.00941172618324211	0.9924906398519758	0.9998698198207284	5763	PTMS
ENSG00000166847	1763.4640737037332	-0.00179225959851383	0.0921807411180734	-0.01944288553959606	0.984487799152007	0.9996839101564946	84516	DCTN5
ENSG00000103047	554.1153392351679	-0.00179571918599777	0.05193365333338946	-0.03457717820215932	0.9724168997721074	0.9996839101564946	79613	TANGO6
ENSG00000105122	351.9836552985852	-0.00179650007745669	0.25321572282915644	-0.00709474142199608	0.9943392628457438	0.9998698198207284	64926	RASAL3
ENSG00000172650	192.21877287133185	-0.00180952332747418	0.1016670363424358	-0.01779852538810447	0.9857995811442772	0.9996839101564946	729092	AGAP5
ENSG00000152422	232.44624110668903	-0.00181795399373669	0.10882884615071436	-0.01670470705183311	0.9866721920014913	0.9996839101564946	7518	XRCC4
ENSG00000090273	1612.905353154686	-0.0018238535310936	0.1275727812449129	-0.01429657261757266	0.9885933740078604	0.9996839101564946	10726	NUDC
ENSG00000141428	271.6238421900604	-0.00182630034195275	0.09335829330426028	-0.0195622721593756	0.9843925605251308	0.9996839101564946	83608	C18orf21
ENSG00000134825	890.4371223151143	-0.00187063163796701	0.13225076926651946	-0.01414458039330723	0.9887146339953392	0.9996839101564946	746	TMEM258
ENSG00000031698	2202.5735154394692	-0.00187396219694536	0.07793333679588414	-0.02404570719015241	0.9808161501681856	0.9996839101564946	6301	SARS1
ENSG00000174903	4733.532223239779	-0.00191170678705219	0.11891376932442572	-0.016076412327294	0.987173431319986	0.9996839101564946	81876	RAB1B
ENSG00000151725	51.33289852292287	-0.00191873187456881	0.21031228836162075	-0.0091232513778256	0.9927207995605996	0.9998698198207284	79682	CENPU
ENSG00000104327	5.747903616370661	-0.00199526978012192	0.3535299248358824	-0.00564384975627786	0.9954968833223136	0.9998698198207284	793	CALB1
ENSG00000135521	924.9122153106111	-0.00204803074628799	0.1267850329436331	-0.01615356875127776	0.9871118773936162	0.9996839101564946	84946	LTV1
ENSG00000180329	430.7082727738369	-0.00207726176379679	0.08028024170175263	-0.02587513091345665	0.9793569360600508	0.9996839101564946	124808	CCDC43
ENSG00000155252	8230.20170424534	-0.00210824820983045	0.10564765717087536	-0.01995546580290518	0.9840788986243764	0.9996839101564946	55361	PI4K2A
ENSG00000162430	6837.468712058332	-0.00211608882545046	0.1564027070898631	-0.01352974551926801	0.989205154279562	0.9996839101564946	57190	SELENON
ENSG00000268001	219.579831084892	-0.00213023432114437	0.12320024824247308	-0.01729082815605872	0.9862046025821674	0.9996839101564946	100505812	CARD8-AS1
ENSG00000286264	105.06536672541	-0.00213227528642259	0.16636531511446198	-0.01281682594088531	0.9897739324384736	0.9996839101564946	114841035	LOC114841035
ENSG00000180917	951.168611403953	-0.00213836554876942	0.08969448840343695	-0.02384054568828427	0.980979798448392	0.9996839101564946	55783	CMTR2
ENSG00000100104	536.8331475798731	-0.00216185063118643	0.06675542896565216	-0.03238464143940684	0.9741653104203128	0.9996839101564946	402055	SRRD
ENSG00000088247	3442.1910892969004	-0.00217117092932679	0.0832681832211519	-0.02607443618122881	0.9791979671006528	0.9996839101564946	8570	KHSRP
ENSG00000120451	3429.827208714813	-0.00220173740175102	0.07507894719961365	-0.02932562967215337	0.9766048861674412	0.9996839101564946	399979	SNX19
ENSG00000109270	1584.8176740630804	-0.00220781750569841	0.07469737760095276	-0.02955682751666308	0.976420496907555	0.9996839101564946	8649	LAMTOR3
ENSG00000105479	5.243543513258763	-0.00221793942544322	0.2956702959399301	-0.00750139414036313	0.9940148095629826	NA	93233	ODAD1
ENSG00000101194	1584.2734239411336	-0.00224081081739956	0.16519832147987767	-0.01356436795075128	0.9891775321107898	0.9996839101564946	63910	SLC17A9
ENSG00000140262	1087.806327114551	-0.00226551490137578	0.1067038392269689	-0.0212318030708982	0.9830607448142384	0.9996839101564946	6938	TCF12
ENSG00000119185	953.5567394320424	-0.00232116141798064	0.12975164288345087	-0.01788926418500629	0.9857271935843712	0.9996839101564946	9270	ITGB1BP1
ENSG00000147592	438.9597568191488	-0.0023254570335651	0.09951664586345448	-0.023367518201486	0.9813571146478636	0.9996839101564946	51110	LACTB2
ENSG00000135540	181.09101716682855	-0.00234415797773012	0.16614965993319028	-0.01410871366617736	0.9887432486478176	0.9996839101564946	57224	NHSL1
ENSG00000118997	10.374880086798138	-0.00238354797721871	0.3448128245465443	-0.00691258505350914	0.9944845990351024	0.9998698198207284	56171	DNAH7
ENSG00000272701	7.210290139988841	-0.00239220669867967	0.2987296360176803	-0.00800793229145196	0.9936106627489186	0.9998698198207284	317751	MESTIT1
ENSG00000112357	156.72251591186725	-0.00240340055629334	0.10542792424381968	-0.02279662218080929	0.9818125024350433	0.9996839101564946	5191	PEX7
ENSG00000248801	8.607515746388923	-0.00246646491987851	0.34908628707015793	-0.00706548784995045	0.9943626032342152	0.9998698198207284	286189	C8orf34-AS1
ENSG00000103569	20266.15999555889	-0.00248380302162954	0.11053665002253286	-0.02247040254181056	0.982072721386794	0.9996839101564946	366	AQP9
ENSG00000157379	201.8962679451088	-0.00248976447513857	0.09503937920459422	-0.0261971879022777	0.9791000588430075	0.9996839101564946	115817	DHRS1
ENSG00000173917	241.51535886703576	-0.00250927506575826	0.2161360004409761	-0.01160970435576978	0.990737004225357	0.9996839101564946	3212	HOXB2
ENSG00000059145	332.5201012207252	-0.00251749285088504	0.12411769624284497	-0.02028310971837081	0.9838175295085532	0.9996839101564946	64718	UNKL
ENSG00000065150	1703.8267947507136	-0.00257299111709451	0.0722670829683134	-0.03560391552295922	0.971598186167038	0.9996839101564946	3843	IPO5
ENSG00000164096	1507.3187471309236	-0.00257523773825757	0.07774781000587887	-0.03312296176654815	0.9735765319526072	0.9996839101564946	401152	C4orf3
ENSG00000100426	911.8397918882698	-0.0025796624906495	0.08206614141952821	-0.0314339439631026	0.974923471151094	0.9996839101564946	9889	ZBED4
ENSG00000185009	1642.7587235518663	-0.00259035114036711	0.06768894078403481	-0.03826845434960744	0.969473642136394	0.9996839101564946	26985	AP3M1
ENSG00000288558	274.8004240441246	-0.00261857597005039	0.1003925013001769	-0.02608338208668358	0.979190831727638	0.9996839101564946	115253422	DUS4L-BCAP29
ENSG00000169599	553.9524724207222	-0.00263758684612396	0.09729398855191244	-0.02710945337302775	0.9783724348315386	0.9996839101564946	27247	NFU1
ENSG00000117408	1444.488292260276	-0.00268543354510347	0.07069983023856241	-0.03798359254954387	0.9697007638365264	0.9996839101564946	9670	IPO13
ENSG00000164983	269.197987291587	-0.00268591548332172	0.12597756407184793	-0.02132058595600314	0.9829899223526176	0.9996839101564946	157378	TMEM65
ENSG00000167113	502.45004434023286	-0.00269698284601115	0.08866377882368481	-0.03041809047383738	0.975733617419294	0.9996839101564946	51117	COQ4
ENSG00000196199	1325.3825115493892	-0.00277958909988378	0.09158995104183476	-0.03034818851048601	0.97578936537922	0.9996839101564946	54737	MPHOSPH8
ENSG00000188641	1679.4297803298396	-0.00279747242088212	0.20028446469766265	-0.01396749580705134	0.9888559130953832	0.9996839101564946	1806	DPYD
ENSG00000214783	57.31749270917895	-0.00281131123393051	0.14782768609006022	-0.01901748791642315	0.9848271545925446	0.9996839101564946	84820	POLR2J4
ENSG00000175387	2662.623039178477	-0.0028347873771687	0.06409013047033402	-0.04423126238572517	0.9647200626509695	0.9996839101564946	4087	SMAD2
ENSG00000143228	7.987369273783911	-0.00284003383794456	0.26472366984226803	-0.01072829580987888	0.9914402226097152	0.9997655605863692	83540	NUF2
ENSG00000110171	360.5480337943714	-0.00284984992802714	0.11582435713310787	-0.0246049276556919	0.9803700887899394	0.9996839101564946	10612	TRIM3
ENSG00000129354	14.85717897365984	-0.00286173927729963	0.5370103567613098	-0.00532902064414303	0.9957480768285272	0.9998698198207284	10053	AP1M2
ENSG00000186174	624.2014613182328	-0.00288670336355555	0.256554644750311	-0.01125180706186397	0.9910225462936104	0.9996839101564946	283149	BCL9L
ENSG00000204248	10.944033082736947	-0.00292155042148074	0.5889416923072199	-0.00496067855212519	0.99604196740559	0.9998698198207284	1302	COL11A2
ENSG00000138468	194.70472448038075	-0.00294599632676869	0.1635312584988329	-0.01801488200978845	0.9856269812108508	0.9996839101564946	57337	SENP7
ENSG00000127993	294.57767913855895	-0.00294710234483172	0.07668805852518697	-0.03842974253760505	0.9693450473754224	0.9996839101564946	84060	RBM48
ENSG00000160563	439.90296675474514	-0.00297439131943352	0.1090907200510679	-0.02726530100856554	0.9782481323572244	0.9996839101564946	9442	MED27
ENSG00000117479	694.0304604413833	-0.00297746505206908	0.17220819194178033	-0.01728991529668751	0.9862053308297004	0.9996839101564946	10560	SLC19A2
ENSG00000167476	909.4876901548248	-0.00297915554557833	0.22073895379912564	-0.0134962837066329	0.9892318505057413	0.9996839101564946	126306	JSRP1
ENSG00000165084	3.73752413315558	-0.00298298801360542	0.3744950462176043	-0.00796536040658901	0.9936446291152572	NA	116328	C8orf34
ENSG00000136631	835.2815139674017	-0.00302825997910352	0.0780118408148092	-0.0388179531142234	0.9690355311065002	0.9996839101564946	11311	VPS45
ENSG00000149929	285.21265764241485	-0.00303192133596179	0.10533952170270248	-0.02878237234187113	0.9770381598891424	0.9996839101564946	8479	HIRIP3
ENSG00000165644	157.5653941500113	-0.00304419121764279	0.16752874896608078	-0.01817115710843842	0.9855023121298674	0.9996839101564946	118881	COMTD1
ENSG00000168872	1031.8303727406212	-0.00309065338387004	0.0591535445180773	-0.0522479829239233	0.9583311002734454	0.9996839101564946	55308	DDX19A
ENSG00000138381	779.9143117884103	-0.00309931738450759	0.09428173223396978	-0.03287293636922496	0.9737759147764128	0.9996839101564946	54529	ASNSD1
ENSG00000175334	1752.6680213270852	-0.00311647907140623	0.11163564334707028	-0.02791652359378836	0.9777287296574784	0.9996839101564946	8815	BANF1
ENSG00000165733	1262.5150281776191	-0.00314144718067145	0.1367434356831754	-0.02297329422049887	0.9816715754504972	0.9996839101564946	9790	BMS1
ENSG00000198961	2894.394267342246	-0.00314251875641403	0.12766833334873356	-0.02461470807980286	0.9803622875032988	0.9996839101564946	9867	PJA2
ENSG00000136718	1273.4673613449008	-0.00315832496575057	0.09260792108797514	-0.03410426374597315	0.9727940084868504	0.9996839101564946	92856	IMP4
ENSG00000234545	333.39859515629985	-0.00317120734495505	0.08587868394685381	-0.0369265945775038	0.9705435347976704	0.9996839101564946	257415	FAM133B
ENSG00000150551	3.16482021293221	-0.00317246200491897	0.4540802388718492	-0.00698656698384602	0.9944255714205557	NA	116372	LYPD1
ENSG00000186566	1717.6009253118375	-0.00317323274817823	0.09307704131563808	-0.03409253993600133	0.9728033572973048	0.9996839101564946	23131	GPATCH8
ENSG00000224281	127.73365226240922	-0.00317798058548903	0.12498079531202544	-0.0254277513401553	0.9797137758924492	0.9996839101564946	100303728	SLC25A5-AS1
ENSG00000248866	31.018899620232695	-0.00319230285319888	0.15551019809204036	-0.02052793252381741	0.9836222298366308	0.9996839101564946	643783	USP46-DT
ENSG00000136937	1087.361003871174	-0.00320972812747988	0.06807081016287432	-0.04715278281248462	0.9623914594881756	0.9996839101564946	4686	NCBP1
ENSG00000175324	494.7320938037072	-0.00321027437661528	0.08653748048836166	-0.03709692445976668	0.970407724267806	0.9996839101564946	27257	LSM1
ENSG00000174839	606.298237969769	-0.0032121904985642	0.06164275950492425	-0.05210977776404718	0.9584412220238656	0.9996839101564946	201627	DENND6A
ENSG00000167657	653.2192184571182	-0.00323925825665947	0.12389388286331264	-0.02614542527683329	0.979141345300933	0.9996839101564946	1613	DAPK3
ENSG00000126106	827.657478607321	-0.00326754731005496	0.12462978933147628	-0.02621802802991435	0.9790834365363236	0.9996839101564946	79639	TMEM53
ENSG00000168275	721.4489085342549	-0.00327349515573783	0.14364056118630938	-0.02278949016003873	0.9818181914863138	0.9996839101564946	388753	COA6
ENSG00000179151	638.4496455803823	-0.00329252841190918	0.03897151189043015	-0.08448551909318414	0.932670415765674	0.9996839101564946	80153	EDC3
ENSG00000165632	423.88150035935456	-0.00329511122394328	0.0715397923248126	-0.04605983770518183	0.9632625568815496	0.9996839101564946	83860	TAF3
ENSG00000131069	1735.5362675030522	-0.00330888872812182	0.13309576717257682	-0.02486096138453	0.9801658659042288	0.9996839101564946	55902	ACSS2
ENSG00000109133	3898.788191832778	-0.00333749055108769	0.07828043568663123	-0.04263505334140183	0.9659924523592076	0.9996839101564946	55161	TMEM33
ENSG00000173221	5893.497678776329	-0.00341115698357859	0.1003375938901528	-0.0339967987204581	0.9728797034780474	0.9996839101564946	2745	GLRX
ENSG00000146834	1273.4930942716069	-0.00341705505479602	0.094883984955264275	-0.03601298002404828	0.971272009106011	0.9996839101564946	56257	MEPCE
ENSG00000100335	2081.4687120070257	-0.00342203576692197	0.08298780030128962	-0.04123540754783449	0.9671082265261516	0.9996839101564946	54471	MIEF1
ENSG00000184967	215.8953304286312	-0.00343521839370813	0.13743154421637435	-0.02499585094015735	0.9800582730461254	0.9996839101564946	79050	NOC4L
ENSG00000068796	611.2131068406386	-0.00347737615157334	0.1674596260182839	-0.02076545991565558	0.9834327507888038	0.9996839101564946	3796	KIF2A
ENSG00000240053	200.80394719975857	-0.00349401149311731	0.1823516125025	-0.01916084779929987	0.9847127907942292	0.9996839101564946	58496	LY6G5B
ENSG00000104408	2572.1145380749417	-0.00350535679937911	0.07195245166711053	-0.04871768394490187	0.9611442828588472	0.9996839101564946	3646	EIF3E
ENSG00000102547	312.90501585314973	-0.00355868152794108	0.1540645401534695	-0.02309864115646692	0.9815715895981664	0.9996839101564946	81617	CAB39L
ENSG00000115137	114.7158594847305	-0.0036131366913111	0.11147895235428087	-0.03241093152569765	0.9741443449720883	0.9996839101564946	51277	DNAJC27
ENSG00000136450	4213.872547497626	-0.00366084669465214	0.05338203911098595	-0.06857824758325404	0.9453253340087894	0.9996839101564946	6426	SRSF1
ENSG00000154957	209.6463176472271	-0.0036739647688127	0.08883922734314256	-0.04135520848939814	0.967012720672476	0.9996839101564946	7566	ZNF18
ENSG00000174799	346.69922117126566	-0.00367913801017679	0.1611778661298232	-0.02282657103310557	0.9817886129246716	0.9996839101564946	9662	CEP135
ENSG00000164713	6245.542951777731	-0.00370481730663727	0.12697501030357183	-0.02917753105733008	0.9767230012219	0.9996839101564946	25798	BRI3
ENSG00000145781	524.2305544492748	-0.00372776474933451	0.08869389400473283	-0.04202955334372397	0.9664751387649474	0.9996839101564946	51397	COMMD10
ENSG00000127054	1478.176992268664	-0.00373217311259365	0.08313022007081497	-0.04489550381815883	0.96419060066619	0.9996839101564946	54973	INTS11
ENSG00000247708	121.07371443080876	-0.00375007047273512	0.1869234949353787	-0.02006206054531326	0.9839938653484516	0.9996839101564946	100507266	STX18-AS1
ENSG00000071462	1156.129929366904	-0.00376644277632029	0.08830172119128972	-0.04265423964002893	0.9659771578211414	0.9996839101564946	114049	BUD23
