Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156831	484.44692444758505	-0.01155709357262385	0.1684609527442864	-0.06860399032746081	0.9453048425309296	0.9783370775217328	286053	NSMCE2
ENSG00000112237	901.737219085061	-0.01192056585702677	0.24339618122165352	-0.04897597734358485	0.9609384402625364	0.9849851461767848	892	CCNC
ENSG00000106333	4.4222963015083785	-0.01211694899647315	1.0587227044904328	-0.01144487498481019	0.9908685102980148	0.9967239009790488	5118	PCOLCE
ENSG00000143493	229.89818284799304	-0.01222071486008734	0.27737494934171103	-0.04405846630739563	0.9648577996996096	0.9860391134308636	25896	INTS7
ENSG00000078795	12.196733194345498	-0.01227213090830579	0.5441817181811902	-0.02255153103879112	0.9820080066106076	0.993602987235874	27039	PKD2L2
ENSG00000089220	485.0371252333025	-0.012405226758479	0.1852319750172084	-0.06697130318524397	0.946604548635138	0.9788110337972497	5037	PEBP1
ENSG00000270554	3.4355613519164065	-0.01242217550163191	1.1495948215413605	-0.01080569890265897	0.9913784674567296	NA	100422200	EIF3EP4
ENSG00000090054	1027.3266786963743	-0.01251636282321717	0.16213321790532037	-0.07719801645167033	0.938466019581927	0.9762127526711584	10558	SPTLC1
ENSG00000183597	125.426741610911	-0.01260745312918945	0.1810094492140789	-0.0696508010158005	0.9444716017237902	0.9782854836361584	128989	TANGO2
ENSG00000158427	3.516207287622805	-0.01265578790008582	0.8276997502484413	-0.01529031257564966	0.9878005710260804	0.9956921101475312	286527	TMSB15B
ENSG00000172046	373.7389141453488	-0.01285953025590424	0.1386903286904989	-0.0927211751340034	0.9261250741539696	0.9721061577676048	10869	USP19
ENSG00000136861	1395.764239850692	-0.01302507451640446	0.25187131735833895	-0.05171321074989102	0.9587572106691384	0.9841676973943144	55755	CDK5RAP2
ENSG00000166153	15.107976511557183	-0.01311356097538189	0.4739128666335594	-0.02767082706264992	0.9779246914221108	0.9917788854769072	120863	DEPDC4
ENSG00000168397	277.68031875679173	-0.01326916694254073	0.24362746025631885	-0.05446498899828585	0.9565647018998108	0.9838075109984288	23192	ATG4B
ENSG00000138193	77.09896976287838	-0.01330771756835337	0.4590271096707673	-0.02899113644485661	0.9768716597168994	0.9914324986931592	51196	PLCE1
ENSG00000092148	2509.4202140492134	-0.0136677835077656	0.26915541641904167	-0.05078026550462042	0.959500616431716	0.9845082476638612	25831	HECTD1
ENSG00000131368	823.4354497717555	-0.01367062076630983	0.16840930530895004	-0.08117497273224197	0.9353028026850764	0.9755528371352148	64432	MRPS25
ENSG00000162636	757.862233497114	-0.01376777656775317	0.34652725901425696	-0.03973071730898588	0.9683078121331514	0.9874526496493802	284611	EEIG2
ENSG00000202358	6.952561732881122	-0.01379811643190235	0.8474922466550272	-0.01628111228906486	0.9870101257553834	0.9954841091681658	106481388	RNU6-652P
ENSG00000241186	2.3054458612347104	-0.0138388071708333	1.114969326171381	-0.01241182770323688	0.9900970485688948	NA	6997	CRIPTO
ENSG00000173598	388.1851814045482	-0.01386802353464217	0.3317725295823695	-0.04179979443174226	0.9666582988909286	0.9865682472881496	11163	NUDT4
ENSG00000188039	10.328361603765424	-0.01391527443025085	0.7501288191267519	-0.01855051302581609	0.9851996809180136	0.9950813226523968	284434	NWD1
ENSG00000175130	367.694529340827	-0.01403360956578838	0.4161092940525094	-0.03372577773765722	0.9730958229997948	0.9890811300112334	65108	MARCKSL1
ENSG00000119632	42.181368014228575	-0.014216758246786	0.4061923900218788	-0.03500006055263676	0.9720796925900528	0.9888988741163082	83982	IFI27L2
ENSG00000125977	2485.701914974762	-0.01429746135078646	0.18668659323540668	-0.07658536750283805	0.9389533998031936	0.9762684547490202	8894	EIF2S2
ENSG00000183793	27.821271681039132	-0.01435480899337656	0.4071324675042359	-0.03525832533419165	0.971873754218208	0.9888988741163082	100288332	NPIPA5
ENSG00000160948	37.15633791334107	-0.01439149209589051	0.4711319281173208	-0.03054662874027667	0.9756311063574844	0.9904361414515704	51160	VPS28
ENSG00000251600	4.552846973390791	-0.01441565576916923	0.7144632969389831	-0.02017690178198247	0.9839022538425688	0.9943512357847674	101927636	LOC101927636
ENSG00000054118	3120.563971084792	-0.01450052263485409	0.17048341030298828	-0.08505532948386783	0.932217403464931	0.974672439802004	9967	THRAP3
ENSG00000196876	15.405029650004304	-0.01458111728066199	0.40979100012055875	-0.03558183873333551	0.971615789742528	0.9888257928267972	6334	SCN8A
ENSG00000163947	549.316621927833	-0.01460272293974898	0.3364784677114507	-0.04339868473328774	0.9653837261459036	0.9860494699497638	50650	ARHGEF3
ENSG00000186472	1364.294295188819	-0.01461105672604212	0.902996548328613	-0.01618063408225228	0.9870902852059144	0.9954841091681658	27445	PCLO
ENSG00000112855	398.5976329423477	-0.01463539330515129	0.18687324183509768	-0.0783172227411027	0.9375757177745182	0.976199184163031	23438	HARS2
ENSG00000110367	2232.949656531334	-0.01469320774550178	0.2737164644536801	-0.05368039432640068	0.9571898033373772	0.984068203992416	1656	DDX6
ENSG00000034533	46.39600396164873	-0.0147229841590979	0.3565585026497389	-0.04129191717399839	0.967063176737144	0.9868696869439316	28990	ASTE1
ENSG00000126456	436.9142783050056	-0.01474836450097683	0.4683534193781185	-0.03148981920652947	0.9748789112163224	0.9900402446020116	3661	IRF3
ENSG00000163703	218.4949226922237	-0.01497275039904968	0.30424303584457785	-0.0492131244926786	0.960749452108078	0.9849851461767848	78987	CRELD1
ENSG00000165704	253.69976720080095	-0.01498422136456156	0.5315802143588734	-0.02818807201587381	0.9775121505978508	0.9916881950198756	3251	HPRT1
ENSG00000119421	193.74467118208025	-0.01504133802252167	0.19731052471163849	-0.07623180793069197	0.9392346772389452	0.9762684547490202	4702	NDUFA8
ENSG00000187792	67.39640661767949	-0.01524581795167043	0.2474612504056906	-0.06160891018968131	0.9508742811189248	0.9803504884000008	7621	ZNF70
ENSG00000107815	208.1776798923143	-0.01527756810716716	0.24281982553706	-0.06291730122685328	0.949832357752868	0.9798951141950224	56652	TWNK
ENSG00000188186	131.11828473577634	-0.01547660938053911	0.26245824512115057	-0.05896789172462509	0.9529776822842516	0.9816054909902872	389541	LAMTOR4
ENSG00000284738	11.066893663563643	-0.01552520335350294	0.6045977441981831	-0.02567856645593749	0.9795137197098736	0.9925071086855584	101928059	LOC101928059
ENSG00000183060	35.77601504093879	-0.01554330839283216	0.26626621617459206	-0.05837506769030112	0.9534498739989788	0.9818804262458938	145748	LYSMD4
ENSG00000132881	26.210099435239915	-0.01554650177920517	0.4849996162821245	-0.03205466820444196	0.974428454347657	0.9897929293392292	79363	CPLANE2
ENSG00000234465	833.4452509310538	-0.01575833981892795	0.3544772793120927	-0.04445514773050892	0.96454160353148	0.9858817519164412	390940	PINLYP
ENSG00000079277	601.9030556914424	-0.01579703743155281	0.16523695375011094	-0.0956023278875184	0.9238364162845644	0.97127923894233	8569	MKNK1
ENSG00000153339	2657.0803519560186	-0.01589462365073438	0.27911840509919866	-0.05694580995146282	0.9545883624303524	0.982618167894966	22878	TRAPPC8
ENSG00000067182	260.63878608729095	-0.0164036612630193	0.2787229157416881	-0.05885293363614823	0.9530692465462188	0.9816469581270888	7132	TNFRSF1A
ENSG00000240682	830.7357317785034	-0.01641201431623035	0.2566770146406607	-0.06394033505184181	0.9490177352442362	0.9796890217129584	57461	ISY1
ENSG00000108187	68.3311269220833	-0.01646749782776515	0.37292323667292127	-0.04415787542412718	0.9647785598195135	0.9860107999052804	64081	PBLD
ENSG00000047578	207.3488663810337	-0.01652004932424009	0.2604103506495731	-0.06343852801177884	0.9494173081050212	0.9798295168592492	23247	KATNIP
ENSG00000223482	317.8593173797107	-0.01658734339577638	0.31759251943762845	-0.05222838190631233	0.9583467182987788	0.9841676973943144	728190	NUTM2A-AS1
ENSG00000022567	159.90803498851702	-0.01664843281076283	0.3907436904910552	-0.04260704194568164	0.966014781928734	0.986168008891392	57210	SLC45A4
ENSG00000206562	152.5004548610961	-0.01712318763009896	0.21223002650180925	-0.08068221029955432	0.935694684811152	0.9755528371352148	131965	METTL6
ENSG00000205758	238.4546760622489	-0.01715299976030267	0.20857218375248596	-0.08224011204033925	0.9344557766649892	0.9750732098020964	9946	CRYZL1
ENSG00000175221	124.11811757951732	-0.01718705800117898	0.24066317168966375	-0.07141540552512025	0.943067149079074	0.9776016073636024	10025	MED16
ENSG00000171206	793.9804822373626	-0.01727468765333279	0.33539243015494413	-0.05150589607926529	0.958922403697588	0.9842243668229876	81603	TRIM8
ENSG00000134453	1162.1125651902842	-0.01742044058964806	0.4032018133936357	-0.04320526349577928	0.9655379093455716	0.9860494699497638	84991	RBM17
ENSG00000160917	90.0536453362899	-0.01754898857524601	0.28137930640150705	-0.06236772987920061	0.9502699927394204	0.9800827864310996	10898	CPSF4
ENSG00000049245	343.7340881663206	-0.01771842447693963	0.21283227396028573	-0.08325064684619152	0.933652242112582	0.9749879179182388	9341	VAMP3
ENSG00000089094	1361.0128884880255	-0.01779112157459551	0.2669778524067239	-0.06663894182312871	0.9468691435405776	0.9789362451707572	84678	KDM2B
ENSG00000125447	266.3605550007938	-0.01790221682131663	0.4093800497429157	-0.0437300665544375	0.9651195724898984	0.9860494699497638	23163	GGA3
ENSG00000130821	116.86170646568932	-0.01811581561594647	0.6193915443399128	-0.02924776061522207	0.9766669900464284	0.9912773603818534	6535	SLC6A8
ENSG00000175938	61.26341516460144	-0.01825735097186194	0.27796397103509235	-0.0656824368419927	0.9476306555839448	0.9792609955866928	93129	ORAI3
ENSG00000133195	180.55246562963663	-0.01853484146467147	0.4035679394547061	-0.04592743786762502	0.963368084990804	0.9853004386146618	201266	SLC39A11
ENSG00000159915	10.881149123824802	-0.01858546135030412	0.4333384358029304	-0.04288902117779426	0.965790000529678	0.9860823723811336	353355	ZNF233
ENSG00000221955	176.49512553932263	-0.01886767062541772	0.5145531624189918	-0.03666806853682127	0.9707496691288334	0.9885753363552252	84561	SLC12A8
ENSG00000153187	15085.107579107134	-0.01900884094945559	0.2454317899810931	-0.07745060634125656	0.9382650836111684	0.9762127526711584	3192	HNRNPU
ENSG00000136238	1471.7163686686126	-0.01901735974899442	0.3303474407826094	-0.05756775261809614	0.9540929367395332	0.9822783124535888	5879	RAC1
ENSG00000163161	361.1733150631263	-0.01902761323786222	0.19756602791428368	-0.09631014723906668	0.9232742522212678	0.971250987080017	2071	ERCC3
ENSG00000006576	314.1302435126468	-0.01909095783765794	0.2395727369127402	-0.07968752239371653	0.9364857835797692	0.9757546423368582	57157	PHTF2
ENSG00000134905	307.8561973845675	-0.01913573716073178	0.22555765354521903	-0.08483745445993263	0.9323906165105356	0.974672439802004	79587	CARS2
ENSG00000132879	36.89976990890093	-0.01916866668174339	0.4555552564689782	-0.04207758863396787	0.9664368460238772	0.9864409802600612	93611	FBXO44
ENSG00000196109	9.642685399300424	-0.01922684998478844	0.7281052315233053	-0.02640669116545556	0.9789329572339632	0.992179921448254	163223	ZNF676
ENSG00000136485	1003.1911311199086	-0.01996060594836882	0.27032711391938335	-0.0738387121401424	0.9411387232519288	0.9771142493345054	10238	DCAF7
ENSG00000244462	942.6921667954946	-0.01998544163447593	0.26591973303101807	-0.07515591794063942	0.9400906574985995	0.976522047462042	10137	RBM12
ENSG00000090013	33.59469309140255	-0.02006335449020077	0.4953161090037512	-0.04050616187419181	0.9676895946097408	0.9871930159247227	645	BLVRB
ENSG00000119684	287.20362329013693	-0.02007524027471683	0.24494534145999872	-0.08195804074108208	0.9346800797932312	0.975254074640557	27030	MLH3
ENSG00000124126	912.2709166106832	-0.02022954150447301	0.5813555674825671	-0.03479719234834649	0.972241459458779	0.9888988741163082	57580	PREX1
ENSG00000124535	239.3990625550663	-0.02025762331339695	0.15247502201572807	-0.1328586351101319	0.8943051812157222	0.9570706580257264	56897	WRNIP1
ENSG00000012171	6.953161684406266	-0.02036163826237767	1.0130668334920117	-0.02009900787314466	0.9839643915889332	0.9943585646369336	7869	SEMA3B
ENSG00000257923	668.0729330855185	-0.020392943327118	0.31276780436102086	-0.06520154262290656	0.9480135329090666	0.979464538692707	1523	CUX1
ENSG00000137955	849.0143864879868	-0.02056213874175413	0.16900312926519737	-0.12166720717631392	0.9031625851311488	0.9608123292362674	5876	RABGGTB
ENSG00000110429	264.4963982238054	-0.02063623309909346	0.28219661958119246	-0.0731271449307921	0.9417049409504058	0.9773604901114248	26273	FBXO3
ENSG00000138085	127.4833611476218	-0.02065955298040813	0.26057554203971495	-0.07928431355717708	0.9368064829899656	0.9758756680021016	51374	ATRAID
ENSG00000143545	2122.181706757846	-0.02076213627973736	0.6002298597178133	-0.0345903089351441	0.9724064292264308	0.9888988741163082	5872	RAB13
ENSG00000101019	243.85776164939725	-0.02085198486409064	0.2645660753178687	-0.07881579238395386	0.9371791426178024	0.9760518499649672	55245	UQCC1
ENSG00000253773	14.818860255569607	-0.02108847433379581	0.9045378299193344	-0.02331408774321408	0.9813997343745426	0.9933407986979912	100616530	CFAP418-AS1
ENSG00000211451	18.400670005399896	-0.0211350422201096	0.6030404616119304	-0.03504746955720934	0.9720418888706096	0.9888988741163082	114814	GNRHR2
ENSG00000081177	96.53549716636228	-0.02131493755463349	0.2249279976020234	-0.09476338109027715	0.9245027735909476	0.971692222301284	55218	EXD2
ENSG00000111358	361.9421561340659	-0.02136140414282863	0.4113220047371259	-0.05193353114302895	0.958581656327521	0.9841676973943144	2967	GTF2H3
ENSG00000148384	73.67402932969532	-0.02136327880900426	0.4241526656664621	-0.05036695637745572	0.9598299679417932	0.9846877628220017	56623	INPP5E
ENSG00000145191	558.3174412085066	-0.02173738521427554	0.14804265510789502	-0.14683190596948636	0.8832647002954679	0.9528976398559502	8893	EIF2B5
ENSG00000186184	565.48585647414	-0.02188270347038251	0.27201436357383385	-0.08044686752154842	0.935881852772694	0.9756035463168766	51082	POLR1D
ENSG00000221968	277.9726130640032	-0.02189850656152642	0.22313968783426827	-0.0981381070040352	0.9218226285454508	0.9705408743403816	3995	FADS3
ENSG00000122705	2135.1689823441634	-0.02219585183461241	0.17195311139312092	-0.12908083869368342	0.897293683662285	0.958566166918509	1211	CLTA
ENSG00000115514	312.81339475996145	-0.02226986824189571	0.29356739975411517	-0.07585947302237377	0.9395308997541088	0.9763742704969262	10190	TXNDC9
ENSG00000230806	19.495852145222138	-0.02228236743487097	0.8195106720446871	-0.02718984412890713	0.9783083159240968	0.9919180564320224	100873165	SRGAP2-AS1
ENSG00000139737	41.40566138054818	-0.02244809848613927	0.3457779898795192	-0.06492055348566562	0.9482372557984784	0.9796138334400356	122060	SLAIN1
ENSG00000155189	608.1515346261605	-0.02273802656958556	0.3369804383861731	-0.06747580565352647	0.9462029224107656	0.9786316921017656	55326	AGPAT5
ENSG00000125637	974.2114143281448	-0.02276095514055603	0.21752616289849805	-0.10463548309440247	0.9166650578027868	0.967590894347386	23550	PSD4
ENSG00000090006	91.67909624728269	-0.02280311269854124	0.5618531572920594	-0.04058553805845723	0.9676263136151207	0.9871930159247227	8425	LTBP4
ENSG00000171606	200.1556949132573	-0.02281327274201204	0.3158922472765527	-0.07221852685115067	0.9424280013754278	0.977580642467664	10782	ZNF274
ENSG00000151576	469.3987492221146	-0.02291525353167026	0.36105760213050303	-0.06346702962755407	0.9493946128403192	0.9798295168592492	79691	QTRT2
ENSG00000185958	5.0352185602554185	-0.02299754705575706	0.7821428714982451	-0.0294032559699787	0.9765429760403026	0.9912040721792632	121006	FAM186A
ENSG00000102158	705.8448893281086	-0.02310372408895146	0.26357116022644794	-0.0876564950015845	0.930149698423974	0.9740079364253555	84061	MAGT1
ENSG00000198925	202.41313363176815	-0.02314457752963085	0.24458748394285965	-0.0946269905415024	0.9246111106744468	0.971692222301284	79065	ATG9A
