Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000144406	52.35701521468167	-0.00404588898090425	0.41363199074655016	-0.0097813734706592	0.9921957175706468	0.9951288937164016	285175	UNC80
ENSG00000178772	15.675317630882049	-0.00408282574723152	0.5563909564954442	-0.00733805195711327	0.9941451341815968	0.9962710959936092	1370	CPN2
ENSG00000177590	15.231141975620837	-0.00421413300488015	0.6699583166374026	-0.00629014208828897	0.9949812258378954	0.9968224778110578	474345	GIMAP3P
ENSG00000166261	314.8362319034579	-0.00424590851929571	0.5502631051371668	-0.00771614247740145	0.9938434701405096	0.9961532773073848	7753	ZNF202
ENSG00000137101	268.8814626752646	-0.00434028659433821	0.48930050378191375	-0.00887039061025108	0.9929225450974544	0.9957401237537826	971	CD72
ENSG00000180354	1673.5192453214922	-0.00438845701653709	0.593689425383058	-0.00739183962002623	0.9941022189997296	0.9962710959936092	222166	MTURN
ENSG00000187815	99.3815665790031	-0.00439805849280886	0.6146599774839953	-0.00715527064379814	0.9942909687400556	0.9963615003760986	339559	ZFP69
ENSG00000167701	23.859000825100946	-0.00456927403750527	0.5690394566006111	-0.00802980177297668	0.9935932139882638	0.996036851512046	2875	GPT
ENSG00000177030	606.9854010825215	-0.00458129801340521	0.30267373949411847	-0.01513609347498161	0.9879236058268562	0.9926016906387868	10522	DEAF1
ENSG00000182180	989.342355205327	-0.00480865979924902	0.4109813266067387	-0.0117004337860108	0.9906646175304764	0.9942810032383678	51021	MRPS16
ENSG00000102871	677.702612562839	-0.00484111104338345	0.5522132817794262	-0.00876674140792791	0.9930052419800792	0.995783809497246	8717	TRADD
ENSG00000173200	1841.4605066420008	-0.00505833946686341	0.6260840255943693	-0.00807933002612758	0.9935536974416144	0.996036851512046	165631	PARP15
ENSG00000100401	1761.7275854794243	-0.00513756722995312	0.4183070714123603	-0.01228180822429509	0.990200781196668	0.9941076692660964	5905	RANGAP1
ENSG00000167699	957.2478948990982	-0.00549098289463754	0.43903377245476305	-0.01250697153418491	0.9900211406672268	0.9939665374162558	51031	GLOD4
ENSG00000175352	392.86785802241434	-0.00563861807606143	0.7078605014306139	-0.00796571932558118	0.9936443427484196	0.996036851512046	56675	NRIP3
ENSG00000125354	6065.537700600057	-0.00576889280489091	0.3080784417305941	-0.01872540244129008	0.9850601635881506	0.9911761010219644	23157	SEPTIN6
ENSG00000085831	37.65205887444734	-0.0062895997911082	0.5306322392939997	-0.01185302988653016	0.9905428719007808	0.9942810032383678	22996	TTC39A
ENSG00000110848	4278.463822939288	-0.00644468138191878	0.6624815498638894	-0.00972809187401956	0.9922382281113862	0.9951323051631478	969	CD69
ENSG00000158526	1094.8157877955628	-0.0064449779720035	0.31848257901369115	-0.02023651652144666	0.9838546978721674	0.9905466510046238	90121	TSR2
ENSG00000164007	11.107351041690697	-0.00644582647411896	0.8045651560608341	-0.00801156553395607	0.9936077639338088	0.996036851512046	149461	CLDN19
ENSG00000196092	1073.0845577655653	-0.00645146709023978	0.68987113937968	-0.00935169877673217	0.992538532685121	0.9953942520957318	5079	PAX5
ENSG00000152128	30.255882840260185	-0.00662705188045337	0.4778835015871333	-0.01386750506858637	0.9889356864354992	0.9932294667989452	81615	TMEM163
ENSG00000103051	811.639580215	-0.00664984024531329	0.4127932126655093	-0.01610937399472634	0.9871471351197758	0.9923235911562956	25839	COG4
ENSG00000135108	838.8681918157004	-0.00714030412962056	0.38817497463680295	-0.01839455038620512	0.985324099870269	0.9913238591277134	23014	FBXO21
ENSG00000113048	994.8575652164088	-0.00734054662468152	0.3868381700292613	-0.01897575573818443	0.9848604460457347	0.9911317058073772	23107	MRPS27
ENSG00000207523	8.463781652745254	-0.00759879974535667	0.5840134475541504	-0.01301134379213434	0.9896187425897296	0.9936801588412322	26782	SNORA66
ENSG00000187650	256.9935606971447	-0.0076689488112537604	0.35885159735349875	-0.02137080862342996	0.9829498595897936	0.9901880192114612	400673	VMAC
ENSG00000156738	2805.734768512483	-0.0077159424835201	0.652923841497306	-0.01181752295309917	0.9905712003506596	0.9942810032383678	931	MS4A1
ENSG00000092051	25.941173953825487	-0.00777005957233352	0.4623337981862239	-0.01680616819020402	0.9865912490886424	0.992049568585675	84502	JPH4
ENSG00000233621	98.03332959897604	-0.00793557543142923	0.5037956354791259	-0.0157515763785493	0.9874325800896772	0.992393740599595	728431	LITATS1
ENSG00000171604	1038.504337439592	-0.00805120220745191	0.5123679318139703	-0.01571371217349162	0.9874627876156422	0.992393740599595	51523	CXXC5
ENSG00000213626	2803.083117386977	-0.00817056785781538	0.6971481384764233	-0.01171998805830807	0.9906490165482236	0.9942810032383678	81606	LBH
ENSG00000142207	368.10310154033385	-0.00824165493061535	0.5093609749685255	-0.01618038156756045	0.987090486657116	0.9923235911562956	9875	URB1
ENSG00000139116	445.2011179178127	-0.0083701786233536	0.4894118242555675	-0.01710252635617309	0.9863548234671144	0.991898781405335	55605	KIF21A
ENSG00000149761	790.8188171800994	-0.0084812982962957	0.3620964865144912	-0.02342275777911001	0.9813130519018738	0.9892049205943736	84304	NUDT22
ENSG00000198324	147.23484312873754	-0.00883623036572826	0.5104403497210876	-0.0173109950468385	0.986188514139364	0.9918013810630456	144717	PHETA1
ENSG00000235903	198.72401657701812	-0.00885541701185245	0.5867990535916664	-0.01509105537517556	0.9879595369274086	0.9926016906387868	100509894	CPB2-AS1
ENSG00000185924	8.5199918358932	-0.00888751710751423	0.6620130808587057	-0.01342498715582193	0.9892887317695048	0.9935056154980878	146760	RTN4RL1
ENSG00000213619	491.3015395251723	-0.00890072731027522	0.28024146127720395	-0.03176092241922393	0.9746627102944276	0.985585687852868	4722	NDUFS3
ENSG00000100307	1605.9324325340765	-0.00897287953499661	0.48074057926660096	-0.01866470175803609	0.9851085872632448	0.9911761010219644	23492	CBX7
ENSG00000133216	104.91895024779762	-0.00900513741361263	0.7504545194897959	-0.01199957782882681	0.9904259518757658	0.9942552706623607	2048	EPHB2
ENSG00000160959	478.69526939332496	-0.00915447003053979	0.5885709931556778	-0.01555372272333241	0.9875904251285847	0.9924659702763364	9684	LRRC14
ENSG00000128567	53.84051961704907	-0.00923840408717589	0.34791768621130914	-0.0265534189646367	0.9788159264262644	0.98761673637062	5420	PODXL
ENSG00000107282	19.486912977609443	-0.00947529242726061	0.7865918434632406	-0.01204600900200335	0.9903889078369612	0.9942552706623607	320	APBA1
ENSG00000196535	2406.72088054585	-0.00948656674510137	0.3754497607107117	-0.02526720679524119	0.9798418307621244	0.9883261948849374	399687	MYO18A
ENSG00000102309	241.2044654752291	-0.00973134821941339	0.35674110852475255	-0.02727846044896779	0.9782376365467828	0.98743480886753765	5303	PIN4
ENSG00000020256	223.9179184007324	-0.0098559634787331	0.3878363247639964	-0.02541268790315242	0.979725790893667	0.9882704756903612	55734	ZFP64
ENSG00000143772	3378.1366924967037	-0.00991484257732595	0.461145444357152	-0.02150046736588169	0.98284643064592625	0.9901622293932608	3707	ITPKB
ENSG00000144736	283.92514352033453	-0.01032854197139128	0.40911528130621294	-0.02524604296963578	0.9798587116668231	0.9883261948849374	55164	SHQ1
ENSG00000224281	34.11180096308724	-0.01065188219900909	0.545325331656922	-0.0195330779273435	0.9844158497021755	0.9908802284770702	100303728	SLC25A5-AS1
ENSG00000124942	24706.49744845234	-0.01065425623180765	0.6933990018196484	-0.01536526041117492	0.9877407783295548	0.9924997470047052	79026	AHNAK
ENSG00000177034	611.2959996916069	-0.01103332048074714	0.4940488780421058	-0.0223324471952486	0.9821827662127862	0.9897679400508652	345778	MTX3
ENSG00000005882	328.4907612470798	-0.0113089350271537	0.5121744829171956	-0.02208023906763438	0.982383949573332	0.9898922697961916	5164	PDK2
ENSG00000071082	12950.831012041455	-0.01140807133781853	0.37031387055202014	-0.03080649212737489	0.9754238629098924	0.986041881202265	6160	RPL31
ENSG00000235244	59.274908639281385	-0.01144972073195681	0.42114221396686535	-0.02718730241765232	0.9783103431668388	0.9874690262160424	642776	DANT2
ENSG00000099219	543.1440425826765	-0.0114546413032999	0.33339722851403564	-0.03435733810491971	0.9725922026310684	0.9842055016955572	79956	ERMP1
ENSG00000066855	205.284919289062	-0.0114968806922631	0.5503471302115893	-0.02089023465579433	0.9833332165414144	0.9902213746595016	9650	MTFR1
ENSG00000166169	461.3659847524945	-0.0116384788124576	0.286310733390504	-0.04064981663325801	0.9675750690217008	0.9813044613678176	27343	POLL
ENSG00000152642	396.7871077802015	-0.01181608442307176	0.4442395488590132	-0.02659845223915844	0.9787800077583688	0.98761673637062	23171	GPD1L
ENSG00000169583	193.7439595076662	-0.01225494790009681	0.5950806463604004	-0.02059375981230418	0.9835697183602214	0.9903811430026052	9022	CLIC3
ENSG00000124103	77.10602459750172	-0.0123750753831839	0.6220299175102706	-0.01989466267589866	0.9841274028714084	0.9906682662524424	200232	FAM209A
ENSG00000065054	36.80084576252688	-0.01265444264872594	0.4818230356007958	-0.02626367299551553	0.9790470296597176	0.987703261822675	9351	NHERF2
ENSG00000198931	1149.4094941836777	-0.01266029628164754	0.4733297871637519	-0.0267473052087204	0.978661282512838	0.98761673637062	353	APRT
ENSG00000099204	4149.43767868188	-0.01311012170773382	0.6038957305921843	-0.02170924721537268	0.982679887300956	0.99007284626303	3983	ABLIM1
ENSG00000104427	89.64902576352752	-0.01312412920322679	0.6276043347706082	-0.02091146997578293	0.9833162769078588	0.9902213746595016	51101	ZC2HC1A
ENSG00000155393	671.2932387193265	-0.01329792478401306	0.2930573680613661	-0.04537652430301116	0.963807192601482	0.979130307223838	55027	HEATR3
ENSG00000160868	4.191719503783383	-0.01377616228377193	0.6664168248438835	-0.02067199051734501	0.983507312573475	0.9903574960794678	1576	CYP3A4
ENSG00000048052	332.36413206256844	-0.01391853419301129	0.4912746913160499	-0.02833147002896825	0.9773977812149028	0.9870961120465648	9734	HDAC9
ENSG00000235204	5.8695006279261435	-0.01397703040947854	0.662559564433963	-0.02109550772453097	0.983169468415336	0.990208450236692	613206	LOC613206
ENSG00000011105	138.38747381771952	-0.01412283811205312	0.7336442009390526	-0.01925025522450272	0.9846414671452538	0.990950525313886	10867	TSPAN9
ENSG00000147687	352.3251930200326	-0.01430477349864067	0.2785928471437842	-0.05134652108012613	0.9590493985088407	0.9766169051268708	83940	TATDN1
ENSG00000182173	1053.7723502196714	-0.0144307980864511	0.5036552902924565	-0.02865213244969908	0.9771420334481482	0.9868979751343542	283989	TSEN54
ENSG00000132017	969.2622837574604	-0.01452721804913422	0.43857744718934016	-0.03312349538772024	0.9735761064180138	0.9849957863938912	90379	DCAF15
ENSG00000151014	450.8360136475732	-0.01453463400558371	0.5935111752302054	-0.02448923392208439	0.980462371226712	0.9886763439375108	25819	NOCT
ENSG00000147003	9.496963215643392	-0.01463414887033425	0.46805915581245394	-0.0312655968558769	0.9750577267187044	0.9858284204059854	57393	CLTRN
ENSG00000147905	752.5771496392359	-0.01468699148543168	0.31891941116284894	-0.0460523598481502	0.9632685170236496	0.978965827202411	84186	ZCCHC7
ENSG00000130347	74.92081739466315	-0.01477048123295166	0.5463023415257022	-0.02703719188114947	0.978430070034078	0.9875115279844956	84816	RTN4IP1
ENSG00000078070	371.307451002197	-0.01480481048509725	0.28503082063818036	-0.05194108641286398	0.9585756362194178	0.9765261710089796	56922	MCCC1
ENSG00000213598	3.096381979258384	-0.01485853667671296	0.6413092167041565	-0.02316906772847361	0.9815154123580484	0.9892913316478724	729646	RPL31P4
ENSG00000025800	3636.963776462367	-0.01508511154055265	0.3748169315642778	-0.04024661179951442	0.9678965168699616	0.9814739916214156	23633	KPNA6
ENSG00000128789	1455.8713994804364	-0.01550806109110637	0.24407640699147137	-0.06353773100096587	0.9493383149326996	0.9713262866807086	56984	PSMG2
ENSG00000277161	66.54671615696704	-0.0156527651897458	0.5657269694547544	-0.02766840902923875	0.9779266199952305	0.9872768279475236	284098	PIGW
ENSG00000101247	313.7085330883276	-0.01572532600589835	0.28634695513379527	-0.05491703586843	0.9562045596992874	0.9752752417669632	79133	NDUFAF5
ENSG00000104381	295.2953622154016	-0.01582929066811406	0.32864393333474534	-0.04816547351869385	0.9615843663765846	0.978152802528672	54332	GDAP1
ENSG00000139437	721.5374143798531	-0.01595633872723284	0.35964546358862043	-0.04436685664825863	0.9646119801853652	0.9795585472903012	84260	TCHP
ENSG00000100285	60.39528696539273	-0.0160799081750047	0.7445160544086555	-0.02159779910693322	0.9827687891815836	0.990123211938763	4744	NEFH
ENSG00000104047	240.8963120604358	-0.01617487775841587	0.3409159234325026	-0.04744535718824618	0.9621582798925707	0.9783454856084745	56986	DTWD1
ENSG00000136463	283.53671541925064	-0.01618637444497567	0.4879184862359112	-0.03317434141478598	0.973535559441704	0.9849939285853972	51204	TACO1
ENSG00000072840	36.39091828780436	-0.01618938094860939	0.4921594727534962	-0.03289458365605417	0.9737586520764308	0.985061965424458	2121	EVC
ENSG00000177707	84.82014724223599	-0.0164370734571145	0.6198647820337384	-0.02651719202885744	0.9788448211644988	0.98761673637062	25945	NECTIN3
ENSG00000168876	1235.548550500697	-0.01671848125708559	0.30142004339730444	-0.05546572506808652	0.9557674353306768	0.9750812875181056	54851	ANKRD49
ENSG00000165684	449.07382719180214	-0.01679024771421579	0.44141352922061866	-0.03803745604232265	0.9696578180225162	0.9826334453615408	6621	SNAPC4
ENSG00000133619	203.1298908557974	-0.01716170786678415	0.5713043823445065	-0.03003951728211204	0.9760355371465934	0.9863859020849578	84626	KRBA1
ENSG00000137776	5092.6371795581435	-0.01721905325856837	0.3140094082087082	-0.05483610620712239	0.9562690350716178	0.9752801954947016	79811	SLTM
ENSG00000101194	329.37084976114613	-0.01743595483040586	0.6254895040893478	-0.02787569530169963	0.9777612932485342	0.9872768279475236	63910	SLC17A9
ENSG00000177272	2387.8457158507126	-0.01759397635121554	0.4830634930711794	-0.03642166423994924	0.970946140072562	0.9834364526126296	3738	KCNA3
ENSG00000108784	393.1976468444953	-0.01771903771301605	0.3529703109115829	-0.05019979631503504	0.9599631738680088	0.9770144925979156	4669	NAGLU
ENSG00000159267	312.0230174623805	-0.01794138356152331	0.4478231543072054	-0.04006354604258711	0.968042464498184	0.9815437541006692	3141	HLCS
ENSG00000145494	614.1137897759552	-0.01796119410010728	0.30035243861926253	-0.05980039377298193	0.9523146119544348	0.9730021402658444	4726	NDUFS6
ENSG00000178921	380.6983497630999	-0.01836306895687091	0.4820240361410468	-0.03809575369701611	0.9696113369132218	0.9826254766511442	5198	PFAS
ENSG00000167515	424.049716608727	-0.01848112130398679	0.29450169716317476	-0.06275387029008171	0.9499624995999312	0.9716914215436666	51693	TRAPPC2L
ENSG00000235700	10.880884102062833	-0.0185021745527152	0.6948905008468117	-0.02662602889256361	0.9787580125623818	0.98761673637062	360155	CYCSP52
ENSG00000110583	523.4761086519044	-0.0186961319636886	0.48080285908285625	-0.03888523458315524	0.9689818887616236	0.982104925693667	79829	NAA40
ENSG00000256053	595.7343077935807	-0.01894087897982036	0.35903709065694944	-0.05275465814733296	0.9579273887162216	0.9762280681626184	84334	COA8
ENSG00000188869	6.374345990610478	-0.0190692667656801	0.5157015079650382	-0.03697733373114918	0.9705030784403028	0.9830984844505556	342125	TMC3
ENSG00000010318	175.84891997843215	-0.01907296464715628	0.2786609621217826	-0.0684450541688034	0.9454313578556602	0.9692776058921502	51533	PHF7
ENSG00000118058	4251.24474493781	-0.01908331177973598	0.4398025503275256	-0.04339063465076416	0.9653901431377098	0.97994782750784	4297	KMT2A
ENSG00000174851	305.4641552978687	-0.01916667027188052	0.5411969365590371	-0.03541533400714234	0.971748557612654	0.983720023849342	10897	YIF1A
ENSG00000170004	8007.368050714697	-0.01924647180861776	0.3927971046475088	-0.04899850732323831	0.9609204854960206	0.9775947284573284	1107	CHD3
ENSG00000176715	1076.7579613973055	-0.01929363598989478	0.3134337923072079	-0.06155569840722338	0.950916657548598	0.9720708323277478	197322	ACSF3
ENSG00000186141	933.2472107784804	-0.01966277401680367	0.2391247077482955	-0.08222811520380761	0.9344653164449024	0.9629624970411692	10623	POLR3C
ENSG00000145911	243.84085931409268	-0.01990075829948749	0.670304606869872	-0.02968912654862729	0.9763149838577224	0.9864724125108107	23138	N4BP3
ENSG00000165724	216.65347240487213	-0.02016649013499054	0.6348728632347724	-0.03176461194488491	0.9746597679634602	0.985585687852868	116225	ZMYND19
ENSG00000148935	23.24239251612839	-0.02027191215268883	0.5198626594148043	-0.03899474560359537	0.9688945778300994	0.9820946712698432	2620	GAS2
ENSG00000157224	67.90276596092966	-0.02051536559021501	0.5685365731872262	-0.03608451339410851	0.9712149708074934	0.98350012498063	9069	CLDN12
ENSG00000171476	558.34064362336	-0.02084788222311237	0.3947140539273613	-0.05281768413280004	0.9578771712666996	0.976215990022076	84525	HOPX
ENSG00000134539	3239.7196224021664	-0.02115481417747624	0.3937093640380664	-0.05373205747636436	0.9571486415132224	0.9758252737921288	3824	KLRD1
ENSG00000144231	767.4886145687254	-0.02121675374913182	0.35805249911838805	-0.05925598564839684	0.9527482178413886	0.9732497652645282	5433	POLR2D
ENSG00000243749	254.97900581009836	-0.02169522522663424	0.7334950231221502	-0.02957787652639778	0.976403709567256	0.9865037597239036	100506144	TMEM35B
ENSG00000141294	26.610399090693843	-0.02182878799765792	0.5130857102729748	-0.04254413553253013	0.9660649285140768	0.9804763314602802	90506	LRRC46
ENSG00000119537	808.2317107473585	-0.02189296389798877	0.46008938448379766	-0.04758415350650141	0.962047661392769	0.978334207148888	2531	KDSR
ENSG00000164897	869.0806869132097	-0.02198581966723763	0.32779647803025375	-0.06707155549489603	0.9465247383154264	0.9698514865878478	83590	TMUB1
ENSG00000284738	17.674230786552904	-0.02214835528803919	0.46368944856031663	-0.04776549338529565	0.9619031374402168	0.9783175187787104	101928059	LOC101928059
ENSG00000113319	478.9167469489204	-0.02221323497825159	0.6277838802837681	-0.03538357016782728	0.9717738856151328	0.983720023849342	5924	RASGRF2
ENSG00000071564	1412.1052322016849	-0.02230713671894204	0.6023186379233232	-0.03703544156603336	0.9704567468317946	0.9830906888739156	6929	TCF3
ENSG00000179222	619.243066630419	-0.02234812038785115	0.41700996680874947	-0.05359133394070777	0.9572607611047736	0.9758761806059636	9500	MAGED1
ENSG00000001497	763.1811039766739	-0.02243212082820728	0.4286353545007376	-0.05233380912859041	0.9582627144287912	0.976329780024014	81887	LAS1L
ENSG00000103264	740.7346724397307	-0.02270468039368805	0.4518650104870107	-0.05024659990650177	0.9599258770728168	0.9770144925979156	79791	FBXO31
ENSG00000224660	798.5683922398968	-0.02276847501128774	0.36719505243139994	-0.06200648636337875	0.9505576665723264	0.9720266778898384	100505696	SH3BP5-AS1
ENSG00000119599	205.8430793416535	-0.02299217182173124	0.42658823696177306	-0.05389781018221465	0.9570165813532032	0.9757297316397104	26094	DCAF4
ENSG00000130816	2883.2080250509257	-0.02301879587333847	0.4511232102456699	-0.05102551886169421	0.9593051859196255	0.9766913877596404	1786	DNMT1
ENSG00000109016	229.7739177011963	-0.02303217091255052	0.41149127361176024	-0.05597244070424991	0.9553637618643772	0.974864890946386	25979	DHRS7B
ENSG00000163389	532.4507796833291	-0.02314578334659899	0.4570963685555014	-0.05063655049315622	0.9596151370898056	0.9768525829432751	56983	POGLUT1
ENSG00000165828	6.290722671761802	-0.02319544241466342	0.6732225430189839	-0.034454345973987	0.9725148473487664	0.9842055016955572	118471	PRAP1
ENSG00000241233	1.4085110230619238	-0.02320439637257221	0.8822989325946493	-0.02629992570016278	0.979018114174558	0.987703261822675	57830	KRTAP5-8
ENSG00000189343	294.3033315036617	-0.02322362521315472	0.6761752422169447	-0.03434557162579997	0.972601585385529	0.9842055016955572	125208	RPS2P46
ENSG00000104960	1692.9794173710882	-0.02337383142743413	0.2961555248360152	-0.07892417823498818	0.9370929317742912	0.9645403828223618	53635	PTOV1
ENSG00000139998	170.7288262759644	-0.02350977007128211	0.40052246763767274	-0.05869775598344189	0.953192846723936	0.9735570191143212	376267	RAB15
ENSG00000239779	946.8742665595356	-0.02385829179455589	0.29478179519831943	-0.08093543150622591	0.9354933021160984	0.9635441585610812	23559	WBP1
ENSG00000178188	1419.06641147513	-0.0240356713923752	0.4569213968209113	-0.0526035146517682	0.9580478165628776	0.9762620364653284	25970	SH2B1
ENSG00000088881	52.37051631534235	-0.0240894881541317	0.6655015545696304	-0.03619749343742706	0.9711248846285426	0.9834934403730654	57593	EBF4
ENSG00000100450	1757.5855297991868	-0.02414110497723714	0.546855150159315	-0.04414533715226808	0.9647885541669878	0.9796107246918996	2999	GZMH
ENSG00000140474	974.6132632581948	-0.02426578663961705	0.5457113697903727	-0.04446633876977569	0.96453268319506	0.9795585472903012	25989	ULK3
ENSG00000136425	32.78687293402622	-0.02430957524014855	0.5252856216484473	-0.04627877527631622	0.9630880560566596	0.9789090268120976	10518	CIB2
ENSG00000170310	657.4060185955888	-0.02441558553463629	0.4141152465942257	-0.0589584318264913	0.952985217081585	0.9734527839679216	9482	STX8
ENSG00000138035	1055.1987945122826	-0.02442654379659268	0.32123090366674434	-0.07604045413368321	0.939386913603888	0.9658046796497204	87178	PNPT1
ENSG00000116198	869.1658385740467	-0.02444173374259473	0.2847959317426477	-0.0858219202536966	0.9316079809230152	0.9619053627294436	9731	CEP104
ENSG00000144476	40.16965879221779	-0.02457090372408555	0.7505151789240512	-0.03273871656974445	0.9738829490702482	0.985061965424458	57007	ACKR3
ENSG00000186648	41.92636366880584	-0.024602962326454	0.5176401726844975	-0.04752908221721336	0.9620915522636596	0.978334207148888	90668	CARMIL3
ENSG00000167468	3168.726884573514	-0.0247401109082429	0.3893192624738054	-0.0635471020648702	0.9493308529850328	0.9713262866807086	2879	GPX4
ENSG00000169371	301.04590731677155	-0.02485449484810394	0.3941029857624959	-0.06306598971843967	0.9497139566390432	0.9715153021902572	10073	SNUPN
ENSG00000189152	82.43906992928184	-0.02512197140900516	0.7231538383726699	-0.03473945663558632	0.972287498057613	0.984083348769927	400581	GRAPL
ENSG00000171056	14.574431760776704	-0.02518963737367514	0.8628251783876271	-0.02919436984992413	0.9767095715303232	0.986714378353479	83595	SOX7
ENSG00000149428	3094.030102045614	-0.02530256676170008	0.644748195098059	-0.03924410638769115	0.9686957688907196	0.9819322699157182	10525	HYOU1
ENSG00000120279	41.559395133164344	-0.02531985901572032	0.7590992369119347	-0.03335513696301838	0.9733913852548336	0.9848872195725008	80177	MYCT1
ENSG00000106692	316.4181249573389	-0.02533405112838124	0.4669444489021816	-0.05425495728227059	0.9567320355442366	0.9755177978129872	2218	FKTN
ENSG00000049449	613.3292814877416	-0.0255237556875692	0.6823772824708182	-0.03740416972140441	0.9701627480420076	0.982910257771407	5954	RCN1
ENSG00000184428	425.4546235586347	-0.02565444754588319	0.39913100684854663	-0.06427575684596706	0.9487506567639972	0.9711060188384928	116447	TOP1MT
ENSG00000156162	277.3205393921671	-0.02576586539984826	0.4973187490050566	-0.05180955966650331	0.9586804382709496	0.9765261710089796	286148	DPY19L4
