Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000239183	102.7805780350413	-8.445898916363219e-4	0.25841532571243914	-0.00326834288681534	0.9973922443139036	0.9988673968615256	100124534	SNORA84
ENSG00000170185	1697.5513106805088	-8.958066715379292e-4	0.09964935298971545	-0.00898958843847569	0.9928274427827178	0.9972835780271948	84640	USP38
ENSG00000198380	1180.644780100164	-9.352396611571014e-4	0.11768687408380651	-0.00794684767046411	0.9936593996740966	0.9975115294170228	2673	GFPT1
ENSG00000248449	28.775459676495075	-0.0010613472131335	0.3467060630769351	-0.00306123061048974	0.9975574951736732	0.998919245129166	56120	PCDHGB8P
ENSG00000117983	95.01807589962796	-0.00114073342787795	0.5157464479982391	-0.00221181053656398	0.99823523196036	0.9993660564075704	727897	MUC5B
ENSG00000287187	1.8683547052319112	-0.00118690889133939	0.7003583690458004	-0.00169471651057228	0.9986478125085382	NA	112268039	LOC112268039
ENSG00000197056	507.9146403513782	-0.00139316100036393	0.2039733568667107	-0.00683011262727964	0.9945504009572128	0.997847941330943	79830	ZMYM1
ENSG00000260280	58.70971966543041	-0.00143154729661956	0.2636150276131732	-0.00543044647181574	0.9956671518976494	0.998199001083008	100526831	SLX1B-SULT1A4
ENSG00000182606	2307.8546265118057	-0.00150775327661314	0.09111719022193614	-0.01654740749731943	0.9867976815418588	0.9949521533163164	22906	TRAK1
ENSG00000218766	3.3989356253909255	-0.00151653665275808	0.48166988050964155	-0.00314849799442199	0.9974878662110128	NA	100133102	LOC100133102
ENSG00000171121	73.44423050658308	-0.00158018014242352	0.2037031399926476	-0.00775726943865744	0.9938106565551628	0.9975882552192772	27094	KCNMB3
ENSG00000173626	111.28905049241207	-0.00171187118866075	0.2044602461760704	-0.00837263585795832	0.9933196811653416	0.9974366379031272	100128327	TRAPPC3L
ENSG00000262003	2.851371443240317	-0.00171307159789145	0.6776704999469094	-0.00252788279558526	0.9979830434940066	NA	101927727	LOC101927727
ENSG00000178301	24.952220872186384	-0.00171908000845577	0.23652114423841825	-0.0072681874341133	0.9942008765192908	0.9978282436577012	282679	AQP11
ENSG00000012232	1581.1094894387325	-0.00172468354351672	0.2808683362658361	-0.00614054103230898	0.9951005879051016	0.9979579026146904	2137	EXTL3
ENSG00000204832	9.007809452237444	-0.00174334731010184	0.284137150776305	-0.00613558383808226	0.9951045430993316	0.9979579026146904	100128098	ST8SIA6-AS1
ENSG00000204323	44.47102815993877	-0.00174484861276383	0.17409103040399748	-0.01002262212311987	0.9920032384324796	0.9969107816624142	643008	SMIM5
ENSG00000240877	12.432794617104069	-0.0017868238881591	0.2718048852318703	-0.00657392116640877	0.9947548075771712	0.9978856430531016	106479413	RN7SL521P
ENSG00000109072	91.79343942448412	-0.00179574788046246	0.24075992324681936	-0.00745866611122615	0.994048900644016	0.9977136318728737	7448	VTN
ENSG00000233308	12.255881067481273	-0.0018083994070829	0.3080510404698455	-0.00587045381935634	0.995316082435684	0.9979992825667898	106480738	OSTN-AS1
ENSG00000286821	1.5483496073104648	-0.00186657083925477	0.6330939076996582	-0.0029483317033281	0.9976475750619276	NA	112268472	LOC112268472
ENSG00000156103	18.381842823864933	-0.00205458244402533	0.3682051096463339	-0.00557999438410506	0.9955478317356034	0.9981179628122178	4325	MMP16
ENSG00000143970	2573.6323621697034	-0.00212941709210033	0.17095740004114288	-0.01245583456222347	0.9900619388896288	0.9962676934576876	55252	ASXL2
ENSG00000175467	1185.355995530973	-0.00213615610718091	0.20191605075611804	-0.01057942694095701	0.991558996040836	0.9967298529727228	9092	SART1
ENSG00000130270	59.37189745278056	-0.00218174439630207	0.33884641320294817	-0.00643874130370488	0.9948626632195569	0.9978856430531016	148229	ATP8B3
ENSG00000249471	208.16950520292292	-0.00219020636573934	0.1884337219834137	-0.01162321872478924	0.9907262220464774	0.9964547735242172	388569	ZNF324B
ENSG00000143811	1320.669073449231	-0.00219953584377041	0.1649185522473444	-0.01333710376302334	0.9893588462943802	0.9961487117943416	29920	PYCR2
ENSG00000183751	781.3245691573834	-0.00220805916075675	0.13281424316746518	-0.0166251684164071	0.986735645838852	0.9949521533163164	10607	TBL3
ENSG00000248441	55.17852794304532	-0.00222372698807981	0.26506646611761653	-0.00838931842511186	0.9933063708700464	0.9974366379031272	400456	LETR1
ENSG00000061987	2148.2522020148117	-0.0022369801912458	0.08312000312754747	-0.02691265768858511	0.9785293977992248	0.9922221858908022	23041	MON2
ENSG00000063177	7476.383515280075	-0.00224951052814071	0.13942681261808182	-0.01613398804649275	0.987127498499922	0.9950401931592464	6141	RPL18
ENSG00000228484	27.77555568974515	-0.002361935570829	0.3083301469428264	-0.0076604107455862	0.993887936314658	0.9976279076436764	101927692	LOC101927692
ENSG00000215186	8.823132720459693	-0.00243930159774396	0.5184257717825322	-0.0047052089817155	0.9962458002505096	0.998325013964841	55889	GOLGA6B
ENSG00000085741	10.828856310497605	-0.00248712136666106	0.29580709874010463	-0.00840791643356145	0.9932915323295836	0.9974366379031272	7481	WNT11
ENSG00000088387	13.078848822665378	-0.00249710551086595	0.2795688021009469	-0.00893198916367032	0.9928733985097308	0.9972835780271948	23348	DOCK9
ENSG00000188730	8.277193770669628	-0.00262193557532681	0.410776035488065	-0.00638288349078484	0.9949072303902484	0.9978924433189896	375567	VWC2
ENSG00000100441	6050.1931026480215	-0.00266338897758394	0.12415283074473864	-0.02145250302878668	0.9828846918251604	0.9934108198566712	23351	KHNYN
ENSG00000020426	260.8292444943996	-0.00269942966749009	0.1576251005609218	-0.01712563327721251	0.986336389511344	0.9949521533163164	4331	MNAT1
ENSG00000184908	15.232599061846392	-0.002727584331435	0.2413626845838135	-0.01130077060643502	0.9909834815210724	0.9964547735242172	1188	CLCNKB
ENSG00000170855	387.718894545808	-0.00275465679786985	0.2419766301024283	-0.01138397867886588	0.9909170953551744	0.9964547735242172	51499	TRIAP1
ENSG00000274641	193.8712927716328	-0.00290680006890353	0.256285056865632	-0.01134205834883126	0.9909505407800142	0.9964547735242172	8348	H2BC17
ENSG00000204851	83.88463309310684	-0.00299036080411995	0.3762262892453403	-0.00794830369275423	0.9936582379730804	0.9975115294170228	57469	PNMA8B
ENSG00000214784	4.923324547194799	-0.00300363026261972	0.5939019304511323	-0.00505745159026196	0.9959647546612568	0.9982449535919108	402287	RPS3AP21
ENSG00000203963	10.86300571742419	-0.00302937689121518	0.3455014940768851	-0.00876805728238341	0.9930041921045186	0.9973329632990714	400757	C1orf141
ENSG00000245281	61.0774350085604	-0.00302942211943159	0.1807961019491815	-0.01675601457537567	0.9866312602495094	0.9949521533163164	101929066	ASAH1-AS1
ENSG00000225907	7.317738877910575	-0.00311995090776365	0.4438373493754964	-0.00702949157423005	0.994391323393625	0.997829770421357	100271119	RPS27P16
ENSG00000229797	3.828599588974853	-0.00314005328355729	0.4622591192915797	-0.00679284226640998	0.9945801377128798	0.997847941330943	124907890	LOC124907890
ENSG00000249784	71.03516181813897	-0.00316297119443143	0.32403703159632796	-0.00976114112281996	0.9922118598779848	0.9970002318771556	677770	SCARNA22
ENSG00000142230	1470.3123446714662	-0.0032051830694632	0.15467110534284972	-0.02072257169403733	0.9834669632768192	0.9936160918674372	10055	SAE1
ENSG00000272008	49.98630557442054	-0.00322692609001226	0.24003472436985265	-0.01344358029232521	0.989273897931618	0.9961371267650172	124901355	LOC124901355
ENSG00000102606	1660.9197493252411	-0.00339622094553638	0.05997187223490916	-0.05663023045592812	0.954839752757802	0.981852075176018	8874	ARHGEF7
ENSG00000166454	2355.782964645738	-0.00348644054046683	0.10237232814036366	-0.03405647408630333	0.97283211698107	0.9896205911107896	23300	ATMIN
ENSG00000149196	479.4541761809274	-0.00350883812518834	0.2003328745700376	-0.01751503907044291	0.986025735243711	0.9949521533163164	51501	HIKESHI
ENSG00000119720	751.1718309176351	-0.00351818161910533	0.1179701523713626	-0.02982264198515507	0.9762085011033922	0.9912886281758876	55051	NRDE2
ENSG00000163946	3735.00682876019	-0.0035394660389257	0.21229831605143187	-0.01667213430966746	0.9866981776707668	0.9949521533163164	23272	TASOR
ENSG00000126749	740.3622396876459	-0.00357848940938525	0.15146934796966496	-0.02362517207179053	0.9811515933430353	0.9930723727340032	10436	EMG1
ENSG00000260260	82.71233256815098	-0.00359162602320513	0.2874845576068423	-0.01249328330225293	0.9900320614429138	0.9962676934576876	100507303	SNHG19
ENSG00000112078	4260.326438787553	-0.0036740132973504	0.14826789338142812	-0.02477956092556589	0.9802307940712324	0.9927111063749464	222658	KCTD20
ENSG00000164031	2364.7560017312603	-0.00371558838123123	0.12813259823632817	-0.02899799451797733	0.9768661900658492	0.9915090455553442	79982	DNAJB14
ENSG00000172742	39.36529343661716	-0.00372222555503335	0.18725085655772503	-0.01987828319431948	0.984140469222932	0.9940370747381942	390199	OR4D9
ENSG00000230894	60.74397751647652	-0.00378841126871879	0.22451748593569015	-0.01687356890235235	0.986537478725714	0.9949521533163164	107987014	LOC107987014
ENSG00000161996	249.9471442562076	-0.00387265530258567	0.1505767893088166	-0.02571880646653505	0.979481623426997	0.9923710228835656	197335	WDR90
ENSG00000167065	366.7834258751941	-0.00388803160815561	0.14611394817217882	-0.0266095855788799	0.9787711277815586	0.9922221858908022	150290	DUSP18
ENSG00000235459	1.5792991242814354	-0.00392654849553112	0.686713135923973	-0.00571788755758684	0.995437810656959	NA	645979	RPS26P31
ENSG00000090470	596.9625841640288	-0.00394578266690461	0.11150804148163482	-0.03538563330927555	0.9717722404966488	0.9892266475054108	10081	PDCD7
ENSG00000160712	6891.574096474492	-0.00398145034182507	0.16517201195729458	-0.02410487282103508	0.9807689565039492	0.9929514876305894	3570	IL6R
ENSG00000099840	15.983474394707477	-0.00398755665346027	0.25049320424188626	-0.01591882169230318	0.987299154365656	0.9951018209772398	113177	IZUMO4
ENSG00000151665	682.4444483622102	-0.00404279260626928	0.15493424539456027	-0.02609360245679567	0.9791826798267224	0.9922993887648248	5281	PIGF
ENSG00000163283	2.4630149482971384	-0.00408040744466319	0.611877245219466	-0.00666867002579847	0.994679210582302	NA	250	ALPP
ENSG00000204356	938.137386390596	-0.00408149975935272	0.1720347696691256	-0.02372485380253466	0.9810720811157856	0.993055019039254	7936	NELFE
ENSG00000108523	1615.27319824785	-0.00410799315936042	0.14441024562245658	-0.02844668771009703	0.977305887843774	0.9917381577074008	26001	RNF167
ENSG00000161609	7.259298616885527	-0.00412524887483584	0.3302639256800852	-0.01249076436774333	0.990034071105058	0.9962676934576876	147872	KASH5
ENSG00000162430	2024.3408655751557	-0.00413532295693863	0.2035726624464889	-0.0203137440324319	0.9837930918973198	0.993879417399557	57190	SELENON
ENSG00000197958	16252.716536293738	-0.00413987802712491	0.1281552705950097	-0.03230361114220233	0.9742299294342018	0.9903177172523348	6136	RPL12
ENSG00000163930	1958.5328322261312	-0.00422962443715987	0.1528185533967253	-0.02767742753184911	0.9779194270259168	0.992011980375994	8314	BAP1
ENSG00000084234	54374.30662572363	-0.00423782903913183	0.18398507765561395	-0.02303354757424546	0.9816235129478098	0.993359661631122	334	APLP2
ENSG00000226624	2.282121801366292	-0.00429644145364829	0.6740817950970217	-0.0063737687101161	0.994914502785086	NA	100129553	RPL13AP16
ENSG00000259802	26.136550127311565	-0.00430623688616343	0.2251736767715719	-0.01912406879837872	0.9847421308151454	0.9942897918862978	101929977	MARCHF6-DT
ENSG00000166529	233.28058323254712	-0.00431062421913397	0.11598464499698256	-0.03716547323351397	0.9703530679506126	0.9886220608965964	7589	ZSCAN21
ENSG00000197599	31.050507437682615	-0.0043778032640706	0.326150849586074	-0.01342263332941361	0.9892906096820486	0.9961371267650172	645811	CCDC154
ENSG00000074582	368.8006353560146	-0.00439812862201033	0.1765697147428476	-0.02490873720001008	0.98012775811974	0.9926448259415568	617	BCS1L
ENSG00000111481	2478.0630891414294	-0.00441166998132417	0.13198156106723052	-0.03342641158090942	0.9733345480316418	0.9898634516257644	22818	COPZ1
ENSG00000167645	989.4880279818724	-0.00449742789557832	0.20652513305095363	-0.02177666141228787	0.982626111267044	0.9933868974773646	90522	YIF1B
ENSG00000171435	20.473611703685705	-0.00450499965176889	0.30133934112383737	-0.01494992202135841	0.9880721323490111	0.9955363934022392	283455	KSR2
ENSG00000225497	6.388682669166513	-0.00450694393685502	0.5157444644025792	-0.00873871509619732	0.993027602884951	0.9973329632990714	101929310	KCNMA1-AS2
ENSG00000128609	1284.0539992666145	-0.00453918030302849	0.10850956402894243	-0.04183207575894208	0.9666325646273048	0.9867730784598504	4698	NDUFA5
ENSG00000169618	2.504790357247099	-0.00460703829717938	0.6455134661994709	-0.00713701346046862	0.9943055354928104	NA	10887	PROKR1
ENSG00000240682	683.8225851388072	-0.00465709482297438	0.15975268304229334	-0.02915190364434416	0.9767434402446862	0.9914924956756016	57461	ISY1
ENSG00000121410	380.44506980236224	-0.00469628082420403	0.2756164173256382	-0.01703919116928157	0.9864053502722312	0.9949521533163164	1	A1BG
ENSG00000107521	5721.244965324531	-0.00473895122016763	0.10940956644482935	-0.04331386526933448	0.965451338708836	0.9862153393402036	3257	HPS1
ENSG00000162882	895.9323005740338	-0.00481222024613477	0.20993703712668468	-0.02292220711503553	0.9817123263320936	0.9933868974773646	23498	HAAO
ENSG00000101842	2.9250427785585766	-0.00489650018832753	0.5417595978933277	-0.00903814202345088	0.9927887042006808	NA	340547	VSIG1
ENSG00000074356	1187.4361248813034	-0.00498495192321918	0.06392747202784561	-0.0779782426098099	0.9378453601658197	0.9761398498840836	55421	NCBP3
ENSG00000174132	388.6090515721175	-0.00498675546807611	0.13656693714837764	-0.03651510074256183	0.9708716380879084	0.9888313504954608	345757	FAM174A
ENSG00000141086	14.389785965381224	-0.00499525167334209	0.4837044393236892	-0.01032707427768577	0.9917603333337948	0.9968119194995828	1506	CTRL
ENSG00000119547	263.20576096055015	-0.00505588572133254	0.2779353132181376	-0.01819087205145621	0.985486584480813	0.9946390110058976	9480	ONECUT2
ENSG00000124228	1330.3682172897315	-0.00518219153947395	0.163518562533649	-0.03169176305844518	0.9747178637159942	0.9905025166822048	55661	DDX27
ENSG00000196159	35.32828177490482	-0.00529359335731501	0.2972779193713292	-0.01780688376893138	0.9857929131780064	0.9948477978348796	79633	FAT4
ENSG00000099937	26.737987667769993	-0.00534650734615167	0.3629400631827351	-0.01473110270402908	0.9882467056784214	0.9956363117486552	3053	SERPIND1
ENSG00000264515	25.777578059305277	-0.00545609220268871	0.2528255082213584	-0.02158046567797935	0.9827826160342726	0.9934108198566712	284395	VSTM2B-DT
ENSG00000070366	1322.2314115172203	-0.00547172648886425	0.12126440300740082	-0.04512228117372838	0.96400984169938	0.985162025447824	23293	SMG6
ENSG00000148308	1187.4442941184584	-0.00551678140247131	0.21438132230750917	-0.02573349834347056	0.9794699048837332	0.9923710228835656	9328	GTF3C5
ENSG00000124151	5224.6784316841695	-0.00552532029408741	0.19898122747173383	-0.02776804809324192	0.9778471500586908	0.992011980375994	8202	NCOA3
ENSG00000109534	74.55940943419267	-0.00565476819274446	0.2035247034418756	-0.02778418588561854	0.9778342789293856	0.992011980375994	54433	GAR1
ENSG00000137878	20.312884124533777	-0.00565516920766186	0.3461308246997916	-0.01633824208683737	0.9869645488340456	0.9950042098576573	145781	GCOM1
ENSG00000012779	345.9750939585009	-0.00571737547382402	0.47536981694223807	-0.01202721601173668	0.9904039013875736	0.9964547735242172	240	ALOX5
ENSG00000237973	117.96319248687516	-0.00575777164747549	0.1976134655515724	-0.02913653495931859	0.9767556974745256	0.9914924956756016	107075141	MTCO1P12
ENSG00000136197	91.54661413683338	-0.00577110249671149	0.22164721714147337	-0.02603733343075499	0.9792275607650076	0.9922993887648248	79020	C7orf25
ENSG00000138231	689.4739582200406	-0.00593640997709035	0.26373813397818785	-0.0225087282128921	0.9820421496578284	0.9933868974773646	51163	DBR1
ENSG00000102010	4.17239133926539	-0.00594997840446529	0.519168753786327	-0.01146058648767239	0.9908559751545674	0.9964547735242172	660	BMX
ENSG00000242808	158.82185767884175	-0.00597334937960742	0.17993757513392156	-0.03319678713665924	0.97351766020553	0.9898985164494104	347689	SOX2-OT
ENSG00000111785	197.36219940585897	-0.00599079155116875	0.28077727626323473	-0.02133645439865389	0.9829772640467184	0.9934108198566712	55188	RIC8B
ENSG00000182973	759.5771664120182	-0.005992044629845	0.1868895372619226	-0.03206195872510109	0.9744226403421804	0.9904734078314148	25904	CNOT10
ENSG00000162368	2839.596836400069	-0.00609527540464204	0.11147846965630154	-0.05467670504837697	0.9563960282726784	0.9823415098733264	51727	CMPK1
ENSG00000089486	385.5919107169644	-0.00617178249157857	0.09831345592016431	-0.06277657960259665	0.9499444158454292	0.9801165084971236	29965	CDIP1
ENSG00000016391	18.167736147117836	-0.00617798425420515	0.2742951183906519	-0.02252312870332039	0.9820306626409862	0.9933868974773646	55349	CHDH
ENSG00000228526	1080.0812692178304	-0.00618790142714253	0.12806701584187055	-0.04831768263252879	0.9614630623093516	0.984430110346276	106614088	MIR34AHG
ENSG00000131375	1707.7972482807943	-0.00622745531359321	0.07862325478654919	-0.07920627720767673	0.9368685517917548	0.9756999927324472	23473	CAPN7
ENSG00000243738	10.594702971512408	-0.0062500839692681	0.2881989018754297	-0.02168670292841581	0.9826978708056184	0.9933868974773646	106480492	RN7SL181P
ENSG00000007202	9502.623563020366	-0.00633482964654999	0.2101364597451853	-0.03014626616547985	0.9759504024176848	0.9911345395276382	9703	BLTP2
ENSG00000198832	54.56329985714101	-0.00635748617163774	0.4392451850665405	-0.01447366160809402	0.988452092055226	0.9957967315524626	140606	SELENOM
ENSG00000029639	288.60782042724384	-0.0064611468003483	0.20908812782624964	-0.03090154791436777	0.9753480554568849	0.9908821823692164	51106	TFB1M
ENSG00000250197	7.027573262893617	-0.00648908068392818	0.3992463260467838	-0.01625332598093286	0.9870322930884622	0.9950201861307112	100874441	HMGN1P15
ENSG00000091138	4.249478679647102	-0.00649930042958461	0.4765508695698356	-0.01363820914953169	0.9891186208077468	0.9960741842380246	1811	SLC26A3
ENSG00000163531	20.113457794154087	-0.00651205388846387	0.29513868672364313	-0.02206438593582792	0.9823965954616092	0.9933868974773646	23114	NFASC
ENSG00000183207	764.310325392022	-0.00651468748595152	0.13129250436975237	-0.04961964521298598	0.9604254912982696	0.9838595901394428	10856	RUVBL2
ENSG00000242259	780.8560068114434	-0.00652472870401445	0.10102420918006896	-0.06458579341496806	0.9485037963044174	0.979974155036502	128977	C22orf39
ENSG00000167800	1.8507406134823436	-0.00658740438575316	0.6530735276681723	-0.01008677293852926	0.9919520560745656	NA	347853	TBX10
ENSG00000147592	595.7243383097427	-0.00660172040465819	0.23662428570867333	-0.0278995893633086	0.9777422359577468	0.992011980375994	51110	LACTB2
ENSG00000172007	664.3490034724441	-0.00665984122095437	0.10843343061915477	-0.06141870807671294	0.9510257535947524	0.9805245903982542	83452	RAB33B
ENSG00000113269	13945.6920136269	-0.00673472248229838	0.12671395321345125	-0.05314902038415341	0.9576131739999592	0.9828086237997328	55819	RNF130
ENSG00000160321	21.602668593963884	-0.00674359897196395	0.24496684957740572	-0.02752861860124089	0.9780381141499804	0.9920122337714196	7757	ZNF208
ENSG00000091129	66.77469960221907	-0.00675457389869291	0.4034986218758918	-0.01674001727017172	0.9866440224623454	0.9949521533163164	4897	NRCAM
ENSG00000147853	1446.434964720071	-0.00676545646908139	0.1021702446259296	-0.06621748331768605	0.9472046776483968	0.9794346343763994	50808	AK3
ENSG00000165959	2101.4750788821857	-0.00680441887197952	0.15420116404597153	-0.04412689692764538	0.9648032530138838	0.9857439666340636	79789	CLMN
ENSG00000223692	16.437153941474477	-0.00693523411471613	0.4104483845672261	-0.01689672654462655	0.9865190042342816	0.9949521533163164	100862692	DIP2A-IT1
ENSG00000109576	12.48227438140074	-0.00694332724528084	0.3174595149413604	-0.02187153611245005	0.9825504302338568	0.9933868974773646	51166	AADAT
ENSG00000289522	6.587363481835597	-0.00698009631403046	0.3824928993147893	-0.01824895658595191	0.98544024741931	0.9946335416362698	124903448	LOC124903448
ENSG00000229720	5.857332868155041	-0.00701446453256652	0.375628514499979	-0.01867394050716275	0.98510121709248	0.9944400971321948	101929460	LOC101929460
ENSG00000198231	2879.8001767040205	-0.00705099766365681	0.10521560067458216	-0.06701475464142065	0.9465699571008171	0.9792998924504688	11325	DDX42
ENSG00000068912	1861.607000048263	-0.00706982596447812	0.11379238051958812	-0.06212916833443984	0.9504599688891676	0.9803061412329196	27248	ERLEC1
ENSG00000197380	136.0245543848097	-0.00709557018077559	0.19691750538127495	-0.03603321181139806	0.9712558769457011	0.9890067270372496	147906	DACT3
ENSG00000207445	761.5818740648157	-0.00710199384576427	0.22228707332840936	-0.03194964844074273	0.974512205098502	0.9904902745070144	114599	SNORD15B
ENSG00000133454	5.835376758531018	-0.00712752435745418	0.3973821754615228	-0.0179361954249111	0.9856897538796792	0.9948060467956344	84700	MYO18B
ENSG00000182534	333.6004774445712	-0.0071839423216598	0.1978889701861428	-0.03630289406682082	0.97104084233084	0.9889412481401012	439921	MXRA7
ENSG00000259029	4.055922288868586	-0.00723004772442712	0.7510066504961048	-0.00962714207610684	0.9923187706247788	0.9970002318771556	100132421	DUX4L18
ENSG00000160219	1543.5651175077885	-0.00734805890203639	0.18099124924997517	-0.04059897333427242	0.9676156026440148	0.9872820814182156	139716	GAB3
ENSG00000243279	55.033079389962	-0.00736829091602141	0.1946194748590304	-0.03785998765723995	0.9697993153845644	0.9884010775607108	11230	PRAF2
ENSG00000046651	840.097071460606	-0.0073880359160859	0.11891518273533992	-0.0621286176091481	0.950460407457122	0.9803061412329196	8481	OFD1
ENSG00000146221	10.349772726299454	-0.00739053869352047	0.3333196384501669	-0.02217252703106299	0.982310332455014	0.9933868974773646	202500	TCTE1
ENSG00000122741	884.7079643145565	-0.00739756732934429	0.09679815942410629	-0.07642260321224696	0.9390828874261072	0.9765327127597384	79269	DCAF10
ENSG00000168116	385.36963376506753	-0.00753526233797985	0.15720112783382337	-0.04793389488875262	0.9617689262132888	0.9845865174228768	57691	KIAA1586
ENSG00000128596	50.01276863949001	-0.00756331371766386	0.3110856532515776	-0.02431264071039415	0.980603230283291	0.9928876375087096	64753	CCDC136
ENSG00000119574	354.7857788425046	-0.00756933722361044	0.11080308762701171	-0.0683134142352652	0.9455361460594194	0.978935921321094	84878	ZBTB45
ENSG00000049860	18221.970063475495	-0.00758049840267237	0.17645751513725785	-0.04295934008124203	0.9657339458260732	0.9864027937230236	3074	HEXB
ENSG00000173702	3.163088217088902	-0.00759058538826207	0.5094038270890222	-0.01490091943682151	0.9881112263999507	NA	56667	MUC13
ENSG00000109323	10055.941457068557	-0.00773511610617468	0.16353599265888424	-0.04729916625943733	0.962274792569254	0.9847797614180348	4126	MANBA
ENSG00000269072	60.97336353433007	-0.00784646104236483	0.20139217942319881	-0.03896110099626335	0.9689214019584405	0.987851339655382	101928517	LOC101928517
ENSG00000253015	3.814912581683561	-0.00791566894958976	0.417889009664573	-0.01894203668084843	0.984887345126253	0.9943762429306504	106480852	RN7SKP64
ENSG00000123106	725.9557074262976	-0.0079244805661314	0.108033439772137	-0.07335210822543123	0.9415259269749856	0.9774785986755106	55297	CCDC91
ENSG00000068903	1202.017185958827	-0.00795565900928746	0.12459310331858504	-0.06385312507181731	0.9490871768382372	0.9799904067689826	22933	SIRT2
ENSG00000266158	12.115020976175334	-0.00800057069010492	0.2670010770736108	-0.0299645633560467	0.9760953148172926	0.9912218832414944	106480532	RN7SL785P
ENSG00000161640	125.6537109342107	-0.00801242807641587	0.4909449691953374	-0.01632041996386744	0.9869787669350704	0.9950042098576573	114132	SIGLEC11
ENSG00000138771	14.312599649861175	-0.0080159685706048	0.27356901863056965	-0.02930144871934366	0.976624171488793	0.9914924956756016	57619	SHROOM3
ENSG00000182022	3338.082503313049	-0.00802061841290845	0.2467685342886081	-0.03250259777256666	0.974071244402722	0.9902707661759732	51363	CHST15
ENSG00000145723	289.74237704510057	-0.00805426931612376	0.208098316344623	-0.0387041541594475	0.9691262613524604	0.9879438837983314	54826	GIN1
ENSG00000166946	2077.145942693678	-0.00809427742602909	0.1733091222951155	-0.04670427799089502	0.9627489207248704	0.9848548879842882	23582	CCNDBP1
ENSG00000253352	4739.190042278953	-0.00811498549931898	0.13414529241252127	-0.06049400134269283	0.9517621933370138	0.9807779336017044	55000	TUG1
ENSG00000163875	1478.330996088576	-0.00828908204209453	0.10268754757114994	-0.0807213945425195	0.935663521952507	0.9751372306611076	64769	MEAF6
ENSG00000135845	694.9651113244072	-0.00837622818537914	0.14470034144311616	-0.05788672025125772	0.953838861088748	0.9815270940285752	5279	PIGC
ENSG00000164073	742.5223264753166	-0.0084050288617706	0.13637758956741097	-0.06163057206415891	0.9508570302255858	0.9805245903982542	256471	MFSD8
