Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000139323	601.166156526039	-0.09598558048727727	0.14563696067884227	-0.659074317672312	0.5098480466634667	0.8423166967344992	282809	POC1B
ENSG00000128886	19.249911123136663	-0.0960806092954452	0.6752738178866201	-0.1422839250544989	0.886855743288401	0.9728001722779634	80237	ELL3
ENSG00000128951	896.6520904998275	-0.09614311309022554	0.1568113458447162	-0.6131132449142557	0.5398014630566965	0.8561016940692259	1854	DUT
ENSG00000197471	3644.641961545386	-0.09628863426798367	0.1738691720055787	-0.55379934900072	0.579716173882016	0.8712327766290119	6693	SPN
ENSG00000129244	16.64711766564313	-0.09629540190111024	0.5610941262904133	-0.17162076270117516	0.8637356833662228	0.9663298303921668	482	ATP1B2
ENSG00000145700	10.094060880398974	-0.09630164925604856	0.7425216572963779	-0.1296954079517302	0.8968074158055361	0.9746240384701934	256006	ANKRD31
ENSG00000008282	729.9745354921407	-0.09640084358542236	0.15369546761104813	-0.6272198203617864	0.5305151526798257	0.8523898346372039	6856	SYPL1
ENSG00000096070	1211.2968101781737	-0.09646598049608504	0.1466628367705615	-0.6577397698027339	0.5107053626188318	0.84281328811049006	27154	BRPF3
ENSG00000170340	607.1266469135294	-0.0964712642335868	0.22655410475987411	-0.4258199794518717	0.6702390272638165	0.9067565350659532	10678	B3GNT2
ENSG00000205710	12.259282812525324	-0.09656320269260033	0.5902499238860683	-0.1635971455224435	0.8700482919732216	0.9678418523680816	100130311	C17orf107
ENSG00000110002	208.56336260242375	-0.09658157464143748	0.21936147675957307	-0.4402850312103518	0.6597306807809249	0.9037013787305356	4013	VWA5A
ENSG00000167881	1606.5294360814964	-0.09667813021873746	0.17079410026247965	-0.5660507597754294	0.5713592749558398	0.8680849832968522	6730	SRP68
ENSG00000035928	1281.0860065127383	-0.09668345260067346	0.15399388196805894	-0.6278395697611372	0.5301090414527906	0.852173355247981	5981	RFC1
ENSG00000157510	5.91592629077897	-0.09668566998481028	0.945177912824376	-0.10229361972276164	0.9185236194669472	NA	134265	AFAP1L1
ENSG00000174227	784.6905782639144	-0.09680261471651608	0.14590903848401215	-0.6634449498282667	0.507045625612604	0.8416999984077302	54872	PIGG
ENSG00000137955	766.1209960032255	-0.09683597832592372	0.17014253649189165	-0.5691462013118546	0.5692569267435438	0.8673065309941808	5876	RABGGTB
ENSG00000160072	224.9052641832383	-0.09685304164733471	0.2260681287228972	-0.4284241312319272	0.6683423590007105	0.906469721263224	83858	ATAD3B
ENSG00000144535	322.04067201846544	-0.09690355671852008	0.16269063050083374	-0.5956308388516787	0.5514218702007075	0.8605300210255972	129563	DIS3L2
ENSG00000114098	1137.606786511666	-0.09690816844690972	0.11907554885555452	-0.8138376801812175	0.4157379459237708	0.7936884024274545	25852	ARMC8
ENSG00000214827	36.79585061153308	-0.09699284179856826	0.3885466974615796	-0.24962981909828005	0.8028736361789715	0.9512528644142296	4515	MTCP1
ENSG00000129932	30.099637203818897	-0.09700861055073592	0.3890390362923582	-0.2493544387608319	0.8030866247848178	0.9513463505381896	83475	DOHH
ENSG00000239998	427.54009068304424	-0.0970130492836596	0.31554084003187843	-0.30745005709517215	0.7585008318627979	0.940230955008162	11027	LILRA2
ENSG00000175305	88.27638554435717	-0.09705158540937917	0.2204646714695926	-0.44021377557884567	0.6597822834157301	0.9037013787305356	9134	CCNE2
ENSG00000197632	94.99269440869978	-0.09705817983689231	0.449344033446782	-0.21599970760129697	0.8289879754858638	0.9573681720317528	5055	SERPINB2
ENSG00000181163	9608.666240134144	-0.09708790822783796	0.17419630354912996	-0.5573476948117645	0.5772898948002836	0.8704739867715542	4869	NPM1
ENSG00000156467	3997.5855104494062	-0.09709894205229332	0.1923695850981036	-0.5047520480057975	0.6137329993711474	0.8881350778877226	7381	UQCRB
ENSG00000213343	18.39991071097153	-0.09712767633474942	0.6247047685638529	-0.15547772519495617	0.8764447131136078	0.9695483155342628	729484	RPL21P18
ENSG00000104983	94.1642974202536	-0.09725864810059992	0.2019347672101748	-0.48163399222568054	0.6300659742935968	0.8935494929166814	729440	CCDC61
ENSG00000140299	3553.305840512203	-0.097314016875353	0.17871070404921574	-0.5445337893613433	0.5860742030508139	0.8751140506217344	663	BNIP2
ENSG00000141425	740.5194877579709	-0.09733985356880372	0.12740031912601224	-0.7640471722250902	0.44483913196613706	0.8090373392008506	55197	RPRD1A
ENSG00000170903	333.7728081295601	-0.0974346379958646	0.22997876517112617	-0.423667976142771	0.6718079730904768	0.907343881090567	84437	MSANTD4
ENSG00000132182	2095.8022047145328	-0.09752938158826224	0.1492404854030054	-0.6535048537593284	0.5134308613088551	0.8439560748475881	23225	NUP210
ENSG00000139547	25.59908339816572	-0.09759628226557504	0.3884877360411933	-0.25122101217431075	0.8016432400160385	0.9510514954789692	8608	RDH16
ENSG00000165115	459.74297223454835	-0.09761364359476084	0.34515941861186444	-0.28280741689546207	0.7773244684823681	0.9450597515881785	55582	KIF27
ENSG00000122565	2918.666168113418	-0.09764556560861463	0.10582491509024612	-0.9227086601047	0.35615905158650013	0.7502739319706857	11335	CBX3
ENSG00000164172	435.89394261323343	-0.09776150724154546	0.16850346837976632	-0.5801750443570367	0.5617965808967799	0.8648096265428441	4338	MOCS2
ENSG00000204252	65.5549881806343	-0.09781224324545752	1.3458749262222731	-0.07267558176450023	0.9420642800826998	0.9869485893254004	3111	HLA-DOA
ENSG00000266962	191.83109460232663	-0.09781467110284932	0.17186257420167006	-0.5691446875924824	0.5692579539214669	0.8673065309941808	108783654	HSD17B1-AS1
ENSG00000198832	43.44234783761255	-0.09787500790522044	0.39397776017553016	-0.2484277484638064	0.8038034662041295	0.9513544713781926	140606	SELENOM
ENSG00000155792	17.698097431780358	-0.09793276949670653	0.4002241056573928	-0.2446948300024205	0.8066927314349562	0.9518450057486948	64798	DEPTOR
ENSG00000187122	15.651257775562508	-0.09801502017867368	0.5546739619114716	-0.17670744781475303	0.8597381904331678	0.9658274761025342	6585	SLIT1
ENSG00000128578	21.11244241727463	-0.09805685489429963	0.49208401361961346	-0.19926852362673725	0.8420526999020532	0.9615292147023236	57464	STRIP2
ENSG00000158122	138.60402335164457	-0.09806912838008852	0.23953901005993988	-0.409407755152485	0.6822404493695451	0.9117237706273232	195827	PRXL2C
ENSG00000086827	341.5464432422795	-0.09811798529119674	0.15084403598457033	-0.6504598252809486	0.5153952442936063	0.8450180372845553	9183	ZW10
ENSG00000213963	128.835904366394	-0.09814925276495978	0.2284980561818112	-0.4295408652704881	0.6675296612415944	0.9062603940997632	100130691	LOC100130691
ENSG00000112701	3658.358436963005	-0.09815828143968364	0.20260969456395153	-0.4844698159727054	0.6280524807842529	0.8931778055239841	26054	SENP6
ENSG00000139508	811.6565889279193	-0.0981660476886716	0.16724158726398328	-0.5869715140512326	0.5572228383545036	0.8631844161974591	283537	SLC46A3
ENSG00000174672	5.3885165368383685	-0.09821368549890828	0.7143071485483647	-0.1374950337519384	0.8906395179574118	NA	9024	BRSK2
ENSG00000063127	105.81725969656074	-0.09842568497304824	0.32856638468406446	-0.29956103107653637	0.7645120124571684	0.9421893722844454	28968	SLC6A16
ENSG00000243199	5.990196398534164	-0.09847132105562507	0.8356202069172549	-0.11784219701783244	0.9061926940789208	NA	642828	RPL6P10
ENSG00000152969	323.89075775650514	-0.09849543271747774	0.3070943212409998	-0.32073348774229216	0.7484123673627416	0.9354888025440964	152789	JAKMIP1
ENSG00000164588	6.3535907280590624	-0.09858045131043952	0.6993293744031054	-0.140964265078355	0.8878981727333363	NA	348980	HCN1
ENSG00000042088	411.0971428230565	-0.09867236027199423	0.17125008302095804	-0.576188685759168	0.5644876518926849	0.8662816886269846	55775	TDP1
ENSG00000113384	1591.0950937338655	-0.09872907313374302	0.12548932175425662	-0.7867527830541814	0.43142659872948297	0.8008650293906768	64083	GOLPH3
ENSG00000153339	1719.0587539014978	-0.0987401295416798	0.18765203208958145	-0.5261873716056704	0.5987580273519324	0.8799560282854716	22878	TRAPPC8
ENSG00000077684	1487.9104158994303	-0.09877449420445356	0.12685682367189982	-0.7786297287398755	0.4361978615484242	0.8040678312470964	79960	JADE1
ENSG00000227345	557.1922487843939	-0.09877602364664886	0.1649633781574134	-0.5987754661061413	0.5493226248093639	0.8593827118889621	8505	PARG
ENSG00000115239	502.01906533573595	-0.09877711036597785	0.16194459509636475	-0.6099438533728202	0.5418990013772522	0.8570258474237624	51130	ASB3
ENSG00000116062	1158.5266920139552	-0.09889272184551058	0.12392275507697666	-0.7980190707032114	0.42485942328212856	0.7974377838362485	2956	MSH6
ENSG00000164764	49.49511559380782	-0.0990000710184614	0.2947565007676121	-0.33587069584773527	0.7369683759685388	0.9301164662539944	157869	SBSPON
ENSG00000149554	57.13849807707876	-0.09908763022072992	0.38620380357026274	-0.25656824014863105	0.7975120951196537	0.9496433722220796	1111	CHEK1
ENSG00000007341	233.49916053035403	-0.09915612362992944	0.2465817849851852	-0.4021226613956372	0.6875937558695135	0.9133125000446144	54879	ST7L
ENSG00000137337	1188.519813498208	-0.0992082188146593	0.23890655295058633	-0.41525951293256824	0.6779519364176045	0.9094586591471688	9656	MDC1
ENSG00000111424	472.214547454713	-0.09922590102523164	0.24737695949363137	-0.4011121376394238	0.6883375649501126	0.913377122332936	7421	VDR
ENSG00000187134	28.050564503067488	-0.09928876692941756	0.4806333874172257	-0.20657900497292644	0.836338658186197	0.9595093286480236	1645	AKR1C1
ENSG00000169247	38.870958067218695	-0.09939616126760097	0.376365533015974	-0.2640947497798166	0.791706909390669	0.9478767152755232	79628	SH3TC2
ENSG00000226711	26.27351475768837	-0.09942502906879494	0.3936879399689512	-0.2525478150959774	0.8006176604020084	0.950749629281157	440078	FAM66C
ENSG00000213341	943.2651373791564	-0.0994626034464336	0.18188144632627823	-0.5468540384707907	0.5844790142164648	0.8746250437025676	1147	CHUK
ENSG00000131089	489.550679351081	-0.09964408234631145	0.1688285876330403	-0.5902085881503327	0.5550508151101246	0.8624340651934053	23229	ARHGEF9
ENSG00000171792	246.76804124961149	-0.09966363025741934	0.17969633191005993	-0.5546225078612185	0.5791528904352056	0.8711540989501936	83695	RHNO1
ENSG00000284024	359.8245509127204	-0.09970859256881208	0.18488061365448563	-0.5393134012155142	0.5896706234251687	0.8762068292750296	100421372	MSANTD7
ENSG00000108587	1024.976524972964	-0.09976084783559408	0.13228269612464094	-0.7541488853659003	0.4507598261710257	0.813147185136526	9527	GOSR1
ENSG00000060237	5228.476365910312	-0.09976597355917732	0.192620391503716	-0.5179408720974003	0.604499524024663	0.8835849644911042	65125	WNK1
ENSG00000169429	56.60424789434816	-0.09981457939083424	0.6183383699465113	-0.16142388090758236	0.8717595590730173	0.9684561559388564	3576	CXCL8
ENSG00000122507	180.26491458875043	-0.09982069771609436	0.2495000872396435	-0.40008281688581976	0.689095519817422	0.9133977252029236	27241	BBS9
ENSG00000116266	2627.40148140358	-0.09984152234969484	0.15457269787232897	-0.6459195169910281	0.5183314792672228	0.8457337901648099	6814	STXBP3
ENSG00000185842	12.886966034157766	-0.0999240775788484	0.7241247726595326	-0.1379929003282843	0.890246028585199	0.9730427498523688	127602	DNAH14
ENSG00000123684	5501.1525885288665	-0.09992591154723283	0.19263225297585776	-0.5187392557764268	0.6039425828074797	0.8834366524440777	9926	LPGAT1
ENSG00000183530	1776.5177815507643	-0.09997512684472594	0.20647225937635008	-0.48420609696770417	0.6282396103381187	0.8931778055239841	253143	PRR14L
ENSG00000113658	411.319020160736	-0.1000309061205319	0.20688977756891228	-0.4834985435044654	0.6287417936873683	0.8931778055239841	4090	SMAD5
ENSG00000100413	204.148236548253	-0.10006699624549437	0.1993786371470012	-0.50189427351595	0.6157418936540724	0.8884355990563284	171568	POLR3H
ENSG00000172006	173.5066761390502	-0.10007340265278356	0.2316980099327051	-0.43191308670216505	0.665804582974735	0.9059709375325348	115196	ZNF554
ENSG00000099284	87.5878604311665	-0.10017052990137194	0.232734556823468	-0.4304067744325245	0.6668997682890518	0.9061593323169844	55506	MACROH2A2
ENSG00000158092	837.0050546439631	-0.10023455887417532	0.11588682005454765	-0.8649349324366238	0.38707450306147223	0.7733949449953453	4690	NCK1
ENSG00000094880	585.6065866037933	-0.10026353004129336	0.14563116918059338	-0.6884757610986368	0.4911532291399185	0.8332228206950556	8697	CDC23
ENSG00000205269	1383.5266753499957	-0.10035769834168462	0.327866387874102	-0.3060932808404293	0.7595336236767095	0.9406123575873544	100113407	TMEM170B
ENSG00000137857	44.74729709837302	-0.1003742738921372	0.34191108777659357	-0.29356835002005627	0.7690877636275396	0.94413890271301	53905	DUOX1
ENSG00000130193	77.69145972334998	-0.10042008664606562	0.27036105362888246	-0.371429557986224	0.7103176135622181	0.9207586646600574	51337	THEM6
ENSG00000105552	87.73761999906165	-0.10043495504976988	0.2127972286170111	-0.4719749204559945	0.6369446899209488	0.8951917079729987	587	BCAT2
ENSG00000003987	73.23787495880093	-0.10048380058572436	0.28003668184728275	-0.358823708104508	0.7197269756686728	0.9243029185958748	9108	MTMR7
ENSG00000109771	38.37901500420933	-0.1005844741955768	0.3818832570214655	-0.2633906366571158	0.792249506760531	0.948112531505548	55805	LRP2BP
ENSG00000198420	574.4841240350104	-0.1006067663899816	0.26981191152638817	-0.37287740863932184	0.7092396867122034	0.9204902945812896	9747	TCAF1
ENSG00000058729	515.7382926707571	-0.10063296738053264	0.15233246865062366	-0.6606140389632598	0.5088598634484286	0.8422604528975405	55781	RIOK2
ENSG00000166317	2.737683512467199	-0.1006690326703616	1.037073615548128	-0.0970702861986848	0.9226705775780264	NA	79933	SYNPO2L
ENSG00000253537	4.906808758875051	-0.10068558666050843	0.7219788566206096	-0.139457805082812	0.8890883967183867	NA	56108	PCDHGA7
ENSG00000128253	10.094215189211504	-0.10073966213172252	0.6522962199846162	-0.15443851895094285	0.8772639842340467	0.969904299121342	10739	RFPL2
ENSG00000185989	1771.5099154334098	-0.10078261005146014	0.15476429553407353	-0.6512006513108926	0.5149169699755818	0.8447314951534717	22821	RASA3
ENSG00000006638	17.384668691255833	-0.10085103167078972	0.5547115177892239	-0.1818080721898955	0.8557333494119804	0.9647618274307388	6915	TBXA2R
ENSG00000128513	360.7035653285764	-0.10087273342685137	0.15618418702152928	-0.6458575311017017	0.5183716255327139	0.8457337901648099	25913	POT1
ENSG00000065809	4196.936626083196	-0.10088221416611948	0.21530836897325617	-0.4685475750301663	0.6393930574279582	0.8965329990176116	83641	FAM107B
ENSG00000171365	255.91214084123695	-0.1009087869574694	0.26900770281162123	-0.3751148606630535	0.7075750454491331	0.9200992531863004	1184	CLCN5
ENSG00000124782	685.8527213609744	-0.10093557497181924	0.17321452193913106	-0.5827200505006663	0.5600817732628666	0.863826568993893	6239	RREB1
ENSG00000080802	979.2774772951228	-0.10100073694638424	0.15719473504375964	-0.6425198459621932	0.5205357077149959	0.8467865011725597	4850	CNOT4
ENSG00000088179	1582.1839751628106	-0.1010241372034892	0.18593673753007864	-0.5433253188447856	0.586905834795032	0.8751140506217344	5775	PTPN4
ENSG00000159403	39.973699918227744	-0.10109285051539632	0.3297070319834247	-0.3066141777663952	0.759137060836135	0.9405411529782894	715	C1R
ENSG00000089022	822.9415087897554	-0.101105001178845	0.1401163053250797	-0.7215791263142021	0.4705532764228249	0.8224301992860598	8550	MAPKAPK5
ENSG00000166025	28.475993331188572	-0.1011922615608292	0.40168225092459486	-0.25192116736028086	0.8011019979469068	0.9508469096954272	154810	AMOTL1
ENSG00000243716	7918.830803999784	-0.101196654803868	0.20563763340338767	-0.49211155141703206	0.622640486640562	0.8907287452410604	100132247	NPIPB5
ENSG00000178234	484.1543381719177	-0.10123364286439296	0.1601783729515552	-0.6320056884022062	0.5273831601964359	0.8517643187413215	63917	GALNT11
ENSG00000184451	5.547580877528527	-0.10127542454582206	0.7892684013870908	-0.12831556966912233	0.8978992441454215	NA	2826	CCR10
ENSG00000104067	7.55572959168951	-0.10131143845152075	0.7508657296837677	-0.13492617181262057	0.8926702466469449	NA	7082	TJP1
ENSG00000103091	536.1506362511889	-0.1013132591277944	0.14062366929620046	-0.7204566602112679	0.4712438749430918	0.8226777031796401	79726	WDR59
ENSG00000163412	2817.8794177109185	-0.10133938380572736	0.2435810501885017	-0.41603968669690505	0.6773809628020654	0.9094325990588774	317649	EIF4E3
ENSG00000143486	632.1039241973905	-0.10136271944806748	0.14407459516125876	-0.7035433230585514	0.48171721794992295	0.8286014517533586	1939	EIF2D
ENSG00000162441	916.787979803378	-0.10137755592798998	0.11402365277212012	-0.8890923371012874	0.373953456869119	0.7650847815004896	84328	LZIC
ENSG00000184220	215.2590773430881	-0.10160211004952188	0.23500437702174903	-0.43234135183839095	0.6654933368007543	0.9059279736883504	84319	CMSS1
ENSG00000186615	42.45624156036196	-0.10162336357972036	0.3527512075456035	-0.2880879254441178	0.7732794351016261	0.9448321320053084	100129075	KTN1-AS1
ENSG00000178690	20.292978035127504	-0.10164043374877166	0.4958438679330897	-0.20498475492387705	0.8375840359291107	0.9599664976125476	284254	DYNAP
ENSG00000159128	1315.5754303585936	-0.10167947943917607	0.3180012558072023	-0.3197455279888023	0.7491612437263226	0.9359581590363676	3460	IFNGR2
ENSG00000087095	543.5310901498223	-0.10168859617291703	0.1354098667961897	-0.7509688812113835	0.45267138400875745	0.8136677704570443	51701	NLK
ENSG00000152795	9948.19538935022	-0.1017533390206252	0.12034065495117308	-0.8455441684434117	0.3978070829565149	0.7804472547942413	9987	HNRNPDL
ENSG00000166012	1795.8296831144835	-0.10180632309714968	0.1413504449001839	-0.7202405565050841	0.4713768971390659	0.8226777031796401	79101	TAF1D
ENSG00000109118	3184.865406905244	-0.10198685676502202	0.17885346251414974	-0.5702257889301611	0.5685245669163884	0.867278669597688	57649	PHF12
ENSG00000101132	24.82219219092651	-0.10199252961325708	0.3732251877787941	-0.2732734363944021	0.78464303314889	0.9464673380930232	5203	PFDN4
ENSG00000254470	2919.7021974623513	-0.10221134037091138	0.26713251164720325	-0.382624113181326	0.701998488675246	0.9177445597365924	91056	AP5B1
ENSG00000079134	1216.2817140091809	-0.1023468505875157	0.13268421798212893	-0.7713566251059389	0.44049557731783984	0.8066596606319878	9984	THOC1
ENSG00000162819	1863.023121058855	-0.10241874560768333	0.17966753616660042	-0.570045918104612	0.5686465546088448	0.867278669597688	148362	BROX
ENSG00000069974	4299.7247303173735	-0.10243676968081364	0.2115967707849963	-0.4841131048493162	0.628305601322245	0.8931778055239841	5873	RAB27A
ENSG00000125351	875.8569795102528	-0.10251833202514175	0.15954847288400195	-0.6425528879845602	0.5205142611967573	0.8467865011725597	65109	UPF3B
ENSG00000114270	24.725303136419264	-0.10263353760529258	0.3856730626477909	-0.26611539032743087	0.7901503424704241	0.9474280431063556	1294	COL7A1
ENSG00000118260	2840.2681430530233	-0.10269916384194051	0.19367586414587648	-0.5302630985789102	0.5959295279398096	0.878646788232908	1385	CREB1
ENSG00000188152	20.859485032804137	-0.10273193371486392	0.5379375348040912	-0.19097372291055567	0.848546180327588	0.9625439639966924	441457	NUTM2G
ENSG00000010704	223.10327254538643	-0.10282640470586336	0.23078675886494152	-0.4455472454814372	0.6559243249014295	0.9022121795070104	3077	HFE
ENSG00000227268	30.842349089161665	-0.1028504020100021	0.3522577551478871	-0.29197484088554077	0.770305860297946	0.944276448808285	100144748	KLLN
ENSG00000074054	1195.2988263062302	-0.10286987001177277	0.15102329216755106	-0.6811523476633324	0.4957750966746553	0.8356739309654347	23332	CLASP1
ENSG00000171262	567.6051026908638	-0.10287096300933896	0.14871700534173743	-0.6917229322426938	0.48911134278740775	0.8321959402589589	283742	FAM98B
ENSG00000063587	361.9530598575219	-0.10290848934673635	0.16614320087744106	-0.6193963328216417	0.535655296403363	0.8551912569237492	10838	ZNF275
ENSG00000121989	197.97961518441417	-0.10296026823066008	0.17948985274021084	-0.5736272366309321	0.5662200766940881	0.8666468832989981	92	ACVR2A
ENSG00000130348	490.6495301225076	-0.10298562520446544	0.1962614002531275	-0.524737034748759	0.599766008195417	0.8805218261459616	55278	QRSL1
ENSG00000170653	939.8850233325312	-0.10305866143141862	0.15099825146870743	-0.6825155949092316	0.4949129851534207	0.8355185810099988	11016	ATF7
ENSG00000187555	4841.906489732045	-0.1031317080449398	0.10237116260320164	-1.0074292937815514	0.3137285199726963	0.7220382303377845	7874	USP7
ENSG00000113282	3100.4171371670077	-0.10319673647212824	0.1840051516486962	-0.5608361263121159	0.5749092565480645	0.8696534502308713	9685	CLINT1
ENSG00000164610	399.8028404273695	-0.10333182302262307	0.27064702405829466	-0.3817955264136451	0.7026130372723025	0.9179324670551032	6100	RP9
ENSG00000119523	537.1058099969506	-0.10334802409945028	0.161677968920374	-0.6392214399374904	0.5226788864533611	0.8486925365317098	85365	ALG2
ENSG00000196646	311.8053742591862	-0.1033575156259467	0.20378188806065056	-0.5071967710652722	0.61201676038801	0.8877851573707989	7695	ZNF136
ENSG00000055163	6367.840764880098	-0.10335784479703825	0.14772320184076612	-0.6996723839525886	0.4841319267036029	0.8293413995455856	26999	CYFIP2
ENSG00000119900	6924.7431445840075	-0.1034022199157876	0.22241787461404625	-0.46490067444092686	0.6420025875175641	0.8977293790709273	79627	OGFRL1
ENSG00000152705	6.103567583948644	-0.10362362090453107	0.6229328256894759	-0.16634798590014607	0.8678831047741344	NA	347732	CATSPER3
ENSG00000138768	2489.866538233854	-0.10363298953318434	0.1436043789280888	-0.7216561939596529	0.4705058809756909	0.8224301992860598	8615	USO1
ENSG00000079150	30.10677977678849	-0.10379424269110742	0.35598314843570306	-0.29157066323844405	0.7706149085664824	0.944276448808285	51661	FKBP7
ENSG00000072756	1184.1660956465714	-0.1038073226571195	0.15762824608489845	-0.6585578742099875	0.5101797215184005	0.8425528069160823	51095	TRNT1
ENSG00000140836	297.06717405780194	-0.10395176834379972	0.26869912065313495	-0.3868705193047192	0.6988520672053831	0.9168175455600962	463	ZFHX3
ENSG00000134283	2040.464392942539	-0.10398159739363132	0.1105758839342919	-0.9403641525978744	0.34703080327076147	0.7452392002193186	51535	PPHLN1
ENSG00000113161	1249.8152884615724	-0.10404031018412711	0.2256003295086885	-0.4611709141148228	0.6446759875814799	0.899051756093671	3156	HMGCR
ENSG00000172216	2827.053048193927	-0.10415419222258553	0.22657174172499003	-0.4596963038268319	0.6457342229404346	0.8995333222497723	1051	CEBPB
ENSG00000133119	122.5355273715704	-0.10415869659302984	0.21893948485601689	-0.4757419460520274	0.6342582335123543	0.8942811010090137	5983	RFC3
ENSG00000177084	490.460076821395	-0.10416644699168807	0.15587015536706517	-0.6682898772146736	0.5039485737260582	0.8408455395335465	5426	POLE
ENSG00000167470	2428.202562768695	-0.10420496363449282	0.2406015860684939	-0.4331017319429805	0.6649408646052546	0.905701469726387	90007	MIDN
ENSG00000114853	158.10678133752126	-0.10433238912055154	0.26957333802760636	-0.38702784883669433	0.6987355910768864	0.9168175455600962	92999	ZBTB47
ENSG00000181523	398.7966989863884	-0.10433679399795737	0.20581798545635752	-0.5069372036006122	0.6121988805734484	0.8878629438319117	6448	SGSH
ENSG00000155868	224.124816180277	-0.10439430099251255	0.22888583404634735	-0.4560976935399752	0.6483197286721187	0.9004482831536027	9443	MED7
ENSG00000164342	43.358222368700055	-0.10466454168511628	0.4060332145060555	-0.2577733494350751	0.7965818336303176	0.949058963731514	7098	TLR3
ENSG00000196083	1711.4274974830034	-0.10473661161246044	0.29559862646653534	-0.35432035955118907	0.7230988114731527	0.925338457638196	3556	IL1RAP
ENSG00000147576	196.12622255602145	-0.10475089338184952	0.2500167629861359	-0.4189754804067206	0.6752340521438857	0.909028355102768	137872	ADHFE1
ENSG00000153404	5.882461486139418	-0.1047830383085617	1.0904143339201329	-0.096094700013579	0.9234453606049642	NA	153478	PLEKHG4B
ENSG00000225791	47.53025792654814	-0.10479127842169544	0.3719227664453859	-0.28175548225570446	0.7781310084541675	0.9450597515881785	401264	TRAM2-AS1
ENSG00000162004	21.99487912299413	-0.10479829861580783	0.34373560389170416	-0.3048805460630291	0.7604571328193332	0.9408315410787408	124093	CCDC78
ENSG00000151702	5308.537651332335	-0.10503102786826604	0.14862074303307743	-0.7067050381042036	0.4797497980296023	0.8274366804626477	2313	FLI1
ENSG00000143845	11.432883044572865	-0.10506648847624152	0.6417509529011194	-0.16371847677245305	0.8699527714510975	0.9678418523680816	55224	ETNK2
ENSG00000128590	443.72464210356856	-0.10513881166568434	0.17870894679931587	-0.5883242755817463	0.55631465441599	0.8630230077833416	4189	DNAJB9
ENSG00000214367	472.38457163903	-0.1051994866799827	0.20064050829536303	-0.5243182823536235	0.600057183006627	0.8806627124638076	79441	HAUS3
ENSG00000086062	3055.7941065845016	-0.10521813164234588	0.13695553820150988	-0.768264891103074	0.44232982842633184	0.8076778831342213	2683	B4GALT1
ENSG00000165684	294.8793530226699	-0.10527487485239888	0.16952549771230518	-0.6209972911040001	0.5346014055234249	0.8542619854949037	6621	SNAPC4
ENSG00000203865	209.63089753420613	-0.10530947425209848	0.2155191683849879	-0.4886315915249877	0.6251025429366379	0.8917621399113158	84852	ATP1A1-AS1
ENSG00000067445	13.842154205647706	-0.10533619909857768	0.5575222933901025	-0.1889362996734431	0.8501427428871716	0.9628583873891694	7216	TRO
ENSG00000198911	1033.7255133843803	-0.10536847118318432	0.19344645049138867	-0.5446906413404305	0.5859663025011614	0.8751140506217344	6721	SREBF2
ENSG00000271447	4.797541996642106	-0.1053708208919696	0.8733656826612298	-0.12064914271750923	0.9039689428526856	NA	79148	MMP28
ENSG00000243811	501.0053285055915	-0.1053770522135673	0.22657021883804573	-0.4650966607791101	0.6418622371784068	0.8977169357380445	140564	APOBEC3D
ENSG00000239269	4.071495622343725	-0.10548166318763312	0.9892884551243396	-0.10662376846839436	0.9150874615623552	NA	145259	RPSAP4
ENSG00000100697	4057.149746069167	-0.10559523313638702	0.25657854381863726	-0.4115512995156254	0.6806683333887529	0.911131890371557	23405	DICER1
ENSG00000103365	1853.1877027367932	-0.10565255365714024	0.1754396496723466	-0.6022159406636888	0.5470304061354844	0.8588710215156893	23062	GGA2
ENSG00000110321	14052.39358203216	-0.10567154350544096	0.12421726221366382	-0.8506993442157604	0.39493638757367194	0.7787295844214137	1982	EIF4G2
ENSG00000135090	5353.893843448524	-0.10567660439621408	0.16818793709224236	-0.6283245173419063	0.5297913737365744	0.8521353180935215	51347	TAOK3
ENSG00000126562	3.6480412020166377	-0.1057176952568066	1.0269874751408614	-0.10293961495714092	0.9180108965011042	NA	65266	WNK4
ENSG00000237984	12.142056103132091	-0.10578430832397612	0.660021233137586	-0.1602740987908864	0.8726651612710421	0.9686008896204664	11191	PTENP1
ENSG00000074706	1659.000933320441	-0.10587832604509316	0.1720563564720765	-0.6153700346565018	0.5383103759516713	0.8557669664235196	26034	IPCEF1
ENSG00000127993	615.7222473056124	-0.10600299113634504	0.1316823431299382	-0.804990165095605	0.4208253551689168	0.795542179180024	84060	RBM48
ENSG00000197465	16.66123916156306	-0.10600541400335636	0.755082433908397	-0.14038919360719287	0.8883524955491914	0.9729040160693248	2996	GYPE
ENSG00000111144	10492.28825459389	-0.10603434161029082	0.2927133553851891	-0.3622463398390465	0.717167953451486	0.9228619887953377	4048	LTA4H
ENSG00000168792	319.5137311451161	-0.10604189346360374	0.22109696384469965	-0.4796171400078042	0.6314996564045068	0.8937153239800077	116236	ABHD15
ENSG00000166920	5.33129924344661	-0.10621035511195012	0.912253138099748	-0.11642640696549383	0.9073146079706172	NA	84419	C15orf48
ENSG00000289382	43.64295572005891	-0.10642098886947374	0.3461824974461882	-0.30741296759526726	0.7585290590468765	0.940230955008162	105375713	LOC105375713
