Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141837	590.5180593808103	-0.168765721665308	0.06298215687376911	-2.6795799007575076	0.00737146083080694	0.03379536012318555	773	CACNA1A
ENSG00000145916	3246.5089409455613	-0.16968376156848547	0.04832783604268952	-3.51109785711486	4.462600908481144e-4	0.00375357995657653	64777	RMND5B
ENSG00000148290	421.0434964908176	-0.1699599515430754	0.0658210284738893	-2.5821527782796223	0.00981861083547126	0.04213297763075172	6834	SURF1
ENSG00000061455	595.9417962680017	-0.16997443619571595	0.06489801144407673	-2.61910083858555	0.00881618822797162	0.03885205319223778	93166	PRDM6
ENSG00000171953	809.5881991587853	-0.1735311744835343	0.04646950122026894	-3.734302497911123	1.8823614015963237e-4	0.00189115264990048	91647	ATPAF2
ENSG00000163945	2011.2245367745395	-0.17454688761207304	0.06437274045474692	-2.711503135939613	0.00669789075002463	0.03142070670689293	57654	UVSSA
ENSG00000203995	1553.0509845299216	-0.17510852246100403	0.05350508279918544	-3.272745565467471	0.0010650830743048	0.00745516842580153	440590	ZYG11A
ENSG00000016864	2379.95319890927	-0.1757259744380826	0.0684677261653743	-2.5665519257005975	0.01027152450895107	0.04359900517966299	55830	GLT8D1
ENSG00000168795	2173.365632443006	-0.17674002822014057	0.05120196870184709	-3.4518209494894823	5.568170929214584e-4	0.0044590075375484	9925	ZBTB5
ENSG00000188234	449.4114743618128	-0.176901709498208	0.0679539757540904	-2.603257683382265	0.00923425190887088	0.04029258028326495	119016	AGAP4
ENSG00000162695	3859.820931238832	-0.17958294067766645	0.06633023124128536	-2.707407125182615	0.0067811041440563	0.03173417896961824	148867	SLC30A7
ENSG00000287151	844.6750779869667	-0.1827645579669974	0.05490697366565676	-3.3286219539233697	8.727678484473463e-4	0.00636708543116703	29798	C2orf27A
ENSG00000122778	8808.589738056819	-0.1839228894634025	0.05974248681271679	-3.0785944689576037	0.00207979577961692	0.01265994423793821	57670	KIAA1549
ENSG00000100478	716.5618422305481	-0.18517198013177183	0.05774086647846775	-3.206948413232154	0.00134151049864484	0.00896692425708727	11154	AP4S1
ENSG00000229043	564.4592933231884	-0.1860267925069971	0.06534628840292471	-2.8467843706739293	0.00441632653240431	0.02276143989367728	101927021	ZFAND2A-DT
ENSG00000007038	2462.1650836664867	-0.1873631330258247	0.07309738826214487	-2.5631987336386803	0.0103712664796184	0.04390347185127723	10942	PRSS21
ENSG00000178149	867.4692798933927	-0.18767092752847253	0.05655883722106425	-3.3181539216399965	9.061453532801012e-4	0.00655740066557304	55152	DALRD3
ENSG00000213930	553.479039863227	-0.18778304975750315	0.06011460488392976	-3.1237508775126717	0.00178561569279676	0.01123923681335241	2592	GALT
ENSG00000169733	899.0669648889082	-0.1881235837543294	0.05759567032646261	-3.266279959726332	0.00108970458932533	0.00758575447302555	5986	RFNG
ENSG00000064607	7069.673418625109	-0.18818734019713115	0.05606180999897701	-3.3567831684450624	7.885492719203381e-4	0.00586918186040571	10147	SUGP2
ENSG00000206195	3475.925636256822	-0.18971754403734337	0.05565606662845826	-3.408748686892226	6.526157107832583e-4	0.00505638909816605	503637	DUXAP8
ENSG00000213918	983.221410257022	-0.19069650794581455	0.06200847262255807	-3.075329868332235	0.0021026985304766	0.01277808654608131	1773	DNASE1
ENSG00000177030	2406.6211211567265	-0.19160039576909013	0.05983000968804379	-3.202412915660598	0.00136281498306789	0.00908166218621455	10522	DEAF1
ENSG00000287769	426.9755399893469	-0.19165965320137868	0.06941153879938845	-2.761207380163531	0.00575880964415767	0.02789810153343561	124902204	LOC124902204
ENSG00000131591	1044.7029344618109	-0.1924372210588168	0.07469940654743158	-2.57615461692625	0.00999059604506693	0.04269749402543613	54991	C1orf159
ENSG00000151131	3840.5685739751952	-0.19440741677068665	0.05697882123870562	-3.4119241596143444	6.450605744353368e-4	0.00501201102133858	121053	NOPCHAP1
ENSG00000164053	1485.2878331229874	-0.19446915097784193	0.06785025998064446	-2.8661518914344297	0.00415494838456908	0.02167910846247976	84126	ATRIP
ENSG00000112941	8118.334175003383	-0.19537786553377895	0.06782733212677483	-2.880518213050187	0.00397022012948868	0.02097461558938378	11044	TENT4A
ENSG00000121775	1020.8174109204318	-0.1955122383471785	0.0639278469774369	-3.0583266540508367	0.00222576809813522	0.01337045180031475	55116	TMEM39B
ENSG00000122678	1123.4448890927624	-0.19600953109984676	0.06466951846616764	-3.0309415586941575	0.00243792429771329	0.01437982122054437	27434	POLM
ENSG00000215375	388.28297978438593	-0.19610803050672349	0.06309805335510726	-3.10798859995021	0.00188365333910624	0.01173433220128291	4636	MYL5
ENSG00000215256	1058.1747130234503	-0.19697655716662069	0.07640718993474695	-2.5779845762531255	0.00993784336376171	0.04251159847043012	55449	DHRS4-AS1
ENSG00000108963	1904.8751386643523	-0.1970367316506892	0.05470850911262873	-3.6015737742925604	3.162966356986334e-4	0.00284511373893116	1801	DPH1
ENSG00000165819	2448.069186989212	-0.1976152305605358	0.05707117892021197	-3.462609924999282	5.349633418166507e-4	0.00432716846134466	56339	METTL3
ENSG00000181523	1309.3403925180676	-0.1978316839058242	0.05693732005564354	-3.474552081349944	5.117070182241629e-4	0.00416979774469221	6448	SGSH
ENSG00000167978	59357.561932487304	-0.1978836867197385	0.06859495341103107	-2.88481406983383	0.00391644890167851	0.0207504962493472	23524	SRRM2
ENSG00000183020	4883.727552683046	-0.19892168857620457	0.04726395901724421	-4.208739443592277	2.567993049494884e-5	3.924577495384068e-4	161	AP2A2
ENSG00000132199	4084.458629050109	-0.19971749636679328	0.04969283629303244	-4.0190399917824	5.843575265467415e-5	7.554186673697134e-4	55556	ENOSF1
ENSG00000109189	665.6051170098605	-0.20163653224798236	0.06844982995634448	-2.945756510667461	0.00322165897329691	0.01788705495751037	64854	USP46
ENSG00000125484	7297.504030755699	-0.2042393814129474	0.07877509718904763	-2.592689678602434	0.00952286530901873	0.04116984971965503	9329	GTF3C4
ENSG00000188647	5650.772445414701	-0.20580205185119085	0.07859625829825788	-2.6184713662857986	0.00883247039184601	0.03889524993401498	375743	PTAR1
ENSG00000177239	6066.8227678796775	-0.20586126172031688	0.06593522826208957	-3.1221740964030276	0.00179520743923059	0.01128234914023232	11253	MAN1B1
ENSG00000111877	1437.930531738677	-0.20697479363225368	0.06527910162519741	-3.1706133889618724	0.00152117450981284	0.00991258431607351	254394	MCM9
ENSG00000238083	976.08868424541	-0.2076246871213799	0.07738087815701772	-2.68315237648347	0.00729317521583341	0.03352980415294919	474170	LRRC37A2
ENSG00000166619	3266.6616405713644	-0.2083956709370333	0.06951236666311499	-2.9979654116367938	0.00271788517489546	0.01568263582772344	10904	BLCAP
ENSG00000176422	1698.2831735640093	-0.209248815622632	0.04777875000148758	-4.3795372548699385	1.1893158876423373e-5	2.136678701417699e-4	283377	SPRYD4
ENSG00000107954	1346.2776678989778	-0.20962481381847944	0.06031851811969594	-3.4752978082535178	5.102865072183091e-4	0.00416215505708974	9148	NEURL1
ENSG00000174989	1324.7068969587483	-0.20967624044373484	0.05122361914816737	-4.093350761437489	4.2518377574102926e-5	5.857711850550229e-4	26259	FBXW8
ENSG00000121454	1048.8024715633755	-0.21147860913692815	0.05721852995293279	-3.6959811674799696	2.1903920981960337e-4	0.00213923961803934	89884	LHX4
ENSG00000185246	2538.469750187109	-0.2118581285252197	0.07596417689255744	-2.7889215310641564	0.00528838765571754	0.02614641774262151	55015	PRPF39
ENSG00000165792	2494.4667440158037	-0.21298891527421104	0.05914109495863755	-3.601369156644335	3.16545724308465e-4	0.0028457988047431	64745	METTL17
ENSG00000196367	10215.8506434321	-0.21308065397274423	0.07216448435580891	-2.9527080512644477	0.00314999721801332	0.01757217939601228	8295	TRRAP
ENSG00000179094	3783.940911625831	-0.21350993305025212	0.07412505541002715	-2.880401665391132	0.00397168825173489	0.02097900424159052	5187	PER1
ENSG00000221955	527.5730829823311	-0.21355961609692412	0.08381028151941829	-2.5481314729559017	0.01083016468535951	0.04543699302603412	84561	SLC12A8
ENSG00000005206	1691.3881055855609	-0.2148125234772958	0.06111954266172521	-3.51462910424913	4.403685592011056e-4	0.00371732505488227	56928	SPPL2B
ENSG00000077782	2310.3957600062986	-0.21702081908264112	0.06228232708614673	-3.4844686965929443	4.931151401904712e-4	0.00406052004230397	2260	FGFR1
ENSG00000162062	933.1022188945384	-0.2171601227067422	0.06542079431541006	-3.319435738731003	9.019956214077066e-4	0.00653739273921602	80178	TEDC2
ENSG00000182484	1341.6773317625882	-0.21723252540896423	0.08080782280791886	-2.688261084886899	0.00718252135317192	0.03309973751007384	653440	WASH6P
ENSG00000124571	5871.219185676408	-0.2172354019029757	0.07939726130659354	-2.7360566136421056	0.00621803273515498	0.02970737573118827	57510	XPO5
ENSG00000103404	2857.468330346682	-0.2172432195872191	0.06246090514430218	-3.4780671059013057	5.050434710769974e-4	0.00413411385903453	57478	USP31
ENSG00000081791	2106.9232017081013	-0.21734879226304715	0.06959467338531837	-3.1230664890065976	0.0017897731085356	0.01125894539778906	9812	DELE1
ENSG00000115073	1902.7721650096355	-0.21810866342895915	0.08506269378907634	-2.5640930672826685	0.01034458025258947	0.04381868337882589	10120	ACTR1B
ENSG00000143179	6926.612744391073	-0.21867303220221013	0.0791515723986268	-2.762712420934848	0.00573232478295915	0.02781483201850727	7371	UCK2
ENSG00000146830	6097.059250054275	-0.2187034648160384	0.06277129535338609	-3.4841317768702194	4.937363287035876e-4	0.00406360184711707	64599	GIGYF1
ENSG00000135083	779.4317825694773	-0.22039975663447323	0.07466617608621723	-2.951801849072558	0.00315925594640919	0.01760592464682793	79616	CCNJL
ENSG00000007392	2423.8399708980182	-0.22182966557756092	0.08754304031098625	-2.533949755337916	0.01127849021463757	0.04688757716740765	55692	LUC7L
ENSG00000070018	3474.430739410106	-0.22226402604302653	0.08128055004261797	-2.7345290592458644	0.00624695810700632	0.02979799017042018	4040	LRP6
ENSG00000108799	1763.5837326955518	-0.22548134825459845	0.05838147274644315	-3.8622072662313194	1.123671696534817e-4	0.00125409991685488	2145	EZH1
ENSG00000100038	1735.670812091793	-0.2255104754231169	0.07985895427018602	-2.823859609532946	0.00474491636429308	0.02405662991271994	8940	TOP3B
ENSG00000178971	2268.3126131790636	-0.22591516224692387	0.07847481799534611	-2.878823653472144	0.00399161466047622	0.02105384828850221	80169	CTC1
ENSG00000213160	1742.0681860301693	-0.22603043108047843	0.08432182348041355	-2.6805685853435235	0.0073497201481172	0.03371917190339859	151230	KLHL23
ENSG00000108582	9057.612269848223	-0.2263130106674658	0.06442501607737824	-3.51281263780595	4.4339002297001505e-4	0.00373325551957331	1362	CPD
ENSG00000257621	2609.512244553778	-0.22640594000347	0.08783798382578065	-2.577540263817159	0.00995062880533182	0.04255040441687352	379025	PSMA3-AS1
ENSG00000173914	1061.498153058016	-0.2272183672567242	0.08245180869984953	-2.7557717755333955	0.00585538373061949	0.02828268927588487	83759	RBM4B
ENSG00000176834	2715.046664949926	-0.22748562971658057	0.07743913882249989	-2.9376053656537406	0.00330757755752595	0.01825935930071314	54621	VSIG10
ENSG00000146067	2066.3247302998216	-0.22816191834157012	0.08975739503358315	-2.541984627073928	0.01102250213815028	0.04605996923532252	54540	FAM193B
ENSG00000156535	8553.883856785207	-0.22828110065647175	0.06218776107125286	-3.6708364592015807	2.4175799667182775e-4	0.00231509483400054	135228	CD109
ENSG00000149577	1760.051334479691	-0.22887440517801355	0.08727978713174882	-2.622307096516261	0.00873366941523333	0.03862553903031102	51092	SIDT2
ENSG00000102901	2528.6084593755195	-0.22933181073469944	0.07612992064062618	-3.012374225598735	0.0025921282748677	0.01507855607510622	80152	CENPT
ENSG00000162231	3592.4474772013286	-0.22952411643942944	0.08281387765792994	-2.771565864691171	0.00557873847767189	0.02726251217752266	10482	NXF1
ENSG00000131724	4324.063216373761	-0.23060172882124796	0.0840794911375969	-2.7426632309639696	0.00609431518647154	0.02921383567322138	3597	IL13RA1
ENSG00000120314	2630.68997798718	-0.2316829806497833	0.09159742172424028	-2.52936137599243	0.01142703041005281	0.04737942200630742	54853	WDR55
ENSG00000101104	1367.02974868784	-0.2318060240796869	0.08667564232892183	-2.674407917278718	0.00748613317388946	0.03420435606723761	80336	PABPC1L
ENSG00000044446	1524.1163679341762	-0.23268764147391563	0.07397042032639972	-3.145684997424172	0.00165698364463905	0.01058340824684752	5256	PHKA2
ENSG00000132004	505.66676332706	-0.2333607637455435	0.08308277554227525	-2.8087742883216733	0.00497304992216197	0.0249509134280666	84261	FBXW9
ENSG00000105819	3142.4167667909583	-0.2345019590088953	0.0816434987385623	-2.8722673897135924	0.00407537979064584	0.02137481563100981	9512	PMPCB
ENSG00000087157	1947.54683760737	-0.2346120820831895	0.07323089510611167	-3.2037309081534007	0.00135659206151019	0.00905302403091747	9489	PGS1
ENSG00000103199	1015.7572780364384	-0.23582924570512345	0.06954495410693445	-3.3910331631322257	6.962967513152135e-4	0.0053320649083382	26048	ZNF500
ENSG00000101193	2434.2933787840725	-0.2373398243095076	0.09236810597349111	-2.5694997402850523	0.01018454681542436	0.04330800895814756	54994	GID8
ENSG00000143258	1768.1023274848426	-0.2383242780389118	0.06474125604712057	-3.681180943808882	2.3215617133369137e-4	0.00224403996097086	27005	USP21
ENSG00000148824	1921.4575654617563	-0.23868086498555904	0.05090914627146095	-4.688369035160203	2.753910688026141e-6	6.584056710037094e-5	92170	MTG1
ENSG00000100359	2495.9071492629264	-0.24036816708401956	0.09262069625385408	-2.5951885140791897	0.00945390506168052	0.04094701635676947	27352	SGSM3
ENSG00000164366	2923.6601379141875	-0.24040047750991783	0.07551109782422101	-3.183644317680768	0.00145433595668523	0.00956374812035584	133957	CCDC127
ENSG00000130720	301.1821863761763	-0.24074101680283383	0.08943881397442516	-2.691683913336253	0.00710922886018669	0.03284475708525049	84929	FIBCD1
ENSG00000228889	153.43363739378654	-0.2412518791775667	0.09294101260641892	-2.595752643660187	0.0094383985671338	0.04090195790464836	100289373	UBAC2-AS1
ENSG00000204271	1383.4785894948616	-0.24157472993291468	0.07947031747495803	-3.039810807463271	0.00236726804131996	0.01404541434738886	169981	SPIN3
ENSG00000154917	285.7186144352588	-0.2430198116932399	0.09411893784944494	-2.5820500873265337	0.00982153295368101	0.04214002269645459	51560	RAB6B
ENSG00000170604	2127.5308452684976	-0.24320623710850975	0.07630656262717321	-3.1872256950793716	0.00143644638063903	0.00947217587449109	26145	IRF2BP1
ENSG00000259295	609.1297846589	-0.24322123527114764	0.06859638475002475	-3.54568591562779	3.91592644859767e-4	0.00338369354693344	728121	CSPG4P12
ENSG00000062822	6116.394771345356	-0.24409015364536304	0.04864829559372333	-5.017445126625482	5.236315062445021e-7	1.740836743941949e-5	5424	POLD1
ENSG00000183741	5371.689494295726	-0.24420760851463844	0.07766882745009027	-3.144216496271499	0.00166532186144891	0.01062429510096301	23466	CBX6
ENSG00000173653	1567.0286951118023	-0.2445806038273112	0.06999716895114125	-3.494149941950238	4.755738357948502e-4	0.0039417178689287	9986	RCE1
ENSG00000214293	456.6924483340182	-0.2446126876669217	0.06850853891129524	-3.570543052795884	3.562418927385342e-4	0.00312833228807454	100505854	APTR
ENSG00000142544	449.6711431185624	-0.24616191874515028	0.09767584610862046	-2.520192335691731	0.01172907247372894	0.04832131209511089	90353	CTU1
ENSG00000184787	4608.992803863345	-0.2475674621015068	0.07169287647185008	-3.4531668177481087	5.54046262427716e-4	0.00444222281005686	7327	UBE2G2
ENSG00000196696	1103.8206392104155	-0.24779562294493168	0.09121479363856395	-2.716616604175139	0.0065952958460827	0.03107228345006012	283970	PDXDC2P-NPIPB14P
ENSG00000068028	1726.7795244760437	-0.2478098234024358	0.0968201416585843	-2.5594862717334643	0.01048269960675416	0.04428405752241046	11186	RASSF1
ENSG00000104886	748.8627334185176	-0.2483619986848204	0.08311447033388442	-2.9881920402922577	0.00280633159518306	0.01608022141230157	55111	PLEKHJ1
ENSG00000133247	666.9117200429044	-0.24972125082469884	0.07193353959992807	-3.471555163468538	5.174530053598768e-4	0.00420413003342622	84787	KMT5C
ENSG00000119401	2585.5954967781295	-0.2512426794374829	0.06995044568356107	-3.591723783634548	3.2849792302506954e-4	0.00293242531611719	22954	TRIM32
ENSG00000065802	1637.8855235361018	-0.2514505241383189	0.0584582750183889	-4.301367497744699	1.6974726648752742e-5	2.825944249824982e-4	51665	ASB1
ENSG00000165804	1589.2872429468025	-0.2531253246148833	0.06130263004435199	-4.1291103567946275	3.641695900977078e-5	5.188707237612925e-4	51222	ZNF219
ENSG00000141956	2780.8568141863952	-0.2547184502491193	0.06989182916739425	-3.644466789373283	2.679467304171396e-4	0.00252041461509554	63977	PRDM15
ENSG00000168778	838.5132026725455	-0.2547851162357728	0.0581874373047626	-4.378696296613132	1.1939137409610204e-5	2.1414323136921017e-4	79867	TCTN2
ENSG00000133315	913.2676503636228	-0.2555079126533869	0.09191409114351298	-2.779855726957486	0.00543830537080855	0.02673102518957915	28992	MACROD1
ENSG00000117868	12186.847035327975	-0.2557417284026163	0.07954041563581991	-3.2152425450420523	0.00130334347906245	0.00877663947529757	57488	ESYT2
ENSG00000183474	876.0650806149758	-0.2559316924951661	0.101324759827383	-2.525855407219042	0.01154169731829194	0.04773459208808025	728340	GTF2H2C
ENSG00000114650	5944.886530975952	-0.25612479806035576	0.09479486287533974	-2.7018847888115354	0.00689476489022708	0.03209722727468797	22937	SCAP
ENSG00000064545	1278.8366588899637	-0.256718300576137	0.06391373077246423	-4.016637700122149	5.9034375339260965e-5	7.617621673304949e-4	54929	TMEM161A
ENSG00000171680	343.08069045378994	-0.2583112164953848	0.08324214725549034	-3.103130145148287	0.00191485412756281	0.01188227637640928	57449	PLEKHG5
ENSG00000189144	389.7577610678277	-0.2596944922167516	0.0927658554777924	-2.7994620529201173	0.0051187832655581	0.0254724090745863	126231	ZNF573
ENSG00000205746	1018.5316408648144	-0.26008313115689263	0.09410468344381168	-2.763763944992003	0.00571388588967981	0.02775809982096411	353512	PKD1P4
ENSG00000122642	6138.449626136612	-0.26132519186980824	0.07710931876216308	-3.389022183892492	7.014233564247562e-4	0.00535761126247574	11328	FKBP9
ENSG00000274391	194.1994470595877	-0.26166261429957366	0.08404958864222946	-3.1131932770472264	0.0018507477215912	0.01157394257281613	7179	TPTE
ENSG00000184925	214.88729698422893	-0.2620578577647792	0.100972863547775	-2.595329562390665	0.00945002587163531	0.04093560167322097	286256	LCN12
ENSG00000091136	13132.806515026135	-0.262343996650779	0.07923315203305381	-3.311038244967669	9.295050395854958e-4	0.00668695068150326	3912	LAMB1
ENSG00000128731	8357.831318310547	-0.26309524558749264	0.10277451526478831	-2.5599268934487687	0.01046941844639467	0.04423930791195121	8924	HERC2
ENSG00000145284	234.37533350649713	-0.2632351305187974	0.07396036533737323	-3.5591377803238204	3.7207430948995706e-4	0.00324571474907048	79966	SCD5
ENSG00000151502	2236.8744597162877	-0.26430838087537645	0.10410266959670011	-2.538920297618905	0.0111195151850968	0.04638486733676692	112936	VPS26B
ENSG00000136444	1101.2641954034932	-0.26527155431729876	0.0652658741137091	-4.064475622514928	4.814056981842598e-5	6.485675703781639e-4	55316	RSAD1
ENSG00000011258	2393.9626078458414	-0.2654696616131224	0.09582276805105557	-2.7704236374352793	0.00559834257170703	0.02733437914552566	54799	MBTD1
ENSG00000062282	186.3858006964832	-0.2658621433228283	0.10026711868650286	-2.6515386779396555	0.00801259352242752	0.03611778303234433	84649	DGAT2
ENSG00000272604	319.99679964399866	-0.2663608864170381	0.09072380770393322	-2.93595356233588	0.00332524097328138	0.0183292004946592	127138863	EFCAB10-AS1
ENSG00000204977	1525.3688189833413	-0.26662828866434124	0.09492466647200552	-2.8088409322246424	0.00497202062920501	0.0249509134280666	10206	TRIM13
ENSG00000182858	1204.3621240471148	-0.2666786079050955	0.08753648926320177	-3.0464850732504845	0.00231533974920004	0.01378523465365793	79087	ALG12
ENSG00000167967	2509.7832848853905	-0.2675215478803399	0.06593870354284481	-4.057124776596694	4.9680543102742336e-5	6.625347306080058e-4	1877	E4F1
ENSG00000171503	2253.4904159434377	-0.26867840684011113	0.09761642613470171	-2.752389300437608	0.00591621445393263	0.02848933037484421	2110	ETFDH
ENSG00000114388	909.9634206131263	-0.2690826013034017	0.0829575275219513	-3.2436188654754696	0.00118021554622205	0.00809259047350136	10641	NPRL2
ENSG00000007541	2330.128119007894	-0.269618888357325	0.07488962779126046	-3.6002166963472244	3.1795208990377896e-4	0.00285532254706768	9091	PIGQ
ENSG00000274211	1393.413551916038	-0.2698839871726747	0.07056590384882376	-3.8245664329738944	1.3100241972013163e-4	0.00141598773078774	30837	SOCS7
ENSG00000158156	149.31336127215212	-0.26996721310235333	0.10337440415220248	-2.6115479486089153	0.00901333475293482	0.03953722661324152	55113	XKR8
ENSG00000157353	991.7034623418384	-0.27007389265579235	0.0650987518094768	-4.1486800460662	3.343977924688937e-5	4.841191560607686e-4	197258	FCSK
ENSG00000119720	1730.7389158425417	-0.27081146809476014	0.08890301760246008	-3.046144837352139	0.00231796146890801	0.01379086511680574	55051	NRDE2
ENSG00000090447	2238.354910199778	-0.2718553442168457	0.09108727525609545	-2.9845589677868154	0.0028398745773487	0.01623003854215625	7023	TFAP4
ENSG00000147799	1535.7328634014025	-0.27217617960768026	0.0920290191794602	-2.957503861656137	0.00310140864250328	0.01736588340434003	80728	ARHGAP39
ENSG00000131584	3109.982013488822	-0.2722530031905149	0.06089900671076559	-4.470565578902728	7.80130177778127e-6	1.5321216592164376e-4	116983	ACAP3
ENSG00000102934	419.9306990967808	-0.27247849872563606	0.07947764685994778	-3.428366458883545	6.072251925724288e-4	0.00477439148665464	51090	PLLP
ENSG00000206262	825.4180330477338	-0.2728336842039903	0.08714930986444636	-3.1306465263851297	0.0017442196176087	0.01101687524952382	401089	FOXL2NB
ENSG00000187741	4479.1746645575795	-0.27307595079211633	0.08526892140546244	-3.202526152449053	0.00136227930172629	0.00907993087438592	2175	FANCA
ENSG00000163482	1447.6290325020393	-0.27378637877030154	0.05856795879236495	-4.674678517325978	2.944144438117497e-6	6.950111740933231e-5	27148	STK36
ENSG00000177238	219.44909895324923	-0.27391697308839724	0.10071036336075664	-2.719848920683502	0.00653117489903157	0.03087183102855468	493829	TRIM72
ENSG00000260691	113.91344564195576	-0.2745380479221882	0.10779142370120036	-2.5469377664331843	0.01086728116716226	0.04555206635950225	84210	ANKRD20A1
ENSG00000105072	804.5734581358762	-0.274671923807713	0.1081041698784516	-2.5408078533561116	0.0110596681012822	0.0461879020704861	84167	C19orf44
ENSG00000140943	9510.993270191064	-0.2747216369788523	0.10329528883747637	-2.659575669623193	0.00782391528678936	0.03544750099345172	8720	MBTPS1
ENSG00000198663	6833.689808651796	-0.2751132487539093	0.10236472479255491	-2.687578648908931	0.00719721508328975	0.03315816629847644	221477	C6orf89
ENSG00000249850	243.17891209112	-0.27615820887276454	0.09411627447915662	-2.9342237609917685	0.00334383050704975	0.01841624723536288	646723	KRT18P31
ENSG00000152291	12319.6335653621	-0.2766866557938273	0.09747116858446377	-2.8386512628507594	0.00453046407855496	0.02318631071644839	10618	TGOLN2
ENSG00000168397	2137.0907418633587	-0.2769358490068996	0.07476667071819046	-3.704001346411726	2.122251301015124e-4	0.00208382031832669	23192	ATG4B
ENSG00000119820	3576.495577759506	-0.2770110399551314	0.10151963404465744	-2.7286449814552824	0.00635951282057238	0.0302428327501082	84272	YIPF4
ENSG00000132330	2133.2479556439357	-0.27707231628678075	0.08481294663121945	-3.2668634600273525	0.00108746115385231	0.00757654719660059	51540	SCLY
ENSG00000127415	934.1817790151056	-0.27721942441522807	0.08053666919204543	-3.442151596239703	5.771067359439698e-4	0.00458135890017459	3425	IDUA
ENSG00000106246	1047.3217769816567	-0.2773046668849292	0.09775872506845198	-2.8366231933851096	0.00455933852373593	0.02330509533028741	26024	PTCD1
ENSG00000182087	5266.822525929008	-0.2773115576510316	0.09781275892466694	-2.835126630715022	0.00458075246670182	0.02340001644211659	91304	TMEM259
ENSG00000231889	661.7397799560449	-0.2776404044052574	0.08990606990252593	-3.0881163497222004	0.00201429590934091	0.01236081589408251	643749	TRAF3IP2-AS1
ENSG00000103197	4923.049587385276	-0.2795861936976712	0.10929985150744184	-2.557974140327494	0.01052839212198086	0.04443715951663968	7249	TSC2
ENSG00000106714	1434.0488823361447	-0.2796181580394356	0.07361600493002222	-3.7983337768089234	1.4567207140763993e-4	0.00154761293939304	79937	CNTNAP3
ENSG00000119402	6890.435525439823	-0.27984957967130947	0.0979277885765024	-2.8577136657455258	0.00426705246227633	0.02214816238620109	26190	FBXW2
ENSG00000004399	7925.595737752674	-0.28000322458585847	0.08795619674051336	-3.183439427376771	0.00145536560156897	0.00956860728015173	23129	PLXND1
ENSG00000197808	147.22998796635736	-0.28006951462207735	0.0974033222638966	-2.875358951959358	0.00403568411361146	0.02122039426011255	92283	ZNF461
ENSG00000278129	1819.34646904698	-0.2800960332648749	0.0797261548539047	-3.513226415824779	4.4270005818990214e-4	0.00372839995271347	7554	ZNF8
ENSG00000180626	1524.7459645709014	-0.2810484458474704	0.11038160119012518	-2.5461530075413803	0.01089174360057027	0.04562555137146104	84622	ZNF594
ENSG00000139644	36687.08526271172	-0.28106060731344285	0.06994278889605783	-4.018435806600846	5.8585765023343816e-5	7.570605748776266e-4	7009	TMBIM6
ENSG00000165494	5214.652557739181	-0.28156167683418537	0.07558118021049975	-3.7252881742520176	1.9509222013217495e-4	0.00194695883602494	51585	PCF11
ENSG00000058453	910.6967703549764	-0.28158738623074925	0.08640232831380583	-3.259025442092811	0.00111795641692121	0.0077382333438755	9696	CROCC
ENSG00000163138	1095.0661875534854	-0.28165837727555004	0.08861587635976959	-3.1784189114380768	0.00148080632099287	0.00970099093209368	133015	PACRGL
