Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185608	825.5932249754692	-0.00359597892926911	0.15894691612073153	-0.02262377287356564	0.9819503806683209	0.99804029764198	64976	MRPL40
ENSG00000167565	413.95309915234515	-0.00364302172062463	0.11125461931727285	-0.03274490302497525	0.9738780156382264	0.9965944259792048	29946	SERTAD3
ENSG00000127980	446.404867255176	-0.00368603242533676	0.1202285743151535	-0.03065853892332298	0.9755418567520048	0.996955521353284	5189	PEX1
ENSG00000131475	1033.6721968785864	-0.00374534384741314	0.1452880734805614	-0.02577874258835325	0.9794338171711572	0.9976643448119936	84313	VPS25
ENSG00000249274	76.7659285578938	-0.00375755853259144	0.2983584580005772	-0.01259410763070834	0.9899516215965444	0.9981400744516647	100419185	PDLIM1P4
ENSG00000164889	3734.001916549242	-0.00377331626600996	0.10526194268992842	-0.03584691835989645	0.9714044216465072	0.9961100658330194	6522	SLC4A2
ENSG00000137992	814.3521008361603	-0.0037971718074355	0.08375170049270925	-0.04533844429542131	0.9638375448137236	0.9945605127006436	1629	DBT
ENSG00000174748	7344.885425413917	-0.00382480347334865	0.10970005276069668	-0.0348660130701323	0.972186581767433	0.996374827977232	6138	RPL15
ENSG00000031823	1134.9919198687178	-0.00382566903987882	0.10435031202723756	-0.03666178821660109	0.9707546767323394	0.9958731465464844	8498	RANBP3
ENSG00000258572	1.4954159569703025	-0.00384516212090784	1.2358286929164777	-0.00311140382396649	0.9975174629319395	NA	101929107	LOC101929107
ENSG00000171889	86.39517335882113	-0.00384688242648222	0.3080390365795757	-0.01248829521478023	0.9900360410504352	0.9981400744516647	554202	MIR31HG
ENSG00000100151	685.089775873037	-0.00389384327478869	0.1047868275954375	-0.03715966371099715	0.970357700079214	0.9958284754542952	9463	PICK1
ENSG00000273899	378.3371665602285	-0.00408273955135929	0.11397556011824828	-0.03582118435850199	0.971424941230291	0.9961100658330194	79159	NOL12
ENSG00000130052	2429.028737832401	-0.00414451450043221	0.1036604268274148	-0.03998164610427905	0.968107758878988	0.9947561138188036	9754	STARD8
ENSG00000163904	376.35136960924814	-0.00420710522609135	0.11131246392069592	-0.0377954550452561	0.9698507681333453	0.9955488644941152	59343	SENP2
ENSG00000141425	699.2316913421848	-0.00425653832079131	0.10241408450966973	-0.04156204042803725	0.9668478344278422	0.9947561138188036	55197	RPRD1A
ENSG00000280650	1.7456456491485808	-0.00428282458879557	1.0727205385688168	-0.00399248866299284	0.9968144633995104	NA	359822	KCNIP4-IT1
ENSG00000180089	23.711242285369018	-0.00431314616296487	0.37147894359576544	-0.01161074197427011	0.990736176381373	0.9981400744516647	255043	TMEM86B
ENSG00000198420	720.5108443140917	-0.00431882276833515	0.10073203288917236	-0.04287437317071545	0.9658016772076649	0.9947561138188036	9747	TCAF1
ENSG00000115233	2187.389476553984	-0.00433370990980135	0.13262210853736195	-0.03267713021302535	0.9739320615959028	0.9965944259792048	10213	PSMD14
ENSG00000196975	2980.598979897167	-0.00438238787649031	0.20974501174017549	-0.02089388367394909	0.9833303056814994	0.99804029764198	307	ANXA4
ENSG00000120948	2987.219380586952	-0.00438766252546093	0.07467548618849414	-0.05875639717143188	0.9531461384402936	0.9932426343174688	23435	TARDBP
ENSG00000139921	1163.6711425362746	-0.00440296234726526	0.15714455085741974	-0.02801854931171079	0.9776473567428614	0.9976643448119936	81542	TMX1
ENSG00000117308	1222.1662082348023	-0.00441288851022442	0.16012637748077846	-0.02755878562702232	0.9780140534744785	0.9976643448119936	2582	GALE
ENSG00000127220	412.06792011166175	-0.00446033476811044	0.2228402549317418	-0.02001583946076837	0.984030737034359	0.99804029764198	79575	ABHD8
ENSG00000198074	2.2532386819407746	-0.00447549596413165	1.1536229104688316	-0.00387951376790255	0.9969046036257796	NA	57016	AKR1B10
ENSG00000107281	12.833527011319028	-0.00448869163263326	0.5796188286124108	-0.00774421293969874	0.993821073821192	0.9984309771764373	56654	NPDC1
ENSG00000123091	1291.7656963917425	-0.00454036051758528	0.09018737203090392	-0.05034363919628869	0.95984854878839	0.9945605127006436	26994	RNF11
ENSG00000131871	817.35009923873	-0.00464818854406502	0.1033145834685831	-0.04499063334537361	0.9641147749033094	0.9945605127006436	55829	SELENOS
ENSG00000096080	431.72954128735705	-0.00473430898415704	0.10390839178076992	-0.04556233527457227	0.9636590900741128	0.9945605127006436	55168	MRPS18A
ENSG00000213203	117.38775903937906	-0.00475480086420991	0.3482214581048057	-0.01365453148719757	0.9891055986790964	0.9981400744516647	170575	GIMAP1
ENSG00000121380	1.2497752295170348	-0.00475943124583638	1.2744565150605378	-0.00373447912078059	0.9970203236928172	NA	79370	BCL2L14
ENSG00000137486	7065.2385789984055	-0.00479404647375099	0.11415370868055567	-0.04199641456386241	0.9665015563607424	0.9947561138188036	408	ARRB1
ENSG00000104267	8655.960621230508	-0.00481948342227541	0.18733454987222647	-0.02572661276610532	0.9794753969613283	0.9976643448119936	760	CA2
ENSG00000134049	808.2366536345182	-0.00483163503093645	0.10750136071543336	-0.04494487324422125	0.9641512492854648	0.9945605127006436	51124	IER3IP1
ENSG00000089558	28.694718396531	-0.00485405145920791	0.3846685178653233	-0.01261879055282442	0.9899319290389308	0.9981400744516647	23415	KCNH4
ENSG00000167965	882.1556784357606	-0.00489852179701639	0.07902424021744255	-0.06198758486684152	0.9505727188291038	0.9928459843422344	64223	MLST8
ENSG00000128463	1041.1505564017036	-0.00491116236384641	0.10231529479471152	-0.0480002757525189	0.9617160228431167	0.9945605127006436	51234	EMC4
ENSG00000089847	26.61936770684199	-0.0049176915811564	0.4268102218045628	-0.0115219629941483	0.9908070070208748	0.9981400744516647	170961	ANKRD24
ENSG00000177485	1045.2952082471952	-0.00493933068265076	0.10709413112762216	-0.04612139461465585	0.9632134937151076	0.9945605127006436	10009	ZBTB33
ENSG00000196531	6236.615840712976	-0.00495258880858767	0.07621705072965168	-0.06498006366259078	0.9481898735945052	0.992162101566556	4666	NACA
ENSG00000189195	134.74765218197624	-0.00495925638927834	0.15696283713060075	-0.03159509906890893	0.974794951816721	0.9967856717401132	284697	BTBD8
ENSG00000101158	1151.5207693535144	-0.00499241115547989	0.10791970995088812	-0.04626042043433797	0.9631026854334668	0.9945605127006436	51497	NELFCD
ENSG00000227695	4.9398268811407995	-0.00507413360567711	0.6321259307534162	-0.0080270929554011	0.9935953752423314	NA	100188954	DNMBP-AS1
ENSG00000233822	40.50999251024124	-0.00540532371280632	0.31680363639046155	-0.01706206334748077	0.986387103566944	0.99804029764198	8341	H2BC15
ENSG00000068615	291.2578283854974	-0.00544532946325886	0.30453531865711303	-0.01788078140581766	0.9857339607805068	0.99804029764198	65055	REEP1
ENSG00000068438	477.7001416912807	-0.00544763641000076	0.09283420070612156	-0.05868135200782252	0.9532059126808224	0.9932426343174688	24140	FTSJ1
ENSG00000022840	2661.5363172136604	-0.00548694547293934	0.11585512488253272	-0.04736040359459836	0.96222598694057	0.9945605127006436	9921	RNF10
ENSG00000101082	36.25000182930576	-0.00549201731875467	0.4487779512632652	-0.01223771645486413	0.990235958695033	0.9981400744516647	84174	SLA2
ENSG00000006016	40.88128686320691	-0.00549641095786295	0.3391579039211718	-0.01620605297507808	0.9870700065227334	0.9981400744516647	9244	CRLF1
ENSG00000038532	1285.6255474719596	-0.005530414995664	0.1205164673196366	-0.04588928897987119	0.96339849134059	0.9945605127006436	23274	CLEC16A
ENSG00000169217	1840.275030591481	-0.00555720659936026	0.1542625454864559	-0.03602434137097904	0.9712629499410376	0.9961100658330194	10421	CD2BP2
ENSG00000181924	493.966070913655	-0.00559271557576327	0.1410279498467064	-0.0396567884723731	0.968366752359241	0.9947561138188036	51287	COA4
ENSG00000084652	2132.7574326605454	-0.00559429520034388	0.0771757288475578	-0.07248775338933408	0.9422137512098115	0.9913958062845404	200081	TXLNA
ENSG00000128294	1106.528695032995	-0.0055970475278346	0.16519113927933768	-0.03388225029654897	0.9729710472726838	0.9964485439098474	8459	TPST2
ENSG00000167491	2602.3517729283426	-0.00560758044801727	0.11514500640516888	-0.04870016184883849	0.9611582468936902	0.9945605127006436	54815	GATAD2A
ENSG00000180423	126.4111063937422	-0.00568589643371646	0.20687081823042208	-0.02748525133875217	0.9780727031311304	0.9976643448119936	283254	HARBI1
ENSG00000164096	2286.177520292008	-0.00573899986868331	0.09630576979475564	-0.05959144380356574	0.9524810331149246	0.9932139654039636	401152	C4orf3
ENSG00000183496	95.0566418850058	-0.00575791126827117	0.30906252619290664	-0.01863024721631011	0.985136073230896	0.99804029764198	84206	MEX3B
ENSG00000135720	2210.2837978717	-0.00579086926248202	0.07556480795269138	-0.07663447336632544	0.9389143338019912	0.991149405320446	1783	DYNC1LI2
ENSG00000134371	1489.0915497238868	-0.00579747410499198	0.0922593623065884	-0.06283887033303256	0.9498948129668654	0.9927141303235164	79577	CDC73
ENSG00000249471	86.4886942818286	-0.00581406906494971	0.1856585890168336	-0.03131591754380163	0.975017596269626	0.9968243008315196	388569	ZNF324B
ENSG00000156735	602.3351941947453	-0.00582369137432861	0.1203518785291366	-0.04838886975011971	0.9614063295677808	0.9945605127006436	9530	BAG4
ENSG00000163602	730.2153436115339	-0.00588751221710373	0.12252240785724872	-0.0480525343899811	0.9616743745424728	0.9945605127006436	23429	RYBP
ENSG00000164187	914.1875029168804	-0.00593347110925295	0.0994910248595294	-0.0596382549846117	0.9524437495068684	0.9932139654039636	92255	LMBRD2
ENSG00000218739	999.85042493943	-0.00598286440925151	0.06854031072246433	-0.0872897182138191	0.9304412265023468	0.9899395178081556	100505876	CEBPZOS
ENSG00000198837	3881.2915516831736	-0.00599504560367664	0.12677299014523363	-0.04728961269122545	0.9622824066935856	0.9945605127006436	9909	DENND4B
ENSG00000186522	565.7009223052152	-0.00601105874471834	0.23277008906659963	-0.02582401703252549	0.979397705413158	0.9976643448119936	151011	SEPTIN10
ENSG00000135482	250.80485775262125	-0.00610182154603652	0.1193990389568643	-0.05110444438536019	0.9592422945151649	0.9945605127006436	84872	ZC3H10
ENSG00000174021	1976.9062014987928	-0.00610494576014546	0.16489538747128618	-0.03702314451463075	0.97046655173486	0.9958284754542952	2787	GNG5
ENSG00000140259	1098.2006883491006	-0.00612703700058202	0.08979818937873378	-0.06823118643005789	0.9456016016300371	0.9917249332426596	4236	MFAP1
ENSG00000203872	19.288677770034266	-0.00613448143349344	0.324086434713141	-0.01892853503394322	0.984898115950778	0.99804029764198	206412	C6orf163
ENSG00000176720	81.30167850979679	-0.00614558419100092	0.3625409885894949	-0.01695141896895849	0.9864753722423972	0.99804029764198	666	BOK
ENSG00000253767	3.725957000671261	-0.00615194113376612	0.7172813185784171	-0.00857674802678352	0.9931568290656034	NA	9708	PCDHGA8
ENSG00000009830	322.4886286595062	-0.00618534059830265	0.17429958925938213	-0.03548683404582214	0.971691544673308	0.9962261406995128	29954	POMT2
ENSG00000270647	1077.9764486519657	-0.0062129836206923	0.29657524275361014	-0.02094909731171982	0.983286261212762	0.99804029764198	8148	TAF15
ENSG00000161526	993.6109687265384	-0.00624941511309326	0.1016063876476236	-0.06150612434689212	0.9509561371192908	0.9928459843422344	29115	SAP30BP
ENSG00000205922	3.891528016273402	-0.00625693328951424	0.9147991238645838	-0.00683968001967659	0.9945427674608366	NA	390874	ONECUT3
ENSG00000110048	1702.1255121597069	-0.00634892686534356	0.09359009602582524	-0.06783759323840895	0.94591491759974	0.9917249332426596	5007	OSBP
ENSG00000141034	360.80385484718965	-0.00636074455354795	0.19335825881696317	-0.03289616172831368	0.9737573936380048	0.9965944259792048	79018	GID4
ENSG00000148248	3037.2392354042504	-0.00636165601715933	0.10188115133721556	-0.0624419329155689	0.9502109024539548	0.992785407768366	6836	SURF4
ENSG00000181610	831.6405894483388	-0.0063689145636259	0.11980030951805616	-0.05316275549910823	0.957602230435508	0.9941987825085984	51649	MRPS23
ENSG00000196329	171.5741042763211	-0.00639724618527951	0.357099288557695	-0.01791447474207425	0.9857070816930747	0.99804029764198	55340	GIMAP5
ENSG00000168090	776.7307581270422	-0.0064538293060732	0.11927232424895624	-0.05411003220329788	0.956847499416556	0.994028236228621	10980	COPS6
ENSG00000108773	547.6014369601468	-0.00646076208442033	0.18035651618871343	-0.03582217166836493	0.971424153976256	0.9961100658330194	2648	KAT2A
ENSG00000105722	274.3519151592189	-0.00647138448894956	0.31007827638127855	-0.02087016402591266	0.9833492270965792	0.99804029764198	2077	ERF
ENSG00000261236	282.9489274926601	-0.0065047199013422	0.2097641433706182	-0.03100968448096227	0.9752618162892316	0.9968556013180646	23246	BOP1
ENSG00000113595	245.69937159738905	-0.00655592815560068	0.19327870424170077	-0.03391955767357746	0.9729412973928044	0.9964485439098474	373	TRIM23
ENSG00000179409	469.5896235874797	-0.00658336241464561	0.1852182007369614	-0.03554382014538093	0.9716461050107316	0.9962261406995128	50628	GEMIN4
ENSG00000127720	109.60387943304828	-0.00663557944841441	0.15548685181985808	-0.04267614509361973	0.9659596956984728	0.9947561138188036	84190	METTL25
ENSG00000138442	887.9258727335634	-0.0066363054162699	0.14985564227810422	-0.04428465498785928	0.9646775032204908	0.9945605127006436	55759	WDR12
ENSG00000134215	261.0926604150791	-0.00666318480116404	0.4084569960927447	-0.01631306322306473	0.9869846359836464	0.9981400744516647	10451	VAV3
