Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162819	2193.112445625173	-0.00333007798040226	0.1769216311911079	-0.0188223336964668	0.9849828372645624	0.9914502819121432	148362	BROX
ENSG00000097021	756.8503844346723	-0.00355624527671956	0.2832073709903764	-0.01255703643688146	0.9899811977909914	0.9943052432429196	11332	ACOT7
ENSG00000122741	1433.961430134323	-0.00359337570105988	0.15832049456591538	-0.02269684484571778	0.9818920926369964	0.9900094978058688	79269	DCAF10
ENSG00000102871	4900.261162441823	-0.00360082860336059	0.11827852673848198	-0.03044363759553884	0.975713243201145	0.9868897981060836	8717	TRADD
ENSG00000105085	1303.8243701691483	-0.00361268465552075	0.090622271723411807	-0.03986530669355793	0.9682005103515589	0.9825240087298897	9441	MED26
ENSG00000105186	2139.081857590376	-0.00367367751872004	0.1451364736592516	-0.02531188354034997	0.979806195274336	0.9887192247522842	84079	ANKRD27
ENSG00000179152	697.0765935218	-0.00387688380050568	0.18084797257435825	-0.02143725332011474	0.9828968565347742	0.990688072091764	285343	TCAIM
ENSG00000166123	201.9664773053887	-0.00392206051460696	0.341324593870623	-0.01149070587071026	0.990831944946188	0.9948881139270912	84706	GPT2
ENSG00000204842	2105.8112389575867	-0.00417982591925637	0.14122581404785814	-0.02959675571662788	0.9763886527447344	0.9872562985223532	6311	ATXN2
ENSG00000138032	2238.099351840852	-0.00418954070182571	0.22998332816481817	-0.01821671481692477	0.9854659683533872	0.9918009141698289	5495	PPM1B
ENSG00000088812	1029.180052758734	-0.00441120836853504	0.15746445535234907	-0.02801399438790383	0.9776509896202192	0.9875139025122952	8455	ATRN
ENSG00000196504	4143.213431838283	-0.00443829211841357	0.21818470290178987	-0.02034190325621203	0.9837706287290214	0.9907855233683212	55660	PRPF40A
ENSG00000136628	3071.9091949576587	-0.00447387179842875	0.13751938877694825	-0.03253266203564373	0.9740472692703408	0.9857462846141164	2058	EPRS1
ENSG00000143786	96.83268777406828	-0.00452338339467552	0.28798138638272713	-0.01570720750911293	0.987467976946472	0.9929104304952798	149111	CNIH3
ENSG00000157992	118.31749889097392	-0.00454147460212331	0.24548143975743592	-0.0185002768706702	0.9852397566931964	0.9916636708463576	200634	KRTCAP3
ENSG00000145495	5284.015684483187	-0.0045705750374922	0.1134648016766441	-0.04028187570025097	0.967868403146366	0.9823308045726912	10299	MARCHF6
ENSG00000163399	11814.364045885328	-0.00460107901154463	0.1097929481655486	-0.04190687187493144	0.9665729382481716	0.981602687207452	476	ATP1A1
ENSG00000122970	113.50117908815808	-0.00470236022274325	0.27833897891960246	-0.01689436470952032	0.9865208884370972	0.992274507324414	28981	IFT81
ENSG00000204370	2579.2199948847906	-0.00472779120788608	0.1229338117618444	-0.03845802176088935	0.9693225004873154	0.9829931182587968	6392	SDHD
ENSG00000136802	2587.2846453670204	-0.00480606726321336	0.14316546358941465	-0.03357001851366	0.9732200305470784	0.9853731820037234	56262	LRRC8A
ENSG00000166974	4926.538538612902	-0.00505787271149689	0.0972609865813013	-0.05200309897400614	0.9585262241328528	0.9768913387688238	10982	MAPRE2
ENSG00000085377	1869.8275309593823	-0.00520785087606601	0.11549853128307626	-0.04509019134885839	0.9640354196418722	0.9800627193789412	5550	PREP
ENSG00000100075	3444.0193687926217	-0.00522283787952724	0.15925497345011289	-0.03279544598438123	0.9738377098389578	0.9857462846141164	6576	SLC25A1
ENSG00000123136	4742.233118770585	-0.00524223583928358	0.08619389485944298	-0.06081910845115122	0.951503272147795	0.9732836630676324	10212	DDX39A
ENSG00000102225	4149.889926411487	-0.00538996626860418	0.10654362820068526	-0.05058928778407711	0.9596527990061168	0.9775881651158298	5127	CDK16
ENSG00000219545	511.39730871050904	-0.00544671094319415	0.2475041263130539	-0.0220065460092771	0.982442733843119	0.9904742121660052	729852	UMAD1
ENSG00000114124	29.21376395561246	-0.00545094995270851	0.409808352362093	-0.01330121731606933	0.9893874769966888	0.994051415067906	131890	GRK7
ENSG00000230368	16.111892720362913	-0.00573566565739888	0.739582910750235	-0.00775527067219631	0.9938122512920928	0.9962492823792264	284593	FAM41C
ENSG00000100304	2677.335724881664	-0.00579029054436278	0.1298229554877313	-0.04460143834046353	0.9644249961725544	0.9802340015159534	23170	TTLL12
ENSG00000171502	33.38927486571963	-0.00582741017830039	0.48435254302360864	-0.01203134011008248	0.990400611071245	0.9946812324566758	255631	COL24A1
ENSG00000145423	118.20359139917892	-0.00589700424935397	0.42238365935724287	-0.01396125091185503	0.9888608953150446	0.9937225958974648	6423	SFRP2
ENSG00000136463	797.3443974507805	-0.00592865050724234	0.13292856708050924	-0.04460027394752255	0.9644259243001128	0.9802340015159534	51204	TACO1
ENSG00000126767	1924.1665126071207	-0.00608677932821096	0.09513861147711784	-0.06397801306649213	0.948987733965122	0.9718221479992368	2002	ELK1
ENSG00000053371	2131.142025836823	-0.00617261204288554	0.14774233688144076	-0.0417795749896585	0.9666744175907788	0.9816605836929084	8574	AKR7A2
ENSG00000058272	4281.364795109566	-0.00621760800039874	0.2222790719557548	-0.0279720800779498	0.9776844193005216	0.9875139025122952	4659	PPP1R12A
ENSG00000172113	1337.5152819708317	-0.00634595007455178	0.09166468674876224	-0.06923004157473404	0.9448065107480064	0.9701157442756128	10201	NME6
ENSG00000163885	23.207629089601618	-0.00640818450636046	0.5084076211471033	-0.01260442259284368	0.9899433921007184	0.9943052432429196	348807	CFAP100
ENSG00000271816	24.50008684678068	-0.00656983842436223	0.6781197344997231	-0.00968831622222154	0.9922699629943204	0.9954913889383162	729096	BMS1P4
ENSG00000124702	4686.733653893346	-0.00677953296053314	0.11689239712775952	-0.05799806597449911	0.9537501690641356	0.9744008802744548	116138	KLHDC3
ENSG00000143554	2684.3082034135405	-0.00685864278806553	0.2331578108689051	-0.02941631147807381	0.9765325637559104	0.987297764730838	11000	SLC27A3
ENSG00000169439	138.80959319220213	-0.00687635196443657	0.32454608301261223	-0.02118759807731018	0.983096007363784	0.9907256043166188	6383	SDC2
ENSG00000146166	45.12563178209149	-0.00695446782635871	0.489003674331443	-0.01422170873432952	0.988653100672234	0.9936449337338532	51557	LGSN
ENSG00000224470	2791.387823956805	-0.00698840999582181	0.15215902838704623	-0.04592832952406495	0.9633673743018456	0.9796993959420116	342371	ATXN1L
ENSG00000109736	5138.046199790398	-0.00704360568464699	0.14306862780905638	-0.04923235647473738	0.960734125784678	0.977967620893515	10227	MFSD10
ENSG00000176946	1902.5412371555735	-0.0070534462563461	0.12215780702048278	-0.05774044597217945	0.9539553761941142	0.9744567247026452	51078	THAP4
ENSG00000197451	4178.557856252465	-0.00717548125067791	0.12128568900491356	-0.05916181298510183	0.9528232251638064	0.9742349395121463	3182	HNRNPAB
ENSG00000173175	45.571047888840894	-0.00728118620798472	0.3813247815741524	-0.01909444798716506	0.9847657604883464	0.9913007003965018	111	ADCY5
ENSG00000162104	885.2116116924869	-0.00729287686399904	0.17021656948575345	-0.04284469418007768	0.965825335876319	0.9811049297763536	115	ADCY9
ENSG00000198960	1208.795609976061	-0.00730037489906548	0.10790264203477327	-0.06765705418698484	0.9460586367287384	0.9702828943648668	54470	ARMCX6
ENSG00000110917	5456.852976982655	-0.00731868229722483	0.10105349631974472	-0.0724238404781928	0.942264612652181	0.96818463764574	9761	MLEC
ENSG00000213380	1855.876966495017	-0.00738289074121131	0.09559115673372262	-0.07723403496180085	0.9384373665155414	0.9661099072366018	84342	COG8
ENSG00000101680	8.839210784451256	-0.00739819387565248	0.6614557563858801	-0.01118471463015967	0.9910760749406244	0.9949401612740684	284217	LAMA1
ENSG00000139636	3714.03063730891	-0.00744904607247905	0.11459320819854336	-0.06500425452416773	0.9481706128011376	0.9715015080918716	55716	LMBR1L
ENSG00000021776	1991.1757313019357	-0.00750999495657858	0.09693851723117942	-0.07747173333246596	0.938248277207943	0.9660368805674132	9716	AQR
ENSG00000167962	3520.208191506655	-0.00757577030602832	0.11463409676632026	-0.06608653550497637	0.947308930526712	0.9709278782327592	90850	ZNF598
ENSG00000198754	38.553275287114104	-0.0077094551311738	0.6494174809666832	-0.01187133909561223	0.9905282642932988	0.994727174455819	64064	OXCT2
ENSG00000158467	828.383091490046	-0.0077674784114906	0.14632095866727712	-0.05308520722006252	0.9576640177617376	0.9764098718896914	23382	AHCYL2
ENSG00000213782	1413.2462875639856	-0.00800381615120131	0.12850573386568775	-0.06228372781845502	0.950336886635938	0.97261624165181	51202	DDX47
ENSG00000099800	1758.12089741307	-0.0080554355228921	0.2300280721059088	-0.03501935850326669	0.972064304486524	0.9847634131925228	26517	TIMM13
ENSG00000120063	5272.859577333201	-0.00816784785866046	0.21154628925236368	-0.03861021570043543	0.9692011574161192	0.9829582182420412	10672	GNA13
ENSG00000186577	2058.468759928071	-0.00880339064442532	0.16773619194062092	-0.05248354897398497	0.9581434032848384	0.9766815491093837	221491	SMIM29
ENSG00000134871	25.835739253296673	-0.00880551661794798	0.6636206159962239	-0.01326890154660007	0.9894132589749506	0.994051415067906	1284	COL4A2
ENSG00000114388	2157.142126498092	-0.00880624604249718	0.10116451651348528	-0.08704876320269178	0.9306327517510484	0.961953606380742	10641	NPRL2
ENSG00000166446	417.2768238958775	-0.0088227060446076	0.16187846788422092	-0.05450203575510613	0.9565351867042808	0.9758533250067936	124359	CDYL2
ENSG00000125814	540.1599574337505	-0.00882999025634454	0.1221769029040288	-0.07227217294320022	0.942385309545011	0.96818463764574	63908	NAPB
ENSG00000197530	7145.767467681086	-0.00885838404505505	0.13239316461727318	-0.0669096782349994	0.9466536081896108	0.9705265837258804	142678	MIB2
ENSG00000142279	198.62287809678068	-0.00885983182147325	0.25299975058667923	-0.03501913263127041	0.9720644845958304	0.9847634131925228	126374	WTIP
ENSG00000248971	59.19702550114715	-0.00891977559395327	0.4387563906533522	-0.02032967674994051	0.9837803820526836	0.9907855233683212	100418744	KRT8P46
ENSG00000244187	1173.9430206654663	-0.00894878598118001	0.2812303900486942	-0.03182012434584527	0.9746154978545708	0.9860053673299564	85014	TMEM141
ENSG00000141965	846.1336894699363	-0.00915342344552227	0.11672480207322164	-0.07841883886665596	0.937494888427001	0.9656470596340936	55527	FEM1A
ENSG00000168060	557.6347108544835	-0.00922376412430482	0.21448947144333083	-0.04300334213253815	0.9656988696834288	0.9811049297763536	10004	NAALADL1
ENSG00000170537	21.462907550527987	-0.00923093173378125	0.47211043737631286	-0.0195524839168582	0.9844003689192498	0.9911787732427106	79905	TMC7
ENSG00000112640	2860.8174257931196	-0.00927715879632026	0.1302389145265185	-0.0712318497896518	0.9432132333236478	0.9687090409239566	5528	PPP2R5D
ENSG00000273828	73.38428140866802	-0.00930220435856239	0.3589894663037357	-0.02591219306332498	0.979327374654735	0.9884292439215776	124904917	LOC124904917
ENSG00000197183	5010.359394298696	-0.00935959547247424	0.16150745835134986	-0.05795147523226454	0.9537872806781618	0.9744008802744548	140688	NOL4L
ENSG00000217083	11.458478585764189	-0.00939619664270816	0.6954234870755368	-0.01351147439989692	0.9892197311911756	0.9939926972572808	107075197	MTCO2P33
ENSG00000258727	1511.1489687580356	-0.00940992333012922	0.13035664535381722	-0.07218598871264739	0.9424538954706246	0.96818463764574	102724814	AP1G2-AS1
ENSG00000165259	57.741859000945944	-0.00944770444277703	0.4033753505320232	-0.0234216206575741	0.9813139589447556	0.9897882501921538	139324	HDX
ENSG00000169129	213.6313071811986	-0.00946513886116211	0.1757815409559247	-0.05384603417224223	0.957057832729182	0.9762361966301571	84632	AFAP1L2
ENSG00000228889	64.33702165344447	-0.00953887905863408	0.3589996847181488	-0.02657071709164054	0.978802129385862	0.9881790034489648	100289373	UBAC2-AS1
ENSG00000174775	742.6767562655517	-0.00963792499625331	0.17205640583706033	-0.05601607768896763	0.9553289991275292	0.9751635834523354	3265	HRAS
ENSG00000181074	36.41316672276189	-0.00972148180056846	0.4676277077950852	-0.02078893452743913	0.9834140248008564	0.9907855233683212	390072	OR52N4
ENSG00000170340	1106.7166376748862	-0.00974114996888485	0.22623921097365737	-0.04305685971482231	0.9656562083447312	0.9811049297763536	10678	B3GNT2
ENSG00000012963	1423.1621877721225	-0.00993859402151851	0.11558383026331516	-0.08598602415992868	0.9314775271803218	0.962297192648147	55148	UBR7
ENSG00000101138	1489.5954409902129	-0.01000360249055473	0.0870385993616479	-0.11493294427900284	0.9084982723541362	0.9492639448202564	1477	CSTF1
ENSG00000079313	6076.057479138143	-0.01016226790578672	0.11202079514037672	-0.09071769123806048	0.9277169130198528	0.960445982026864	57455	REXO1
ENSG00000183978	945.6379693819332	-0.01016547935821636	0.19090655076707877	-0.05324845751688772	0.9575339468369988	0.9764098718896914	28958	COA3
ENSG00000198673	380.4804353287004	-0.01017338962089156	0.30318290590690405	-0.03355528765864994	0.9732317774508348	0.9853731820037234	338811	TAFA2
ENSG00000115446	1029.102358457396	-0.01020461743424329	0.1164826054310162	-0.08760636316884851	0.9301895445506868	0.9617587650953732	25972	UNC50
ENSG00000166484	2033.3115005547736	-0.01022201436678293	0.10704650132715642	-0.0954913447898902	0.9239245647027384	0.9583985582345752	5598	MAPK7
ENSG00000213757	10.123877821397704	-0.01029660883865182	0.6927188483516529	-0.01486405179121795	0.9881406392676848	0.9933605634060814	643932	RPS3AP20
ENSG00000269713	4728.5483010846665	-0.01031227785256127	0.13200654271059273	-0.07811944499728028	0.9377330395897748	0.9656865482806624	400818	NBPF9
ENSG00000167083	371.8776844423013	-0.01046969224561745	0.20081967251987196	-0.05213479393848445	0.9584212890991244	0.976829491521454	2793	GNGT2
ENSG00000111790	1859.0984825874384	-0.01054080514195131	0.21226561909589473	-0.04965856075443532	0.9603944794193828	0.9778473379079784	26127	FGFR1OP2
ENSG00000229140	165.09802138431024	-0.01062048849860101	0.17967172458060526	-0.05911051682390012	0.9528640820762904	0.9742349395121463	137196	CCDC26
ENSG00000105877	32.94917322272017	-0.01080889655638152	0.5060876782726412	-0.02135775483266858	0.9829602726312054	0.990688072091764	8701	DNAH11
ENSG00000131732	693.4661002645853	-0.01087927108974377	0.1617544087682613	-0.06725795712517517	0.9463763464161712	0.970382738285754	84240	ZCCHC9
ENSG00000104957	4536.093599452172	-0.01100713749610333	0.1423568646733199	-0.07732073561301367	0.938368395652216	0.9661099072366018	81576	YJU2B
ENSG00000131386	20.244235628651456	-0.01110844571089363	0.6271573087552021	-0.01771237543725985	0.9858683080258136	0.9919649201221552	117248	GALNT15
ENSG00000137710	492.2908801135727	-0.01117367509170269	0.2125166199172003	-0.05257788824260485	0.9580682352227844	0.9766500250539352	5962	RDX
ENSG00000261448	9.647996223632834	-0.0112902681710937	0.5249977157894414	-0.02150536627405412	0.9828425227862844	0.990688072091764	102723692	LOC102723692
ENSG00000284910	9.647996223632834	-0.0112902681710937	0.5249977157894414	-0.02150536627405412	0.9828425227862844	0.990688072091764	102723692	LOC102723692
ENSG00000166839	483.35420067769314	-0.01130204793529992	0.2223530030007453	-0.05082930197826942	0.9594615414477632	0.9774384386662688	348094	ANKDD1A
ENSG00000196544	2985.0787905047177	-0.01132770319759094	0.12444187567122585	-0.0910280654039531	0.927470290659853	0.9604363080607194	54785	BORCS6
ENSG00000074276	118.4745120121366	-0.0113495370977006	0.3484942016549926	-0.03256736279628716	0.9740195967326328	0.9857462846141164	54825	CDHR2
ENSG00000136098	229.2432088747126	-0.01140618911994567	0.1956009973687536	-0.05831355296436624	0.9534988721817031	0.9743137287023677	4752	NEK3
ENSG00000240771	32.680206712778315	-0.01156888175441051	0.4501430694191794	-0.02570045512271879	0.9794962608425414	0.9884556233638516	115557	ARHGEF25
ENSG00000135679	2724.5687454905255	-0.01160430947443039	0.1963593057693877	-0.05909732380119006	0.9528745902154814	0.9742349395121463	4193	MDM2
ENSG00000270276	922.8776033112734	-0.01165088153773183	0.3149984757604276	-0.03698710449187355	0.9704952878305436	0.9837757027533292	554313	H4C15
ENSG00000153774	1108.964251767668	-0.01173095055567907	0.1487359679668046	-0.07887097328265098	0.9371352512633656	0.9654139129047176	10428	CFDP1
ENSG00000088247	9176.118392164171	-0.01177719570427394	0.12938718563304785	-0.091022891074198	0.9274744021093556	0.9604363080607194	8570	KHSRP
ENSG00000119912	969.46957755942	-0.01185210218763278	0.1247003468868324	-0.09504466092936184	0.9242793531682904	0.9586293328880854	3416	IDE
ENSG00000115514	413.3749859706741	-0.01192576514392846	0.2791526348495104	-0.04272130603516451	0.965923695313041	0.9811049297763536	10190	TXNDC9
ENSG00000076043	953.2295945422036	-0.01206155229453902	0.1608056760823025	-0.07500700589925541	0.9402091376963272	0.9671494190662786	25996	REXO2
ENSG00000167967	2915.5273037910065	-0.01207682794787143	0.0856165589068102	-0.1410571518182192	0.8878247930181841	0.9359024070424724	1877	E4F1
ENSG00000151657	926.4247766391164	-0.01210149156601539	0.14176932329850814	-0.0853604382418798	0.9319748440359148	0.9626307637138696	22944	KIN
ENSG00000069998	1960.93046814126	-0.01212848011130945	0.11403745263699389	-0.10635523532709078	0.9153005085999288	0.9533480573437496	27440	HDHD5
ENSG00000014641	1823.0786554159793	-0.01239726588009527	0.14914594136652695	-0.08312171130174391	0.9337547624610508	0.9639280013714784	4190	MDH1
ENSG00000141946	23.9814026847194	-0.01255177749068969	0.39891377954768253	-0.03146488823956348	0.9748987933976404	0.9862467744032316	114026	ZIM3
ENSG00000167523	320.03219823303033	-0.01272902852956122	0.15242786231328503	-0.08350854191866341	0.9334471856491529	0.9637140787891004	124045	SPATA33
ENSG00000224715	11.04532332044828	-0.01275446321071166	0.6292565170546236	-0.02026909990604752	0.9838287054239458	0.9907855233683212	339685	LOC339685
ENSG00000135702	25.87547770680295	-0.01283709445244223	0.30037467657120964	-0.04273693974131987	0.9659112328023548	0.9811049297763536	23563	CHST5
ENSG00000084623	5073.57896430186	-0.01294415463006956	0.13082427751389547	-0.09894306222096053	0.921183477923353	0.9567181577867196	8668	EIF3I
ENSG00000179456	6623.901850010437	-0.01295193359748302	0.19927079678528095	-0.06499664680640105	0.9481766700719988	0.9715015080918716	10472	ZBTB18
ENSG00000160058	5610.554750215496	-0.01304120664190743	0.11625509755449238	-0.11217750375027312	0.910682665977212	0.9505115769005652	55108	BSDC1
ENSG00000099246	1958.407587166262	-0.0130572779349528	0.20520862832750275	-0.06362928323907528	0.9492654143280296	0.9719854363046176	22931	RAB18
ENSG00000260917	681.082621594235	-0.01314082487426398	0.1842692064691656	-0.07131318968621535	0.943148498105079	0.9686876236760628	103344931	LOC103344931
ENSG00000131469	15245.424060977257	-0.01333511901181633	0.2924562429024901	-0.04559697163401804	0.9636314829495364	0.9797874343010922	6155	RPL27
ENSG00000144746	8456.399360320525	-0.0133657621793189	0.1428483605036564	-0.0935660873684076	0.9254538497540326	0.9593516662747252	10550	ARL6IP5
ENSG00000111057	139.6966898734497	-0.01354344323981513	0.2543172256014596	-0.0532541325416905	0.957529425237824	0.9764098718896914	3875	KRT18
ENSG00000106785	8484.59555264278	-0.01355162072162397	0.19980443365934183	-0.06782442448063447	0.9459254006041004	0.9702828943648668	9830	TRIM14
ENSG00000274523	1709.18057416292	-0.01356855951557863	0.11207355396170642	-0.12106834338647612	0.903636903016218	0.9459306066996876	81554	RCC1L
ENSG00000182481	1313.6491820644026	-0.01357978015998625	0.1671836305350891	-0.08122673324249935	0.9352616397027084	0.9643074766706704	3838	KPNA2
ENSG00000175040	3592.712091938098	-0.01361847562748548	0.15221808302794565	-0.08946687119286133	0.9287108809318928	0.9606978770652076	9435	CHST2
ENSG00000147789	1394.3571646771215	-0.01366404475356157	0.0905480113487994	-0.15090386359703026	0.8800515526820732	0.9311319989195154	7553	ZNF7
ENSG00000185917	758.6793702096883	-0.01367035622216763	0.09870272759023366	-0.1385002882485719	0.8898450418224264	0.9371370305915778	54093	SETD4
ENSG00000179889	1859.7849838591048	-0.01384892198469578	0.17352415303137853	-0.07980976563067545	0.9363885572527354	0.9648421117136918	23042	PDXDC1
ENSG00000125898	5241.12815846742	-0.01386055157498071	0.18336218547002917	-0.07559111241748505	0.9397444074975604	0.9669909940571784	83541	FAM110A
ENSG00000146574	1808.4903106940085	-0.01388879361349892	0.18613860814390393	-0.07461532968357366	0.9405207768013608	0.9671992524934128	221960	CCZ1B
ENSG00000133703	2212.4929044473724	-0.01390295909184224	0.16179493879429427	-0.08592950555467273	0.931522456211461	0.962298573675324	3845	KRAS
ENSG00000130487	1588.9338134310713	-0.01399769415682353	0.28634273412040995	-0.04888440490666462	0.96101141708459	0.9780985209118788	113730	KLHDC7B
ENSG00000131263	2653.197121652299	-0.01401537732215166	0.14552465250895685	-0.09630929935592213	0.9232749256038838	0.9579026170374458	51132	RLIM
ENSG00000109787	6448.4787272397725	-0.01405909144705385	0.17495489232759764	-0.08035837843693239	0.9359522290026072	0.964531278043332	51274	KLF3
ENSG00000155252	1469.4983328815854	-0.01406313295026859	0.12042176339561277	-0.11678232035241022	0.907032554191341	0.9483159815181326	55361	PI4K2A
ENSG00000164077	899.6544336968542	-0.01410627911240695	0.1426417069801269	-0.09889308962330538	0.9212231556926164	0.9567181577867196	84315	MON1A
ENSG00000164307	4608.301129968073	-0.0141279132183298	0.15612225849619385	-0.0904926264481002	0.9278957531562406	0.960445982026864	51752	ERAP1
ENSG00000228300	3700.432387733766	-0.01413497192263377	0.20432257499037748	-0.06917968767425456	0.9448465912537112	0.9701157442756128	55009	FAM174C
ENSG00000134901	32.49252440259882	-0.01424856759905871	0.5002559248689884	-0.02848255640908253	0.9772772803543772	0.9875139025122952	79070	POGLUT2
ENSG00000228315	5158.995830138616	-0.01440058368047075	0.14166290939636628	-0.10165387497569026	0.9190314148473758	0.9555658462981406	91316	GUSBP11
ENSG00000141627	1992.73780860524	-0.01472019680282891	0.06356295466631692	-0.23158452718418693	0.8168607263557548	0.8935236377931365	54808	DYM
ENSG00000198901	191.13175033457404	-0.01482286178014871	0.32266114206725566	-0.04593940777987772	0.9633585444526264	0.9796993959420116	9055	PRC1
ENSG00000173681	893.9514467081306	-0.01488611646410025	0.12262688227298194	-0.12139358180013088	0.9033793002677392	0.9457506427682038	256643	BCLAF3
ENSG00000135631	974.3296802270646	-0.01489841922978791	0.20659426588551905	-0.07211438887681247	0.9425108753722976	0.96818463764574	26056	RAB11FIP5
ENSG00000282917	12.999463262054611	-0.01505976980755654	0.6093266062444668	-0.02471543118784221	0.9802819465325732	0.989108875112284	101927179	LOC101927179
