Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000272412	4.799107467987897	-0.25089054010691575	0.8508491903541157	-0.294870751422467	0.7680926160126574	0.8600322429873991	106479504	RN7SL778P
ENSG00000137824	560.6210352323918	-0.2510624431426465	0.37295819818595743	-0.6731651009785993	0.5008422609385934	0.6583445585067882	55177	RMDN3
ENSG00000223865	644.5764819714218	-0.2510881913873557	0.6824416426623613	-0.3679262455435795	0.7129282297048434	0.8211045593534677	3115	HLA-DPB1
ENSG00000104835	175.83601468113645	-0.25113286754571174	0.49089071347534824	-0.5115861038962661	0.6089407129440859	0.7449252206432436	54938	SARS2
ENSG00000114023	419.50999018447715	-0.25118949341794466	0.33050615052703114	-0.7600145807192795	0.44724586937419103	0.6124178184890445	26355	FAM162A
ENSG00000173163	309.57190950760923	-0.2512574695974785	0.3221599256752378	-0.7799153450599114	0.43544070556588926	0.6017327581622549	150684	COMMD1
ENSG00000114857	6037.3334111971135	-0.25135998440378576	0.329961207247792	-0.7617864733263059	0.446187454876893	0.6115053286518244	4820	NKTR
ENSG00000088367	5.495872871183026	-0.25139501907796696	0.8126071759678312	-0.30936844580353423	0.7570412704407775	0.8524349234814016	2036	EPB41L1
ENSG00000188501	35.26486847361541	-0.25149744369735055	0.547513205600147	-0.4593449822304761	0.6459864503414356	0.772941118294591	197021	LCTL
ENSG00000140254	3.1214058619033453	-0.2515287035147413	0.7609335735899865	-0.33055277391436594	0.7409823235153434	NA	90527	DUOXA1
ENSG00000183506	816.1611876332561	-0.2516871625602301	0.3922534971832574	-0.6416441519771691	0.5211042585220798	0.6757311230720131	375133	PI4KAP2
ENSG00000013725	4422.8775830015375	-0.2518502419788224	0.7169356716456491	-0.3512870846567407	0.7253729832628706	0.8304185184844171	923	CD6
ENSG00000074935	316.51590269290216	-0.2518900456761815	0.4971916018277261	-0.5066257047589069	0.6124174689807937	0.7478281991877699	51175	TUBE1
ENSG00000241933	21.89711621019755	-0.25206398055939605	0.4357489811881285	-0.578461434085536	0.562952627599508	0.7097432311145436	101929159	DENND6A-DT
ENSG00000163468	1962.3102499331212	-0.25227286585801595	0.23616031078908717	-1.068227192855106	0.2854180413362114	0.45901027976461	7203	CCT3
ENSG00000131876	1334.9576873256808	-0.2523747023705499	0.45462218847853	-0.5551306310304925	0.5788053126390977	0.7209781803649801	6627	SNRPA1
ENSG00000150722	8.350240763725369	-0.25258506941766606	0.5938110270502297	-0.4253627129027704	0.6705722833168525	0.7894057633765398	151242	PPP1R1C
ENSG00000213621	5.991707197243894	-0.2528714441347285	0.5967158873194531	-0.4237719315144583	0.6717321501390565	0.7902200027698778	642641	RPSAP54
ENSG00000269289	2.9595291372566868	-0.25298721225220916	0.828160276984739	-0.3054809790845246	0.7599998545627213	NA	100505851	LOC100505851
ENSG00000158113	22.85544993297751	-0.25316419369876103	0.5271073397662955	-0.48028963856015905	0.6310214554917526	0.7621348380604489	254050	LRRC43
ENSG00000182979	1490.9722755901296	-0.25329395129048976	0.33818431590300846	-0.748981958593061	0.4538680795335788	0.6178033787256717	9112	MTA1
ENSG00000180139	15.694986618046606	-0.25332738206713845	0.6006721592283499	-0.4217398428996177	0.6732149192705967	0.7912945991864364	100132116	ACTA2-AS1
ENSG00000260001	25.97832241077323	-0.2533886652205226	0.5562472018665419	-0.4555324761549401	0.6487262089254209	0.7748838130977035	100507588	TGFBR3L
ENSG00000119403	1045.0750809589258	-0.2536042082186081	0.3582352215870406	-0.7079265045326922	0.4789908993909293	0.6397237285275134	26147	PHF19
ENSG00000126226	755.6522455234451	-0.2536092315041402	0.436782526730045	-0.5806304418878101	0.5614895508236022	0.7086927298974893	55795	PCID2
ENSG00000105664	59.26730265911729	-0.2536390277189173	0.4512203595614923	-0.5621178706683587	0.5740357133362779	0.7178940335780095	1311	COMP
ENSG00000007541	558.4354183631427	-0.25378003771301316	0.29443126477993736	-0.8619330487972886	0.3887243613444853	0.5584384627946206	9091	PIGQ
ENSG00000180644	5738.662705133338	-0.2538485745852376	0.42249213620310166	-0.6008362116903562	0.5479490827291679	0.6971510271272618	5551	PRF1
ENSG00000116521	437.2553801377408	-0.25397239615971773	0.5149447156455622	-0.49320322831417807	0.6218689970427485	0.7553275691951837	10067	SCAMP3
ENSG00000167914	49.43836261096956	-0.2542281084592318	0.4700253458856153	-0.5408817007096047	0.5885891246865727	0.7291481821966564	284110	GSDMA
ENSG00000244005	315.881631485693	-0.25423778035357164	0.39490969327314573	-0.6437871358546875	0.5197134767309113	0.6745835872486958	9054	NFS1
ENSG00000101751	497.2137989157634	-0.2542510988176352	0.5177771746582407	-0.4910434666909639	0.6233957048567126	0.756481979768861	11201	POLI
ENSG00000091483	469.44675637464417	-0.254269551923137	0.3073598105561855	-0.8272700046991226	0.4080840409881069	0.5756185651374551	2271	FH
ENSG00000011451	839.722984247248	-0.2545923965432086	0.35257320202572007	-0.7220979787472225	0.47023424081899173	0.6318745413700858	58525	WIZ
ENSG00000246985	73.78971727414142	-0.25464893059866184	0.4169822086162104	-0.6106949537337221	0.541401547409783	0.6919329198718603	144481	SOCS2-AS1
ENSG00000105538	2.895943276995136	-0.2547470491867157	0.8827251037968656	-0.2885915990051401	0.7728939251181024	NA	54922	RASIP1
ENSG00000149346	255.01115454269296	-0.2547915417784813	0.49813592041328136	-0.5114899996914336	0.6090079891167681	0.7449526207402865	128710	SLX4IP
ENSG00000171714	47.617936236976824	-0.2548351805218475	0.6569179275028924	-0.3879254467761888	0.6980712060895109	0.8099147858533366	203859	ANO5
ENSG00000221858	8.311118542838738	-0.25486238588457183	0.5854753240736504	-0.4353085013238085	0.6633385149789885	0.7845491095682231	346525	OR2A12
ENSG00000061337	35.227046266260174	-0.25490970251587597	0.7447470199442279	-0.3422769016718798	0.7321425167561451	0.8346905108767226	11178	LZTS1
ENSG00000072954	144.49358262640317	-0.25509873578037334	0.6521259604328041	-0.3911801572982449	0.6956640742791698	0.8081934417199717	79041	TMEM38A
ENSG00000107551	1677.5610450933443	-0.2551836998950588	0.5753783738945116	-0.44350589363972776	0.6573998572344233	0.7807056956622701	83937	RASSF4
ENSG00000120784	202.4073868385557	-0.25520821091292506	0.3388440737143044	-0.7531730099789299	0.4513459558845199	0.6155753168836609	22835	ZFP30
ENSG00000151503	663.9193251996131	-0.25527867099990625	0.36619309352605006	-0.6971149251938209	0.4857308744469608	0.6452653529154572	23310	NCAPD3
ENSG00000134539	3206.7588247938615	-0.2554324856814172	0.4520186330937629	-0.5650928235704665	0.5720106294809766	0.7161777659772536	3824	KLRD1
ENSG00000033050	571.758648415693	-0.2560353549592208	0.2524907590534386	-1.014038517366222	0.31056437344749704	0.4841998945215487	10061	ABCF2
ENSG00000111639	619.2688328246252	-0.2563375533893825	0.4540834487166243	-0.5645163991637862	0.572402742738357	0.7163067687832135	51258	MRPL51
ENSG00000100151	373.2726971429822	-0.25660593270057475	0.22912605409243625	-1.119933451989935	0.2627421217977538	0.4358529061808587	9463	PICK1
ENSG00000083720	607.3432258250764	-0.2568799236215077	0.49187025264161266	-0.5222513909754083	0.6014953088048053	0.7393711619944682	5019	OXCT1
ENSG00000114861	6131.308780027206	-0.2568962513587017	0.2968230769536694	-0.8654861137997036	0.38677203432334256	0.5566812693565366	27086	FOXP1
ENSG00000181938	83.37831110020291	-0.25694172988831077	0.4072495303382536	-0.6309196469174561	0.5280930649185553	0.680796062576275	64785	GINS3
ENSG00000197429	157.52676214851354	-0.2571455965968327	0.3623372026166159	-0.7096858802790807	0.4778989500004187	0.6386462644341876	3652	IPP
ENSG00000175175	7.834865491636553	-0.2572814634470581	0.7057178720735098	-0.3645670226419586	0.7154346350912031	0.822723444194667	22843	PPM1E
ENSG00000268006	31.48177352392556	-0.25728149733281397	0.5296740754294587	-0.4857354914419979	0.627154716512281	0.7593524725516607	100506033	PTOV1-AS1
ENSG00000139437	745.3512327548603	-0.2573274979154009	0.38827546372683824	-0.6627446798864359	0.5074940890521752	0.6640663003224233	84260	TCHP
ENSG00000242522	15.102842709935462	-0.2575898691068491	0.5823487914609273	-0.4423291897981591	0.6582510112386677	0.7811668497091296	100874019	KLHL6-AS1
ENSG00000149488	41.23652647649243	-0.25762451578723916	0.41593549039413114	-0.6193857502833431	0.5356622662368089	0.6873595260850607	117532	TMC2
ENSG00000072736	2989.7531291769296	-0.2576938849130397	0.438944713536347	-0.5870759504925698	0.5571526986602631	0.7051398562744166	4775	NFATC3
ENSG00000104960	1745.1880213702011	-0.25776663728079496	0.2532377825274206	-1.0178838035469056	0.30873317955043855	0.4826049417569008	53635	PTOV1
ENSG00000103034	11.519091829699851	-0.2578275084532271	0.5514623413748997	-0.46753420697851183	0.6401177244306875	0.7689548403951558	65009	NDRG4
ENSG00000011638	154.91056730018502	-0.2579021499938165	0.27903353856376506	-0.9242693595948518	0.35534609147285945	0.5263975652324608	57146	LDAF1
ENSG00000230795	9.819029553652928	-0.2581861432630932	0.9845891446633044	-0.26222729009609785	0.7931462148831026	0.8768657610757886	3138	HLA-K
ENSG00000101220	586.5001870403456	-0.258195622473528	0.3884530637665101	-0.6646764990601882	0.5062574282780139	0.6630650614035359	54976	ADISSP
ENSG00000184470	476.5520496402739	-0.25820496325745	0.3269027853839467	-0.7898524417716074	0.4296139484706992	0.5961562126153483	10587	TXNRD2
ENSG00000198883	7.953287321370644	-0.2583991831875871	0.7956053623242695	-0.32478310909406594	0.7453452291181111	0.844081592083961	114824	PNMA5
ENSG00000019144	144.25138550528143	-0.258651705910543	0.3998240104008894	-0.6469138900667875	0.5176876756032367	0.6732960197505988	23187	PHLDB1
ENSG00000115268	10468.567021721548	-0.2586653873834785	0.30876893938313504	-0.8377312429813878	0.40218166229708086	0.5708120098229544	6209	RPS15
ENSG00000075407	911.70116426472	-0.2588492136577027	0.33399834671554424	-0.7750014819030118	0.43833878392671555	0.6044317267549014	7587	ZNF37A
ENSG00000086848	426.68264492344434	-0.2589985966307749	0.33109653854056514	-0.7822449542130837	0.4340706299023253	0.600471571568529	79796	ALG9
ENSG00000234616	460.45737921625215	-0.2593142380421571	0.4289416989138622	-0.604544250882522	0.5454818584567472	0.6952098615682027	8629	JRK
ENSG00000179066	3.0308582602922676	-0.2593961169446287	0.7397574716100868	-0.3506502156443942	0.7258507789164722	NA	124904701	LOC124904701
ENSG00000107518	2.6269667268662147	-0.2594073806019569	0.9193068043111672	-0.2821771571639022	0.7778076728534783	NA	26033	ATRNL1
ENSG00000100209	242.62793044727016	-0.26000412984595606	0.3426363052585619	-0.7588341511263683	0.44795177365731903	0.6128268716435381	150274	HSCB
ENSG00000250284	4.044982062716051	-0.26050097606498	0.6928835945320344	-0.37596643667241014	0.7069418481938228	0.8167819654928017	105379191	CTB-1I21.1
ENSG00000198046	81.07392613648247	-0.2605803729536438	0.30343153047961247	-0.8587781650172053	0.3904629163524615	0.5600830601889342	63934	ZNF667
ENSG00000066044	1617.13411339732	-0.2608962555963529	0.2612505283771021	-0.9986439346823528	0.31796720904073666	0.4912545561935116	1994	ELAVL1
ENSG00000023572	497.6657271227428	-0.2609204220929503	0.43020959229895966	-0.6064960585807497	0.5441853988293625	0.6941940716373701	51022	GLRX2
ENSG00000129187	935.9772718696212	-0.2610071594492378	0.39349328789543314	-0.6633077805347415	0.5071334544971846	0.6637709187566596	1635	DCTD
ENSG00000131652	472.567539362816	-0.2610357667334645	0.3469111790507042	-0.7524570624900843	0.45177624193594185	0.6160205909576069	79228	THOC6
ENSG00000186094	11.694958100983674	-0.26107015238924247	0.6572269181309783	-0.39722985347537754	0.6911979694834709	0.8048455727115491	84871	AGBL4
ENSG00000229153	93.6834921640045	-0.2612051290284966	0.4943080323442583	-0.528425823448043	0.5972038181602758	0.7360384424843082	285965	EPHA1-AS1
ENSG00000198918	16503.70049714813	-0.26139568951036146	0.362835402147174	-0.720424985994982	0.4712633706472376	0.6328416790761296	6170	RPL39
ENSG00000141933	231.13591350976685	-0.2614227520468289	0.5251137720878203	-0.4978402128122216	0.6185966700645367	0.7526296646390472	91978	TPGS1
ENSG00000128322	4.135267090753695	-0.26156430479853454	1.003057466377692	-0.26076701840734307	0.7942721801584949	0.8774934094176384	3543	IGLL1
ENSG00000010361	155.65810196266574	-0.26165134722499056	0.3792648558754127	-0.6898908326769464	0.4902628412587055	0.6495730189236927	80199	FUZ
ENSG00000213293	4.05309894202927	-0.26182869842420586	0.7061465220035981	-0.3707852269544588	0.710797505477757	0.8194093895171938	729279	RPL28P5
ENSG00000204172	177.64781801480044	-0.2618356722821202	0.6267639702627181	-0.41775801530577383	0.6761240503245937	0.7935692025193634	642517	AGAP9
ENSG00000140545	430.9533707284112	-0.2618865374670703	0.40421876001784046	-0.6478831844803833	0.5170605075139276	0.6726284261201605	4240	MFGE8
ENSG00000266158	14.723824893090136	-0.26193064418237194	0.6278732822446704	-0.4171711897756823	0.6765531966050773	0.7939545807092809	106480532	RN7SL785P
ENSG00000102174	15.639886628125168	-0.2620397918845942	0.7423397210515067	-0.35299174280128914	0.7240946308813453	0.8291559017734581	5251	PHEX
ENSG00000185532	27.872183824077247	-0.2621989117406319	0.4489164531458256	-0.5840706213890082	0.5591727995268247	0.7067118057764584	5592	PRKG1
ENSG00000185933	8.834037354040056	-0.2623561314222677	0.6107715008351795	-0.4295487446017331	0.6675239284803312	0.7871898440915179	255022	CALHM1
ENSG00000163626	446.3186705923581	-0.26286359244218915	0.27133130690560053	-0.9687919740630688	0.33264899184853736	0.5054117173604096	285521	COX18
ENSG00000156017	360.9248910520643	-0.26286539326551134	0.4053535428811243	-0.6484842623975791	0.51667178640572	0.6723818715085509	138199	CARNMT1
ENSG00000276231	149.77657768769117	-0.26296820631869555	0.44409287397226527	-0.5921468722669002	0.553752241944397	0.7023786421656641	146850	PIK3R6
ENSG00000149499	2473.287971694283	-0.2630321826706509	0.2729887021510699	-0.9635277233014972	0.3352827584089606	0.5080952073200075	256364	EML3
ENSG00000089737	1388.3454026566794	-0.2631609365071537	0.5701628196535772	-0.4615540113033792	0.6444011803997061	0.7720202551165977	57062	DDX24
ENSG00000068796	3890.755786069749	-0.2632874910272403	0.3973623507132136	-0.6625879139145255	0.5075945128696275	0.6640801032388256	3796	KIF2A
ENSG00000176160	33.291825565991836	-0.2640888995001094	0.48739847939566744	-0.5418336549337559	0.5879331045380036	0.7287007265984631	124535	HSF5
ENSG00000155906	270.5097975658871	-0.2641035016750022	0.27500419524063224	-0.9603617190054436	0.3368731974607052	0.5095363450773911	55005	RMND1
ENSG00000240342	1632.100846233947	-0.2641173556831837	0.49507764086618183	-0.5334867380015126	0.5936966889859885	0.7332841494981925	100130562	RPS2P5
ENSG00000186001	1513.357082642147	-0.26414544321953076	0.2784883545684725	-0.9484972670718438	0.3428763634402963	0.5155362827554216	84859	LRCH3
ENSG00000041988	205.92988659290393	-0.26448207957803915	0.38942630395403177	-0.6791582306912141	0.4970376098038596	0.6555680537011107	90326	THAP3
ENSG00000214736	1235.9477621542926	-0.2646400877393554	0.2966241095376757	-0.8921732227087971	0.3723000924036406	0.542795019646179	100188893	TOMM6
ENSG00000153933	751.5844124437203	-0.26521190687028184	0.47874795858464814	-0.553969791650588	0.5795995197449322	0.7217199121022873	8526	DGKE
ENSG00000106526	54.41686302012573	-0.2655002955868638	0.332159345477942	-0.7993160487621899	0.42410717535953574	0.5912577996678547	653857	ACTR3C
ENSG00000145907	3361.43440624135	-0.2657181052181929	0.3899313044695519	-0.6814485068842215	0.49558773876791223	0.6544761387974807	10146	G3BP1
ENSG00000088970	522.6550160010975	-0.2659115177811513	0.3277464190492282	-0.8113330987796722	0.4171744072349394	0.5848014990836724	55857	KIZ
ENSG00000237361	9.726598138422732	-0.26613985323023015	0.6123261990272728	-0.4346373773537924	0.6638256599581144	0.7848614453603812	400128	TUSC8
ENSG00000168904	397.65972507337455	-0.26624827160074344	0.2504981036809056	-1.0628753978109993	0.2878384612769464	0.4617335371020343	123355	LRRC28
ENSG00000228053	3.501722027971674	-0.26641691559522285	0.7701111718241882	-0.3459460469378105	0.7293832622498297	0.8327501499662363	100131672	RPL21P87
ENSG00000130338	701.202908572814	-0.26646333887555407	0.5259763299532441	-0.5066070918043801	0.6124305313612506	0.7478281991877699	56995	TULP4
ENSG00000182749	336.4342253767369	-0.2670511987202413	0.39469918915226554	-0.6765942420449699	0.4986634333975869	0.6566842262331477	164091	PAQR7
ENSG00000108370	190.75409817948028	-0.26725060768484343	0.47936089605779664	-0.5575144111309008	0.5771760156686219	0.7202041563744106	8787	RGS9
ENSG00000187800	212.75843390243375	-0.267298067841682	0.8276474030509238	-0.322961283822497	0.7467245631798479	0.8449810172842067	375033	PEAR1
ENSG00000125804	34.46296581393307	-0.2673318434208453	0.3569850375601095	-0.7488600789769283	0.45394154394609104	0.6178048974427762	284800	FAM182A
ENSG00000233337	10.732653053675238	-0.26736387745009915	0.5267841056450537	-0.5075397579103279	0.6117761474780075	0.7474100919682456	106480360	UBE2FP3
ENSG00000172888	686.5590808230328	-0.2674922266469507	0.36486311851415015	-0.7331303523805649	0.463478929335011	0.6260529138087793	285268	ZNF621
ENSG00000123219	246.30082913133907	-0.26756694334101866	0.45317133261039216	-0.5904321921683773	0.554900933416252	0.7033448211400396	64105	CENPK
ENSG00000006016	86.71946409899459	-0.26775331269827657	0.4855616314732071	-0.5514301282123668	0.5813388522215024	0.723275891909324	9244	CRLF1
ENSG00000162104	433.6015614104253	-0.2680177366454901	0.5649588240814871	-0.47440224883863824	0.6352130897071913	0.7654086574496274	115	ADCY9
ENSG00000242114	428.0674584276152	-0.26827281956051785	0.46501909609761305	-0.5769071029810015	0.5640022120437669	0.7103463707930588	51537	MTFP1
ENSG00000147536	203.4748669027506	-0.26834407146444855	0.3728523748266593	-0.719705946862221	0.4717060639811829	0.633292192375646	84296	GINS4
ENSG00000173567	32.98824795899864	-0.2684040746121109	0.4244757030482654	-0.6323190530921667	0.5271784159402886	0.6802614075453779	165082	ADGRF3
ENSG00000170088	893.4118467382644	-0.26883358272061786	0.31421385467171753	-0.8555752037143244	0.39223279040782766	0.561497380378781	201931	TMEM192
ENSG00000104529	5703.686317681758	-0.2688460573955171	0.3330380656370615	-0.8072532395996449	0.41952059824017024	0.5871151513750877	1936	EEF1D
ENSG00000049323	263.51339145737984	-0.26886769874723954	0.8394043518664277	-0.3203077255310963	0.7487350673022752	0.846258520513762	4052	LTBP1
ENSG00000224383	235.21629946344845	-0.26897187263091865	0.4214942659611741	-0.6381388653474469	0.5233832888736734	0.6774595306927432	92340	PRR29
ENSG00000108298	33566.22078793613	-0.26902521576867916	0.3237323876894094	-0.8310111252346596	0.4059673445236172	0.5736859269032086	6143	RPL19
ENSG00000101019	457.938407510572	-0.2691060872479698	0.3802444431106982	-0.707718658677746	0.4791199879877801	0.6398285405314375	55245	UQCC1
ENSG00000100099	1055.7140939306416	-0.26928940885256464	0.3623092850809212	-0.7432583705173862	0.4573252701094965	0.6208997246275163	89781	HPS4
ENSG00000164086	572.280643967342	-0.26933817234457286	0.47407394344522713	-0.5681353638363195	0.5699430565957164	0.7145532171857687	1849	DUSP7
ENSG00000090273	1384.1890560183112	-0.26959628646904393	0.24684565123406857	-1.0921654285633022	0.27476039504380695	0.448271309431065	10726	NUDC
ENSG00000257511	35.525686256908465	-0.2695970993381586	0.44891718753584087	-0.6005497379550307	0.5481399235110822	0.6972436613180104	100420981	LOC100420981
ENSG00000099219	548.2866770406127	-0.27003119817680576	0.32512704588543073	-0.8305405582037004	0.40623322657943867	0.5738900460866649	79956	ERMP1
ENSG00000140398	421.7066889824287	-0.2701780257421343	0.44841822602105935	-0.6025134797474663	0.5468323931496921	0.6965585251219899	79661	NEIL1
ENSG00000241111	4.173345410546971	-0.27032765298071076	0.7006761791999413	-0.3858096807135375	0.6996376251863926	0.8110853792983643	100652759	PRICKLE2-AS1
ENSG00000145050	1403.0255314705162	-0.27053127590666426	0.5914093606453623	-0.45743489012661726	0.6473584912194013	0.7740326783232078	7873	MANF
ENSG00000168268	312.2299395362969	-0.2707563650308716	0.6556982256040379	-0.4129283174152976	0.679659133355605	0.7961365091245088	64943	NT5DC2
ENSG00000127530	116.91236250980084	-0.27078118261397927	0.511264840540497	-0.5296299708928074	0.5963685102375064	0.7355844614711091	26664	OR7C1
ENSG00000035720	384.8699940389084	-0.2707824589493146	0.6149720685793233	-0.44031667905643623	0.659707762237994	0.7821050041529348	26228	STAP1
ENSG00000151917	13.660010506019468	-0.2708956235976791	0.4266454705196829	-0.6349431608115047	0.5254654861919594	0.6790016391353938	221336	BEND6
ENSG00000159674	1490.8125189014906	-0.27103615184755003	0.6705979423587201	-0.4041708671133468	0.6860870752069641	0.8011638991878111	10417	SPON2
ENSG00000157927	14.392814036795093	-0.2710423521709145	0.46463276422664856	-0.5833474800728853	0.5596594057240715	0.7070483731741664	55698	RADIL
ENSG00000243422	3.5197835083368134	-0.27142106293359125	0.8273794550938169	-0.3280490726021408	0.7428745591912946	0.8422574926225629	653236	RPL23AP49
ENSG00000145687	548.339166185337	-0.2715158225189696	0.3600229075746173	-0.7541626291174154	0.45075157448554776	0.6152269497180572	23635	SSBP2
ENSG00000180964	468.330320304322	-0.2715455457467945	0.2993854547956422	-0.9070098142615146	0.3644016073202606	0.5352424677920332	90843	TCEAL8
ENSG00000211452	5.738519456005288	-0.2716941621772842	0.567945673955721	-0.4783805470071534	0.6323793766456793	0.7633067169371045	1733	DIO1
ENSG00000132424	9985.610904285595	-0.27176144350607945	0.28632268899741165	-0.9491439342710845	0.3425474119919549	0.5154462712830606	25957	PNISR
ENSG00000166250	38.62582053259817	-0.2718768272405029	0.4652697227877021	-0.5843424016751624	0.5589899700332064	0.7066158541693722	79827	CLMP
ENSG00000108591	856.1966073868534	-0.27206977265873833	0.3196722451977037	-0.8510897544154161	0.39471949637071735	0.563622611780498	1819	DRG2
ENSG00000215126	330.4085663691841	-0.2724514878969272	0.4519263744125519	-0.6028669786114613	0.5465971849308184	0.6964652133531687	644019	ZNG1F
ENSG00000143951	314.483930327115	-0.27289005341647876	0.30760537142528005	-0.8871433296240929	0.37500173844375145	0.5455557245220665	51057	WDPCP
ENSG00000143919	116.44908158056056	-0.27296705590312575	0.3284405417488406	-0.8311003704039206	0.4059169305136229	0.5736511611778156	79823	CAMKMT
ENSG00000104154	350.81968356212906	-0.2730576050230476	0.4534016057595575	-0.6022422540070408	0.547012893110887	0.6965600156993506	7782	SLC30A4
ENSG00000166938	757.2322251289884	-0.2730747950666304	0.4232370273286209	-0.6452053516919786	0.5187941185453259	0.6738819321151946	115752	DIS3L
ENSG00000130749	1395.0039220990586	-0.2730968749416994	0.34024478184864915	-0.8026482388881452	0.4221780782637111	0.58945378210852	23211	ZC3H4
ENSG00000100311	76.97014615093025	-0.27328771478907876	0.5802396171463732	-0.47099113316858937	0.6376470668501104	0.7671569522709398	5155	PDGFB
ENSG00000169245	519.3792268728739	-0.27366707679126634	1.1118029353216217	-0.24614710763657055	0.8055683579873854	0.8842986265192622	3627	CXCL10
ENSG00000109184	467.45716210958574	-0.27370945384463835	0.32466939633877806	-0.8430405111513335	0.39920578734943846	0.567594023136986	23142	DCUN1D4
ENSG00000106100	412.46640430236886	-0.27376925728133156	0.4271021502142485	-0.6409924584645614	0.5215275827710173	0.675872059084976	10392	NOD1
ENSG00000159884	296.0104002260084	-0.27380153890281855	0.32749795471444615	-0.8360404544863589	0.40313214495255983	0.5712671409783521	203260	CCDC107
ENSG00000197362	193.49953458040648	-0.27409403731301957	0.5789928474116849	-0.4733979677612991	0.6359292794795424	0.7658228743105159	136051	ZNF786
ENSG00000255150	98.24421121799185	-0.2741970027602799	0.4866938768891664	-0.563386999057566	0.573171388136906	0.7170408052883817	493861	EID3
ENSG00000115138	37.70763479319186	-0.27437978843509475	0.35669152913720503	-0.7692355046916513	0.4417535167408496	0.607861276908312	5443	POMC
ENSG00000166800	26.72319581180617	-0.2746908952759564	0.5020145817048977	-0.5471771245031876	0.5842570504258924	0.7255694457619914	160287	LDHAL6A
ENSG00000189350	188.2154944109076	-0.2747240630489608	0.5712589478471789	-0.48090986422930215	0.6305805617187831	0.7618633827774258	165186	TOGARAM2
ENSG00000186364	61.992909702293595	-0.27490462543059435	0.41480483549314473	-0.6627324512834363	0.5075019222838917	0.6640663003224233	200035	NUDT17
ENSG00000204710	29.31843005522824	-0.2749254526437146	1.0967114774293811	-0.2506816590340803	0.8020602419596101	0.8824268499913223	387778	SPDYC
ENSG00000175874	38.12923750713499	-0.275003653375447	0.49350437951001463	-0.5572466320329107	0.5773589330351373	0.7202583933629301	200407	CREG2
ENSG00000175893	357.36910024607437	-0.27507923318421773	0.4523214299999787	-0.6081499016843634	0.543088058129032	0.6930110426235467	340481	ZDHHC21
ENSG00000253165	5.090914570504611	-0.2752110173953675	0.6366070460504657	-0.4323090972724652	0.6655167761384673	0.7860389834737501	101927798	LOC101927798
ENSG00000236859	163.346708804979	-0.27534144323775717	0.37633808620453046	-0.7316332131425993	0.4643924705181687	0.626937202240685	254128	NIFK-AS1
ENSG00000198542	1.2364662194537157	-0.27542519483932904	1.074282598379756	-0.256380579239325	0.7976569823538873	NA	9358	ITGBL1
ENSG00000205002	38.66507287958768	-0.27569781216687594	0.46935492385503946	-0.5873972939336317	0.5569369108251029	0.7050178005939332	441376	AARD
ENSG00000006118	78.9917619310337	-0.27598430990910044	0.7868844076884594	-0.350730434117799	NA	NA	54972	TMEM132A
ENSG00000236058	20.715127927757912	-0.2761819993222847	0.4584966249079661	-0.6023643017606131	0.5469316670275819	0.6965585251219899	729340	RPL17P36
ENSG00000124942	30147.965551752117	-0.27621592937632206	0.7251867422451662	-0.38088938101813896	0.703285332357134	0.813966752523875	79026	AHNAK
ENSG00000100994	1900.685335912022	-0.27629011509926865	0.3152862571488634	-0.8763151226373226	0.38085874609485354	0.5514159015660798	5834	PYGB
ENSG00000083845	8450.349665903566	-0.27630883120949523	0.41606525604590205	-0.6640997468411822	0.5066264721735773	0.6632957098742355	6193	RPS5
ENSG00000170634	161.5535826274746	-0.2764041685680929	0.254447228379592	-1.086292707247512	0.27734951247559253	0.45065930669112736	98	ACYP2
ENSG00000119720	930.0285438978788	-0.2764340960313305	0.2856065165190469	-0.9678844145451958	0.3331020988773921	0.5057405650781912	55051	NRDE2
ENSG00000126107	868.214319300681	-0.2765264852941058	0.4461140930243981	-0.6198559732094867	0.5353526137901501	0.6872491127504347	79654	HECTD3
ENSG00000181873	357.1858776464432	-0.2765336826176699	0.4118812491258403	-0.6713917742178688	0.5019709837465329	0.6595713938134253	200205	IBA57
ENSG00000119559	495.6805111328823	-0.27714073670119244	0.29642242430591087	-0.9349519941014328	0.34981303994878554	0.5217277233446855	148223	C19orf25
ENSG00000128254	68.67997963457351	-0.2771802162859967	0.35280230582090427	-0.7856530745768533	0.43207076154193885	0.5984962012624236	25775	YWHAH-AS1
ENSG00000072042	1411.959483291178	-0.27723199247294894	0.2690967490459559	-1.0302316674424177	0.3029012674768165	0.4771701570197544	51109	RDH11
ENSG00000162399	27.695176768491688	-0.2772449423210932	0.5895973783786839	-0.4702275696738692	0.6381924389596716	0.76750046519636	7809	BSND
ENSG00000133818	414.08200621827	-0.2780861182192794	0.4691072744318977	-0.592798563092098	0.5533159694958183	0.7019858433426137	22800	RRAS2
ENSG00000101246	802.990287360917	-0.2782900825350045	0.293008975487282	-0.9497664092787615	0.3422309574628391	0.515134112236554	10139	ARFRP1
ENSG00000167468	3102.579263965392	-0.27843667960582485	0.41910163228151903	-0.6643655337013655	0.5064563867409658	0.6632857300016484	2879	GPX4
ENSG00000214517	336.81632314391044	-0.2784631687450451	0.36967818085578336	-0.7532583289076439	0.451294694482982	0.6155753168836609	51400	PPME1
