Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000099617	4.5478480283979374	-0.00566339089602877	0.8750290446702198	-0.00647223189964304	0.9948359421469104	NA	1943	EFNA2
ENSG00000243420	3.59405710836954	-0.00578874048277028	0.9974393463270724	-0.00580360149625788	0.9953694219634578	NA	106479490	RN7SL734P
ENSG00000105613	11.196186963458029	-0.00586788915491675	0.5602978030428379	-0.01047280414638377	0.9916440640095574	0.9971664924335945	22983	MAST1
ENSG00000125997	6.696380742540879	-0.00590669190399952	0.8077849783848298	-0.00731220815198864	0.994165754001486	0.9981086683204092	402016	BPIFB9P
ENSG00000176393	1754.5546523050305	-0.00593359633360264	0.31717959290252135	-0.01870737104901392	0.9850745480379778	0.9941590734460596	6051	RNPEP
ENSG00000283462	2.3952962736087824	-0.00607647305797364	1.2912439226431265	-0.00470590641428564	0.9962452437859902	NA	101930276	LOC101930276
ENSG00000090382	14500.195205626384	-0.00635240608567678	0.38357632404966546	-0.01656099630605532	0.9867868407266878	0.9950821851606324	4069	LYZ
ENSG00000177463	960.5791267748604	-0.00638962840779545	0.3087870177401543	-0.02069267177926618	0.9834908148427928	0.9933935752383756	7182	NR2C2
ENSG00000241484	4.0506044102967405	-0.00652007706613242	1.0864239984374398	-0.00600141112080549	0.9952115954676388	NA	23779	ARHGAP8
ENSG00000139178	68.58007829873634	-0.00653149559436186	0.48214965270024657	-0.01354661474457705	0.9891916958185408	0.9961632385410928	51279	C1RL
ENSG00000165837	8.16879734602556	-0.00654260981233292	0.6719152679483588	-0.00973725427063189	0.992230917922826	0.997340053326149	220081	ERICH6B
ENSG00000185753	877.0433142749672	-0.00659736894801328	0.2611413714974784	-0.02526359155648758	0.979844714384796	0.9913281632016512	159013	CXorf38
ENSG00000064545	152.3300856103046	-0.00660613699478434	0.3504094143120849	-0.01885262417322133	0.9849586732485098	0.9941590734460596	54929	TMEM161A
ENSG00000244101	2.795296910284172	-0.00663564119263534	1.0473980056200196	-0.00633535786494771	0.9949451495866388	NA	100874438	HMGN1P10
ENSG00000155980	13.123397230267294	-0.00685998242451009	0.5389569086561873	-0.01272825770359728	0.9898445939035462	0.99637427579216	3798	KIF5A
ENSG00000224975	29.081440329458744	-0.0069974826337033	0.432790334753983	-0.01616829691374919	0.987100127554658	0.9952454081318164	8552	INE1
ENSG00000078140	1119.9085442571738	-0.00707695142496283	0.25432849864992596	-0.02782602603534418	0.9778009082222398	0.9902395329493916	3093	UBE2K
ENSG00000163162	1572.314010077267	-0.00720988025162945	0.31405111827445287	-0.02295766463512051	0.9816840427672148	0.9924181721250452	284996	RNF149
ENSG00000129535	13.586083787083302	-0.00728933331249163	0.5828104730973849	-0.01250721057525269	0.9900209499549664	0.996420447888399	4901	NRL
ENSG00000139737	28.73512172676729	-0.00730302088217973	0.413608981244951	-0.01765682374739023	0.9859126249309929	0.9945158972393402	122060	SLAIN1
ENSG00000232010	1.7621697656879587	-0.00740007153184639	1.269668659513047	-0.00582834858244396	0.995349676979411	NA	105372833	DNMT3L-AS1
ENSG00000166987	139.8095022139521	-0.00743774034684426	0.4206039688979046	-0.01768347637406548	0.9858913625313478	0.9945158972393402	114785	MBD6
ENSG00000102753	993.6882034421244	-0.00746088105521941	0.23525533059691253	-0.03171397237328884	0.97470015214951	0.9886159667076524	3839	KPNA3
ENSG00000105939	3438.1566056134748	-0.0075351998275262	0.4026486319668788	-0.01871408277414944	0.985069193793435	0.9941590734460596	56829	ZC3HAV1
ENSG00000234222	18.84990095227751	-0.00760087364770974	0.4813355863811548	-0.01579121482551437	0.9874009571179764	0.995394971154908	105371260	LIX1L-AS1
ENSG00000275379	203.1273965869589	-0.00776710978960074	0.353639357453011	-0.02196336359601258	0.9824771800983562	0.9926693423304584	8354	H3C11
ENSG00000010244	6094.93515933853	-0.0079789250344791	0.210092123212233	-0.03797822075613406	0.969705046817232	0.986736590327594	7756	ZNF207
ENSG00000184752	945.82390734787	-0.00808224951996496	0.22335907350206333	-0.03618500647071451	0.9711348412637252	0.9872642272920332	55967	NDUFA12
ENSG00000114850	7789.314360056767	-0.00817074367378391	0.28495221091206235	-0.02867408414776415	0.9771245257206014	0.9899627915702992	6747	SSR3
ENSG00000231389	2638.179448275433	-0.00818830652468339	0.523209806517977	-0.0156501396240593	0.9875135049346606	0.9953997228691832	3113	HLA-DPA1
ENSG00000057019	211.29681843373405	-0.00841766368172298	0.25199817472500136	-0.0334036692563704	0.9733526836536414	0.9882283069984508	131566	DCBLD2
ENSG00000127022	7098.710505206288	-0.00843324709766734	0.5526875735326996	-0.01525861535797383	0.9878258587965756	0.9954983818615042	821	CANX
ENSG00000266850	6.559648781957524	-0.00852078710002822	0.7023976586653865	-0.01213100156999159	0.9903210985339348	0.996483587026716	101927571	LOC101927571
ENSG00000167815	589.7624637763239	-0.00861737265461513	0.3097837988700173	-0.02781737678357707	0.9778078066563142	0.9902395329493916	7001	PRDX2
ENSG00000173272	137.96454716214325	-0.0086582299027515	0.382077742571113	-0.02266091147965787	0.9819207559428228	0.9925125552087674	653784	MZT2A
ENSG00000197372	446.2714293783991	-0.0087237782171207	0.235060125684857	-0.03711296499865144	0.97039493457679	0.9868981241251704	171392	ZNF675
ENSG00000267226	1.7585796790830852	-0.00877886629291208	1.2940779431553853	-0.00678387753948293	0.9945872903652812	NA	101927322	MALT1-AS1
ENSG00000126010	4.509600124505801	-0.00879046415342829	0.9318870935530869	-0.00943297124108901	0.9924736895007752	NA	2925	GRPR
ENSG00000248550	21.179088510733905	-0.00881849511361501	0.43580598279271227	-0.02023491062950703	0.9838559789262398	0.9934845442899508	100309464	OTX2-AS1
ENSG00000204345	6.695229130300452	-0.0088451215896501	0.7335011575247808	-0.01205876977685788	0.990378726951186	0.9964952986105547	100131439	CD300LD
ENSG00000178795	12.288282934334587	-0.00884801550382672	0.9424932859042068	-0.00938788173470979	0.992509664128844	0.9973953288891888	220032	GDPD4
ENSG00000117133	507.7258012574792	-0.00886263542939616	0.2623685240456045	-0.03377933942966297	0.9730531112889708	0.9881237033769866	80135	RPF1
ENSG00000275549	1.7661888063341722	-0.00905828069332792	1.3083831151614802	-0.00692326321576685	0.9944760792981692	NA	100129722	STPG3-AS1
ENSG00000280267	1.7641792860110652	-0.00936912869201887	1.2697795614089058	-0.00737854740835739	0.9941128243609813	NA	645359	PRAMEF26
ENSG00000173226	429.9579345333548	-0.00982887115494037	0.2447630698657724	-0.04015667543445384	0.96796821774318	0.9857562317083812	9657	IQCB1
ENSG00000134901	14.607655080100988	-0.0098354094866841	0.5495688274835548	-0.01789659273747366	0.9857213471814624	0.9945158972393402	79070	POGLUT2
ENSG00000014919	897.396310897742	-0.01001407857293626	0.22618162391120464	-0.04427450117197688	0.9646855968550082	0.9847636020417944	1355	COX15
ENSG00000227354	48.77302488844779	-0.01004882904468214	0.41461868326050205	-0.0242363150778918	0.980664111387297	0.9917866961745604	100505538	RBM26-AS1
ENSG00000182712	100.13476692980646	-0.01031337419626886	0.30530914878665033	-0.03378010202856987	0.9730525031701288	0.9881237033769866	100272147	CMC4
ENSG00000113460	374.84302839150024	-0.01039329132195861	0.3224484916994235	-0.03223240793337906	0.9742867118058964	0.9885668214193476	55299	BRIX1
ENSG00000145868	1261.1178838339936	-0.01052320777690996	0.266027729580362	-0.03955680783168545	0.968446462823425	0.9859652284197704	81545	FBXO38
ENSG00000155729	528.6979073118664	-0.01052825557015759	0.23177331217359703	-0.04542479663177091	0.9637687165299188	0.9844406990887794	130535	KCTD18
ENSG00000205794	5.852621421394967	-0.01055792724502957	0.784785959038623	-0.01345325706127976	0.9892661776852442	0.9961632385410928	344967	LOC344967
ENSG00000109180	1512.0046027274775	-0.01064852558634992	0.2535057486731843	-0.0420050655343435	0.9664946599704736	0.985274349199728	54940	OCIAD1
ENSG00000101624	213.9720393850307	-0.01079973338219472	0.2642891702144302	-0.04086332169204056	0.9674048580592296	0.9855438908710372	79959	CEP76
ENSG00000146755	1.7605891994061915	-0.01080550225066823	1.2941948418602345	-0.00834920824992375	0.9933383730387492	NA	135892	TRIM50
ENSG00000125775	21.84825113458706	-0.01084101255196141	0.4865365259860688	-0.02228201167423107	0.9822229979251712	0.9926019020117898	27111	SDCBP2
ENSG00000169964	91.53569594121616	-0.01099644478218226	0.333093811271945	-0.03301305641252076	0.9736641758056092	0.9882591044292643	131616	TMEM42
ENSG00000242616	2059.9138395785217	-0.0110095299714396	0.3942813068398327	-0.02792303307423084	0.9777235378674654	0.9902395329493916	2790	GNG10
ENSG00000100023	973.3129840529982	-0.01107572080092683	0.28600088095618215	-0.0387261772197958	0.9691087026566084	0.9864077118171454	23759	PPIL2
ENSG00000099246	1867.86324417249	-0.01123610414496624	0.265000522496058	-0.04240030939989331	0.9661795817071436	0.985239681737114	22931	RAB18
ENSG00000001497	424.3965800173167	-0.01128421453081734	0.25611656009476946	-0.04405890242568425	0.9648574520651326	0.9847636020417944	81887	LAS1L
ENSG00000142867	980.5891256353116	-0.01136167018611601	0.3371913528431449	-0.03369502239697485	0.9731203482721764	0.9881237033769866	8915	BCL10
ENSG00000142634	2605.101609538657	-0.01141984385167322	0.2729478449791564	-0.04183892293615764	0.9666271061491488	0.9852801310668304	79180	EFHD2
ENSG00000128944	114.57736838923762	-0.01147784125051651	0.3183287290917966	-0.03605656732040244	0.9712372540473396	0.987275699976438	90417	KNSTRN
ENSG00000133983	653.9108832536032	-0.01170533799782043	0.26459253686477374	-0.04423910869338967	0.9647138083253002	0.9847636020417944	51241	COX16
ENSG00000198576	16.274517650034866	-0.01176001623301687	0.7282192880200491	-0.01614900405205019	0.9871155190216386	0.9952454081318164	23237	ARC
ENSG00000245384	7.596366013158611	-0.0121331429949212	0.6881593667915422	-0.01763129818531786	0.9859329882129528	0.9945158972393402	101929468	CXXC4-AS1
ENSG00000196436	100.98088026910771	-0.01242973346470228	0.4300949123072972	-0.02889997790957685	0.9769443632412266	0.9899191200295032	440348	NPIPB15
ENSG00000186575	1443.2294074348656	-0.01258335348074035	0.3342702080138389	-0.03764425658962524	0.9699713212553446	0.9867526532562984	4771	NF2
ENSG00000224895	7.929244027982919	-0.01264184437483703	0.6890781949072005	-0.01834602294524722	0.9853628126334812	0.994357368859085	100421729	VPS26BP1
ENSG00000175315	64.68707253562962	-0.01271716438263495	0.8902371288192045	-0.01428514265575822	0.9886024928667092	0.9959456189102016	1474	CST6
ENSG00000268471	32.977778378681855	-0.0128958488791412	0.4031339836855036	-0.03198898976773347	0.9744808312977922	0.988578615691772	54553	MIR4453HG
ENSG00000155026	6.731850681052214	-0.01318353628689031	0.7415446469417014	-0.01777847947694344	0.9858155729369515	0.9945158972393402	222967	RSPH10B
ENSG00000144648	25.670555191977083	-0.01337504718048818	0.4257059103105842	-0.03141851418207957	0.9749357762573384	0.9887161097043904	1238	ACKR2
ENSG00000247131	13.636564068928536	-0.01337987210110731	0.5982335659295711	-0.02236563252735053	0.9821562947604588	0.9926019020117898	101928002	LOC101928002
ENSG00000213047	6357.880441539764	-0.01359366205191155	0.33159124416607233	-0.04099523823706086	0.967299692009018	0.9855386150586072	163486	DENND1B
ENSG00000107672	674.7636484638379	-0.01382682160791159	0.2589395852438142	-0.05339786728588616	0.9574149044497124	0.9811419858880236	54780	NSMCE4A
ENSG00000178409	84.4460560534484	-0.01389865708481377	0.33637643467674117	-0.04131875973467175	0.9670417777349496	0.9854654650424518	57673	BEND3
ENSG00000090554	18.731510556322604	-0.01395831156738503	0.4586509750853141	-0.03043340650216352	0.9757214026518334	0.9891887593065984	2323	FLT3LG
ENSG00000144199	35.39592606207631	-0.0140534806356892	0.3842177793071856	-0.03657686185431132	0.9708223927476302	0.987085524191997	151313	FAHD2B
ENSG00000100442	537.0715703159914	-0.01414130841838151	0.25594215222130756	-0.05525197118040108	0.955937725121908	0.9803062154590954	2287	FKBP3
ENSG00000170222	89.16753282732577	-0.01414765324187189	0.34826632908058586	-0.04062308658784595	0.9675963789102427	0.9855438908710372	56985	ADPRM
ENSG00000079150	60.53805234752742	-0.01429412159205694	0.3411832798796522	-0.04189572712091579	0.966581822672634	0.9852801310668304	51661	FKBP7
ENSG00000158428	21.09101032191094	-0.01431791680764949	0.4927561334217077	-0.02905680079155102	0.9768192892113472	0.9898386736487614	375307	CATIP
ENSG00000115239	547.6806206591385	-0.01435220185181009	0.30296389350648556	-0.04737264789443583	0.9622162283560348	0.9837824392968696	51130	ASB3
ENSG00000231789	17.30893995641391	-0.01439924070033696	0.5525462195853328	-0.02605979407685225	0.9792096458411782	0.9910425857882512	101929074	PIK3CD-AS2
ENSG00000164691	286.18292266966523	-0.01458090897136861	0.3952366014516256	-0.03689159586388465	0.9705714407165827	0.9870156276081528	117289	TAGAP
ENSG00000177981	719.8677445948123	-0.01459104050145166	0.22500882345551165	-0.06484652591562295	0.9482961970553824	0.9769622822015872	140461	ASB8
ENSG00000170734	494.53446288466154	-0.01460145859518206	0.22890053873327915	-0.06378953355018557	0.949137812303228	0.9772192078382408	5429	POLH
ENSG00000198885	1270.2004361787867	-0.01467775174438692	0.6780802060661564	-0.02164604070886992	0.9827303069486296	0.9928568233768316	150771	ITPRIPL1
ENSG00000161381	27.45723067811231	-0.01473725556013477	0.44250691359927585	-0.03330401199896393	0.9734321544235998	0.9882283069984508	57125	PLXDC1
ENSG00000089053	2016.38545976062	-0.01477276024204967	0.24324188677795644	-0.06073279745414488	0.9515720112909576	0.9783143882999716	51433	ANAPC5
ENSG00000136715	276.1759079542306	-0.01499199367751891	0.2814260524053443	-0.05327152034924474	0.9575155714396928	0.9811523409607142	79595	SAP130
ENSG00000023228	1553.39548637437	-0.0149947116809191	0.26571175995449675	-0.056432247046525	0.9549974684493496	0.979762187343144	4719	NDUFS1
ENSG00000139908	37.08070727304989	-0.01502408853833065	0.35586218311459805	-0.04221883990829241	0.9663242438747068	0.985239681737114	283629	TSSK4
ENSG00000066135	1209.118640310402	-0.01504957580752658	0.2262181736772055	-0.0665268203827031	0.946958405425858	0.9760207536673275	9682	KDM4A
ENSG00000118873	1753.921381002329	-0.01507370213055137	0.29431356867848163	-0.05121647023694788	0.9591530277174136	0.9822727953767332	25782	RAB3GAP2
ENSG00000105143	47.470946110989	-0.01514004470982752	0.34650453818066346	-0.04369364046231821	0.9651486085531716	0.9849371687776788	6511	SLC1A6
ENSG00000181220	855.1526735328098	-0.01532870783103121	0.29525330715838627	-0.05191714185544501	0.9585947154698796	0.9817938312914232	155061	ZNF746
ENSG00000104881	13.79339123274296	-0.01542626862094996	0.5545845247801519	-0.02781590169156854	0.9778089831541988	0.9902395329493916	10848	PPP1R13L
ENSG00000165195	226.5879907419416	-0.01558733743292651	0.35085092893161796	-0.04442723717560553	0.9645638509519237	0.9847636020417944	5277	PIGA
ENSG00000126653	271.2536794147357	-0.01573220545374852	0.30127315329072074	-0.05221907522097515	0.9583541338401546	0.9817485134380104	84081	NSRP1
ENSG00000213398	39.51236623210011	-0.01607669199635487	0.36906637294774536	-0.04356043566892805	0.9652547895049848	0.9849371687776788	3931	LCAT
ENSG00000232729	48.90354913930309	-0.01614063591559206	0.3775699237104452	-0.0427487331537831	0.965901831612307	0.985239681737114	101926943	GTF2I-AS1
ENSG00000112312	124.25801341442786	-0.01619388997209792	0.27765800428159915	-0.05832315194369175	0.9534912263172692	0.979112264434984	51053	GMNN
ENSG00000078618	3520.5116064064787	-0.0163851552055113	0.2561187517424538	-0.06397483625872025	0.9489902635090052	0.9772192078382408	4898	NRDC
ENSG00000259883	43.95214536366848	-0.01652582676823322	0.4455165313433564	-0.0370936331327667	0.9704103485605908	0.9868981241251704	101928363	EHD4-AS1
ENSG00000162063	130.16812018560248	-0.01665586049865975	0.28399688284724234	-0.05864803983647485	0.9532324462504624	0.9790444367012304	899	CCNF
ENSG00000286383	4.285097769372228	-0.01692048364985901	0.8448526005589918	-0.02002773458786027	0.9840212479982384	NA	105371689	LOC105371689
ENSG00000069188	4.916643711011283	-0.0169833060524361	0.8067282036940852	-0.02105207921908261	0.983204111655861	NA	54549	SDK2
ENSG00000173898	29.44548139171955	-0.01701443349469045	0.3847888976423601	-0.04421757903863543	0.9647309697111248	0.9847636020417944	6712	SPTBN2
ENSG00000159459	815.2401759982416	-0.017068572365119	0.32767186614744975	-0.05209044208097586	0.9584566287425004	0.9817847767227956	197131	UBR1
ENSG00000137970	8.145231587428055	-0.01730080178015206	0.7250935230547753	-0.02386009698068303	0.980964203210255	0.9919482471279992	653702	RPL7P9
ENSG00000116698	1457.3709668873123	-0.01743170629811616	0.2834094138961091	-0.06150715340918842	0.9509553175979912	0.9780841990655184	9887	SMG7
ENSG00000289070	15.29110892784224	-0.01756170868359775	0.6463446041805799	-0.02717081347938544	0.9783234945777272	0.990482827796944	107985074	LOC107985074
ENSG00000175110	773.5948664390768	-0.01771947426622337	0.31270521998871015	-0.05666510545255086	0.9548119711472336	0.979762187343144	56945	MRPS22
ENSG00000103343	182.26384246168448	-0.01774118147870951	0.33709462009651436	-0.05262967849688612	0.9580269697121078	0.9815371119070382	7727	ZNF174
ENSG00000142459	217.47914647803964	-0.01795860654677639	0.36415571227614935	-0.04931573483916102	0.960667680186682	0.98317340328193	115704	EVI5L
ENSG00000198870	16.777314533041984	-0.0181828098465728	0.5163118576573223	-0.03521671946306681	0.9719069302969334	0.9876784244289444	169436	STKLD1
ENSG00000188690	566.740288077319	-0.01824170047445041	0.2497285595136399	-0.0730461125871111	0.9417694229558236	0.9730704237569398	7390	UROS
ENSG00000145741	3597.1884569840186	-0.01836957460334726	0.2670631642242803	-0.06878363272862463	0.9451618464189684	0.9751803812668884	689	BTF3
ENSG00000139182	5.308606266394247	-0.01841904797652505	0.8025837330168865	-0.02294969013050943	0.981690403825374	NA	9746	CLSTN3
ENSG00000229847	18.28233881391565	-0.01850263121833581	0.5046737411221373	-0.03666255980981969	0.9707540615036312	0.987085524191997	196047	EMX2OS
ENSG00000169016	433.84883548358954	-0.01870857798639762	0.3858752704820348	-0.04848348525425559	0.961330925820726	0.9835734488943002	1876	E2F6
ENSG00000130158	24.71636818325871	-0.01882644047015544	0.4286482102148741	-0.04392049242598743	0.9649677804673192	0.9848298180568918	57572	DOCK6
