Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000084093	2269.391295170058	-0.14361861582691213	0.04447806699207359	-3.2289761120353164	0.00124234271591893	0.01490243117272526	5978	REST
ENSG00000241973	5867.733997941113	-0.1452815117609837	0.05221669988181716	-2.7822806130950735	0.0053978345976651	0.045754214764315	5297	PI4KA
ENSG00000134759	2428.7141897748697	-0.14600259291899906	0.05004877497556873	-2.91720612523024	0.00353182287853881	0.03322031967177088	55250	ELP2
ENSG00000131653	5272.493485472196	-0.14983517279950925	0.05331907275146343	-2.8101608874170965	0.004951674014662	0.04294243750313358	84231	TRAF7
ENSG00000101193	2064.091068583382	-0.15126654953136562	0.03697430711376531	-4.091126009905674	4.292837881587484e-5	9.4328987374839e-4	54994	GID8
ENSG00000129197	795.0093680443026	-0.1529154164376204	0.04757173398746225	-3.2144175463085274	0.00130709448724308	0.01549998671582334	84268	RPAIN
ENSG00000105397	6155.640973968263	-0.15352524285944222	0.05127058472149338	-2.9944117800373395	0.00274974561567206	0.02754070763685272	7297	TYK2
ENSG00000180370	9294.278761966736	-0.15801263460917092	0.04981399988380319	-3.17205273573199	0.00151365517716175	0.01745966457273378	5062	PAK2
ENSG00000100697	3547.078476893653	-0.1583440124062985	0.05564094867672038	-2.845817984274378	0.00442975071136474	0.03934165329581882	23405	DICER1
ENSG00000075151	7405.065056305148	-0.15846964971333838	0.0536517192525125	-2.9536732824441083	0.00314016259591673	0.03044957850853634	8672	EIF4G3
ENSG00000181929	1480.9901531863336	-0.15994260476732933	0.05365283358653872	-2.9810653804398184	0.00287247459438042	0.0284952449584516	5571	PRKAG1
ENSG00000196470	519.2323614249176	-0.16262905869690236	0.05616778783462586	-2.895415058462497	0.00378657493122588	0.03511388938407487	6477	SIAH1
ENSG00000148337	5585.756252502939	-0.16307407339320473	0.05408519109080946	-3.0151335347859285	0.00256866138187038	0.0261888799695499	25792	CIZ1
ENSG00000143442	4290.8129291190635	-0.16389761468538325	0.02828866426231911	-5.7937558721603235	6.882948962388228e-9	4.006410153647198e-7	23126	POGZ
ENSG00000107669	1372.6625396064146	-0.16440725969900694	0.03148136988455464	-5.222366761735748	1.7665065457844028e-7	7.5909206639197665e-6	11101	ATE1
ENSG00000204843	6804.898660317792	-0.1654681734396424	0.04032951325664212	-4.1029052938641755	4.0799428707926906e-5	9.024404162522822e-4	1639	DCTN1
ENSG00000214253	1276.950100147723	-0.16613512711676665	0.05493509753478293	-3.0242073751043375	0.00249285499623712	0.02563992268033808	51024	FIS1
ENSG00000037757	635.1342316684144	-0.16729268267582553	0.05255759561973279	-3.183035310181034	0.00145739840036521	0.01698519832882659	84245	MRI1
ENSG00000164587	12084.099320776324	-0.16869860471913647	0.05826411042101746	-2.895412004064208	0.00378661178053175	0.03511388938407487	6208	RPS14
ENSG00000085832	2506.357516923095	-0.16904224352595454	0.04642337934743845	-3.641317067006712	2.7124682955470563e-4	0.00439010371690202	2060	EPS15
ENSG00000115234	2972.356757620822	-0.16908551367610192	0.05158632232798441	-3.2777198692525684	0.00104649194223544	0.01301179596579486	9784	SNX17
ENSG00000064607	5197.49652816503	-0.1694222286831141	0.04569118274085102	-3.7079851848886176	2.0891487551471125e-4	0.00356614807407849	10147	SUGP2
ENSG00000102225	2237.753104924037	-0.17342485584157258	0.05310866419838013	-3.265471998952333	0.00109281809545594	0.01347616586843645	5127	CDK16
ENSG00000117528	1554.1135940003742	-0.17559885960592872	0.05381573163204551	-3.262965201449855	0.0011025305687156	0.01354823090083094	5825	ABCD3
ENSG00000129003	6217.589298852972	-0.17600428555105704	0.06247798797994221	-2.817060715968655	0.00484653627066837	0.0422223327759347	54832	VPS13C
ENSG00000165752	575.7440071814058	-0.17714866203529878	0.06360776945981411	-2.785016100072761	0.00535250653081209	0.04544332110381999	282974	STK32C
ENSG00000215193	1690.8894918108406	-0.17738097525577928	0.0607663187873341	-2.9190673187981875	0.00351080397855859	0.03306702106743687	55670	PEX26
ENSG00000116353	370.82443029667746	-0.17894393831555808	0.06216593413363545	-2.8784886901383957	0.00399585608454453	0.03658010623827289	51102	MECR
ENSG00000147274	4325.728142159712	-0.17904747964664774	0.06180119512299532	-2.8971523817672384	0.00376566799961522	0.03495052194165848	27316	RBMX
ENSG00000132549	2716.7592827856697	-0.17931139382898945	0.06080812706847235	-2.9488063927224353	0.00319003751826129	0.03087621297615132	157680	VPS13B
ENSG00000113838	455.26819378427376	-0.17948021924587096	0.0599347758072787	-2.9945923185396186	0.00274811878872295	0.02753753939314994	55171	TBCCD1
ENSG00000175203	3001.0407660042356	-0.18006650298881322	0.05255865508633042	-3.4260104771144597	6.125167549177103e-4	0.00851807714830301	10540	DCTN2
ENSG00000135317	2492.6053077806746	-0.1801458801533973	0.0566683216102257	-3.1789521029486476	0.00147808513273372	0.01716915582870857	57231	SNX14
ENSG00000188636	1415.6325767859787	-0.1805898245962832	0.06176274984570432	-2.9239278537214197	0.0034564484804953	0.03271637473903054	84247	RTL6
ENSG00000145391	4920.473892197216	-0.18250209949667423	0.06332355814582516	-2.882056928582532	0.00395088345331833	0.0363166727929038	80854	SETD7
ENSG00000198793	4880.442762247579	-0.1835639619771798	0.06038368336338896	-3.0399596671255047	0.00236609832468759	0.02467435439040224	2475	MTOR
ENSG00000161970	8679.132474554339	-0.18467570242287457	0.06703193293810693	-2.7550406847642677	0.00586848376259146	0.04866395000131585	6154	RPL26
ENSG00000106009	1358.453285063443	-0.18556615806791824	0.05639269268872805	-3.2906064459839106	9.997167015054584e-4	0.01254901257391529	221927	BRAT1
ENSG00000168781	1541.2052015945576	-0.18563794677300088	0.05779591678678371	-3.2119560877949604	0.00131834524615963	0.01562343243071615	9677	PPIP5K1
ENSG00000257218	1118.1550139704957	-0.18625960087420304	0.04218389188533973	-4.415420022895855	1.0081404830007494e-5	2.7722275262459956e-4	283459	GATC
ENSG00000100811	5467.685598529003	-0.18688481240581695	0.04165081837719398	-4.486942146331181	7.225268409128796e-6	2.071276467681083e-4	7528	YY1
ENSG00000176542	1493.5617057896195	-0.18743045624807855	0.06020324895462645	-3.113294705894358	0.00185011173505474	0.02040842877061926	205717	USF3
ENSG00000130827	3281.5410068143483	-0.1881280277759324	0.06692821291350055	-2.810892739943214	0.00494042526093461	0.04286257473493765	55558	PLXNA3
ENSG00000182979	3010.5883089775703	-0.18823539521582733	0.05867969687157347	-3.20784539204079	0.0013373337055485	0.01579617378003977	9112	MTA1
ENSG00000182919	624.0825219667804	-0.1884582495399635	0.06616928047166865	-2.8481229990199863	0.00439779240641781	0.03914053868532722	28970	C11orf54
ENSG00000232112	2311.6007427541667	-0.18902194677140832	0.0644804048758471	-2.9314633978393596	0.00337369119577775	0.0321357085661278	51372	TMA7
ENSG00000196437	608.647564124948	-0.18930011184843504	0.06779402027574065	-2.7922833175918615	0.00523375079746541	0.04461533691973257	148266	ZNF569
ENSG00000172795	1617.5428625358834	-0.1922192730992402	0.06397415126480668	-3.0046396755400715	0.00265895641636162	0.02688770508999363	167227	DCP2
ENSG00000072110	36257.833900654536	-0.19281572401595773	0.04225364601012311	-4.563291981235489	5.035770311673697e-6	1.5138289207324663e-4	87	ACTN1
ENSG00000134308	9964.045182733316	-0.1937984220991751	0.04507333848247288	-4.299624315037928	1.7108788528707088e-5	4.347121805970037e-4	10971	YWHAQ
ENSG00000168763	752.6796604605491	-0.19406406866040612	0.06628483818887759	-2.9277293867328096	0.0034144708725965	0.03243592967715662	26505	CNNM3
ENSG00000182180	1475.35201328741	-0.1942768997671359	0.04969358357280907	-3.9094966754106015	9.248862826589828e-5	0.00180787306581518	51021	MRPS16
ENSG00000152291	16426.691810826946	-0.1945427223915604	0.05197804315237581	-3.742786580503815	1.819907914452942e-4	0.00319479741072678	10618	TGOLN2
ENSG00000145495	21714.01926132872	-0.1965607902085894	0.0582354396296151	-3.375277862736872	7.374119639925622e-4	0.00983633161952785	10299	MARCHF6
ENSG00000176340	2738.4603285171106	-0.19698028542875404	0.06226870128286548	-3.163391581493562	0.00155942423753444	0.01786705643582949	1351	COX8A
ENSG00000100151	831.3048463275859	-0.1981464119341511	0.06791664362718733	-2.9174941715587406	0.00352856243233222	0.03320451517715943	9463	PICK1
ENSG00000088888	4611.365298424823	-0.1983291042401559	0.06670498347955403	-2.973227694463734	0.00294685755821885	0.02903062253673358	57506	MAVS
ENSG00000160959	1260.006034793283	-0.1990253037681831	0.0649969727294978	-3.0620703612840536	0.00219811776662852	0.02332780233846724	9684	LRRC14
ENSG00000204842	1869.8066368000436	-0.19926704981142568	0.04592550972974667	-4.338918631149286	1.4318552089890468e-5	3.751567768888634e-4	6311	ATXN2
ENSG00000144713	7885.941132415657	-0.200795044275659	0.07308085078652239	-2.747573982987753	0.00600379621103967	0.04949304424581272	6161	RPL32
ENSG00000131778	4156.269347917852	-0.2008630221276304	0.0368924876226205	-5.4445507763610905	5.193628786864129e-8	2.5204092770987515e-6	9557	CHD1L
ENSG00000113456	741.3143457862571	-0.20119132644123627	0.06412539818941661	-3.137467089825281	0.00170414404154889	0.01923156753225931	5810	RAD1
ENSG00000072062	1513.0147994574609	-0.201622555129023	0.05814107589447478	-3.4678160324202643	5.247063633086769e-4	0.00745206698362723	5566	PRKACA
ENSG00000099624	1314.208525063916	-0.20179628779150377	0.07172818440917833	-2.8133472142602	0.00490286791880977	0.04260709825390813	513	ATP5F1D
ENSG00000153774	1124.4551699346855	-0.20195277174053472	0.05885140496164637	-3.4315709518260085	6.000961300525775e-4	0.00837861792743841	10428	CFDP1
ENSG00000050748	1920.7671818305123	-0.203374392084607	0.04880704591350948	-4.166906402100322	3.087611959766478e-5	7.208887790063667e-4	5601	MAPK9
ENSG00000169957	1551.9357886992457	-0.20422533119416428	0.06192454406332584	-3.297970688089645	9.738630009022202e-4	0.01229794665742689	79724	ZNF768
ENSG00000103266	2307.558370200964	-0.2045050049908902	0.0580696211479253	-3.5217210126089604	4.287551039080899e-4	0.00635810232774925	10273	STUB1
ENSG00000131061	310.2540759071769	-0.20458983441171116	0.06021487964438783	-3.3976624319430893	6.79642271794547e-4	0.00926155840286564	84905	ZNF341
ENSG00000105193	10778.003911265205	-0.20500143710921223	0.06404824336953392	-3.200734732511432	0.00137077665711877	0.01613261113271908	6217	RPS16
ENSG00000067704	6033.3335922720535	-0.20586465344080168	0.05768605380655802	-3.5687075099839474	3.5874665418254885e-4	0.00548642172076994	55699	IARS2
ENSG00000011143	316.56601658681177	-0.2079945059841433	0.06555326599403002	-3.1729083643686873	0.00150920150504791	0.01742464353053393	54903	MKS1
ENSG00000167377	320.4678767409708	-0.2085641064605563	0.07020147160875673	-2.970936387529241	0.00296893270022159	0.02916605087880146	7571	ZNF23
ENSG00000215012	814.2321656842472	-0.20893096152838883	0.0517223738373574	-4.039469692272413	5.35721896061074e-5	0.00113364795588432	79680	RTL10
ENSG00000270800	2105.846384339535	-0.20957529871544192	0.04906383800782896	-4.271481955447526	1.9417824181864186e-5	4.851778046775527e-4	100529239	RPS10-NUDT3
ENSG00000004487	2796.4197512939368	-0.2111898684453677	0.0472638774858976	-4.468314486224318	7.883834251999185e-6	2.2236645521779715e-4	23028	KDM1A
ENSG00000156482	7974.841457835028	-0.21140548634264783	0.05667019020409202	-3.730453093262827	1.9113572742596424e-4	0.00332117210296558	6156	RPL30
ENSG00000135823	1395.6592051862758	-0.2115552896307417	0.06333373857264032	-3.3403253052573136	8.368030830825521e-4	0.01092836742374994	10228	STX6
ENSG00000129103	4077.123637416223	-0.21195956770005345	0.06969448874149581	-3.0412672727428096	0.00235584607596867	0.02459184977363621	25870	SUMF2
ENSG00000163444	2680.4839114592646	-0.21200965201975444	0.0338633076073924	-6.260748491487361	3.8313402561456215e-10	2.692573672320667e-8	92703	TMEM183A
ENSG00000166333	4953.663874323471	-0.21249730443645695	0.06682967664225131	-3.179684761516729	0.00147435346294895	0.01715328903104713	3611	ILK
ENSG00000118058	2864.448824926852	-0.21299925792038643	0.028851216530171	-7.3826785673887825	1.551362529033087e-13	1.8843225909001303e-11	4297	KMT2A
ENSG00000168476	913.7277636796064	-0.2131623564087217	0.07694250131079258	-2.770411057312765	0.00559855883049373	0.04696308052102387	80346	REEP4
ENSG00000048828	7604.019386002309	-0.2137942655162398	0.07388706566255657	-2.8935276235307774	0.00380940781066529	0.03527857484597169	23196	FAM120A
ENSG00000111639	1279.1827433011838	-0.21401120686079045	0.05871957427074827	-3.644631445623443	2.67775252452263e-4	0.00435507846732151	51258	MRPL51
ENSG00000171863	7981.759492647999	-0.2160232382890196	0.06965945158905451	-3.101133203910595	0.00192781547331966	0.02107657988598654	6201	RPS7
ENSG00000185591	4114.318964667662	-0.2161054158393892	0.07773770941068568	-2.7799303256764567	0.0054370562632225904	0.04601242982645844	6667	SP1
ENSG00000063177	9409.098153570389	-0.21615751692958696	0.06559714044204618	-3.295227741223842	9.83419454251042e-4	0.01239627653999828	6141	RPL18
ENSG00000095906	822.378622622583	-0.2168109660959676	0.05750513871559641	-3.7702885505285217	1.6305890743932008e-4	0.00291109330673103	10101	NUBP2
ENSG00000188846	8097.508707514873	-0.21715227991094876	0.07436867164121996	-2.9199429695149863	0.00350095447522772	0.03301865187969485	9045	RPL14
ENSG00000099977	920.4684801609204	-0.2171618270902328	0.07912683191813029	-2.7444777179367223	0.00606072687559944	0.04982552967017646	1652	DDT
ENSG00000104408	5894.7047028309635	-0.2186290781022704	0.06739841833582057	-3.2438309904087848	0.00117933700427999	0.01429146970642186	3646	EIF3E
ENSG00000169738	896.7224566433929	-0.21886669052265775	0.05957172586839029	-3.6740028483679015	2.3878006806542216e-4	0.0039752037531173	51181	DCXR
ENSG00000110700	6380.68898733971	-0.21945144037243164	0.07219978587921275	-3.0395026481043144	0.00236969119342885	0.02468731831805675	6207	RPS13
ENSG00000179364	3218.2075466965603	-0.21966437555361065	0.07387312968872148	-2.973535526100063	0.00294390325573668	0.02901512153508204	23241	PACS2
ENSG00000196262	27268.188024073104	-0.2200007316169683	0.06209617928002141	-3.5429028672582192	3.957484373998589e-4	0.00596119133697722	5478	PPIA
ENSG00000258315	674.302858569236	-0.22170334742156925	0.05181654856993868	-4.27862050908945	1.880551671545355e-5	4.715516977826079e-4	124944	C17orf49
ENSG00000163602	2461.8458817006704	-0.2219593756308949	0.06860601136296399	-3.2352759068969377	0.00121525237208488	0.01465906894065428	23429	RYBP
ENSG00000118816	7383.843314302058	-0.2231418539663809	0.03978013897921489	-5.6093784409092295	2.030545628056423e-8	1.0720566653856688e-6	10983	CCNI
ENSG00000131374	2517.92798404743	-0.2248702784907448	0.05731777851059815	-3.9232204096878234	8.737314903839715e-5	0.00171746677338057	9779	TBC1D5
ENSG00000112146	2905.4130373273383	-0.2254972723145324	0.07626628034682546	-2.9567099809912074	0.00310940432199734	0.03022105134973646	26268	FBXO9
ENSG00000130731	502.9355037474843	-0.22692487065917288	0.07537752095383225	-3.0105111946857654	0.00260808333740946	0.02648799186514499	84326	METTL26
ENSG00000105810	4423.323901618874	-0.22738960600015537	0.07683972406044752	-2.9592715067700492	0.00308367285826296	0.0300265142588877	1021	CDK6
ENSG00000116791	584.3880814017728	-0.2281840037785417	0.07421085557098789	-3.074806266857653	0.00210639329854744	0.02254795842199559	1429	CRYZ
ENSG00000153879	2434.89168545463	-0.22845993564749517	0.07561940729969227	-3.0211812523479655	0.00251790587120038	0.02581547944168051	1054	CEBPG
ENSG00000089009	14721.26196142118	-0.22846203421799552	0.06944441761639181	-3.2898545636887717	0.0010023917841649	0.01256757670683606	6128	RPL6
ENSG00000105640	8495.28626755979	-0.2291376509165571	0.07682880979093257	-2.982444366118506	0.00285956614996744	0.02838359164348887	6142	RPL18A
ENSG00000149761	879.2136203667069	-0.22962390701889432	0.07683300710524056	-2.9886101777114007	0.00280249437480957	0.02793587016028163	84304	NUDT22
ENSG00000107625	1060.3617066469008	-0.22982517067749603	0.070110201504705	-3.2780560566791808	0.00104524636039046	0.0130040034167465	79009	DDX50
ENSG00000005810	5624.888051301971	-0.2301345453079345	0.07597400764327732	-3.0291220964476575	0.002452655378563	0.02536301367696326	23077	MYCBP2
ENSG00000138326	12930.936758976408	-0.23038704650700473	0.06092024771062	-3.781781183841808	1.5571020704652984e-4	0.00279175646814738	6229	RPS24
ENSG00000167700	459.4776426841461	-0.2305135309359827	0.08204852675530959	-2.8094780010302323	0.004962191031833	0.04301589115177681	113655	MFSD3
ENSG00000164896	1570.837709118584	-0.2305596667830848	0.05326716777359407	-4.328363538362918	1.5022136382326218e-5	3.916379054613162e-4	10922	FASTK
ENSG00000105258	790.8656576640116	-0.2306826991261323	0.0583566966383606	-3.9529773344725903	7.718475080806424e-5	0.00154024992282037	5438	POLR2I
ENSG00000100417	586.0018547975552	-0.2306859290716101	0.07806862403398755	-2.954912193292658	0.00312758050715536	0.03036961607987783	5372	PMM1
ENSG00000088832	8148.480211564949	-0.23074537054920707	0.07184266539440255	-3.21181528110711	0.00131899153533957	0.01562343243071615	2280	FKBP1A
ENSG00000236144	223.23196215499132	-0.23127106409888257	0.06823510342457142	-3.3893267906384086	7.006445724461936e-4	0.00946793852142242	100506469	TMEM147-AS1
ENSG00000119402	2774.7072703822487	-0.2312804966433425	0.03786175927703912	-6.108551241664044	1.0053958150913767e-9	6.643516434753175e-8	26190	FBXW2
ENSG00000175634	1366.4567513554994	-0.2325721422950726	0.08164317293487001	-2.8486416430753443	0.00439063043254382	0.03910751864825611	6199	RPS6KB2
ENSG00000241553	9505.652565730636	-0.23350426629573848	0.06834745772123571	-3.416429433968371	6.344810536804231e-4	0.008771283145386	10093	ARPC4
ENSG00000132326	642.393348942713	-0.23468180389609344	0.06492412590966597	-3.614708717413071	3.0068549526916127e-4	0.00477952042233163	8864	PER2
ENSG00000099991	2428.116048431472	-0.2348396124933756	0.07156629095965071	-3.281427741250121	0.00103282984369208	0.01289533779293037	23523	CABIN1
ENSG00000170035	1133.9022626810586	-0.23499557999961884	0.07494453184605329	-3.1355934076996186	0.001715068014903	0.0193133570188407	10477	UBE2E3
ENSG00000111707	1840.4547885942168	-0.2353503614289397	0.06135804984797357	-3.8356884224982006	1.2521306689081466e-4	0.0023334529169385	64426	SUDS3
ENSG00000242193	420.9591659543965	-0.2361051768193763	0.07591517403914616	-3.1101183631302365	0.00187012387844264	0.02055277879587619	730102	CRYZL2P
ENSG00000103994	8176.729841595884	-0.2369552711610256	0.05016853384837685	-4.7231850920174345	2.3217935789154352e-6	7.425852126902593e-5	64397	ZNF106
ENSG00000204237	458.617353342124	-0.23695553047932408	0.08279775906067531	-2.861859223818846	0.00421163929572496	0.03801511018946253	339229	OXLD1
ENSG00000143486	996.776862885298	-0.23708170519780636	0.05795503411086845	-4.09078708752491	4.299116734350767e-5	9.4328987374839e-4	1939	EIF2D
ENSG00000162244	11230.629463178531	-0.23755577264860656	0.0720078283790932	-3.299027036310106	9.702056653215048e-4	0.0122591290711971	6159	RPL29
ENSG00000172053	4734.709755585921	-0.2379678603524271	0.07333686639724966	-3.244859946202331	0.00117508402355979	0.01424814805947021	5859	QARS1
ENSG00000221838	326.70438542104955	-0.23807627112689608	0.08651857190031545	-2.751736024968161	0.00592802842957344	0.04896448954034072	9179	AP4M1
ENSG00000107036	3093.099046893189	-0.2381387172008428	0.04755063499707149	-5.008108035055874	5.49676801130322e-7	2.077402629883355e-5	57589	RIC1
ENSG00000235106	1327.610676274436	-0.2382371848645684	0.07508058017321932	-3.1730866265941007	0.00150827514495537	0.01742352150684288	266655	BRD3OS
ENSG00000288701	8796.608794220483	-0.23909739884771303	0.08207183857546092	-2.913269679317285	0.00357665572353557	0.03352197445078193	84726	PRRC2B
ENSG00000163946	4007.078590500712	-0.23910833710790871	0.08532461194859971	-2.8023372347939848	0.0050733809635259	0.04363772173007359	23272	TASOR
ENSG00000136731	5292.098330475209	-0.24059188503978432	0.05509874111604219	-4.3665586575395485	1.2621940279901773e-5	3.3743617188495667e-4	56886	UGGT1
ENSG00000197958	12734.725403334452	-0.24184837551901253	0.07712868390083918	-3.13564763830206	0.00171475093580441	0.0193133570188407	6136	RPL12
ENSG00000167291	6717.627042367606	-0.2420447304939384	0.06858502774847908	-3.529119086771907	4.169454604078542e-4	0.00622885813232309	125058	TBC1D16
ENSG00000100147	1239.4595993976668	-0.2422902000959206	0.07830462593832108	-3.0942003386462447	0.00197344178740355	0.02147484840948262	79879	CCDC134
ENSG00000173442	6884.302846067249	-0.2424151126732414	0.07153995250440842	-3.3885277273325465	7.02689239807882e-4	0.00948337122420232	254102	EHBP1L1
ENSG00000071082	6674.130516036642	-0.24359797530116825	0.08179848137886923	-2.978025645401483	0.0029011170930013	0.02872816846146861	6160	RPL31
ENSG00000152382	240.09098287944153	-0.24437463480513508	0.08765103669354853	-2.7880404388088893	0.00530279240699289	0.04507588060199905	117143	TADA1
ENSG00000143537	2665.5304036568837	-0.2444408219751135	0.08615822966665761	-2.8371151881932146	0.00455231852190103	0.04015852848994299	8751	ADAM15
ENSG00000184207	1112.2647893122196	-0.24520440059049073	0.07944477035027958	-3.086476296795385	0.00202544094428729	0.02188205170298664	283871	PGP
ENSG00000118181	3951.0053441051546	-0.24551394643890984	0.04564285457692059	-5.379022603092282	7.48913068236561e-8	3.5048798001903902e-6	6230	RPS25
ENSG00000149311	4445.506724906998	-0.24575490263281835	0.05904959446653117	-4.161838956779123	3.156949641062093e-5	7.305835110973322e-4	472	ATM
ENSG00000106348	1593.444908586203	-0.24689301873459657	0.05504090376866137	-4.4856279935426855	7.269948852971953e-6	2.0812457118187964e-4	3614	IMPDH1
ENSG00000104915	1527.4444747878913	-0.24732585043765776	0.08624821346888446	-2.8676054899025223	0.00413590899377738	0.03746028262338109	8677	STX10
ENSG00000175854	180.11174876749732	-0.24800644754352943	0.08556388757336182	-2.8984943832862973	0.00374959024728109	0.0348166769183021	375757	SWI5
ENSG00000182899	5526.9427780045535	-0.24814672473359217	0.05713989557501606	-4.342792758656917	1.4068282984646036e-5	3.690597133038291e-4	6165	RPL35A
ENSG00000104884	2583.689139109385	-0.24856280747055037	0.05886285240992609	-4.222744860197007	2.4134497368242803e-5	5.849344788914487e-4	2068	ERCC2
ENSG00000101220	917.42397124648	-0.24874570934953413	0.07736633677909797	-3.215167212320923	0.00130368558050426	0.01547703113171535	54976	ADISSP
ENSG00000115970	753.8684526476678	-0.24931024935399695	0.07024900235547588	-3.548950746551967	3.86769417035992e-4	0.00585110565887494	63892	THADA
ENSG00000166971	497.0281536874497	-0.249930640633149	0.0824630811282349	-3.0308186065045555	0.00243891721014178	0.02523336648779389	64400	AKTIP
ENSG00000069248	2271.538239692849	-0.25066967541313123	0.03577630996416388	-7.006582726508686	2.4420919200069472e-12	2.5403800750052464e-10	55746	NUP133
ENSG00000128989	5226.063530926357	-0.2510085766068199	0.08847732349732679	-2.8369820275406927	0.00455421755063694	0.04015852848994299	10776	ARPP19
ENSG00000133858	2391.702988650571	-0.25106808695247435	0.07425165831288696	-3.3813128576133025	7.214035419151367e-4	0.00967380512205664	196441	ZFC3H1
ENSG00000116984	1489.264494618646	-0.2513041300288957	0.08986630684262313	-2.7964221392672544	0.0051671859695813	0.04417334368544017	4548	MTR
ENSG00000109775	530.3784501094322	-0.2518716493397364	0.08052141148962111	-3.128008372930741	0.00175995167583822	0.01970531147841913	55325	UFSP2
ENSG00000172059	820.1821479332954	-0.25203967944337197	0.08033780923131176	-3.137248598822125	0.00170541458710691	0.01923273778826222	8462	KLF11
ENSG00000100345	70678.16342789339	-0.2525860928560073	0.06197733361626197	-4.075459173831452	4.5923639123211e-5	9.948385864907551e-4	4627	MYH9
ENSG00000158716	505.53950534218137	-0.25272817362165984	0.07117801736380455	-3.5506492451161917	3.8428218619661493e-4	0.00582606174498518	54935	DUSP23
ENSG00000005020	3590.9265512970674	-0.25327142178867446	0.08101298579317802	-3.126306471844691	0.00177016970909691	0.01979360011595633	8935	SKAP2
ENSG00000214078	3989.716451356313	-0.2542491379742762	0.08368643541740643	-3.038116472593758	0.00238061922658965	0.02477659822106411	8904	CPNE1
ENSG00000179912	2080.9485550705344	-0.25427815432824724	0.07881566629290415	-3.226238719891912	0.00125428693909864	0.01501785267879186	22864	R3HDM2
ENSG00000240972	3186.327682109566	-0.2545333581519604	0.08506253105450551	-2.9923087756331053	0.00276876064165327	0.02767838599574701	4282	MIF
ENSG00000116459	9530.076753940431	-0.2552398092736502	0.07759954813644246	-3.2891919528302505	0.00100475474416669	0.01258969078066472	515	ATP5PB
ENSG00000113971	777.2129496609779	-0.2557129522610348	0.0771507471986574	-3.314458531459106	9.182079835571812e-4	0.01176481973078478	27031	NPHP3
ENSG00000163626	374.9466765254408	-0.25572284893278846	0.07348460176422736	-3.4799514836219134	5.015045907782542e-4	0.00721294727311667	285521	COX18
ENSG00000168958	1407.5784034786657	-0.2557966414539279	0.07595804770303154	-3.3676042129729313	7.582436329869917e-4	0.01003335860198718	56947	MFF
ENSG00000168214	4056.234170300593	-0.25601895661303375	0.08552173701203752	-2.9936126832526573	0.00275695682241725	0.02759386635518015	3516	RBPJ
