Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000059691	169.85804862787947	-0.878855615821991	0.33045365065288823	-2.659542765182369	0.00782467957422211	0.04506764146471558	5188	GATB
ENSG00000130177	1295.6646031927942	-0.8795718049883212	0.2684142077642888	-3.276919699275859	0.00104946211641984	0.01201440908376187	8881	CDC16
ENSG00000004534	3112.9131382903383	-0.886728760998114	0.32467940565571246	-2.7310902556548178	0.00631251815061563	0.03897530477682173	10180	RBM6
ENSG00000143811	1002.436186911306	-0.890053807867619	0.25045535972931093	-3.553742306930777	3.7979115374127984e-4	0.00617294411836532	29920	PYCR2
ENSG00000163644	1885.4684213519795	-0.8934866109070945	0.32964952146099896	-2.7104137962863795	0.00671993139015109	0.04068617933025729	152926	PPM1K
ENSG00000100592	440.0831897491859	-0.8949978120443675	0.2947903321830518	-3.0360487245850836	0.00239700625600551	0.02076028677052163	23002	DAAM1
ENSG00000243477	231.90676151167867	-0.8962363000526175	0.3414770309133183	-2.6245873628909497	0.00867540335396283	0.04809537747201459	24142	NAA80
ENSG00000100395	765.6911362765268	-0.8984330546485626	0.31622359864461047	-2.841132219415007	0.00449536701790582	0.03148222503440925	83746	L3MBTL2
ENSG00000077348	173.8253869691334	-0.9017367758157272	0.26826935827196746	-3.3613111151574757	7.757339377905216e-4	0.00989730951190725	56915	EXOSC5
ENSG00000151474	104.03629939847592	-0.9019567628339472	0.29167142191714335	-3.092372769692092	0.00198563331082848	0.01831083749075171	55691	FRMD4A
ENSG00000172269	456.2465204048453	-0.904804614787434	0.3313354845554907	-2.730780906250628	0.00631844608308082	0.03899152846620965	1798	DPAGT1
ENSG00000175581	392.11860922343567	-0.9066708213746862	0.3039892835703556	-2.982574947135745	0.00285834655283742	0.02332871141054129	51642	MRPL48
ENSG00000121289	295.4036299729396	-0.9084878706249117	0.32574240873284976	-2.788976339184583	0.00528749278056715	0.03487944358236216	84902	CEP89
ENSG00000225855	141.34852170914206	-0.9112790211864246	0.32276289891555565	-2.8233697994664566	0.00475217234761202	0.03269635069362211	284618	RUSC1-AS1
ENSG00000168060	110.86963099339243	-0.912714346120081	0.3271272118504971	-2.7900899498914433	0.0052693399896269	0.03478997229959304	10004	NAALADL1
ENSG00000033011	395.5652608978433	-0.9127502148201302	0.3127443583799767	-2.918518561128322	0.00351698936552863	0.0268859178982911	56052	ALG1
ENSG00000174851	302.897066891453	-0.9144250751928712	0.3132376971174998	-2.919268924550475	0.00350853404294336	0.0268381841698636	10897	YIF1A
ENSG00000188092	381.0327542932754	-0.9157843018194428	0.3516992526233341	-2.6038846969067557	0.00921737602890542	0.04998792246660692	51463	GPR89B
ENSG00000186026	95.99427319689724	-0.9182462809183596	0.30847404518391774	-2.9767375740506297	0.00291333264468138	0.02363169827022881	342909	ZNF284
ENSG00000154743	247.4873920265781	-0.9256844627316348	0.28457818510398325	-3.2528300171476427	0.0011426182714446	0.01270879072612281	80746	TSEN2
ENSG00000164077	108.10847572044888	-0.9261983049474618	0.32552708923489215	-2.8452265128667693	0.00443798513738124	0.03124059457044016	84315	MON1A
ENSG00000166262	69.10241338633331	-0.93029969841056	0.3286737223203935	-2.830465702711996	0.00464802942428852	0.03220770887581042	196951	FAM227B
ENSG00000215256	136.33235152984906	-0.932292030234294	0.2532614370916886	-3.6811448317604514	2.321890594170765e-4	0.00440320648873683	55449	DHRS4-AS1
ENSG00000121413	426.9025673369394	-0.9336800145629344	0.3483529673811965	-2.6802700191763393	0.0073562793991607	0.04333580766291307	65982	ZSCAN18
ENSG00000108469	451.0340107997142	-0.938110914821618	0.3256327744213221	-2.8808860425327985	0.00396558990301047	0.02898494607397077	9400	RECQL5
ENSG00000186687	627.5469936249906	-0.940476413984868	0.3088091228169047	-3.045494269748254	0.00232298204976469	0.02029195669275042	90624	LYRM7
ENSG00000164967	104.83878022985816	-0.941423156042687	0.3543500510565912	-2.656760322837763	0.00788955118844121	0.04527008378622568	138716	RPP25L
ENSG00000281026	221.76871842238967	-0.9421066430865668	0.35284111956778746	-2.670059102636903	0.00758378966333726	0.04422442397704743	116828	N4BP2L2-IT2
ENSG00000076248	248.26216800739752	-0.9481603172520948	0.3551053369070107	-2.6700818565855116	0.00758327574496759	0.04422442397704743	7374	UNG
ENSG00000120215	55.103979947813805	-0.9493241738728556	0.3178354098398827	-2.9868420713447277	0.00281875294857206	0.02311847046921528	2315	MLANA
ENSG00000203880	1458.2862892577775	-0.9515434255620916	0.35994007336262474	-2.643616246095085	0.00820255943410352	0.04635691864827366	55251	PCMTD2
ENSG00000079974	816.5067855356643	-0.9532175102468674	0.33530105158435053	-2.842870625495398	0.00447092148679672	0.03137332805520704	11158	RABL2B
ENSG00000228223	300.73296736378614	-0.9550136111069176	0.3220924905460505	-2.9650291116314507	0.00302654287938562	0.02418470804768448	493812	HCG11
ENSG00000172006	227.3083486487967	-0.9558339462530682	0.35811334559395874	-2.669082171924488	0.00760588399142754	0.04432045199345041	115196	ZNF554
ENSG00000124074	80.87506772578094	-0.9560775447993554	0.3584743474261698	-2.667073813409385	0.0076514864940208	0.04446556182174561	84080	ENKD1
ENSG00000133627	148.10589082077126	-0.957839134261546	0.36174710621287	-2.647814226599247	0.00810140308272337	0.04608204333502658	57180	ACTR3B
ENSG00000164898	107.3719376210626	-0.958196033436546	0.3652211943115858	-2.623604676729325	0.00870047051656782	0.04818741391429862	154791	FMC1
ENSG00000227354	107.76483717898184	-0.9597123228417532	0.28054645525194655	-3.4208677560366154	6.24216772902799e-4	0.00859034253169495	100505538	RBM26-AS1
ENSG00000148814	183.5895701118532	-0.9610026258717752	0.35133415677101165	-2.7352951808159256	0.00623243592145001	0.0385816684275458	80313	LRRC27
ENSG00000105607	360.4082594298336	-0.9617899422361946	0.35534564122895346	-2.706632164981311	0.00679695213600163	0.04099800946697645	2639	GCDH
ENSG00000164418	60.43918392758384	-0.962029017642128	0.3649064340378086	-2.6363717597329357	0.00837978680515568	0.04702113094728655	2898	GRIK2
ENSG00000119711	337.1563772540128	-0.9625326298001048	0.3231419744622821	-2.97866791029481	0.00289504359422855	0.02353062844365535	4329	ALDH6A1
ENSG00000137513	239.35603167182475	-0.962633978376801	0.3108493202429251	-3.0967864997244123	0.00195630716478969	0.01812767921443754	79731	NARS2
ENSG00000143314	323.9553862315683	-0.9632074708838128	0.3275916430276863	-2.9402687503918035	0.00327927680373544	0.02563216394160267	79590	MRPL24
ENSG00000183137	282.82562771108275	-0.9637430394383588	0.3487724179212645	-2.7632432781881393	0.00572300929314938	0.0366077386539867	285753	CEP57L1
ENSG00000007255	293.1122870576916	-0.96802221583314	0.3156130852677103	-3.0671168624458045	0.00216134340189181	0.01930634775810993	79090	TRAPPC6A
ENSG00000011143	178.54087930471633	-0.9708366185011842	0.3136111620740555	-3.0956698482305067	0.0019636887202937902	0.0181767960960303	54903	MKS1
ENSG00000059573	445.149756356819	-0.972485057037531	0.36165743047241417	-2.6889674457046953	0.00716734085447937	0.04258413302753158	5832	ALDH18A1
ENSG00000102383	37.91115391712758	-0.972680779342831	0.3553038625449162	-2.7376026040805237	0.00618888109479937	0.03839251020977011	158866	ZDHHC15
ENSG00000126456	2350.8700717572688	-0.9740318616362876	0.3016258084789958	-3.2292722779526875	0.00124105675404622	0.01346415520723524	3661	IRF3
ENSG00000260257	253.60349611842625	-0.977917525919592	0.2570629337032076	-3.804194995489502	1.4226608272523524e-4	0.00314462606989203	119746555	LOC119746555
ENSG00000103227	309.10998191814724	-0.978178555249672	0.29249610003782645	-3.3442447783856646	8.250690547509799e-4	0.01031452596652216	64788	LMF1
ENSG00000128394	606.1979829849232	-0.9819441378268194	0.358401709058196	-2.7397864268202325	0.00614791198820332	0.03819874266813073	200316	APOBEC3F
ENSG00000197461	71.609596211005055	-0.9846029982939845	0.3656444435299293	-2.6927880779169864	0.00708572920074602	0.04226929949114561	5154	PDGFA
ENSG00000068885	450.3493583756029	-0.9847024710403904	0.3383184210962017	-2.9105789387696035	0.00360759823593268	0.02727806038939311	57560	IFT80
ENSG00000167523	90.94407326553576	-0.984836205608604	0.3154652686158331	-3.1218530329179166	0.00179716630029052	0.01713170330377809	124045	SPATA33
ENSG00000100445	882.0496434310054	-0.9866422997753544	0.3350636221620409	-2.9446416576318217	0.00323328897474158	0.02537342583333406	56948	SDR39U1
ENSG00000182986	310.36554032319845	-0.9873666913391158	0.3583111258426793	-2.7556127067419913	0.00585823175498657	0.03716861331262244	162967	ZNF320
ENSG00000176454	471.3834780977776	-0.990381624411813	0.2991848267344561	-3.3102668849274033	9.320705409781805e-4	0.01115104695886322	254531	LPCAT4
ENSG00000258405	107.82384425961374	-0.991206842339482	0.2921954480376304	-3.3922733875437694	6.931524208786529e-4	0.00918077273146955	147660	ZNF578
ENSG00000091127	101.71591512380472	-0.9918439104937437	0.30494274433584273	-3.25255782902444	0.00114371320453303	0.01270879072612281	54517	PUS7
ENSG00000163882	383.76186995816937	-0.9919640970643048	0.3231082538085074	-3.070067339264567	0.00214010512581379	0.01921297265116043	5437	POLR2H
ENSG00000164066	245.44244594921656	-0.9980910761047516	0.34742493105912325	-2.8728251396987416	0.00406819218196662	0.0295050070803221	27152	INTU
ENSG00000221926	104.98202742200678	-0.9992960100469676	0.38169058434478814	-2.6180787554986815	0.00884263940627048	0.04863657507699379	10626	TRIM16
ENSG00000167272	314.73460996083827	-0.9993428613750284	0.31590001264538353	-3.163478383575913	0.00155895928557073	0.0156685023218847	51367	POP5
ENSG00000161618	1064.2916673590778	-1.0015763651331908	0.3650127278500451	-2.743949152218767	0.00607049400085159	0.03792694414228512	126133	ALDH16A1
ENSG00000148690	523.1028243124401	-1.003497279433904	0.27822442311615303	-3.6067907633506504	3.1000744098030945e-4	0.00533386232097667	118924	FRA10AC1
ENSG00000163382	566.9674123735618	-1.0045604067585532	0.3521555050672592	-2.8526045803733475	0.00433625415310264	0.03074241878711724	128240	NAXE
ENSG00000083807	154.5981092832141	-1.0057595792568923	0.3669049515674397	-2.7411992532677143	0.00612153726135635	0.03812488243241678	10998	SLC27A5
ENSG00000170917	53.822855649196335	-1.0066891059741747	0.38108910192841894	-2.6416108486966494	0.00825128013421235	0.04651834324884735	11162	NUDT6
ENSG00000112039	138.7625182137798	-1.0076367687814456	0.3013034761060626	-3.3442586916147783	8.250276748940346e-4	0.01031452596652216	2178	FANCE
ENSG00000162729	533.642807903439	-1.0112045557883902	0.361946930303406	-2.7937923245839853	0.00520939216628477	0.03453951932726284	93185	IGSF8
ENSG00000198947	161.26132660272722	-1.01311215713834	0.36890818433138906	-2.746244730174554	0.0060281777413549	0.03776519617558356	1756	DMD
ENSG00000135637	333.87702402539065	-1.0172041169395318	0.3660225866593605	-2.779074718375767	0.00545139842001122	0.03541256853495018	84865	CCDC142
ENSG00000099284	222.72522552191967	-1.0233038346304295	0.35584143109019817	-2.8757298763533923	0.00403094509958721	0.02932487738859186	55506	MACROH2A2
ENSG00000109063	150.11417058170932	-1.0271036661118904	0.3850722505226547	-2.667301174566105	0.00764631167768202	0.04445735694683771	4621	MYH3
ENSG00000178252	2299.005631383919	-1.0280948155436431	0.35586003319139675	-2.8890426562476312	0.00386416651915344	0.02842664716098281	11180	WDR6
ENSG00000197822	147.56096500183543	-1.0286008727335123	0.3450536787398468	-2.9809879914627015	0.00287320059308687	0.02340257042883477	100506658	OCLN
ENSG00000171462	44.00100954161722	-1.029020561633624	0.356842687742981	-2.88368123259621	0.00393056403315787	0.02880747442291794	65989	DLK2
ENSG00000167112	501.7986353640347	-1.029239299738909	0.3854327099080287	-2.670347568540574	0.0075772767124681	0.04421918286957493	26995	TRUB2
ENSG00000161298	160.51401541290974	-1.0310807207639636	0.3193771746782037	-3.228410802377641	0.00124480072498675	0.01349238363794126	84911	ZNF382
ENSG00000108515	251.23059612554175	-1.0310822236094594	0.3854136946459957	-2.6752609934022025	0.0074671094288498	0.04376000215632245	2027	ENO3
ENSG00000111602	360.16292428300693	-1.0321342111925276	0.3806545388899742	-2.711472229392907	0.00669851518626603	0.04061565700186812	8914	TIMELESS
ENSG00000107672	791.7480843344698	-1.0365680444195882	0.30686582660099915	-3.377919450663957	7.303647107480769e-4	0.00949795693465399	54780	NSMCE4A
ENSG00000204852	236.06356234776752	-1.0392389433571376	0.3621644290506822	-2.86952240472988	0.00411092207332451	0.02973277553430818	79600	TCTN1
ENSG00000235703	214.6205467575313	-1.0414293089555149	0.3124886096462564	-3.332695262507118	8.600909272607794e-4	0.01063479252760071	100272228	EOLA2-DT
ENSG00000119004	1543.8313860814967	-1.0415360334589665	0.3807075167721563	-2.7357905677557164	0.00622306182246595	0.0385337337010084	57404	CYP20A1
ENSG00000139546	245.78902549467617	-1.042112846634564	0.35498588809969767	-2.9356458427493517	0.00332854102343234	0.0258802552953876	6895	TARBP2
ENSG00000121410	130.63832754555477	-1.0441120831845685	0.38252324226672874	-2.72953893467347	0.00634229593107704	0.03907883504719883	1	A1BG
ENSG00000180822	265.132917211883	-1.0464191008220811	0.38468369819798753	-2.7202065118015843	0.00652411575714507	0.03987540900816892	389362	PSMG4
ENSG00000178802	531.1948209466703	-1.0507033015917573	0.3957909285456184	-2.6546927324804876	0.00793806784437162	0.04543813107913202	4351	MPI
ENSG00000184508	212.0952771937571	-1.052528648791518	0.3104012999501021	-3.3908641779551663	6.967262026795159e-4	0.00919203989006939	374659	HDDC3
ENSG00000119640	87.59370962908783	-1.0538711979495352	0.3564894578997745	-2.9562478625828725	0.00311406726158513	0.02465894615415385	97	ACYP1
ENSG00000197296	179.0787383478045	-1.0539164550086777	0.3025314294802201	-3.4836593897679116	4.94608511118659e-4	0.00736427505307044	128486	FITM2
ENSG00000267309	36.92686756293753	-1.0546454161617724	0.4017817731164004	-2.6249210062006236	0.00866690719735678	0.04806157009301653	728752	ZNF566-AS1
ENSG00000169621	79.54347845533616	-1.0547353852605474	0.3328289104842076	-3.1690017063905076	0.00152963497086126	0.0155256635423028	200558	APLF
ENSG00000197497	107.27249566977248	-1.0568047335826911	0.3555232882317179	-2.9725330760720854	0.00295353384879525	0.02380254137557407	79788	ZNF665
ENSG00000144559	172.8576563239085	-1.059775594634972	0.3867939388106862	-2.739897108764345	0.00614584208278555	0.03819874266813073	132001	TAMM41
ENSG00000181722	1381.4238141470137	-1.0604902946250052	0.3636497474057166	-2.91624097690308	0.00354276754874374	0.02701260226178314	26137	ZBTB20
ENSG00000134461	93.6983327823528	-1.060694777407229	0.3575440515320221	-2.966612849136526	0.00301099840453481	0.02412576510707123	54522	ANKRD16
ENSG00000156239	71.32041629788074	-1.0612247688355632	0.35083467512254485	-3.0248571309688317	0.00248750600593188	0.02130057940112272	29104	N6AMT1
ENSG00000130518	276.81072239246873	-1.0628492858185574	0.38571300230356154	-2.7555443541467137	0.00585945594775566	0.03716861331262244	80726	IQCN
ENSG00000184343	29.021106564426823	-1.0641591882845858	0.3804324281559894	-2.7972357494410196	0.00515419097679707	0.03430365182417166	26576	SRPK3
ENSG00000171574	92.69904592104254	-1.064348924660954	0.3748229425291277	-2.8396045276183783	0.0045169493782779	0.03156712499390742	201514	ZNF584
ENSG00000095585	331.51760774624836	-1.0656159854722025	0.34509584437784013	-3.0878841424281993	0.00201587045441389	0.01849107258049139	29760	BLNK
ENSG00000178105	530.1800679486312	-1.066820476622278	0.38032948878851225	-2.8049901679212126	0.00503181146327131	0.03379666659057358	1662	DDX10
ENSG00000051596	244.44938810328443	-1.067600710834371	0.3983026307888697	-2.680375745246532	0.00735395608477777	0.04333580766291307	84321	THOC3
ENSG00000159214	75.30046812536706	-1.0680867516520645	0.3448540764791861	-3.097213646295782	0.0019534902810999	0.01811578565624396	149473	CCDC24
ENSG00000186073	107.64455708487958	-1.0707835029651651	0.28768906161476804	-3.722016739027099	1.9763791755736537e-4	0.00391448981891281	84529	CDIN1
ENSG00000163462	67.54698563589305	-1.0721438682563076	0.40232004020253576	-2.6649029656006435	0.0077010540182392	0.04463286862815161	80128	TRIM46
ENSG00000227110	44.36131276972241	-1.0730302394223832	0.3973748243236084	-2.7002974867591116	0.00692774991529303	0.04155655226915301	100288428	LMCD1-AS1
ENSG00000129480	216.2162735102703	-1.0738576432931817	0.3698488366803434	-2.903504180063991	0.00369012044754685	0.02765425184113054	112487	DTD2
ENSG00000036530	88.93356236736844	-1.0751402378946269	0.2974204821425496	-3.6148829769542457	3.004833199501249e-4	0.0052193213768291	10858	CYP46A1
ENSG00000103423	450.9316187587117	-1.0766225442333892	0.3989316482026356	-2.698764435170918	0.00695974208219618	0.04165444418951715	9093	DNAJA3
ENSG00000175575	327.4395771265528	-1.0783209894966437	0.35103715614933684	-3.0718143951630816	0.00212761974879461	0.01914924814764227	80227	PAAF1
ENSG00000094914	529.8019398857376	-1.0816222055628315	0.312949406921204	-3.4562206594472564	5.478066745610466e-4	0.0078735546917293	8086	AAAS
ENSG00000156521	378.6557634903577	-1.0819556559779753	0.4131179346510992	-2.6189994798743035	0.00881880819727882	0.04855070337686426	219743	TYSND1
ENSG00000169740	342.5031273740927	-1.082558357382787	0.3740812444922024	-2.893912414273292	0.00380474275120838	0.02824015706581843	7580	ZNF32
ENSG00000162241	917.7566018022704	-1.082703073808555	0.38369397130525096	-2.82178807794507	0.00477567239750772	0.03280359391881105	283130	SLC25A45
ENSG00000160949	183.8261461723175	-1.0832933850393296	0.39134087330187795	-2.7681580405829056	0.00563741111845783	0.03627624926961877	4796	TONSL
ENSG00000144591	659.9999764416733	-1.08338004701609	0.39259589209488566	-2.7595297577750766	0.00578846150638221	0.03687666673882595	29926	GMPPA
ENSG00000159079	404.6114664551072	-1.083381070166241	0.3094252409221636	-3.5012692142938886	4.630478290159472e-4	0.00705683519619515	56683	CFAP298
ENSG00000173581	93.80170584143454	-1.0839737927356048	0.3861297059944341	-2.8072789425614144	0.00499619576730962	0.0336531099731354	29903	CCDC106
ENSG00000144649	1371.4834057082162	-1.087249710289646	0.4002122165330751	-2.7166829631243687	0.00659397378194511	0.04016731283670562	729085	GASK1A
ENSG00000071655	1219.3834345186517	-1.0875057147153298	0.35209524378062595	-3.088669142582635	0.0020105520865129	0.01846207678158709	53615	MBD3
ENSG00000185453	126.77884568615566	-1.0878876393818209	0.3987572828022789	-2.7281950356784894	0.00636819435169412	0.03918595425421367	374920	ZSWIM9
ENSG00000188227	210.56167676973428	-1.0911825102083348	0.410915757943133	-2.655489572048353	0.00791933819759672	0.04538589431749041	390927	ZNF793
ENSG00000131089	441.0168000909197	-1.0942032994960722	0.3727561183620694	-2.9354402130382717	0.00333074790234084	0.02588230137811541	23229	ARHGEF9
ENSG00000215424	153.0121469717791	-1.0945409348765862	0.4081200051539273	-2.681909538993971	0.00732032516621823	0.04321725711937679	114044	MCM3AP-AS1
ENSG00000094755	34.94038258736313	-1.094988928299514	0.34681086628702695	-3.157308593074132	0.00159232735924179	0.01588227233918291	2568	GABRP
ENSG00000108439	292.3961667312862	-1.0959148932193008	0.25216774045508844	-4.345975782792428	1.386578678164695e-5	6.50486168179698e-4	55163	PNPO
ENSG00000111364	550.6162674161652	-1.101611105751727	0.37796000494286247	-2.9146234822339507	0.00356117896006594	0.02710334621176827	57696	DDX55
ENSG00000179240	218.13051944677193	-1.1019446538436286	0.34609059217375104	-3.183977486710789	0.00145266310006188	0.01507464927156887	100506127	GVQW3
ENSG00000260279	219.05967427713503	-1.102373247719298	0.4217015152209603	-2.614107865231843	0.00894607881099524	0.04906845316272203	105371414	LOC105371414
ENSG00000169696	561.0295551333131	-1.1023859314312834	0.3965922413582559	-2.7796457329972295	0.00544182297583889	0.03538382914036799	79058	ASPSCR1
ENSG00000125901	206.23443560316989	-1.10268525337656	0.4052393478262624	-2.721071532889033	0.00650706790218222	0.03980209874725961	64949	MRPS26
ENSG00000008853	260.6364744529494	-1.1034114674225066	0.3354215263483198	-3.289626278417995	0.00100320529883776	0.01163137291768281	23221	RHOBTB2
ENSG00000145476	529.3725106463629	-1.1064787696997194	0.3965040246616598	-2.7905864780159217	0.00526126432501747	0.03476465736460794	285440	CYP4V2
ENSG00000135116	38.944484923461495	-1.1066565582194283	0.3554674155527125	-3.113243323579181	0.00185043389108648	0.01745097121954769	8739	HRK
ENSG00000110723	93.89311993204043	-1.1078597006578947	0.393625743534508	-2.814500115541279	0.00488531600958073	0.0332761983252762	23086	EXPH5
ENSG00000155980	34.81388512461209	-1.108206297193872	0.35349343894048074	-3.1350123513338124	0.00171846875970051	0.01662753914655854	3798	KIF5A
ENSG00000196689	148.85623250003857	-1.1106143106500814	0.3606923952995144	-3.0791176224490164	0.00207614695033086	0.01885368035717444	7442	TRPV1
ENSG00000169660	897.2795055759443	-1.1134398620004002	0.30384202549824557	-3.664535411698107	2.477879565368998e-4	0.00458136277387355	284004	HEXD
ENSG00000248671	61.87135228553622	-1.1162609015747995	0.3803403564508642	-2.93489997220163	0.00333655227788658	0.02591696047803488	285407	ALG1L9P
ENSG00000160049	923.4605661354384	-1.1194999276761006	0.32606304396495256	-3.4333848879740936	5.960952585190027e-4	0.00831963075224188	1676	DFFA
ENSG00000149929	254.50288297747937	-1.1200194460200663	0.40278127947339487	-2.7807137597963947	0.00542395379714415	0.03533570561696148	8479	HIRIP3
ENSG00000177192	428.880552751672	-1.1206147568721798	0.4149342928788518	-2.7007041261816487	0.0069192862422868	0.04151747450964827	80324	PUS1
ENSG00000174365	110.55893695414798	-1.1238982689031694	0.42878173082146986	-2.621143085434119	0.00876354719049135	0.04834785350551487	128439	SNHG11
ENSG00000181513	282.1624041022576	-1.1241550507963165	0.3390646772087026	-3.315459044718986	9.14927464733584e-4	0.01104305752891392	79777	ACBD4
ENSG00000184992	551.8295361595829	-1.1268992688236474	0.34416710786644633	-3.2742793923844093	0.00105931816876031	0.01208041940619571	140707	BRI3BP
ENSG00000139428	272.9470214037876	-1.1288913248422672	0.3564015216512225	-3.16747055290917	0.00153771282356966	0.0155475465588907	326625	MMAB
