Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163104	591.2056381235344	-0.00666607089259881	0.1441917541847462	-0.04623059709820775	0.963126455581342	0.984272417391713	56916	SMARCAD1
ENSG00000188596	12.522231763244552	-0.00680848682194847	0.622909749482579	-0.0109301336631895	0.991279188745696	0.9971039415094995	144535	CFAP54
ENSG00000121406	83.45029434184168	-0.00681538124723879	0.20150658550657133	-0.03382212660745293	0.9730189915567016	0.988369277338146	256051	ZNF549
ENSG00000130522	1147.8771468986336	-0.00698469014228075	0.1870835626645895	-0.03733460087460047	0.9702182172067106	0.9870519563768544	3727	JUND
ENSG00000171488	637.817613572942	-0.0070049969860919	0.26011792612828555	-0.02693008163780749	0.978515500536156	0.9908234531877188	84230	LRRC8C
ENSG00000176155	162.02273462880763	-0.00703387749839596	0.23739129408808912	-0.02962988817856942	0.9763622284538074	0.9896284498681348	284001	CCDC57
ENSG00000225614	57.65828055007432	-0.00704439753703088	0.3920764227892119	-0.01796689912368969	0.9856652598194872	0.99405424502783	84627	ZNF469
ENSG00000213782	444.8980116650638	-0.0070567698780091	0.15419535850308588	-0.04576512514070179	0.9634974557769947	0.984330267075597	51202	DDX47
ENSG00000134644	995.2752248387468	-0.00713408114826594	0.13542244784076798	-0.05268019639295192	0.9579867181011412	0.9820934917893234	9698	PUM1
ENSG00000265078	3.2000294757905277	-0.00717910693117565	0.9072609078379874	-0.00791294639629469	0.9936864481268856	NA	106479464	RN7SL664P
ENSG00000111671	47.85292376009516	-0.00729139863190544	0.2877725219567171	-0.02533736919121876	0.979785867186606	0.9916378470954892	84727	SPSB2
ENSG00000134250	2911.7192293330795	-0.00738450525718145	0.24515577872701705	-0.03012168546679114	0.9759700060750268	0.9896284498681348	4853	NOTCH2
ENSG00000152942	82.41320727520498	-0.00755516757086539	1.679170040206246	-0.00449934633775232	0.9964100531359577	0.9986900142239598	5884	RAD17
ENSG00000156531	506.2316518350317	-0.00764117752460375	0.17837065792242274	-0.04283875842363641	0.9658300675804302	0.9850803864834412	84295	PHF6
ENSG00000167674	421.01336511215374	-0.00793213434494322	0.15926783976117512	-0.0498037416520347	0.9602787849782776	0.9830317211035569	84717	HDGFL2
ENSG00000151746	36.251036245841966	-0.00795377277602858	0.35638003543939006	-0.02231823330457379	0.9821941044307504	0.9929943763791724	636	BICD1
ENSG00000105953	2040.4494142350163	-0.00805849732720294	0.19726786227682297	-0.04085053304777329	0.9674150534080024	0.9857343851267794	4967	OGDH
ENSG00000041982	33.943779969527796	-0.00810699582517463	0.8077740138987313	-0.01003621766197469	0.9919923913074974	0.9973759190986812	3371	TNC
ENSG00000167112	287.69783736479343	-0.00815521415557376	0.24079383814436617	-0.03386803507274286	0.9729823828744758	0.988369277338146	26995	TRUB2
ENSG00000187609	22.18651723282455	-0.00815896774648452	0.343528730417813	-0.02375046691600224	0.9810516505648752	0.9924109591002676	54932	EXD3
ENSG00000070476	184.97092758827887	-0.00826994283335167	0.24469464238760055	-0.0337969918452564	0.9730390347365806	0.988369277338146	79364	ZXDC
ENSG00000185104	355.234025791686	-0.00828110804415377	0.16669221113352056	-0.04967903411828042	0.9603781641756476	0.9830317211035569	11124	FAF1
ENSG00000196218	224.24690282454165	-0.00831126883633823	0.3967058000729624	-0.02095071167300711	0.983284973421451	0.9930871496789414	6261	RYR1
ENSG00000173442	1673.835520148173	-0.00850158246270724	0.23515287734802975	-0.03615342733027577	0.971160021296522	0.9875383174360988	254102	EHBP1L1
ENSG00000145780	419.96060927140087	-0.00904735682790575	0.3008890779281031	-0.03006874456927814	0.9760122276749372	0.9896284498681348	56929	FEM1C
ENSG00000167323	799.7160663267688	-0.00918218108255054	0.1364786325519434	-0.06727925764537412	0.9463593894690506	0.9765211936092684	6786	STIM1
ENSG00000185960	3.654140850004689	-0.00918988360932213	0.7468908432717202	-0.01230418566797027	0.9901829279288736	NA	6473	SHOX
ENSG00000119718	243.91477443883767	-0.00924478419409983	0.2105406030493134	-0.04390974500977605	0.9649763473999724	0.98498123555275	8892	EIF2B2
ENSG00000102900	653.9861573245892	-0.00935432840118804	0.16855898764236135	-0.05549587436438284	0.9557434166672588	0.9812737142328364	9688	NUP93
ENSG00000111300	398.2697791236174	-0.00943547900601779	0.1354215986579897	-0.06967484581131929	0.9444524632477058	0.9756350513385644	80018	NAA25
ENSG00000125901	139.44206426121627	-0.00967552276324727	0.2524060742796041	-0.03833316131896719	0.9694220512990932	0.9864445620386304	64949	MRPS26
ENSG00000188986	406.2160711652071	-0.00972263144470309	0.17809969915827367	-0.05459094816360574	0.9564643503251626	0.9814456533172596	25920	NELFB
ENSG00000153443	45.55399665531245	-0.00974916721972114	0.2656414447237308	-0.03670047507029769	0.9707238298483776	0.9873644309474038	124402	UBALD1
ENSG00000205808	81.7205864755158	-0.01012990300104736	0.218152991839806	-0.04643485709554674	0.9629636545214496	0.984272417391713	403313	PLPP6
ENSG00000074755	1015.8902662548446	-0.01027270602145823	0.1982290931012961	-0.05182239327609104	0.9586702122690915	0.982552850548729	23140	ZZEF1
ENSG00000163320	1316.7257314019444	-0.01037082160470661	0.1649790168219147	-0.0628614584114131	0.9498768258488196	0.9781176496830856	8545	CGGBP1
ENSG00000084073	1192.421066894944	-0.01052893845978814	0.16574050683378158	-0.0635266457242552	0.9493471418715924	0.9779177031329273	10269	ZMPSTE24
ENSG00000114648	266.4415733503914	-0.01053140269186772	0.20484920246534533	-0.05141051351493224	0.9589984072796448	0.9826863409670946	23276	KLHL18
ENSG00000119431	85.86481107204106	-0.01061587511293981	0.31274003128806355	-0.03394472741214755	0.9729212264050976	0.988369277338146	81932	HDHD3
ENSG00000134049	405.02369984897706	-0.01079815378235606	0.19502781532245575	-0.05536724986896138	0.9558458866176732	0.9812737142328364	51124	IER3IP1
ENSG00000171148	683.8429535376874	-0.01108934852145499	0.14891262210064854	-0.07446882853194144	0.940637343505292	0.9733142469828604	10474	TADA3
ENSG00000172590	207.8663902135137	-0.01127507171711711	0.16367664781954253	-0.06888625755305149	0.9450801574169136	0.9760803595291327	122704	MRPL52
ENSG00000228340	18.057299831732475	-0.01137072648158052	0.4139229281120625	-0.02747063694548975	0.9780843593286164	0.9904542301952188	284757	MIR646HG
ENSG00000188342	320.73869780797247	-0.01151281331395165	0.22594278253549713	-0.05095455223112918	0.9593617355366272	0.9826915524937272	2963	GTF2F2
ENSG00000127080	213.11937206410488	-0.01156813432586831	0.2521854112333259	-0.04587154454848816	0.9634126344548768	0.984330267075597	64768	IPPK
ENSG00000105618	224.54316951258525	-0.01160881637162517	0.36263746050712176	-0.03201218196098963	0.9744623360771868	0.9889765079261156	26121	PRPF31
ENSG00000269556	150.80315706166567	-0.01163370721948894	0.1815720746792166	-0.06407211703695194	0.9489128035951256	0.97766574776494	84548	TMEM185A
ENSG00000136003	1056.6237247530971	-0.01187733704367935	0.1554442886227821	-0.07640896393756987	0.9390937382654546	0.972402965279546	23479	ISCU
ENSG00000172460	10.193030746672278	-0.01192342569839211	0.9848512907315636	-0.01210682852386293	0.9903403844179356	0.9966318854628649	124221	PRSS30P
ENSG00000253948	5.523371632145423	-0.01195357622923712	0.6970252375017498	-0.01714941667260236	0.9863174158937902	NA	105375666	VPS13B-DT
ENSG00000112701	906.0071195213836	-0.01203746369543195	0.20794695509006875	-0.05788718421107983	0.9538384915220786	0.9802992653535516	26054	SENP6
ENSG00000139835	12.371605858380724	-0.01206316951314531	0.6258148879551965	-0.01927593885239902	0.9846209783767952	0.993821814483344	79774	GRTP1
ENSG00000182700	22.675267162826565	-0.01208238288195832	0.3935391030891088	-0.0307018611038063	0.9755073069173288	0.9894592604998826	492311	IGIP
ENSG00000178913	676.0751494437206	-0.01223712364470622	0.15728830903466273	-0.07780059255395416	0.9379866750896616	0.9719896710346736	6879	TAF7
ENSG00000096654	129.77742785244436	-0.01225445588177892	0.1892606950998296	-0.06474907996779285	0.94837378461595	0.9774484964903352	7738	ZNF184
ENSG00000147439	165.07428729106886	-0.01248073515211223	0.1708716676440756	-0.07304157163204793	0.941773036461137	0.9740833274543867	55909	BIN3
ENSG00000125895	13.11961132538548	-0.01274637808427443	0.4783894370033626	-0.0266443552017325	0.9787433954690868	0.990986837223544	55321	TMEM74B
ENSG00000138061	9076.532293071505	-0.01279538838473836	0.5598268905128766	-0.02285597316166086	0.981765159539135	0.9928314334906184	1545	CYP1B1
ENSG00000152443	189.4640183374829	-0.01282702741870434	0.20446099393168787	-0.06273581660759196	0.949976876027195	0.9781530430498492	284309	ZNF776
ENSG00000170832	800.6410069028212	-0.01283027724002428	0.3035585934447724	-0.04226622970684749	0.9662864660071576	0.9850803864834412	84669	USP32
ENSG00000168303	112.83920745002288	-0.01288489950579317	0.23336792357402245	-0.05521281291987921	0.955968921273339	0.9812737142328364	136647	MPLKIP
ENSG00000171960	196.08420108224595	-0.01302023935745254	0.2660589252018323	-0.04893742747992908	0.9609691617654827	0.9833525990224912	10465	PPIH
ENSG00000074695	1604.185740850345	-0.01322888524457716	0.19734496582447125	-0.06703431825235215	0.9465543826195504	0.976587074496222	3998	LMAN1
ENSG00000166167	280.29969101216926	-0.01351455055673798	0.19879907134181032	-0.06798095416402318	0.9458007955808015	0.9763540581653593	8945	BTRC
ENSG00000174175	8.687407555487301	-0.01368596856505716	0.6263774358283812	-0.02184939587895201	0.9825680913638828	0.9929943763791724	6403	SELP
ENSG00000128228	121.5182501711556	-0.01382770864311415	0.5457147770771521	-0.02533871030059943	0.9797847974795766	0.9916378470954892	23753	SDF2L1
ENSG00000008086	49.971903909488574	-0.0138341069849466	0.34589402700937644	-0.03999521791271519	0.9680969387970938	0.9860393728289644	6792	CDKL5
ENSG00000134077	372.1679980304918	-0.01383563610598881	0.16027125884203164	-0.08632637071644673	0.9312069759207282	0.9693960904253855	25917	THUMPD3
ENSG00000133112	9835.146176171618	-0.01391420257926167	0.2110523154243731	-0.0659277419026828	0.947435353780585	0.9768869235567884	7178	TPT1
ENSG00000159200	1127.6481473733074	-0.01398580554981981	0.42125768159000704	-0.0332001199290453	0.9735150024869298	0.9883930686186764	1827	RCAN1
ENSG00000103005	81.05299752764012	-0.01406555922533999	0.1966777547808712	-0.0715157605953513	0.942987281533548	0.9747976389171328	79650	USB1
ENSG00000079931	2.5184125404160347	-0.01407758445102439	0.9647658251403668	-0.01459171136060525	0.9883579119262438	NA	26002	MOXD1
ENSG00000111981	8.34337280703948	-0.01413300523488288	1.1525190821674391	-0.01226270823065611	0.9902160196391424	0.9966318854628649	80329	ULBP1
ENSG00000135900	477.825693610039	-0.01416813370664314	0.14979228697863858	-0.09458520189803646	0.924644304308288	0.9654183696062348	65080	MRPL44
ENSG00000047188	285.7138668001923	-0.01422100527757517	0.2320761661832624	-0.06127731904337536	0.9511383536323792	0.9787886488620288	64848	YTHDC2
ENSG00000175309	271.4953267501443	-0.01425636324139967	0.1437753878305277	-0.0991571885600063	0.9210134658605854	0.9634534246907812	85007	PHYKPL
ENSG00000130699	49.56559601118195	-0.01428665063630699	0.2507920060785914	-0.05696613245252299	0.9545721736998072	0.980782572122196	6874	TAF4
ENSG00000008277	17.83623015641501	-0.01435428965944957	0.3952426814360166	-0.03631766085407783	0.9710290679037498	0.987472578237661	53616	ADAM22
ENSG00000186470	1182.2235241380538	-0.0143769778438899	0.30495966241307676	-0.04714386725814206	0.9623985651691076	0.9840039702775998	11118	BTN3A2
ENSG00000163467	2.8107360947642355	-0.01450730093165886	1.1093860453045978	-0.01307687345902722	0.9895664619281848	NA	128229	TSACC
ENSG00000129292	573.1960074797412	-0.0147236802413421	0.14263915248794418	-0.10322327344581318	0.9177857690340876	0.9618523493765808	51105	PHF20L1
ENSG00000148296	96.91446144043108	-0.01480028543762678	0.23301074630634833	-0.06351760883237663	0.9493543377355712	0.9779177031329273	6838	SURF6
ENSG00000100316	5493.63266059378	-0.01496335025531981	0.2376910741709964	-0.06295293295092388	0.9498039839978324	0.9781176496830856	6122	RPL3
ENSG00000278540	183.25655380375227	-0.01496941230449544	0.38409269637443655	-0.03897343647977717	0.9689115671362633	0.986194639786794	31	ACACA
ENSG00000168264	1287.0170081214972	-0.01520674841575275	0.2830036678921925	-0.05373339691676934	0.957147574336096	0.9817354562388068	359948	IRF2BP2
ENSG00000129465	108.46300490084572	-0.01527084748177714	0.1891413904529828	-0.08073773511553624	0.9356505264781146	0.9707494382250048	11035	RIPK3
ENSG00000106404	41.15086567822033	-0.01532409002783686	0.25167743622567995	-0.06088781838231897	0.9514485509686154	0.9787886488620288	24146	CLDN15
ENSG00000113812	386.0631566603199	-0.01533348206004895	0.22747297179240455	-0.0674079295629132	0.9462569566708016	0.9765211936092684	93973	ACTR8
ENSG00000137817	456.9789587419709	-0.01535932640630952	0.1888591803053506	-0.08132687212491503	0.9351820039032064	0.9707494382250048	56965	PARP6
ENSG00000180008	438.5782093678449	-0.01536271200379519	0.12565269539128351	-0.12226329054029111	0.9026905037438044	0.9548412016229524	122809	SOCS4
ENSG00000173193	6914.435478843474	-0.0153795766274754	0.33262305612740534	-0.04623725368449664	0.9631211500674152	0.984272417391713	54625	PARP14
ENSG00000123080	86.1027180206167	-0.01544265665550195	0.3601378242934452	-0.04287985213938281	0.9657973096397724	0.9850803864834412	1031	CDKN2C
ENSG00000021355	1413.0047168050116	-0.01549776119993457	0.26634544537315863	-0.05818669502015215	0.9535999186020993	0.9802992653535516	1992	SERPINB1
ENSG00000137936	228.71181040770253	-0.01550294077601493	0.30053401163655746	-0.05158464658157555	0.9588596533042814	0.9826219881153604	8412	BCAR3
ENSG00000086300	7242.7526144501935	-0.01551612812973564	0.2325748711551676	-0.06671455111495563	0.9468089500066772	0.9766467441785184	29887	SNX10
ENSG00000115657	98.631194245166	-0.01551796240336449	0.33684789542468235	-0.04606815899443325	0.9632559244936694	0.984272417391713	10058	ABCB6
ENSG00000104047	68.8093859917806	-0.0156183434671875	0.24421853972864788	-0.06395232517785548	0.9490081880476552	0.9776963852098596	56986	DTWD1
ENSG00000182685	10.042555899193212	-0.0156204302055785	0.4700959845067957	-0.03322817194868573	0.9734926325559884	0.9883930686186764	283870	BRICD5
ENSG00000132471	1161.1639409602262	-0.01571994877401564	0.27101503890018747	-0.05800397216999151	0.9537454645219162	0.9802992653535516	23558	WBP2
ENSG00000172732	379.8612559281307	-0.01601701807279141	0.20965669973839	-0.07639640465950992	0.9391037299144372	0.972402965279546	80198	MUS81
ENSG00000128298	4.678001053877067	-0.01602247842988649	0.6838848961617564	-0.02342861864593185	0.9813083768896363	NA	80115	BAIAP2L2
ENSG00000155868	136.4096978688765	-0.01602398475217636	0.2091420828839256	-0.07661769707567519	0.9389276801059258	0.972355882053929	9443	MED7
ENSG00000124614	2523.0752847735844	-0.01606278027608517	0.20282568524219763	-0.07919500065735924	0.9368775210022235	0.971381016449883	6204	RPS10
ENSG00000158019	412.0723730838679	-0.01621333150335586	0.1538436790515983	-0.10538835006616036	0.9160676598848624	0.9611804747544916	9577	BABAM2
ENSG00000111726	335.5125614777438	-0.01624597123843	0.20681642813121717	-0.07855261492149238	0.9373884788256316	0.9716688450286391	55907	CMAS
ENSG00000131652	158.77434882539742	-0.01633272491918682	0.29543615082071795	-0.05528343391225048	0.955912659804417	0.9812737142328364	79228	THOC6
