Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000110711	701.5397317507087	-0.31330037892857154	0.11112612756474416	-2.8193223843423945	0.0048125156660702	0.04365893632422155	9049	AIP
ENSG00000108312	2047.543516514904	-0.31337748926612846	0.10990344034132012	-2.851389258542698	0.00435286457085533	0.0409365946405717	7343	UBTF
ENSG00000123595	692.4050234330527	-0.3138834049068605	0.108927311796797	-2.881585891813868	0.00395679375898792	0.03869625031230075	9367	RAB9A
ENSG00000149091	2551.6881627416715	-0.31583387387026196	0.10243338082165591	-3.083310062958403	0.00204711741418461	0.02529294854748703	8525	DGKZ
ENSG00000105607	253.9530751122913	-0.3159856492928477	0.11322307744039628	-2.790823712234736	0.0052574098334182	0.04632704005564927	2639	GCDH
ENSG00000136247	367.78330917981623	-0.3184223970959558	0.1029349658585032	-3.0934327751530675	0.00197855373066134	0.02487340795417736	55146	ZDHHC4
ENSG00000115459	462.858674693173	-0.31898845618851074	0.10147915140115944	-3.1433890782896925	0.00167003696512687	0.0224513054476793	84173	ELMOD3
ENSG00000125817	1524.9905907681775	-0.31946498083173397	0.1123320706169188	-2.8439338746028424	0.0044560294668123	0.0414667658612335	1059	CENPB
ENSG00000182606	2104.1097349940915	-0.31991144935424837	0.10652036895496876	-3.0032889717974056	0.0026707870170669	0.02963448443639237	22906	TRAK1
ENSG00000109016	263.3017531430357	-0.32015490292797383	0.10315980353916812	-3.1034850003995618	0.00191255929539703	0.02427505525721016	25979	DHRS7B
ENSG00000271601	713.1326781418396	-0.32122387009270675	0.11606090802251652	-2.7677180505117827	0.00564502688276633	0.04874607753991141	128077	LIX1L
ENSG00000053254	2231.4839987302908	-0.32187087951749377	0.11426761915477351	-2.8168161890336156	0.00485022751274908	0.04386278161342909	1112	FOXN3
ENSG00000165516	363.564127219417	-0.32199769550012025	0.09903028637078116	-3.251507264096184	0.00114794842155287	0.01763552222000341	23588	KLHDC2
ENSG00000126107	2151.8484439479375	-0.3241245617762207	0.1157945206159352	-2.799135572669022	0.00512396189904709	0.04549294622884346	79654	HECTD3
ENSG00000185504	456.77120624135	-0.3242936233850618	0.10962965707850408	-2.9580829861835674	0.00309558774002875	0.03258490091042675	80233	FAAP100
ENSG00000105136	153.14291657288837	-0.32450924293361477	0.1109890991118174	-2.9237938277765796	0.00345793696865123	0.03502867921916996	79744	ZNF419
ENSG00000198130	271.51594985585757	-0.3248493800202316	0.1060315015882928	-3.0637063057126324	0.00218613412336067	0.02624845609866386	26275	HIBCH
ENSG00000285331	163.0893694301464	-0.32520170410936594	0.07966088437003604	-4.082326058530284	4.4587181296108346e-5	0.00209749889325381	145783	TCF12-DT
ENSG00000109118	864.7534850188662	-0.3263813001113127	0.1152527256471784	-2.831874893010855	0.00462759507727096	0.04261211610593878	57649	PHF12
ENSG00000105483	1454.837711638159	-0.3270885439109021	0.10457565539941883	-3.1277694857527982	0.00176138265004064	0.02318604128751042	22900	CARD8
ENSG00000188167	662.242633842546	-0.3276879510353784	0.1112910006441308	-2.9444245189528706	0.00323555858319997	0.0335835873368909	643853	TMPPE
ENSG00000109189	247.5865424309424	-0.3279286815207975	0.1118199654468231	-2.932648746674374	0.00336083886636115	0.034284586112829	64854	USP46
ENSG00000185973	327.9306224317408	-0.3280445377124196	0.1021116108393562	-3.2126076066756517	0.0013153586394727	0.01905499518232848	55217	TMLHE
ENSG00000108439	990.2936587839272	-0.3282212557748972	0.11455740178037405	-2.865124825405459	0.00416844891349849	0.03992893533867565	55163	PNPO
ENSG00000221944	298.3128517190883	-0.32846431926096625	0.10769943774764758	-3.0498239000151206	0.00228975582054196	0.02694340408992929	200765	TIGD1
ENSG00000197226	4962.926470550336	-0.3285424614220692	0.08589249645891565	-3.8250426401242	1.3074945446874537e-4	0.00430556002081183	23061	TBC1D9B
ENSG00000166887	1475.4032243185889	-0.32885833105842216	0.09373103055368252	-3.5085321170140693	4.505868265775951e-4	0.00971778803008942	23339	VPS39
ENSG00000143815	920.833180195647	-0.3297318235158061	0.11454563111219436	-2.878606720433035	0.0039943610765841	0.03895051262878649	3930	LBR
ENSG00000188917	291.347392894156	-0.33059277028153994	0.09710640275347478	-3.4044384397681777	6.630024251260868e-4	0.012385963171513	79979	TRMT2B
ENSG00000134897	230.1415447674897	-0.3306918770688531	0.11572479066722452	-2.8575716159192104	0.00426896288742388	0.04049274642529369	54841	BIVM
ENSG00000183765	155.6044569638139	-0.3322493183398394	0.10513021266418114	-3.1603599947157712	0.00157574314321805	0.02154910833017361	11200	CHEK2
ENSG00000117408	848.2473654380368	-0.3333616009436289	0.11353095484863014	-2.9363057977280036	0.00332146718397585	0.03410029338299644	9670	IPO13
ENSG00000179387	381.3787373686382	-0.3336216246134957	0.10640775686094472	-3.1353130115267587	0.00171670831427266	0.02280813108497226	255520	ELMOD2
ENSG00000158201	831.4875504971624	-0.3363041527603933	0.09283678890029576	-3.622531075709383	2.9173440032427724e-4	0.00726471340220601	171586	ABHD3
ENSG00000160305	1093.9762255309624	-0.3365120658331036	0.11557897753452911	-2.91153350731599	0.00359659329641821	0.03606892631767053	23181	DIP2A
ENSG00000147475	913.9137755592682	-0.33674096543660953	0.10864866801187612	-3.0993565922023194	0.00193941441501184	0.02453514921926967	11160	ERLIN2
ENSG00000136444	495.17486978986824	-0.3367618339820772	0.09880729730652744	-3.408268854246153	6.537644673588359e-4	0.01229667983234271	55316	RSAD1
ENSG00000123815	366.69948263739457	-0.33704061134413815	0.10281140589121592	-3.278241440456117	0.00104456009633258	0.01668381125144209	79934	COQ8B
ENSG00000198382	719.3728071506042	-0.33711751771906934	0.09189353022578516	-3.668566403867187	2.4391434566883332e-4	0.00650723362574542	7405	UVRAG
ENSG00000188811	1602.0692453022036	-0.3393656871325613	0.10916030495183654	-3.10887448768392	0.00187801479536365	0.02405374935302023	387921	NHLRC3
ENSG00000114650	967.988689490638	-0.3400331670759795	0.11930757097010988	-2.850055233805473	0.0043711637514635	0.04100382051383471	22937	SCAP
ENSG00000054611	1015.017176452214	-0.3404561677598952	0.0952306182706992	-3.575070433672146	3.501336229188722e-4	0.00820063494953192	25771	TBC1D22A
ENSG00000148842	361.13013537867334	-0.34062909948178777	0.10930480836735078	-3.1163231020633972	0.0018312151133606	0.02373801354058466	54805	CNNM2
ENSG00000075188	145.10680147086853	-0.34365701959919637	0.11570016059162162	-2.9702380518915383	0.00297569061538621	0.03173159112965974	79023	NUP37
ENSG00000165458	2025.4648658059475	-0.34438976254891823	0.1145976440020953	-3.005208052467653	0.00265399242640182	0.02952850978502443	3636	INPPL1
ENSG00000155034	374.2889908618589	-0.3451757310934698	0.09959706972017313	-3.4657217532932636	5.288102400095255e-4	0.01071362747964202	80028	FBXL18
ENSG00000186814	244.8522192281369	-0.345488646870358	0.10684322786500942	-3.233603605713448	0.00122238989219401	0.01825970764487246	100101467	ZSCAN30
ENSG00000101079	588.574664939068	-0.3455916378427323	0.11784379693674324	-2.9326247696197414	0.00336109839889471	0.034284586112829	57446	NDRG3
ENSG00000141084	760.6414978623953	-0.3461338582568486	0.12159242079363224	-2.8466729751545135	0.00441787205745064	0.04130148779810747	57610	RANBP10
ENSG00000149311	2847.0386811888898	-0.34664572006029154	0.11778082928212212	-2.9431421240036104	0.00324899224610039	0.03363848090720805	472	ATM
ENSG00000186298	1486.1983438610594	-0.34880363742480897	0.11769113065801017	-2.963720676950342	0.00303944042134891	0.03219355449650563	5501	PPP1CC
ENSG00000171960	203.00543398352255	-0.34882988862476333	0.12356474221333852	-2.823053586131368	0.00475686202429269	0.04333222412963244	10465	PPIH
ENSG00000169696	563.0473009285528	-0.34883388613425587	0.10761788398828352	-3.241411865821798	0.00118939205549953	0.01796457671390063	79058	ASPSCR1
ENSG00000103245	315.5689958742914	-0.3490046650779793	0.10692121474812366	-3.2641292553599977	0.00109801060991908	0.0172128471191886	64428	CIAO3
ENSG00000100023	929.0110058981764	-0.3517709164297507	0.09612070390465746	-3.659678946782098	2.525314430491377e-4	0.00665513228449152	23759	PPIL2
ENSG00000106477	195.7837020271596	-0.3518159827866222	0.10017913975584876	-3.511868674896283	4.4496781670334454e-4	0.00964373766200971	95681	CEP41
ENSG00000244005	282.55060850663773	-0.352278265688818	0.10574360393816536	-3.3314380498589427	8.6398528034804e-4	0.01457347648342416	9054	NFS1
ENSG00000175193	643.5832975141216	-0.3525753694889905	0.09414883903122652	-3.7448721951000494	1.8048562930754195e-4	0.0052902996078901	55486	PARL
ENSG00000168159	855.5448982850575	-0.3539584176763118	0.11281043924516608	-3.13763885722552	0.00170314580941956	0.02271395321661423	149603	RNF187
ENSG00000188636	546.7709881340108	-0.35450974781049566	0.12059102759949859	-2.9397688606475536	0.00328457168736369	0.03384750356763434	84247	RTL6
ENSG00000112624	455.2113721865511	-0.35541210538931567	0.10551534666294876	-3.368345142480748	7.562086495929973e-4	0.01353141235682911	23506	BICRAL
ENSG00000185024	508.0751697260068	-0.3557970905245208	0.09344656850888652	-3.8074923049815945	1.4038310594110658e-4	0.00450416102358136	2972	BRF1
ENSG00000120733	2581.076324867252	-0.3558306644448566	0.10085093104223408	-3.5282833858602936	4.1826411709985017e-4	0.00923264650359462	51780	KDM3B
ENSG00000168286	358.65511002014625	-0.35606107046731267	0.127639056076018	-2.7895934161034015	0.00527742694198208	0.04643933366666432	57215	THAP11
ENSG00000162961	328.02269093357705	-0.357698915279015	0.10051352920064108	-3.5587141166338987	3.726749082052783e-4	0.00860075993695926	84661	DPY30
ENSG00000048140	622.8085600646492	-0.35926749623852766	0.1243678564350717	-2.888748801633396	0.00386777914374936	0.03809011274599246	26262	TSPAN17
ENSG00000141699	1287.1914022636122	-0.35967166093301345	0.09990921161531088	-3.599984977540294	3.1823556535638014e-4	0.00765225411329502	162427	RETREG3
ENSG00000178467	271.8700477737427	-0.3601458571819884	0.11345842543704604	-3.1742539683121223	0.00150222185456174	0.02092675519435935	54681	P4HTM
ENSG00000145246	783.9864205140942	-0.3609344615137228	0.12263595230388732	-2.9431374301994295	0.00324904150900876	0.03363848090720805	57205	ATP10D
ENSG00000131374	1743.8980410679617	-0.3636956945597815	0.11847105633998732	-3.0699118062731747	0.00214121989629783	0.02585754492174003	9779	TBC1D5
ENSG00000144647	162.94293100756826	-0.36396088657208386	0.1286597831458178	-2.8288628946279606	0.00467137066534192	0.04276533236076301	84892	POMGNT2
ENSG00000126790	165.0241477131083	-0.36507446804634586	0.11926999822242296	-3.06090780152046	0.00220667032930917	0.02637599814642352	112849	L3HYPDH
ENSG00000115282	493.8546171055123	-0.3655861691348149	0.10885151528064278	-3.358576756531634	7.834496007087155e-4	0.01380610905785654	64427	TTC31
ENSG00000136319	269.8204068023773	-0.36608506198383306	0.12235818531010972	-2.9919131364690617	0.002772351342145	0.03022428158289339	91875	TTC5
ENSG00000181638	246.7621510920822	-0.3665175816744281	0.105954757724106	-3.459189464892154	5.418036378118342e-4	0.01089682193349361	286128	ZFP41
ENSG00000119927	203.28352568066128	-0.36661409299281345	0.12929000081237657	-2.8355951016261307	0.00457403945893891	0.04226006389554825	57678	GPAM
ENSG00000168096	168.57992880383557	-0.3668294287118597	0.11953728906194362	-3.0687447539635144	0.00214960165310177	0.02593037795100299	124401	ANKS3
ENSG00000168807	706.7813026779058	-0.36700141219034854	0.09402216431998146	-3.903349969070579	9.487036793206744e-5	0.00345971062427306	6645	SNTB2
ENSG00000153561	951.2135441461678	-0.3672511800810004	0.10860104753357958	-3.3816541223273733	7.20508019596558e-4	0.01311478941532139	64795	RMND5A
ENSG00000010318	156.56861701648643	-0.3675242672824776	0.12442917100222088	-2.9536825193179	0.00314006861790384	0.03288059731952626	51533	PHF7
ENSG00000263002	278.2362561350591	-0.369378188254853	0.0903135332077539	-4.089953909843713	4.314589180934376e-5	0.00206940828475989	10780	ZNF234
ENSG00000159692	2304.8113733827836	-0.36967599548730434	0.09114522297513558	-4.055900939406906	4.99414237588979e-5	0.00225591515785787	1487	CTBP1
ENSG00000196227	310.0879942047379	-0.3709140447397424	0.12059106812291975	-3.075800310199307	0.00209938395083066	0.0256755588177256	63939	FAM217B
ENSG00000144815	561.0000863220088	-0.3733685664291103	0.11720769974730744	-3.1855293400866147	0.00144489451818863	0.02036978131296866	91775	NXPE3
ENSG00000164105	255.90559362957163	-0.3745076148447689	0.0967455902176964	-3.87105617942951	1.083648117982186e-4	0.00378904444545293	8819	SAP30
ENSG00000196981	116.23278716750409	-0.3756989788228244	0.12753366502462213	-2.945880828801482	0.00322036446787083	0.03347753543324268	54554	WDR5B
ENSG00000141562	462.7026214870424	-0.3762634597930255	0.1030844420036515	-3.650050894971109	2.6218835346668594e-4	0.00679748724152231	26502	NARF
ENSG00000165792	365.9896158419783	-0.3771437724542692	0.11471856469726842	-3.2875565820537975	0.00101060878352598	0.01620425987713216	64745	METTL17
ENSG00000166169	344.0634924365542	-0.37741279917203385	0.11078461278881614	-3.406725804886635	6.574714065332433e-4	0.01231391480674273	27343	POLL
ENSG00000020256	252.9952667833868	-0.3796390135665679	0.13280048356559687	-2.858717102329262	0.00425357933231855	0.0403989327632132	55734	ZFP64
ENSG00000139636	321.64668582523865	-0.38027799766789455	0.13636808776647333	-2.7886142857639125	0.00529340671189037	0.04647370962373149	55716	LMBR1L
ENSG00000123444	102.86789598414596	-0.3815053063580245	0.1067838226872362	-3.5726882289598496	3.533353372063707e-4	0.00825809061947474	55709	KBTBD4
ENSG00000144401	208.9231639188439	-0.38170096051813335	0.12320496802835204	-3.098097151652975	0.00194767568225772	0.02462554073217894	151194	METTL21A
ENSG00000108465	1184.1337439749643	-0.3833321270468485	0.12815848017488296	-2.9910789088927996	0.00277993648077389	0.03028826596311826	80279	CDK5RAP3
ENSG00000175575	239.76516842633325	-0.3836052488171531	0.1273655930625224	-3.011843619562509	0.00259666329026682	0.02914047923354885	80227	PAAF1
ENSG00000215440	687.3705565743944	-0.3839080420790475	0.13399570630818247	-2.8650771928175143	0.00416907599666794	0.03992893533867565	79716	NPEPL1
ENSG00000102178	525.6700520158504	-0.3852415725823902	0.12310903958047924	-3.1292712045775395	0.0017524048460112	0.02312398810857967	8266	UBL4A
ENSG00000170260	189.6744090716425	-0.38578746270510417	0.12497111827693257	-3.0870129676699363	0.00202178776601788	0.02514470320273543	7988	ZNF212
ENSG00000135686	1484.8708516724655	-0.38582043719227294	0.13659224878687237	-2.8246144317769915	0.0047337541570199	0.04319305953942522	79786	KLHL36
ENSG00000125877	468.67942024865187	-0.3866370369330404	0.13116952394342263	-2.9476133274662843	0.00320237349009773	0.03335881317848273	3704	ITPA
ENSG00000094914	477.5885931961818	-0.3871270988797082	0.12815586124961703	-3.0207521927200585	0.00252147629622214	0.02862077403383419	8086	AAAS
ENSG00000198879	1401.7514469977832	-0.38883027580988294	0.13477204814657068	-2.885095842626154	0.00391294517500095	0.03843780471774089	57713	SFMBT2
ENSG00000128604	2876.428823995948	-0.3893727464297809	0.10910442558099104	-3.5688079961590504	3.586091068440161e-4	0.0083284133939995	3663	IRF5
ENSG00000213918	217.11132365522093	-0.38940435240020266	0.1348151920378721	-2.8884307956243664	0.00387169214023401	0.03809011274599246	1773	DNASE1
ENSG00000116237	978.1110748058584	-0.3895635198805372	0.12320285082198355	-3.1619683901910647	0.00156706573880916	0.02148166851809584	23463	ICMT
ENSG00000213619	404.05466640390006	-0.3899343626409378	0.101973807864821	-3.8238678225868	1.3137436215000984e-4	0.0043132627263626	4722	NDUFS3
ENSG00000145348	411.83879807033526	-0.3910106194095159	0.11135521922712364	-3.5113811649187117	4.4578471941397567e-4	0.00964771873150462	93627	TBCK
ENSG00000176058	188.56411172063088	-0.39101147140791104	0.1320809820208778	-2.9603919158180134	0.0030724791003617	0.03243025824463705	286262	TPRN
ENSG00000214022	1418.341746550124	-0.3913769209929051	0.14195100399096794	-2.7571268253784784	0.00583117299155241	0.04986228548263116	29803	REPIN1
ENSG00000215041	207.04085576905183	-0.391513666129459	0.13760130798360912	-2.845275759850303	0.00443729899508833	0.04137078806477381	84461	NEURL4
ENSG00000251247	76.7011918095302	-0.39311156452404183	0.12497861204775318	-3.145430710767035	0.00165842474039616	0.02236541873310546	25850	ZNF345
ENSG00000164414	178.1557839273651	-0.39318182921430334	0.13792082472535389	-2.850779278598854	0.0043612231970458	0.04095269198466297	10559	SLC35A1
ENSG00000157837	675.7559994956943	-0.3934728684110569	0.13643840086074455	-2.8838865446147652	0.0039280024262349	0.03851711890223139	121665	SPPL3
