Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000099958	2.472059155503288	-0.08206280815187338	0.4238068741117765	-0.19363255568674376	0.8464636048554102	NA	91319	DERL3
ENSG00000105677	736.7364952777739	-0.0820760233676905	0.06771310719479927	-1.2121142680924617	0.2254686427442933	0.4201212414658771	10430	TMEM147
ENSG00000141956	135.61974576859686	-0.08217235758771331	0.0936204043795624	-0.8777184646048352	0.3800965215497602	0.586857875592234	63977	PRDM15
ENSG00000159884	283.16205828100163	-0.08230283823135218	0.0908840212697534	-0.9055809490104826	0.36515769613588744	0.5731481429887142	203260	CCDC107
ENSG00000197620	199.2339504476961	-0.08237083113544366	0.06750490912875351	-1.220219865466911	0.22238153808389424	0.41602643963539193	91966	EOLA1
ENSG00000158555	187.77079019972896	-0.08242134386113922	0.2053975799207471	-0.40127709339585016	0.688216126520556	0.8270995861037903	81544	GDPD5
ENSG00000185753	486.6298909598242	-0.08242710502560004	0.13394526378071375	-0.6153790190039432	0.5383044440216151	0.7221497693342626	159013	CXorf38
ENSG00000188811	866.6285533633235	-0.08263253603276344	0.14097013218429316	-0.5861705224531976	0.5577609286102827	0.737597902232237	387921	NHLRC3
ENSG00000165501	107.64672945009984	-0.08269663434667132	0.09750535090103592	-0.8481240627563623	0.3963688820048996	0.6010311199870131	122769	LRR1
ENSG00000114904	188.43545059677356	-0.08272809890906961	0.11899398672883237	-0.695229239588327	0.4869116509294396	0.6805446547255224	6787	NEK4
ENSG00000168397	1046.4383707675015	-0.08283178570840923	0.14416989598044835	-0.5745428693355129	0.5656004996200458	0.7438693651072263	23192	ATG4B
ENSG00000044090	419.3233329075129	-0.08289965847792441	0.1859530644011027	-0.4458095850418952	0.6557347974802097	0.8057874833007155	9820	CUL7
ENSG00000110697	981.9418850402284	-0.08297265940955599	0.06729061059386564	-1.2330495841439126	0.21755726539372008	0.4103295258691682	9600	PITPNM1
ENSG00000078124	1044.107162739817	-0.08306180564349895	0.09026523301645518	-0.9201970998995476	0.3574697695598901	0.5657222022821572	55331	ACER3
ENSG00000188735	323.55163011430113	-0.083106668301912	0.17445917994188856	-0.476367413452215	0.6338126459321127	0.790072075187605	144404	TMEM120B
ENSG00000134283	525.9534193567112	-0.08312653985184981	0.04790196654285145	-1.7353471235358922	0.08267933972880985	0.2128550524486195	51535	PPHLN1
ENSG00000181991	265.0004535023317	-0.08325954253044392	0.07247667812236262	-1.1487770230014758	0.2506479361695864	0.4488098799624935	64963	MRPS11
ENSG00000074356	570.5069518839838	-0.08326876219158119	0.08232585571107338	-1.0114533456392727	0.31179949999377676	0.516556940017241	55421	NCBP3
ENSG00000065154	949.6610265550506	-0.08332651718378484	0.14862135574920596	-0.560663148063296	0.5750271940012194	0.7482544515087596	4942	OAT
ENSG00000068383	86.99422229931126	-0.08351543790059275	0.23303107553131752	-0.35838755715380516	0.7200533020470512	0.8465571085350424	3632	INPP5A
ENSG00000110723	3.835776665506087	-0.08361854697359375	0.4164297746728368	-0.2007986749729596	0.8408559990472596	0.916531426610806	23086	EXPH5
ENSG00000093000	640.8362583189086	-0.08362471228627985	0.10107622552848568	-0.8273430457957931	0.4080426520828995	0.6116003170892873	10762	NUP50
ENSG00000214160	512.7513033098783	-0.08365765680727899	0.07921477926928086	-1.0560864724863417	0.290928710098452	0.49343877223004295	10195	ALG3
ENSG00000103653	1340.6582792065988	-0.08366266940633917	0.08741077810568494	-0.9571207489445512	0.33850631195049075	0.5457656587484835	1445	CSK
ENSG00000106290	252.49687410455655	-0.0836693320851116	0.09859278179608136	-0.8486354737222467	0.3960841614943909	0.6008976709386206	6878	TAF6
ENSG00000134779	313.99311593143665	-0.08380974102878753	0.0515482350612643	-1.625850835226093	0.10398139110016834	0.2501764335458037	25941	TPGS2
ENSG00000204569	313.8549707379901	-0.08381077998416327	0.461718316168291	-0.18151928794961472	0.8559599950277381	0.9253777348286724	5514	PPP1R10
ENSG00000104408	1620.8228328128343	-0.08382068786427402	0.1518599143036419	-0.5519605897885314	0.5809753547719503	0.7526020243062225	3646	EIF3E
ENSG00000178966	120.47666276080103	-0.08394786790608028	0.15571598105513795	-0.5391088784673611	0.5898117297279368	0.7593408849540658	80010	RMI1
ENSG00000244187	306.224886103166	-0.08397977779034337	0.11913899388523844	-0.7048890967741219	0.48087925594940073	0.6753527560596558	85014	TMEM141
ENSG00000137497	3163.598048366414	-0.0840145907499297	0.10308829464431044	-0.814977015962952	0.4150854664448143	0.6179590947883685	4926	NUMA1
ENSG00000258057	15.630582177951402	-0.08403656353389369	0.25930594637156906	-0.3240826703351978	0.7458754465738103	0.8632103084821741	100286844	BCDIN3D-AS1
ENSG00000073578	1511.6927066707165	-0.08414391775936798	0.09171777920204088	-0.91742210170627	0.3589214955001819	0.5668475020857858	6389	SDHA
ENSG00000189403	2044.981754406951	-0.0842135121087012	0.0953014654065054	-0.8836539055248638	0.37688307016753303	0.5838774615762563	3146	HMGB1
ENSG00000005243	40.5968706061981	-0.08422703488027825	0.17112852757550534	-0.49218582122793986	0.6225879869099638	0.7826860252074263	51226	COPZ2
ENSG00000104205	1015.1274055542028	-0.08436190699972808	0.1135680676507106	-0.7428312266366207	0.4575838673437931	0.6549638335856027	23678	SGK3
ENSG00000135439	203.05451766314175	-0.08438074798444392	0.2151438098026043	-0.392206255257187	0.6949058226281165	0.8307227797569526	116986	AGAP2
ENSG00000129214	3.4053849673204866	-0.08438351311799411	0.3779114635621901	-0.22328910671985408	0.8233105048408242	0.907560492994956	6462	SHBG
ENSG00000164885	404.7674245696099	-0.08451143744541814	0.26151737787377827	-0.3231580177673994	0.74657557348233	0.8633034337150539	1020	CDK5
ENSG00000175334	827.5017577950645	-0.08454687287683885	0.05984409057691804	-1.4127856578949956	0.1577187565042297	0.3335230725020994	8815	BANF1
ENSG00000109062	441.3172763846419	-0.08457946291353248	0.18874060204147264	-0.4481254271666863	0.6540626781481291	0.8046509799780834	9368	NHERF1
ENSG00000187860	36.7650073816569	-0.08462094464696542	0.2505189053762876	-0.3377826696147422	0.7355269707275125	0.856968418410488	550631	CCDC157
ENSG00000165355	332.8800531186991	-0.08464214824986312	0.08450026822441672	-1.001679048225854	0.31649862899574793	0.5219282484232525	254170	FBXO33
ENSG00000213445	980.412878323606	-0.08466196456228225	0.14735250764383992	-0.5745539449312627	0.5655930071402915	0.7438693651072263	6494	SIPA1
ENSG00000100151	308.83736978464225	-0.08466231439882074	0.13450712437279774	-0.6294262463315479	0.5290700395548831	0.7153531499449515	9463	PICK1
ENSG00000139990	793.5508695076238	-0.0846680256556778	0.06212298025620608	-1.362909913634085	0.17291090394508726	0.35542732439035046	8816	DCAF5
ENSG00000100147	149.96053871476133	-0.08467903000525537	0.1838710220514521	-0.4605349394401032	0.645132298614497	0.7984031573415924	79879	CCDC134
ENSG00000048707	875.0955973539438	-0.08473269728872976	0.08683525082093066	-0.9757868663667854	0.32917009450100754	0.5353266571151806	55187	VPS13D
ENSG00000132436	70.4839129253796	-0.08473679420814874	0.18999004236421807	-0.4460065019918523	0.6555925492373496	0.8057088869714784	63979	FIGNL1
ENSG00000225630	1615.333677499457	-0.08482074228614372	0.11856570736130048	-0.7153901762477823	0.4743679810314408	0.6703600496309363	100652939	MTND2P28
ENSG00000117308	467.6292026239308	-0.08486268938404778	0.13127715923931613	-0.6464391054451787	0.5179950217629764	0.7059642367996789	2582	GALE
ENSG00000004766	453.3143764004301	-0.08491582690841078	0.09975756054665984	-0.8512219669675353	0.3946460624203005	0.599752280594025	55610	VPS50
ENSG00000244998	1.908993749769883	-0.08497316334513404	0.49578205765115296	-0.17139217128531845	0.8639154101106392	NA	105375790	ASTILCS
ENSG00000174231	2432.060281896016	-0.08497420560220834	0.17082691757465032	-0.4974286652750444	0.6188867954402864	0.7801300422870481	10594	PRPF8
ENSG00000167984	11.532472940502132	-0.08500731321631284	0.2790830614178162	-0.3045950291087287	0.7606746064264565	0.8702489770861259	197358	NLRC3
ENSG00000169718	873.7124106309061	-0.08507255329778596	0.07202220615162179	-1.1811989363209794	0.23752370374146983	0.4340808205682327	64118	DUS1L
ENSG00000172985	553.3115058691784	-0.08514029036861881	0.22125041443495108	-0.3848141509070509	0.7003751140885929	0.8334899488203024	344558	SH3RF3
ENSG00000269293	101.69956403305882	-0.08515539114106599	0.19647049127034907	-0.43342585744283457	0.6647054188208934	0.8111948474364469	100129195	ZSCAN16-AS1
ENSG00000063322	517.0673029660444	-0.08521673887564185	0.12615863264651314	-0.6754729112704689	0.4993753561210007	0.6905447079396873	55588	MED29
ENSG00000118276	30.37988577136119	-0.08523931971867199	0.2296562413623638	-0.3711604753827564	0.710518009892805	0.8410427258552557	9331	B4GALT6
ENSG00000159063	354.7710899927835	-0.08529921510087564	0.16461775621285177	-0.5181653368582138	0.6043429172781629	0.7704491329001613	79053	ALG8
ENSG00000101126	617.7798396481264	-0.08530266948555382	0.05299602523723843	-1.6096050430894324	0.10748410657175526	0.25560874326958244	23394	ADNP
ENSG00000119616	485.12386779053514	-0.08530288347395584	0.03751670261587436	-2.2737308325668746	0.02298217517262407	0.08450554343338533	51077	FCF1
ENSG00000271605	338.2020438418899	-0.0853687812479882	0.1809494277361912	-0.47178254342118503	0.6370820122661403	0.7925631624445842	284021	MILR1
ENSG00000116604	1276.0445184256398	-0.08540700624342705	0.11797355027732588	-0.7239504621388172	0.46909614824520174	0.6661750883944384	4209	MEF2D
ENSG00000078304	1286.5018136033698	-0.0854317436631003	0.1002622388882105	-0.8520829437925701	0.3941680578593309	0.5992422203320591	5527	PPP2R5C
ENSG00000167862	118.24767296185428	-0.08550347943229215	0.16285816665515213	-0.5250180644200885	0.5995706332167363	0.7672699514684342	3396	MRPL58
ENSG00000054690	13.126516429274243	-0.08559725104926183	0.2972779970637827	-0.2879367188110341	0.7733951790523479	0.877941153711538	57475	PLEKHH1
ENSG00000107738	943.9200872927162	-0.08560544590624167	0.2692165130826466	-0.31797992227899374	0.7505001668098072	0.8650172034896443	64115	VSIR
ENSG00000179041	136.07666575615488	-0.08560972234990455	0.10214414255848692	-0.8381265944925339	0.4019596081007272	0.6059444821910595	23212	RRS1
ENSG00000130592	8901.778835679	-0.08561086006784253	0.14779757367961385	-0.5792440155575511	0.5624245351160372	0.7415185853310453	4046	LSP1
ENSG00000189195	33.837086908649134	-0.08562631998389013	0.21277355782771348	-0.4024293284282217	0.6873680893729159	0.82658724361825	284697	BTBD8
ENSG00000110171	202.4797551582158	-0.08569291477887422	0.23313099829920425	-0.3675740909790748	0.713190836734954	0.8431523971345997	10612	TRIM3
ENSG00000128944	168.75840494514844	-0.08576715014387155	0.17338193703301644	-0.49467177268609736	0.6208318298545199	0.7815063617797199	90417	KNSTRN
ENSG00000196388	17.30022858943414	-0.0858058551688696	0.20262238358240264	-0.4234766843218682	0.6719475062124842	0.8156871061355152	388324	INCA1
ENSG00000181322	3.6299265199847937	-0.08590183599077951	0.3607846039265299	-0.23809728867552385	0.8118056376018514	0.9013199405485728	347736	NME9
ENSG00000010165	562.196634242107	-0.08592625399082783	0.1245293737434152	-0.6900079186768688	0.49018920759684453	0.6833912137375235	51603	METTL13
ENSG00000104731	220.55078036282464	-0.08598055753160395	0.10152572381280205	-0.8468844574813277	0.39705952647422993	0.6017905524571617	54758	KLHDC4
ENSG00000239998	121.29683126286407	-0.08605079032902295	0.3755196189666141	-0.2291512506479012	0.8187513607849843	0.9051825316527536	11027	LILRA2
ENSG00000075711	320.168261347224	-0.0861279738251021	0.06209279028569721	-1.3870849325471732	0.1654158659501331	0.34533253998789726	1739	DLG1
ENSG00000157637	1602.253516694108	-0.08616411233138674	0.08005361380169654	-1.076330077300779	0.28177966171264196	0.4828828665909163	124565	SLC38A10
ENSG00000112514	564.9978623411683	-0.08619905459413965	0.096879996593767	-0.8897508012472977	0.3735997093798522	0.5809825719801026	51596	CUTA
ENSG00000119655	11422.191067574851	-0.08623088172740008	0.19877821260849013	-0.4338044929362496	0.6644304186921226	0.8111339869320514	10577	NPC2
ENSG00000068438	290.84387463602553	-0.08625861121766895	0.05414932370995671	-1.5929767041911946	0.11116541720288554	0.26148255510547413	24140	FTSJ1
ENSG00000185437	12.026669466232391	-0.0863206272976453	0.42864028156079576	-0.20138244353360452	0.8403995420332929	0.9163274529955908	6450	SH3BGR
ENSG00000101464	178.26924179450603	-0.08633872609204579	0.13717725534128944	-0.629395346023215	0.5290902640770019	0.7153531499449515	128869	PIGU
ENSG00000115524	4388.386350322826	-0.08643509130795966	0.08901468197537153	-0.9710206158111582	0.3315380125881783	0.5380127062785373	23451	SF3B1
ENSG00000145592	2532.555367926129	-0.08645063934021749	0.15687090478119514	-0.5510941589888805	0.581569129289548	0.7529319054093133	6167	RPL37
ENSG00000007038	176.25421580600224	-0.0864533074389392	0.6508885203341859	-0.13282352467140066	0.8943329492012412	0.9461107224258984	10942	PRSS21
ENSG00000139117	241.81526909782423	-0.08647516065733533	0.2998587510483097	-0.2883863164073657	0.7730510409414926	0.8778485449741628	144402	CPNE8
ENSG00000174327	49.07996375045847	-0.08654456674409157	0.2419984151812891	-0.3576245186533893	0.7206243270255548	0.8468363490235327	201232	SLC16A13
ENSG00000270170	104.52669145669395	-0.08659812291198261	0.1345652021566913	-0.6435402431242623	0.5198736107567055	0.7076080828060348	152217	NCBP2AS2
ENSG00000147251	788.2716446525437	-0.08660067435861259	0.0915467941428743	-0.94597167677393	0.34416303264117937	0.5513850372934928	139818	DOCK11
ENSG00000234352	2.4595872746231	-0.08663415735443196	0.4685346533069995	-0.1849044819693761	0.8533039555084979	NA	349160	LOC349160
ENSG00000124486	1918.3944877830836	-0.08666800250996402	0.07745056929588666	-1.1190105288815082	0.26313564727561245	0.4612613111066618	8239	USP9X
ENSG00000171204	367.0471199349725	-0.08672091303275996	0.07181709247494825	-1.2075246998200404	0.2272301387016063	0.4222712002450271	55863	TMEM126B
ENSG00000108830	3.189790923014297	-0.08672699341412488	0.4450925660561676	-0.19485158824957893	0.8455091346399131	0.9192608118885914	8153	RND2
ENSG00000104442	341.58190186644333	-0.08673894888607517	0.06082961461659879	-1.4259329018074431	0.15388771109041263	0.3282195593423231	55156	ARMC1
ENSG00000134900	882.8850552721169	-0.08679382737661649	0.06871868649930082	-1.2630309425006192	0.2065780598275937	0.3978016482236584	7174	TPP2
ENSG00000156052	1151.8186184977374	-0.08697862781704335	0.07097860215436622	-1.225420410899046	0.220416860463084	0.4135963258864027	2776	GNAQ
ENSG00000241316	10.08551647310625	-0.0869846563828154	0.2583918555299718	-0.33663853763659257	0.7363894012863887	0.8576695371520835	101927111	SUCLG2-DT
ENSG00000106692	166.7871753813248	-0.08717602034006962	0.10862330916918632	-0.8025535311605039	0.4222328360818219	0.623371712909748	2218	FKTN
ENSG00000198218	932.4949332304828	-0.08724124094164229	0.05048904317330134	-1.7279242278803086	0.08400181000640132	0.21520670649387996	54870	QRICH1
ENSG00000123159	420.7348196339655	-0.08738610999942205	0.08580318445034837	-1.018448331017244	0.3084649437025093	0.5127131665720923	10755	GIPC1
ENSG00000259494	140.07120574383114	-0.0874257567205394	0.08528720631456294	-1.025074691719751	0.30532794606962277	0.5097976906586915	26589	MRPL46
ENSG00000173171	975.6848424619532	-0.08744807120315681	0.19907746050422215	-0.43926655976858897	0.6604684015808335	0.808573146034792	4580	MTX1
ENSG00000288534	801.2965441989613	-0.08754149267088505	0.16732313644214228	-0.523188212534825	0.6008432834485588	0.7677283027928379	100528016	TMX2-CTNND1
ENSG00000150403	1373.2829307134807	-0.0876298326969622	0.14203162581127704	-0.6169740872599697	0.5372518176595389	0.7215716550148696	55002	TMCO3
ENSG00000165646	4.914084958441486	-0.08763591550723192	0.47003349050464055	-0.18644610921903385	0.8520949363619044	0.9234502087748058	6571	SLC18A2
ENSG00000064763	602.254984718195	-0.08766169804937338	0.4234540225847933	-0.2070158585677854	0.8359974734200993	0.9142354004958868	55711	FAR2
ENSG00000143793	143.77096354102397	-0.08771291290518933	0.12527365892411796	-0.7001704401267603	0.48382086959608805	0.6781021631972447	79169	C1orf35
ENSG00000158423	3.687167659000418	-0.0877139738517771	0.42454311717789983	-0.2066079281530822	0.8363160680903753	0.9142354004958868	158787	RIBC1
ENSG00000166352	76.68942707742671	-0.08772204064727254	0.1168061840226847	-0.751005106289888	0.45264958270942823	0.65088914715848	119710	IFTAP
ENSG00000156990	206.5980488621726	-0.08773267916690224	0.1395568900542018	-0.6286517214078658	0.5295770914980387	0.715838912134913	285367	RPUSD3
ENSG00000173210	71.86191666854774	-0.08776355652608644	0.3088225329774617	-0.28418767141091855	0.7762665629302524	0.8797792218670343	22885	ABLIM3
ENSG00000138621	93.90540628240484	-0.08776611817183773	0.08618757040361534	-1.0183152600871572	0.308528158613177	0.5127518119208431	60490	PPCDC
ENSG00000136159	101.48095250892698	-0.08785318248754452	0.0761472931857488	-1.1537269259623075	0.24861214118652283	0.4466847317423418	55270	NUDT15
ENSG00000108506	204.04638733963415	-0.0879076990736659	0.093722879726562	-0.937953457364285	0.3482683292058255	0.5557571660353032	57508	INTS2
ENSG00000076706	5.90213623045641	-0.08796119460073125	0.4295140620377806	-0.20479235111281197	0.8377343632915526	0.9148354828602848	4162	MCAM
ENSG00000174915	151.46986391559784	-0.08799651840336832	0.10418201519860588	-0.8446421221130866	0.3983106834632056	0.6030331665632875	81490	PTDSS2
ENSG00000170473	296.0085529782104	-0.08799793067045111	0.08002497758401726	-1.0996308068698069	0.2714930136112799	0.4709104636008159	84305	PYM1
ENSG00000126107	985.963796412542	-0.08802907991283258	0.05849245515372996	-1.504964694702495	0.1323331538465281	0.29582624139489333	79654	HECTD3
ENSG00000133030	799.5268643435284	-0.0881061682332072	0.04070349447716741	-2.164584868324519	0.03041949083761515	0.1034901934194638	23164	MPRIP
ENSG00000267248	30.14607613555447	-0.0881205481041115	0.2131082968555221	-0.4135012545468997	0.6792394034598465	0.8209284212227	100996660	LOC100996660
ENSG00000198753	3.986737907751124	-0.08816087811372189	0.5156307968927266	-0.17097675050635724	0.8642420468002581	0.9304458943651094	5365	PLXNB3
ENSG00000277654	18.52934688536637	-0.08822832934310991	0.3996619328182454	-0.22075740043831887	0.825281334746371	0.9087790676566396	440311	LOC440311
ENSG00000142185	1142.1718098139788	-0.08826533687297994	0.4214028229664699	-0.20945596959136417	0.8340923041662364	0.913108720757277	7226	TRPM2
ENSG00000085644	191.56930790619484	-0.08833118924941613	0.17150430606702735	-0.5150377344746931	0.60652665175638	0.7717138393124892	7760	ZNF213
ENSG00000101849	265.5646932663972	-0.08835315057868681	0.30215507759739285	-0.29240994816712346	0.7699732029192703	0.8759244291575229	6907	TBL1X
ENSG00000077157	213.7849378485128	-0.08841773442901722	0.1924165085551872	-0.459512206582098	0.6458663884149793	0.7986349686499389	4660	PPP1R12B
ENSG00000178177	209.02606201272155	-0.0885958035241676	0.10514655574530037	-0.8425934914955832	0.39945583236460663	0.6042258421995222	254251	LCORL
ENSG00000238057	27.83594649577623	-0.08859867195897059	0.24279684690363032	-0.36490865960107266	0.7151795899772545	0.843679646314237	100303491	ZEB2-AS1
ENSG00000135390	2037.9268709722091	-0.08860782355572079	0.06666612865680005	-1.3291280795961242	0.18380571773948848	0.3700952965295106	517	ATP5MC2
ENSG00000197696	137.66262630771897	-0.0886307885102144	0.3722512151805115	-0.23809402063935692	0.811808172245668	0.9013199405485728	4828	NMB
ENSG00000133318	2203.792365334953	-0.08863744428739216	0.12186903304996778	-0.7273172033050409	0.4670316618887693	0.6639152390426553	10313	RTN3
ENSG00000161664	15.45536080663392	-0.08870989064855311	0.2043840611607299	-0.43403526745067783	0.6642628310384121	0.8111339869320514	92591	ASB16
ENSG00000175792	84.38861392093689	-0.08878432676649073	0.16100993957936077	-0.5514214029173615	0.5813448320969459	0.7527572820130952	8607	RUVBL1
ENSG00000151422	204.1540485319722	-0.0888175131580232	0.1125377741505442	-0.7892240079247534	0.4299810924567948	0.6305166045719434	2241	FER
ENSG00000180626	50.33403143215892	-0.08882820790685726	0.21943230986164752	-0.4048091548726968	0.6856177988867829	0.8254377461463541	84622	ZNF594
ENSG00000203710	860.2448201177804	-0.08896536986215313	0.10133179147620128	-0.8779610876912947	0.37996483605487547	0.5867083588275805	1378	CR1
ENSG00000128298	6.625889696587941	-0.08905322342520122	0.3155794751730966	-0.28218952888604426	0.7777981869360411	0.8809813705645559	80115	BAIAP2L2
ENSG00000120805	545.1945631902945	-0.08920026918806499	0.07445482099966129	-1.198045579727749	0.23089927307311353	0.42641779760140536	400	ARL1
ENSG00000198034	4727.027501695548	-0.0892377093242795	0.2428287054812841	-0.3674924228888477	0.7132517427325594	0.8431523971345997	6191	RPS4X
ENSG00000117281	4.499344188195909	-0.08923907608466042	0.3666359435254988	-0.24339969296669356	0.807695781634733	0.8989502205504436	11126	CD160
ENSG00000196459	69.7672277271441	-0.08925893978808334	0.11603879813508929	-0.7692163416254144	0.4417648908447062	0.6413170776989411	6399	TRAPPC2
ENSG00000116918	483.5023715113052	-0.08929337922715765	0.1144584686617256	-0.7801378113056736	0.4353097624104779	0.6349988031049079	7257	TSNAX
ENSG00000219545	175.53631087047663	-0.08929788371598767	0.08263394938020639	-1.0806440256790817	0.2798554907705345	0.4807598100299448	729852	UMAD1
ENSG00000248468	6.245627201123334	-0.08931356651891063	0.29792349685734215	-0.2997869166448378	0.7643396956066668	0.8727206878622827	105374114	LOC105374114
ENSG00000145244	3.211174184839919	-0.08931592526552426	0.3923537630486468	-0.22764131168649004	0.8199251009281686	0.9055994977790324	10699	CORIN
ENSG00000197016	82.46360049851118	-0.08939128851022807	0.1096914348348264	-0.8149340798106404	0.4151100443175799	0.6179590947883685	388566	ZNF470
ENSG00000116120	241.99601519480169	-0.08940856030113147	0.16288905094608738	-0.5488923889103122	0.5830793017005791	0.7540752901707236	10056	FARSB
ENSG00000133678	294.8881638035008	-0.08946047277795394	0.10470431995433647	-0.8544105230516691	0.3928775673642855	0.5986206320070236	80195	TMEM254
ENSG00000103657	1643.843137264815	-0.08947829823456267	0.13325616833594334	-0.6714758449979203	0.5019174423013373	0.6924034392484731	8925	HERC1
ENSG00000161970	2809.503932820695	-0.089543897831	0.2154120499292229	-0.4156865777026917	0.6776393642422722	0.8199363259609873	6154	RPL26
ENSG00000164144	328.55165579390075	-0.08960152604201208	0.1101855837332096	-0.8131873790219478	0.4161106344054854	0.618942887104629	27236	ARFIP1
ENSG00000075151	1177.2113604773424	-0.0896396854737914	0.1330382893477592	-0.6737886206539774	0.5004457104302519	0.69161983308825	8672	EIF4G3
ENSG00000188404	34.19658669652047	-0.0897873281289168	0.6541972410166632	-0.1372480996547489	0.890834692580181	0.9445798676851508	6402	SELL
ENSG00000141562	502.3539572198174	-0.0898195129069555	0.10372099240965964	-0.8659723631663836	0.3865053177210198	0.5927168629590263	26502	NARF
ENSG00000213397	99.31146143519015	-0.08982344728664085	0.10751190616270873	-0.8354744185327891	0.4034506444812984	0.6073017214562008	55559	HAUS7
ENSG00000011376	398.7488945282432	-0.08992440519360113	0.17159004513518206	-0.524065397399697	0.6002330547081639	0.7675675000771681	23395	LARS2
ENSG00000135457	478.813214983216	-0.09012121340830244	0.06801830917670669	-1.324955214252298	0.18518600600558896	0.3718073912611616	7024	TFCP2
ENSG00000112599	9.489756034296644	-0.0901410150631346	0.22255279125480068	-0.40503205803396175	0.6854539465364293	0.8253585137548352	2979	GUCA1B
ENSG00000116251	2136.39689948338	-0.09014598160455543	0.15361552598417977	-0.586828584070592	0.5573188373451659	0.7373429460117267	6146	RPL22
ENSG00000114850	1970.2347948627987	-0.09017640612927824	0.07918815493870567	-1.1387612983163686	0.25480272795655795	0.4529636312792527	6747	SSR3
ENSG00000164219	338.6450293633503	-0.09025376184819114	0.0884472108944312	-1.020425188488037	0.3075268529202925	0.5119115009883289	5229	PGGT1B
ENSG00000233527	32.817630689770716	-0.09028054016774292	0.15188097137923812	-0.5944163995522359	0.5522336424513172	0.732988398734949	101927599	ZNF529-AS1
ENSG00000176209	215.0822186833902	-0.0903046514415615	0.0964847879762184	-0.9359470372036244	0.34930045738452187	0.5568764133115419	114926	SMIM19
ENSG00000168300	502.8385057653035	-0.0903323057493914	0.138680377662759	-0.6513704914264095	0.514807354375985	0.7030995640516272	115294	PCMTD1
ENSG00000148337	745.693964559472	-0.09034791981341889	0.0996963052548945	-0.906231375199166	0.3648133995411676	0.5729208411512715	25792	CIZ1
ENSG00000064102	189.93867866143617	-0.09038645159834738	0.11035853578740372	-0.8190254696063488	0.4127718823074859	0.6157972307715269	55726	INTS13
ENSG00000183032	2.0247585827350663	-0.0903877974226706	0.49825826045221205	-0.1814075241635451	0.8560477134339323	NA	89874	SLC25A21
ENSG00000277149	31.867965390092937	-0.0904165668130208	0.3525523451433516	-0.2564628148374859	0.797593489911601	0.8929926995275252	441250	TYW1B
ENSG00000128609	478.2206843963252	-0.09048480165725448	0.08324750139766073	-1.0869371469183473	0.2770645880811407	0.47737786221061873	4698	NDUFA5
ENSG00000109107	65.76095881599959	-0.09052465613644237	0.3291577039019993	-0.2750191019785289	0.7833015627191324	0.8849044032430787	230	ALDOC
ENSG00000070950	109.74489425628582	-0.09066170333713412	0.13564315090156917	-0.6683839378143294	0.5038885457459941	0.6938718773800034	56852	RAD18
ENSG00000103254	168.55399591720845	-0.09071369260315712	0.1295704866608341	-0.7001107655064293	0.4838581331978201	0.6781021631972447	65990	ANTKMT
ENSG00000130741	1839.7518560124497	-0.09075115945136349	0.08404810550186806	-1.079752588228731	0.28025236909026746	0.4811961185368992	1968	EIF2S3
ENSG00000116981	3.445258184866887	-0.09076430371924332	0.43976265410699433	-0.2063938419317443	0.8364832807101781	0.914253536373342	84618	NT5C1A
ENSG00000125122	32.844413471010185	-0.09080983980669512	0.24940038071760795	-0.3641126751507154	0.7157738721602305	0.8437642431955331	26231	FBXL9P
ENSG00000175061	1449.729576656017	-0.0908462843488504	0.19838405804258563	-0.4579313743514063	0.6470017454403498	0.799469278436751	125144	SNHG29
ENSG00000138363	726.1328586977415	-0.09085498273179088	0.2410441884797788	-0.3769225190816526	0.7062311857861272	0.8377344764653315	471	ATIC
ENSG00000109586	547.8218805272992	-0.090953884597562	0.14162498795074688	-0.6422163624768897	0.520732710417966	0.7081476977067518	51809	GALNT7
ENSG00000105483	891.2194838119553	-0.0910375471305867	0.18768615521045268	-0.485052011580216	0.6276394514773649	0.7858219352100115	22900	CARD8
ENSG00000147526	1717.0880865729084	-0.09109841560648692	0.16787927121996396	-0.5426424295535877	0.5873760195176402	0.7573633053008506	6867	TACC1
ENSG00000143952	379.11067759190064	-0.09113341958148732	0.07062399007806537	-1.29040315451947	0.19691071743491648	0.38666579077726687	51542	VPS54
ENSG00000063241	586.6724045333156	-0.09126608417835308	0.2483344665103949	-0.3675127559248117	0.713236578697322	0.8431523971345997	79763	ISOC2
ENSG00000213983	709.413244880659	-0.0913174565557076	0.09921337071601664	-0.9204148180499794	0.3573560280454918	0.5656682376228465	8906	AP1G2
ENSG00000120053	290.85948487116485	-0.09134769239655573	0.12364974033255788	-0.7387617001934229	0.460051712283011	0.6569881831814297	2805	GOT1
ENSG00000175130	188.3271350311347	-0.09140229128523268	0.7650120919755821	-0.11947823079396512	0.9048964857952276	0.9525251662707732	65108	MARCKSL1
ENSG00000100726	389.53286335670094	-0.0914179547523432	0.06579132106270223	-1.3895138944727614	0.16467653881293612	0.3441304311770393	9894	TELO2
ENSG00000090621	2833.15934266447	-0.09148170037695376	0.3132737236185713	-0.29201842823031643	0.7702725340777385	0.8759244291575229	8761	PABPC4
ENSG00000183828	132.0536072795517	-0.09160881897514858	0.28908124836147264	-0.31689644172492015	0.7513221820844423	0.8653130569639343	256281	NUDT14
