Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000139505	1396.4851420319342	-7.598278441237777e-4	0.10987071050707067	-0.00691565423229769	0.9944821502432656	0.9972916370493397	9107	MTMR6
ENSG00000198001	1954.4298457789157	-8.243446269179506e-4	0.07152176726285932	-0.01152578660267566	0.99080395642523	0.9956765563583369	51135	IRAK4
ENSG00000070413	2367.0690070667324	-8.479004093128855e-4	0.06473323290453088	-0.01309837885840455	0.989549304571518	0.9952746857333952	9993	DGCR2
ENSG00000136305	268.3451856033484	-8.519858380825455e-4	0.13331062440131253	-0.0063909822784849	0.9949007686243796	0.9973041009103802	27141	CIDEB
ENSG00000151332	329.397891040125	-8.905753884326497e-4	0.07498105887435254	-0.01187733811448311	0.9905234781061996	0.9956765563583369	51562	MBIP
ENSG00000214087	529.9875410303312	-8.934201097221574e-4	0.10793203539938057	-0.0082776175434498	0.9933954921842624	0.9968487063963222	339231	ARL16
ENSG00000107854	4111.808503405533	-9.173467766379176e-4	0.04533518754841861	-0.0202347630228325	0.983856096675218	0.9924028441976408	80351	TNKS2
ENSG00000149243	29.013182366740125	-9.459579625310836e-4	0.1428642268149677	-0.00662137739880993	0.9947169438061226	0.9972916370493397	283212	KLHL35
ENSG00000198825	731.4394673198739	-9.87528442561631e-4	0.10489924618544716	-0.00941406614891988	0.9924887729121984	0.9964222132924004	22876	INPP5F
ENSG00000246705	543.6229496021201	-0.001027344570865	0.10418997724777528	-0.0098603013265073	0.99213274528994	0.9963635095017084	55766	H2AJ
ENSG00000152219	956.4941241200954	-0.00103764301241046	0.14659717565392483	-0.00707819238523428	0.9943524667351312	0.9972825861167196	120534	ARL14EP
ENSG00000021776	2030.53434591265	-0.00104666293698976	0.047608334586032267	-0.0219848676936673	0.9824600264527636	0.991626885027266	9716	AQR
ENSG00000215022	55.00721222660153	-0.00106692494477853	0.12537007866857594	-0.00851020399850768	0.993209921580696	0.9968487063963222	100130357	LOC100130357
ENSG00000172992	486.89073385670486	-0.00109974988377653	0.06599461888418093	-0.01666423569634629	0.9867044789769858	0.99373161758353	79877	DCAKD
ENSG00000155545	804.8865436280087	-0.00111397954745691	0.06659831605310261	-0.01672684256113435	0.9866545328876763	0.99373161758353	166968	MIER3
ENSG00000161265	638.0661629090341	-0.0011834034196461	0.14457093108060087	-0.00818562494410677	0.9934688891722436	0.9968487063963222	199746	U2AF1L4
ENSG00000241406	10.20746668486522	-0.00121824728622658	0.2290950195372405	-0.00531765067912595	0.9957571486195324	0.998003858116078	106481063	RN7SL515P
ENSG00000149269	1188.1260990816302	-0.00123271473300691	0.22649230544742044	-0.00544263404697908	0.9956574277632972	0.9979835459322224	5058	PAK1
ENSG00000139433	931.156320274147	-0.00128711465388022	0.07258396740864428	-0.01773276799039971	0.9858520396775678	0.9935653424520888	51228	GLTP
ENSG00000101405	8.87862423907943	-0.00134333512332963	0.25495107261701605	-0.00526899184828129	0.9957959722054984	0.998003858116078	5020	OXT
ENSG00000121289	537.50233109919	-0.00138575937098412	0.04538538990728145	-0.03053315998419561	0.9756418478596264	0.98818070857196	84902	CEP89
ENSG00000162552	20.1495241580088	-0.00140623867790351	0.2143384991252824	-0.00656083103895188	0.9947652517625344	0.9972916370493397	54361	WNT4
ENSG00000100150	822.9984078736838	-0.00147716726150871	0.04913137631497751	-0.03006566011989389	0.976014687597298	0.9883529938452776	9681	DEPDC5
ENSG00000168228	265.181075138698	-0.00150326614910698	0.0735087503815649	-0.02045016601838442	0.9836842655079584	0.9923481513152776	29063	ZCCHC4
ENSG00000167291	305.15496537764756	-0.00157936610430215	0.21032291764400687	-0.00750924398536253	0.99400854646925485	0.9970809723311372	125058	TBC1D16
ENSG00000128563	1491.7902824130076	-0.00158179772447787	0.05369381394143943	-0.02945958963174138	0.9764980477441882	0.9886842559317082	79706	PRKRIP1
ENSG00000106400	1163.224041543695	-0.00159371780555963	0.07656486900132534	-0.02081526196475371	0.9833930230895966	0.9922520665470944	10467	ZNHIT1
ENSG00000213973	12.119097255069091	-0.00170013107726025	0.21312367408086724	-0.00797720424346267	0.9936351794009036	0.9969295143619712	7652	ZNF99
ENSG00000203993	580.6034813641206	-0.00171500254668592	0.0670435882503769	-0.02558041106453276	0.979592010663464	0.9900349785794896	85026	ARRDC1-AS1
ENSG00000286058	7.441258650611426	-0.00175787497237807	0.2158235117602216	-0.00814496510617001	0.9935013299477112	0.9968487063963222	440905	FAR2P1
ENSG00000179094	1653.8089325931985	-0.00178972398100345	0.08739327557243742	-0.02047896670860003	0.983661290693308	0.9923481513152776	5187	PER1
ENSG00000177984	11.389183746776505	-0.00187596644724265	0.25410721390176966	-0.00738257847322607	0.9941096081241588	0.9971428320830096	389812	LCN15
ENSG00000258644	87.68935979023445	-0.0019211067053397	0.16730570326930927	-0.01148261337061132	0.990838401401118	0.9956765563583369	100529257	SYNJ2BP-COX16
ENSG00000148331	1136.742690711888	-0.00198480260212305	0.05250876495877831	-0.03779945317093654	0.9698475803685024	0.9852772495883896	140459	ASB6
ENSG00000135414	552.7722032312622	-0.00201905130555975	0.08183709899329279	-0.02467158941845226	0.9803169165400382	0.9905144298322546	10220	GDF11
ENSG00000108819	6166.184001146317	-0.00203740042183108	0.07324760082263235	-0.02781525127034003	0.9778095019145322	0.9893101095495634	84687	PPP1R9B
ENSG00000223886	11.388987746947237	-0.00211348314655392	0.22042308314539397	-0.00958830226124658	0.9923497588831282	0.996364660132824	100131785	LOC100131785
ENSG00000213533	880.7950943964553	-0.00212121013629607	0.09060707539493328	-0.02341108712592535	0.9813223611831317	0.9910308821971956	375346	STIMATE
ENSG00000196646	468.43523833616666	-0.00214857130166925	0.06842319715958163	-0.03140121173610468	0.9749495748034852	0.9879626401518214	7695	ZNF136
ENSG00000138381	1017.0460074521184	-0.00215935851765761	0.07609102129752528	-0.02837862445313039	0.97736017254978	0.9891562563908836	54529	ASNSD1
ENSG00000213064	2567.131848503175	-0.00216426059056398	0.08504237665116919	-0.02544920163086984	0.9796966665734173	0.9900349785794896	375035	SFT2D2
ENSG00000180155	68.80241380474477	-0.00219382861715614	0.3158063759131337	-0.00694675213827724	0.994457338300222	0.9972916370493397	66004	LYNX1
ENSG00000272288	49.54710860524528	-0.00219603697704799	0.12063212863904116	-0.01820441205691592	0.9854757829081446	0.993324114711658	101929243	ILRUN-AS1
ENSG00000149806	10046.157198358873	-0.00228227250568518	0.06299150180067671	-0.03623143504193561	0.971097820899028	0.9860563656952585	2197	FAU
ENSG00000011143	417.0380474616029	-0.00230577296009871	0.07479430881627988	-0.03082818728577956	0.9754065608958428	0.9881458972300609	54903	MKS1
ENSG00000169762	990.453383006968	-0.00235497916403578	0.07360451300528248	-0.0319950376394281	0.9744760082631344	0.9879473871480632	202018	TAPT1
ENSG00000174943	1059.9847221139505	-0.00236410567853545	0.07434080838360077	-0.03180091432873041	0.9746308174776448	0.9879473871480632	253980	KCTD13
ENSG00000240531	5.215203814699598	-0.00236470569576364	0.32952182223547954	-0.00717617327957661	0.9942742912778674	0.9972685000244346	100271448	RPL21P123
ENSG00000069667	6116.6514473343395	-0.00256419505308685	0.1584980112715419	-0.01617808975971201	0.9870923150158962	0.9938849550516062	6095	RORA
ENSG00000265055	2.237666572614452	-0.00257629477216559	0.4160703516444711	-0.00619196912729561	0.9950595550022232	NA	124904048	LOC124904048
ENSG00000254363	65.88411263823926	-0.00264953366479442	0.2401635816813499	-0.01103220415953755	0.9911977531827272	0.9959585871036192	101929719	LOC101929719
ENSG00000288573	36.70166449016529	-0.00267113475264196	0.15084670967097688	-0.01770761031823748	0.9858721094445192	0.9935653424520888	101929609	LOC101929609
ENSG00000286491	5.29052478000392	-0.00269037672965935	0.2695782900594913	-0.00997994582229021	0.9920372874910884	0.9963275614292144	105373044	LOC105373044
ENSG00000150054	566.3550217576386	-0.00273475186153376	0.15676169603017429	-0.01744528115469846	0.9860813855048808	0.9936971261310183	143098	MPP7
ENSG00000183977	46.14860540239487	-0.00274687419601478	0.23567625399551712	-0.01165528622186534	0.990700637618706	0.9956765563583369	151649	PP2D1
ENSG00000144591	969.505579732252	-0.00274690030296086	0.09081244003168013	-0.03024806185146662	0.9758692182346124	0.9883242986785928	29926	GMPPA
ENSG00000260428	36.56164646264589	-0.00275265215864998	0.1633498157203605	-0.01685127189468195	0.9865552666347884	0.99373161758353	642658	SCX
ENSG00000134897	311.434967422226	-0.00279279077128502	0.10801557648989664	-0.0258554447612123	0.9793726380836796	0.9900349785794896	54841	BIVM
ENSG00000173598	1256.2206597982597	-0.00279462527602856	0.06747559851759648	-0.04141682826718122	0.966963597290496	0.9842669108176906	11163	NUDT4
ENSG00000167995	321.3445641276042	-0.00284600652668239	0.3037864599038413	-0.00936844429334754	0.9925251722812228	0.9964222132924004	7439	BEST1
ENSG00000122008	872.6198114506526	-0.00285660771290611	0.07364166748371763	-0.03879064408118844	0.969057304163509	0.984972194839821	51426	POLK
ENSG00000262480	2.6575936611742335	-0.00286805494209231	0.3713383151613277	-0.00772356319020376	0.9938375494447624	0.9969967372524284	100421331	SAMD11P1
ENSG00000171303	6.562012075433405	-0.0028894497481651	0.238900517640354	-0.01209478228303775	0.990349995223827	0.9956765563583369	3777	KCNK3
ENSG00000234494	33.920091027031816	-0.00302954699574801	0.15498518833018823	-0.01954733241536417	0.9844044784373552	0.992597654459345	100506325	SP2-AS1
ENSG00000111799	3.862853395947345	-0.003085646680048	0.290889103882417	-0.0106076392648082	0.9915364871262554	0.996034315814466	1303	COL12A1
ENSG00000043093	868.4266554602409	-0.00313676306765863	0.09854782441762248	-0.03182985607440476	0.9746077369898168	0.9879473871480632	54165	DCUN1D1
ENSG00000114942	4240.387296431203	-0.00317192302208139	0.13765028033817728	-0.02304334589285727	0.9816156970951532	0.9911698967078708	1933	EEF1B2
ENSG00000277745	4.59976941748943	-0.00319154399627662	0.27388327644038196	-0.01165293492087805	0.9907025135580636	0.9956765563583369	83740	H2AB3
ENSG00000277858	4.59976941748943	-0.00319154399627662	0.27388327644038196	-0.01165293492087805	0.9907025135580636	0.9956765563583369	474381	H2AB2
ENSG00000167377	392.8773980362025	-0.00321343557991813	0.0674371012555531	-0.0476508556875956	0.961994501055074	0.9815031750978656	7571	ZNF23
ENSG00000181619	74.34048401982704	-0.00332097559186087	0.10564776016908982	-0.03143441551951161	0.9749230950893564	0.9879626401518214	64582	GPR135
ENSG00000167065	430.9786641147032	-0.00337896978267329	0.06579477458426838	-0.05135620273834343	0.9590416838415784	0.9801921185837864	150290	DUSP18
ENSG00000116586	680.4562656841022	-0.00340929848600161	0.20369004675010452	-0.01673767835197312	0.9866458883876408	0.99373161758353	28956	LAMTOR2
ENSG00000129465	350.3303324552866	-0.00351242288831325	0.07489470500622715	-0.04689814704552493	0.962594404914426	0.9817935438632792	11035	RIPK3
ENSG00000166794	5262.403722292609	-0.00366947772503364	0.1523130782787218	-0.02409167857745457	0.980779480930841	0.990803219302425	5479	PPIB
ENSG00000206337	3913.6871091769303	-0.00367564082430905	0.1195355622281552	-0.03074934986538505	0.9754694342489664	0.9881566267466018	10866	HCP5
ENSG00000163702	294.33568933316985	-0.00369607239054116	0.21398013888187095	-0.01727296939732153	0.9862188496823316	0.99373161758353	84818	IL17RC
ENSG00000100075	1269.274138190348	-0.00370942933412104	0.0980186399056342	-0.03784412166596307	0.9698119655483606	0.9852772495883896	6576	SLC25A1
ENSG00000104679	570.0691770197953	-0.00381866693563207	0.04430479468804803	-0.08619082793452654	0.9313147218229494	0.967828621130812	203069	R3HCC1
ENSG00000085511	1487.909610635797	-0.00384190265660358	0.07278888346394592	-0.05278144784988457	0.9579060433645824	0.9795680448837076	4216	MAP3K4
ENSG00000074621	368.7080709996985	-0.00390218228414257	0.07373561609210075	-0.05292126778012523	0.9577946389008956	0.9795680448837076	9187	SLC24A1
ENSG00000119559	787.5436079972293	-0.0039046728575672	0.06382102009975296	-0.06118161150455066	0.9512145741886938	0.9765612636452954	148223	C19orf25
ENSG00000183495	4958.850044423153	-0.00394707595894163	0.04621742541018948	-0.085402333079147	0.931941538412284	0.968110922586505	57634	EP400
ENSG00000108262	2458.8559322875076	-0.00398125012247938	0.04684631175398299	-0.08498534833195029	0.9322730389025576	0.9681964159361448	28964	GIT1
ENSG00000056586	2389.5881822972497	-0.00402895257197004	0.04791331343210336	-0.08408837300887907	0.932986168897458	0.9684287292188476	54542	RC3H2
ENSG00000266975	5.3626652087943185	-0.00413877410297922	0.3261491270302997	-0.01268982118904989	0.9898752593284378	0.9954200079207352	106144598	FARSA-AS1
ENSG00000176715	1579.0351918292276	-0.0041526937344697	0.04917416993719509	-0.08444867986126656	0.9326997045502534	0.9684287292188476	197322	ACSF3
ENSG00000188818	105.22834268660496	-0.00422636513031589	0.15388731359225155	-0.02746402566695201	0.9780896323761769	0.989464585738077	79844	ZDHHC11
ENSG00000124333	1031.0962023779618	-0.00423207961176754	0.12514225179738178	-0.03381815135162917	0.9730221615385144	0.9871295465526688	6845	VAMP7
ENSG00000146826	1256.1626619564151	-0.00429042224317497	0.07349713873817383	-0.05837536422280557	0.953449637803053	0.9778056540844016	55262	TRAPPC14
ENSG00000235776	2.366767616320456	-0.00429108508513044	0.3821379667903059	-0.01122915140092617	0.9910406217537484	NA	728139	RPL7AP70
ENSG00000137210	953.0402327612402	-0.00434285203872744	0.07549297244828991	-0.05752657363838932	0.9541257384523536	0.9781598842801372	81853	TMEM14B
ENSG00000288722	1375.5091793735592	-0.00436582022999317	0.1302687764621314	-0.03351394208620897	0.9732647479007316	0.9872287843190892	8263	F8A1
ENSG00000164654	870.6090768675172	-0.00439684955468944	0.0691517456541621	-0.06358262561698334	0.949302566494689	0.9755377946650275	54468	MIOS
ENSG00000152430	4.279135387547658	-0.00440489509095362	0.38292003906298194	-0.01150343320170067	0.9908217906764216	0.9956765563583369	66037	BOLL
ENSG00000197756	14219.4161809281	-0.00443100609833436	0.07951872937398835	-0.05572279805295542	0.9555626374968592	0.978512592703928	6168	RPL37A
ENSG00000252494	1.5753622764845787	-0.00445539592500503	0.43176096377488615	-0.01031912631946043	0.9917666745490636	NA	106479622	RNU6-126P
ENSG00000124171	110.3549034566404	-0.00447723328157388	0.10542468631816244	-0.0424685473387323	0.966125184707162	0.9839278535704038	84612	PARD6B
ENSG00000089063	1770.157369500809	-0.00451065159236122	0.1162437845860588	-0.0388033786788992	0.969047151068744	0.984972194839821	29058	TMEM230
ENSG00000048405	1510.41652652824	-0.00454167203234999	0.0636296305284538	-0.07137668401703291	0.943097965730046	0.9728844570268422	168850	ZNF800
ENSG00000183060	398.66557877110137	-0.00457625478848621	0.1126267275610142	-0.04063204967051082	0.9675892333046672	0.9846615881425578	145748	LYSMD4
ENSG00000178093	112.77907631801833	-0.00460758434588018	0.09664398196193266	-0.04767585370908119	0.9619745781629055	0.9815031750978656	83983	TSSK6
ENSG00000146872	1504.8494900131675	-0.00465211536409067	0.03786832066419123	-0.12284979324392842	0.9022260435498096	0.9538685101133748	11011	TLK2
ENSG00000154727	1690.209217430346	-0.00468406000398323	0.06163717209335422	-0.07599407703015422	0.9394238104181868	0.971204328682744	2551	GABPA
ENSG00000135108	1043.4599203400082	-0.00468766715875103	0.05604530391011667	-0.08364067694715224	0.9333421247018991	0.9685626208621224	23014	FBXO21
ENSG00000121853	10.265703028439452	-0.00469745999670676	0.25233479423963473	-0.01861598203633278	0.985147453224179	0.993132231969588	2693	GHSR
ENSG00000214300	45.37561874975543	-0.00473561266228747	0.1508665132317501	-0.03138942208476026	0.9749589769494408	0.9879626401518214	441272	SPDYE3
ENSG00000135926	4600.178759362019	-0.00477180851569387	0.16694625602094512	-0.02858290224307395	0.9771972485469728	0.98911524122159	64114	TMBIM1
ENSG00000178772	26.59732783484029	-0.00483993916994716	0.19680135216302969	-0.02459301786675617	0.9803795885520208	0.9905144298322546	1370	CPN2
ENSG00000113763	41.19209458556462	-0.00487757899294698	0.5827674913231577	-0.00836968270462818	0.9933220373582312	0.9968487063963222	90249	UNC5A
ENSG00000112297	3437.2991128941517	-0.0048955602343774	0.1084005991815206	-0.04516174515031613	0.963978386068252	0.9827380301944084	202	CRYBG1
ENSG00000168397	2047.4251315213296	-0.00491701535376741	0.04534681105065966	-0.10843133706302568	0.9136535442908036	0.9592165031183232	23192	ATG4B
ENSG00000250050	1.7821760756416145	-0.00495267887710581	0.44134528476408785	-0.01122177815891511	0.9910465043790624	NA	100873193	MTND4P9
ENSG00000235453	244.8243213204695	-0.00495734619018799	0.0785534116889099	-0.06310796798769559	0.9496805294119764	0.9755526981426602	100129250	SMIM27
ENSG00000131263	1917.1084896059083	-0.0049591577217336	0.0786043720933767	-0.06309010032981961	0.9496947573878628	0.9755526981426602	51132	RLIM
ENSG00000071243	618.4126738914423	-0.00497286289993802	0.06329937602810869	-0.07856100979146748	0.937381801324316	0.9703109171451512	54556	ING3
ENSG00000240549	3.154631622023912	-0.0050179418797526	0.34630984314805074	-0.01448974662151715	0.9884392594170548	0.9946081640015864	100874039	THOC7-AS1
ENSG00000133328	2.8170782223789064	-0.00502549821180158	0.3758415874808459	-0.01337132020297699	0.9893315479594492	0.9952398180016184	54979	PLAAT2
ENSG00000114650	2359.645409361607	-0.00503013786889517	0.04352574155663644	-0.1155669654094203	0.9079957452196772	0.9564849723683756	22937	SCAP
ENSG00000248671	59.741179216721626	-0.00503662632803061	0.1294050789618113	-0.03892139604131747	0.9689530579179972	0.984972194839821	285407	ALG1L9P
ENSG00000250317	365.8652866037622	-0.00504631473331145	0.09145690190534628	-0.05517697000642076	0.9559974762514276	0.9786353652323804	389203	SMIM20
ENSG00000118217	1836.6178273897588	-0.00506452563405222	0.10527660062013904	-0.0481068499953388	0.9616310870214247	0.9814437426729024	22926	ATF6
ENSG00000260266	25.35846731861737	-0.00506797223923506	0.1391616459024926	-0.0364178808490529	0.9709491567804018	0.985944961713026	729739	PPIAP46
ENSG00000254911	79.3318842465505	-0.0050928865663689	0.12050666985554565	-0.04226227952754714	0.9662896149805236	0.9840161332422253	619383	SCARNA9
ENSG00000106948	13827.62990015675	-0.0051141629244669	0.1099406804582221	-0.04651747563460198	0.9628978056210716	0.9820634253469592	80709	AKNA
ENSG00000151445	563.1656731787975	-0.00517187209329898	0.07728803686435702	-0.06691685159988965	0.9466478974713792	0.9744150399172128	63894	VIPAS39
ENSG00000099917	4798.743517660784	-0.00523475184793135	0.0593809627514106	-0.08815538861917496	0.9297531739391414	0.9670793101545646	51586	MED15
ENSG00000160075	3068.413094392721	-0.00523816185507331	0.08396260963183348	-0.06238683954729439	0.950254775064524	0.9758925316945918	29101	SSU72
ENSG00000114999	1296.9564658975642	-0.00536549563261578	0.14158585013733824	-0.03789570516694465	0.9697708373714992	0.9852772495883896	150465	TTL
ENSG00000196505	656.9551336506913	-0.00540271059861401	0.08212469410955091	-0.06578667545972261	0.9475476646972226	0.9748526270720532	54834	GDAP2
ENSG00000123243	17.122708026677174	-0.00544997346772314	0.1627029080749664	-0.03349647238764799	0.9732786788818482	0.9872287843190892	80760	ITIH5
ENSG00000225791	71.29262779418652	-0.00551073828572183	0.13029250422365918	-0.0422951290909425	0.9662634282357814	0.9840161332422253	401264	TRAM2-AS1
ENSG00000235488	5.109427698007275	-0.00553014136931002	0.2648334932188466	-0.02088157846689038	0.9833401216746496	0.9922464460954908	100506681	JARID2-AS1
ENSG00000172320	21.46843376878144	-0.00558103653567157	0.2037084443378804	-0.02739717812784729	0.978142948933073	0.9894789779939608	219982	OR5A1
ENSG00000115875	5536.145102232264	-0.0057366350109685	0.06893541701775278	-0.08321752821907441	0.9336785755776804	0.9687155958571266	6432	SRSF7
ENSG00000174307	299.7864297924813	-0.00578470417952651	0.49783054332620974	-0.01161982577620997	0.9907289290449548	0.9956765563583369	23612	PHLDA3
ENSG00000056736	109.20222713006304	-0.00584987234402657	0.19162004871113875	-0.03052849836629085	0.9756455655594848	0.98818070857196	55540	IL17RB
ENSG00000152464	347.70885209787997	-0.00589160783870836	0.07812981951878524	-0.07540792843239338	0.939890151195866	0.9713457380912844	10557	RPP38
ENSG00000189114	526.1946565894364	-0.00594952009807261	0.09608029363218051	-0.06192237630797494	0.950624647972826	0.9761931729872676	388552	BLOC1S3
ENSG00000170852	1687.7887826249162	-0.00596231708964162	0.05900821020203823	-0.10104216123870303	0.9195169915900498	0.9619661765630242	25948	KBTBD2
ENSG00000204380	11.056664404274066	-0.00596273460662839	0.2577580143644327	-0.02313307161886323	0.9815441254024284	0.991137164764308	100129029	PKP4-AS1
ENSG00000224831	27.87961518525424	-0.00606689597653525	0.40394723319483195	-0.01501903089805065	0.9880169976334664	0.9943413748845392	653659	TMEM183BP
ENSG00000182768	1373.340186333827	-0.00614234110630643	0.09669461190150024	-0.06352309591524549	0.9493499685003356	0.9755377946650275	51335	NGRN
ENSG00000172824	186.00873054003907	-0.00621297974052537	0.09648613271404612	-0.06439246310077171	0.9486577311481896	0.9754000222817388	283848	CES4A
ENSG00000140386	705.6986331099997	-0.00621632221918754	0.08372331913296986	-0.07424839678554486	0.9408127370279918	0.9718201253689316	49855	SCAPER
ENSG00000140522	4.726785304136863	-0.00626087508314745	0.3268155863735832	-0.01915721080692473	0.984715692161744	0.992795169302992	6017	RLBP1
ENSG00000132478	1585.619115596087	-0.00630397227083728	0.05817308640922795	-0.10836578665417504	0.9137055395721172	0.9592165031183232	85451	UNK
ENSG00000077147	4404.572069269506	-0.00632037515429781	0.07498543152047496	-0.08428804137203663	0.9328274201695412	0.9684287292188476	56889	TM9SF3
ENSG00000163026	342.96459242559575	-0.00634026832736325	0.09831193674169694	-0.06449133785271224	0.9485790041471354	0.9754000222817388	80304	WDCP
ENSG00000236432	76.63864694588882	-0.00635433806219887	0.10714279821204908	-0.05930718786738086	0.9527074361041452	0.97741998662928	654841	MFF-DT
ENSG00000261336	1.580983590741271	-0.00635628608110268	0.4310969215639014	-0.01474444785651408	0.9882360589436012	NA	100421528	EIF4BP5
ENSG00000174990	2.845678656577657	-0.00636796887254628	0.3810983140815026	-0.01670951730105112	0.9866683545135184	0.99373161758353	763	CA5A
ENSG00000274026	13.998841510849507	-0.00644914438661315	0.2374433504954354	-0.02716077065606067	0.9783315046352274	0.9895597011112172	100131997	FAM27E3
ENSG00000184436	840.5152759979519	-0.0065068621079566	0.06748769406513301	-0.09641553468513496	0.9231905547077616	0.963897150277082	80764	THAP7
ENSG00000129925	2672.7953300022587	-0.0066124565266615	0.154018062458088	-0.04293299383934863	0.9657549477091256	0.9837882808709042	58986	PGAP6
ENSG00000177363	7.761875922409877	-0.00663819827485409	0.23912086695807153	-0.0277608489769237	0.9778528919089312	0.9893101095495634	221091	LRRN4CL
ENSG00000215196	48.753147495520096	-0.00664077881266479	0.11562957402908984	-0.0574314907619924	0.9542014783917128	0.9781598842801372	285696	BASP1-AS1
ENSG00000142166	2872.8510170390846	-0.00670923398265996	0.1454427986384866	-0.0461297090365847	0.96320686681955	0.9821807694087686	3454	IFNAR1
ENSG00000133247	338.3423750761432	-0.00672159141277872	0.09355361034819612	-0.07184748282574778	0.9427232846023996	0.9726961440973604	84787	KMT5C
ENSG00000166206	10.344760333119284	-0.00674803605400487	0.21503577544349353	-0.03138099248875035	0.974965699482183	0.9879626401518214	2562	GABRB3
ENSG00000277149	128.01248883841245	-0.00680369914283738	0.26489343734111337	-0.02568466478871655	0.9795088555486346	0.9900349785794896	441250	TYW1B
ENSG00000170113	972.2733819907202	-0.00685642251822511	0.06751279386248178	-0.10155738084534176	0.9191080096310554	0.9617768105742416	123606	NIPA1
ENSG00000126464	2556.9171727649464	-0.00690030391076186	0.07965076491641332	-0.08663198549321079	0.9309640407237244	0.9677264951247964	57479	PRR12
ENSG00000182154	1170.0590363784063	-0.00692075802912975	0.08855728396985288	-0.07815007099230545	0.937708678058866	0.9705105596850924	64975	MRPL41
ENSG00000104731	1809.0709198188772	-0.007037290755345	0.06888995761858911	-0.10215263586468049	0.9186355221133486	0.961485514845338	54758	KLHDC4
ENSG00000117155	284.7805054683905	-0.00723738952233552	0.10657917182888244	-0.06790622781302406	0.9458602811214654	0.9741365175241876	117178	SSX2IP
ENSG00000135722	308.4750168738226	-0.00724186919250799	0.12186980459451378	-0.0594229983103953	0.9526151954209906	0.97741998662928	55336	FBXL8
ENSG00000135452	564.6320427372116	-0.00724385977587005	0.09492332444766696	-0.07631274840003875	0.9391702836643344	0.9710884927247784	6302	TSPAN31
ENSG00000235169	18.389260605140883	-0.00729118602983561	0.14250614862140437	-0.05116401011724826	0.9591948300308374	0.9801921185837864	388588	SMIM1
ENSG00000126456	4706.868322646547	-0.00736775537199182	0.07978081667049673	-0.09234996180123647	0.9264199941572452	0.9653425979118524	3661	IRF3
ENSG00000230581	6.624144524697845	-0.00738343480148082	0.26580413153643845	-0.02777772775314687	0.9778394297855248	0.9893101095495634	100418910	ACTG1P14
ENSG00000196778	50.4576527994812	-0.00738853526547938	0.1302937814921657	-0.05670673750399701	0.9547788069022088	0.9783845389033752	390036	OR52K1
ENSG00000131759	1257.3608973458324	-0.0074124894427382	0.09800721954891226	-0.07563207564559944	0.939711816865736	0.9712516932882438	5914	RARA
ENSG00000197279	19.750905005536985	-0.00742247265021886	0.1561971685666895	-0.04751989244318337	0.9620988763667784	0.9815031750978656	7718	ZNF165
ENSG00000205978	19.434285054416343	-0.00747596838889573	0.21078659424310284	-0.03546700119018767	0.971707359047405	0.9863626001664156	57523	NYNRIN
ENSG00000159658	4820.641953414361	-0.0075274354805332	0.04982627365962842	-0.15107361894960014	0.879917642653725	0.9424683827061204	9813	EFCAB14
