Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000158941	1408.135399707597	-0.00401085513663338	0.12574595205094283	-0.03189649504588816	0.9745545937673268	0.9935906457694712	57805	CCAR2
ENSG00000118096	120.02084252118524	-0.00419087508695022	0.2483658528867816	-0.016873797417154	0.9865372964232364	0.9967227212139982	56912	IFT46
ENSG00000241127	49.01043717981488	-0.0041952717649141	0.29684503380056176	-0.01413286828888886	0.9887239779686356	0.9970545143207658	57002	YAE1
ENSG00000177688	2.91921217905856	-0.00421054335784407	1.3286640680020276	-0.00316900521301495	0.9974715038995424	NA	387082	SUMO4
ENSG00000107816	815.9896738570706	-0.0042169094214797	0.20654083802469264	-0.02041683117880813	0.9837108573098032	0.9966587234101384	84445	LZTS2
ENSG00000198917	321.98167781050984	-0.00437491735234386	0.2622426738767984	-0.01668270570791694	0.9866897440882418	0.9967227212139982	51490	SPOUT1
ENSG00000197961	314.0980678599663	-0.00450014963330365	0.2648391666013835	-0.0169920094941129	0.9864429903530246	0.9967227212139982	7675	ZNF121
ENSG00000141741	260.7753979773494	-0.00452703884088588	0.1781836914765925	-0.02540658352832809	0.9797306599080003	0.9953621461001289	84299	MIEN1
ENSG00000140521	1129.283445729894	-0.00459795931370504	0.14018847173793947	-0.03279841242795068	0.9738353442320444	0.993400751658706	5428	POLG
ENSG00000067533	181.50106257597895	-0.00465355169357291	0.23894271857407332	-0.01947559532821791	0.9844617054574932	0.9967227212139982	51018	RRP15
ENSG00000243317	759.436764585584	-0.0046595040752258	0.1659813088038176	-0.02807246254897968	0.977604357117239	0.9947131376099362	647087	STMP1
ENSG00000225796	2.516975975653183	-0.0047829160182955	1.317746079918758	-0.00362961885539464	0.997103989512421	NA	100873245	MTND4P23
ENSG00000170348	4552.813619997266	-0.00486673354471067	0.11251623118186116	-0.04325361322176283	0.9654993678753724	0.9904904187754224	10972	TMED10
ENSG00000126457	820.4119844475009	-0.00524579895500379	0.29828080338029417	-0.01758678029412318	0.9859685028444292	0.9967227212139982	3276	PRMT1
ENSG00000151779	725.4879980385472	-0.00525926368260786	0.1951895577972208	-0.02694439058093275	0.9785040877927332	0.994809320592164	51594	NBAS
ENSG00000134463	132.26521838124435	-0.00540920532260786	0.6082526086774819	-0.00889302445306244	0.992904486616007	0.9977488811574182	79746	ECHDC3
ENSG00000071243	117.3778718338098	-0.00543789755751052	0.24121175847483584	-0.02254408156506943	0.9820139489199384	0.9961304199921602	54556	ING3
ENSG00000235217	5.449262295947495	-0.0056092409383756	0.890420210924768	-0.00629954359700572	0.9949737246678606	NA	128854	TSPY26P
ENSG00000109680	28.82234820955506	-0.00566971379987725	0.3810495502271	-0.01487920349597102	0.9881285512931868	0.9970545143207658	55296	TBC1D19
ENSG00000187118	261.73009386946364	-0.00569327679320086	0.24303398077143185	-0.0234258467689556	0.981310587920651	0.9958215840339946	152100	CMC1
ENSG00000078967	365.02166728593824	-0.00570538268580007	0.21226537695697761	-0.02687853651684537	0.9785566127103028	0.994809320592164	51619	UBE2D4
ENSG00000148399	115.87454464518991	-0.0057067724742757	0.23755522294486625	-0.02402292992564588	0.980834318547646	0.9957300905205272	92715	DPH7
ENSG00000183549	97.36257947345813	-0.00591434293934411	0.7651392813249601	-0.00772975990606899	0.9938326053284332	0.998191297165981	54988	ACSM5
ENSG00000155621	106.43416498520436	-0.00593614290841951	0.28217809321482523	-0.02103686661423524	0.9832162468709402	0.9962900617352568	138241	C9orf85
ENSG00000173113	575.4432223689398	-0.00602172270403915	0.13700912444904242	-0.04395125308810221	0.9649432606873756	0.990247170214821	51504	TRMT112
ENSG00000136213	329.4904818072561	-0.00618558944347375	0.3136139791274928	-0.01972357692945548	0.9842638827668364	0.9967227212139982	55501	CHST12
ENSG00000267348	32.32420342610402	-0.00622296320075191	0.4441970474136341	-0.01400946547705691	0.9888224294198288	0.9970545143207658	105372419	GEMIN7-AS1
ENSG00000125910	410.88427124294344	-0.0062491685592237	0.3449098253777848	-0.01811826773093198	0.9855445048014746	0.9967227212139982	8698	S1PR4
ENSG00000164347	513.1250501295696	-0.00630519363250901	0.17962308435187324	-0.03510235700082644	0.9719981219571656	0.993135925351239	84340	GFM2
ENSG00000164989	34.783641175941305	-0.00630617233645484	0.3596951495993668	-0.01753199158642739	0.9860122111695429	0.9967227212139982	203238	CCDC171
ENSG00000078304	1542.2138872207906	-0.00633571487835036	0.1421870847816408	-0.0445590039916792	0.9644588202566629	0.9899863200115704	5527	PPP2R5C
ENSG00000254363	7.125182923094165	-0.00635235275929687	0.759018296935442	-0.00836916947186211	0.9933224468443896	NA	101929719	LOC101929719
ENSG00000023734	1142.390042599102	-0.00647126774211471	0.14037593452779237	-0.04609955234765327	0.9632309028054876	0.9892961225008702	11171	STRAP
ENSG00000182362	89.41047380680834	-0.00656269184247037	0.334776745306252	-0.01960318909387467	0.9843599197940094	0.9967227212139982	54059	YBEY
ENSG00000176909	5.819080961520252	-0.0066717023896797	0.9643758940228686	-0.0069181554941703	0.9944801545727756	NA	284358	MAMSTR
ENSG00000167202	3317.5046735454034	-0.00686627551437122	0.1488370102954119	-0.04613285029538707	0.96320436312312	0.9892961225008702	23102	TBC1D2B
ENSG00000198721	346.8436827308014	-0.00691133447138026	0.16391259014317883	-0.04216475662634071	0.9663673576987948	0.99093393056583	10455	ECI2
ENSG00000143442	643.0032051319864	-0.00694600529889065	0.2404771579297768	-0.02888426226710064	0.9769568972772072	0.9945097563052308	23126	POGZ
ENSG00000254986	1133.8967802921866	-0.00697419554890448	0.13809150541272397	-0.05050416046997395	0.9597206340620348	0.988547009463194	10072	DPP3
ENSG00000178057	676.2581920918777	-0.00707407451164203	0.13048736907844266	-0.054212714698764763	0.9567656907178768	0.9878126707011176	25915	NDUFAF3
ENSG00000126903	277.07321525953444	-0.00708081698904275	0.19561155737932975	-0.03619835700868965	0.9711241960496318	0.9928666479727398	8273	SLC10A3
ENSG00000123684	814.333585861601	-0.0071768838971407	0.1442407024250631	-0.04975630162969631	0.9603165897695396	0.988621746865781	9926	LPGAT1
ENSG00000136522	376.0664738346998	-0.0071817068138876	0.17282459488574564	-0.04155488875084838	0.9668535357151647	0.991109412014718	57129	MRPL47
ENSG00000146555	6.895568260497913	-0.00721732388833071	0.982849026037798	-0.00734326808810731	0.99414097242334	NA	221935	SDK1
ENSG00000148288	276.2633721015141	-0.00722855704563668	0.3807493991293009	-0.01898507801238025	0.9848530092867724	0.9967227212139982	26301	GBGT1
ENSG00000008405	184.3011146637533	-0.00731147006918161	0.26660441195879286	-0.02742441513050316	0.978121225111821	0.9947648199605807	1407	CRY1
ENSG00000242950	70.05475079256378	-0.00738861010432866	0.295351989456065	-0.02501628689867943	0.9800419726074928	0.9953621461001289	30816	ERVW-1
ENSG00000172057	232.4750766274169	-0.00739352050912112	0.21766088298561023	-0.03396807183590224	0.9729026109850322	0.9932053881554526	94103	ORMDL3
ENSG00000197361	3.414540414438218	-0.00743679250949337	1.2989007719219792	-0.00572545083523907	0.9954317761332696	NA	283807	FBXL22
ENSG00000173276	482.57062954369616	-0.0074939572919255	0.2245542069224495	-0.03337259806721663	0.9733774610613782	0.993400751658706	49854	ZBTB21
ENSG00000144029	850.485318410602	-0.00751885163384425	0.13461431932411264	-0.0558547684347088	0.9554575041021958	0.987392936393526	64969	MRPS5
ENSG00000214046	480.67855755577415	-0.00752991256760233	0.13541544450497844	-0.05560601004655345	0.9556556765902676	0.987392936393526	79086	SMIM7
ENSG00000198218	1043.570950739512	-0.00755222682664701	0.11596595286800264	-0.06512451835965408	0.9480748590390567	0.9857242948582188	54870	QRICH1
ENSG00000129055	191.45799453918187	-0.00756132755085302	0.2902968201323931	-0.02604688383222592	0.9792199432306358	0.9952845051535926	25847	ANAPC13
ENSG00000181904	368.9216446122007	-0.00756438753619585	0.2227965422999044	-0.03395199700188121	0.9729154294531166	0.9932053881554526	134553	C5orf24
ENSG00000132950	101.77922958111547	-0.00759567684897544	0.2943527459241734	-0.02580467467740942	0.9794131332384174	0.9953481072005548	9205	ZMYM5
ENSG00000140931	2004.714623380052	-0.00775724918360087	0.27471748912151606	-0.02823718725883374	0.9774729778967036	0.9947131376099362	123920	CMTM3
ENSG00000159082	521.1361059108938	-0.00780953076822375	0.20272904035873027	-0.03852201319754064	0.9692714805145686	0.992253266692809	8867	SYNJ1
ENSG00000184271	26.088493178860745	-0.00785442896301464	0.7336723283861797	-0.01070563609819061	0.991458301405588	0.9976414860638012	5463	POU6F1
ENSG00000105223	29987.91475130536	-0.00792479858311506	0.13109818677142918	-0.06044933784577832	0.9517977645533175	0.9866157033587436	23646	PLD3
ENSG00000136908	452.24854120014726	-0.00797737149558892	0.19970255712286228	-0.03994626613960197	0.9681359654729418	0.9915542308797364	8818	DPM2
ENSG00000104866	1101.3903066192224	-0.00799181517279702	0.35707320882969495	-0.02238144720795533	0.982143679628777	0.9961304199921602	284352	PPP1R37
ENSG00000197816	22.68600421465514	-0.00800311622321087	0.4515805472442506	-0.01772245565503102	0.985860266437938	0.9967227212139982	100499483	CCDC180
ENSG00000155729	297.2427912700152	-0.00813415596070255	0.2165337851267573	-0.0375652970548724	0.9700342773196042	0.9926976741869684	130535	KCTD18
ENSG00000229236	174.0341244882552	-0.00832366110369673	0.5164904910352698	-0.01611580706357735	0.9871420029397012	0.9968217893595696	246119	TTTY10
ENSG00000109670	220.2340312721034	-0.00834835669674984	0.1919027856790508	-0.04350305112668928	0.9653005323830528	0.9903834004745948	55294	FBXW7
ENSG00000184863	717.9062448310892	-0.00866734859539486	0.1529111603323122	-0.05668224985382795	0.9547983138447558	0.9870523019085568	155435	RBM33
ENSG00000131467	1530.4786237868102	-0.00898786678495785	0.151746640671886	-0.05922942837589308	0.9527693703270852	0.9869807489304168	10197	PSME3
ENSG00000147419	352.6120548887031	-0.00908122861757473	0.14886914049255962	-0.06100141767143879	0.9513580800215642	0.9865343505885787	55246	CCDC25
ENSG00000134900	992.184165208874	-0.00910018895660157	0.14580827318559572	-0.06241202064726581	0.9502347225308232	0.986457128752207	7174	TPP2
ENSG00000116521	452.87655068604136	-0.00925279081166727	0.2659241028277717	-0.03479485580011501	0.9722433226262696	0.993135925351239	10067	SCAMP3
ENSG00000214401	7.005567041623518	-0.00932799881094824	1.2340161021618468	-0.00755905761246285	0.993968802073308	NA	644246	KANSL1-AS1
ENSG00000119684	253.8269684608969	-0.00934011828214927	0.2161606961381527	-0.04320914231410421	0.9655348173837972	0.9904904187754224	27030	MLH3
ENSG00000133612	2579.1617176044615	-0.00954812350906475	0.17964016196009172	-0.05315138555255777	0.9576112895322444	0.9880137817395216	116988	AGAP3
ENSG00000248275	25.188689487968805	-0.00965052283300279	0.548033316318032	-0.01760937254296862	0.9859504796289236	0.9967227212139982	100507602	TRIM52-AS1
ENSG00000123415	254.5432531277299	-0.00967758173674895	0.17869621456068527	-0.05415661300123647	0.9568103877332568	0.9878126707011176	23583	SMUG1
ENSG00000165219	1055.6280472578776	-0.0098176461103781	0.13260012140642444	-0.07403949563731273	0.940978958513366	0.9843266605195702	26130	GAPVD1
ENSG00000277791	835.6701493907353	-0.00982913290049512	0.26450003662741906	-0.03716117784263551	0.9703564928108012	0.9926976741869684	5691	PSMB3
ENSG00000158863	592.4753575954304	-0.00987529324404952	0.1616797304057463	-0.06107935249067278	0.9512960127694128	0.9865343505885787	64760	FHIP2B
ENSG00000145107	13582.095678945969	-0.00991059663158933	0.3969227970234969	-0.02496857501234088	0.980080029297594	0.9953621461001289	116211	TM4SF19
ENSG00000094880	460.4576890758412	-0.01006604319617891	0.15293410707133032	-0.06581947865615088	0.94752154813744	0.98551221563288	8697	CDC23
ENSG00000141446	490.4933668316988	-0.01011933220183623	0.2112511621360282	-0.0479019007494038	0.9617944245526134	0.9890929584160147	114799	ESCO1
ENSG00000130175	2024.5570014422624	-0.01017340254398564	0.13630216365841305	-0.07463859905761445	0.9405022621546576	0.9843266605195702	5589	PRKCSH
ENSG00000132424	947.5400016535114	-0.01032329925156951	0.1342207863344532	-0.07691282053620054	0.9386928984472316	0.9838183159381144	25957	PNISR
ENSG00000076067	252.94018373812392	-0.01036068610409866	0.29381830656190056	-0.03526222115066175	0.971870647738118	0.993135925351239	5939	RBMS2
ENSG00000116478	757.4086573000891	-0.01038841453273842	0.25755444050865967	-0.04033482984110747	0.9678261861651866	0.9915542308797364	3065	HDAC1
ENSG00000164051	162.2383993764684	-0.0104284924554822	0.21086061058358	-0.04945680668675007	0.9605552583199266	0.988621746865781	79714	CCDC51
ENSG00000071626	1245.493036905454	-0.01042854492893709	0.1857651405658989	-0.05613833089011468	0.9552316084362908	0.9873641874654128	26528	DAZAP1
ENSG00000122484	316.7038864909805	-0.0104679246644906	0.1824005929499121	-0.05738975128970733	0.9542347268339584	0.9870523019085568	79871	RPAP2
ENSG00000106459	142.99514433574788	-0.01047049282979497	0.2216494654902583	-0.04723897170983779	0.962322767244602	0.9890929584160147	4899	NRF1
ENSG00000100897	775.8278530453058	-0.01052621322847223	0.23689734262286363	-0.04443364839777786	0.9645587405833244	0.9900222079083068	80344	DCAF11
ENSG00000018869	38.85409041488543	-0.01057148665814049	0.33365266593189497	-0.03168410667007332	0.9747239695637802	0.9936301855371968	147948	ZNF582
ENSG00000116288	1923.478678898846	-0.01057742952756526	0.1502929260641453	-0.07037875836585147	0.9438921976872432	0.9844360762557915	11315	PARK7
ENSG00000149091	3565.724797528778	-0.01082632000632286	0.24653373767016365	-0.04391415190730342	0.9649728345929088	0.990247170214821	8525	DGKZ
ENSG00000149532	914.0710910231668	-0.01082702279577749	0.14448194149410862	-0.07493685843236664	0.9402649502013046	0.9843266605195702	79869	CPSF7
ENSG00000111667	1259.9255058641108	-0.01086731511759651	0.1381440108922857	-0.07866656721057584	0.9372978385410058	0.9833658950370668	8078	USP5
ENSG00000236296	1.5663318151550865	-0.01104829401332081	1.5546911680787483	-0.00710642360371419	0.9943299420482866	NA	441046	GUSBP5
ENSG00000205084	54.03794876753491	-0.0110889445012387	0.3146071370817454	-0.03524695785384369	0.971882818521197	0.993135925351239	79583	TMEM231
ENSG00000100097	10526.19984278364	-0.01111618800782738	0.21285681119430933	-0.05222378342255545	0.9583503823575856	0.9883386140083016	3956	LGALS1
ENSG00000008086	103.5701733623081	-0.01115187810792746	0.2472612477146976	-0.04510160088165153	0.964026325403716	0.9896756854019964	6792	CDKL5
ENSG00000115539	185.26766023471768	-0.01118911004824808	0.2709139073654409	-0.04130134977956257	0.967055657021637	0.9912499340013968	79031	PDCL3
ENSG00000134899	853.2935707279986	-0.01134296793123528	0.13436739111287185	-0.08441756468804934	0.9327244425312868	0.9827126999231406	2073	ERCC5
ENSG00000089486	241.68364878374197	-0.0115738784284994	0.21567357125944092	-0.05366386971251477	0.9572029690947226	0.987822345481497	29965	CDIP1
ENSG00000102910	1149.6262911222004	-0.01159130149425882	0.1501821497912654	-0.07718161918955944	0.9384790637858306	0.9838183159381144	83752	LONP2
ENSG00000196976	221.3403901319838	-0.01161458621642443	0.19671033269576396	-0.05904410844745904	0.9529169759108174	0.9869807489304168	8270	LAGE3
ENSG00000159596	360.31934673929305	-0.01162226485169394	0.20061223283025584	-0.05793397883930587	0.9538012173650904	0.9870236524892276	51249	TMEM69
ENSG00000143222	905.0983002324984	-0.01164621463834809	0.13572506293654715	-0.08580739906374414	0.9316195245733144	0.9827126999231406	51506	UFC1
ENSG00000109606	1869.179940044403	-0.01169767207285557	0.18302425073486736	-0.0639132356826367	0.949039313276696	0.9861577175311328	1665	DHX15
ENSG00000115944	825.580969201614	-0.01172856781490346	0.14124360770154284	-0.08303786632019981	0.9338214305997076	0.9827126999231406	9167	COX7A2L
ENSG00000288049	14.324655388997767	-0.01174265504166714	0.5414482453267363	-0.02168749302083536	0.9826972405513064	0.9961609063534362	105377224	LOC105377224
ENSG00000084652	1478.539143952062	-0.01184579464849438	0.18319808409783084	-0.06466112736292882	0.9484438138903344	0.985809245001725	200081	TXLNA
ENSG00000214960	20.6839788927236	-0.0118820496932871	0.4326342190428944	-0.02746442414928125	0.9780893145531656	0.9947648199605807	729920	CRPPA
ENSG00000132612	797.5372278631048	-0.01189644891739207	0.12711020384348898	-0.09359161229919978	0.9254335727832184	0.9821944125821904	27183	VPS4A
