Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127530	59.49359044104842	-0.00215918654476798	0.2324597857779608	-0.00928843041621996	0.992589011340726	0.995848545721727	26664	OR7C1
ENSG00000166266	3564.796743383396	-0.00217204961542678	0.27754421073496877	-0.00782595900550382	0.9937558518738996	0.9966641691381432	8065	CUL5
ENSG00000264278	149.69034665819277	-0.00223878491573278	0.23096848158549463	-0.00969303214172137	0.992266200411636	0.9956913628717972	100131655	ZNF236-DT
ENSG00000266066	95.54920991804106	-0.00233565994525227	0.8743440468249041	-0.00267132824170759	0.997868590974059	0.9990833311838148	284167	POLRMTP1
ENSG00000169609	1358.61697978891	-0.00244903221625701	0.14435198933592122	-0.0169656977193288	0.9864639810860538	0.9923357904972804	123207	C15orf40
ENSG00000231473	9.511392058720975	-0.00252749809241348	0.3757233684302832	-0.00672701861205226	0.9946326561904448	0.9971787476674264	100862704	RB1-DT
ENSG00000198843	13732.096747999569	-0.00268709933573357	0.20349157088495223	-0.01320496629933026	0.9894642674526724	0.9941380134834772	51714	SELENOT
ENSG00000112144	1081.960777469605	-0.00269772625636627	0.325901034776164	-0.00827774682648409	0.9933953890348594	0.9963836515872404	22858	CILK1
ENSG00000187778	4438.484183971216	-0.00270492487267323	0.17632100833272596	-0.01534091086621346	0.9877602041659044	0.992951528930109	10445	MCRS1
ENSG00000161714	292.72058626430163	-0.00286509835038698	0.277607552208784	-0.01032067869764648	0.9917654359964312	0.995396207605595	113026	PLCD3
ENSG00000099821	4167.60405113525	-0.0029736016777467	0.1899127173858712	-0.01565772802726444	0.987507451006692	0.9928187941544744	5442	POLRMT
ENSG00000213904	181.02244066834905	-0.00305138634012791	0.3160038887309543	-0.00965616705662084	0.9922956131173531	0.9956913628717972	100996307	LIPE-AS1
ENSG00000126464	2455.3776410611176	-0.00305273787033075	0.1704767316532124	-0.01790706473972474	0.9857129930712966	0.9919561801538676	57479	PRR12
ENSG00000103275	9094.863159331144	-0.00314621777717367	0.11391955073913336	-0.02761789136948286	0.977966911858664	0.9873615815558976	7329	UBE2I
ENSG00000271601	2554.2404228464434	-0.00346576072245805	0.1821548028715286	-0.0190264580885216	0.9848199987254598	0.9916531105122938	128077	LIX1L
ENSG00000186334	13.4213934950991	-0.00348254361496217	0.35792274296401994	-0.00972987518513809	0.992236805302316	0.9956913628717972	285641	SLC36A3
ENSG00000240771	5.210232748424327	-0.0035194711715614	0.6663157543025239	-0.00528198702917578	0.995785603695581	0.9978075855094528	115557	ARHGEF25
ENSG00000197056	636.6365329294168	-0.00352874823277387	0.3508406437067816	-0.01005798015729061	0.991975028224854	0.9955660706292474	79830	ZMYM1
ENSG00000160691	5281.086594858573	-0.00380586956813476	0.13525347338145163	-0.02813879357760504	0.9775514535127084	0.9870321464980384	6464	SHC1
ENSG00000260689	3.592889610516531	-0.00421403529352246	0.7129129621597088	-0.0059110095021367	0.9952837242439742	0.9975126409330838	100421431	HNRNPA3P11
ENSG00000152527	21.418720632904208	-0.0042827827687187	0.34761241466178106	-0.01232056908233775	0.9901698568462872	0.9945634458711702	130271	PLEKHH2
ENSG00000286019	176.04204617634036	-0.00429966287175565	0.7158297353400863	-0.00600654409768674	0.9952075000184508	0.9975118761609968	100996763	NOTCH2NLB
ENSG00000107223	14531.714034044466	-0.00434476152739059	0.32855034929523463	-0.01322403563627443	0.989449053651538	0.9941380134834772	8721	EDF1
ENSG00000229863	1.5402067470299703	-0.00452567084396676	0.8476145585005675	-0.00533930286895105	0.9957398729168172	0.9978075855094528	654382	RPL19P2
ENSG00000004864	1364.0417464252728	-0.00477208310511661	0.16711519038235426	-0.02855565130972377	0.9772189827743724	0.9868053986712456	10165	SLC25A13
ENSG00000131899	552.5232802574544	-0.00488574361363601	0.27339931897089215	-0.01787035765863112	0.9857422763987768	0.9919561801538676	3996	LLGL1
ENSG00000181350	131.69645137423592	-0.00500649666429299	0.5253132494789233	-0.00953049760168644	0.9923958782212374	0.995745431224058	388341	LRRC75A
ENSG00000104957	2133.24446968054	-0.00504023086920649	0.21459866723869597	-0.023486776195121	0.9812619866442376	0.9894829481572568	81576	YJU2B
ENSG00000259040	340.24042716687956	-0.00504994597892563	0.8627107731547529	-0.00585357936410024	0.9953295460716756	0.9975126409330838	100526836	BLOC1S5-TXNDC5
ENSG00000241258	2021.795816524621	-0.00518841626934623	0.13386428219518273	-0.03875878004396418	0.9690827088819526	0.9816144652470667	27297	CRCP
ENSG00000228198	88.78334672321331	-0.00526899465327682	0.22104816567795588	-0.02383640975765071	0.980983097506073	0.9892924692657936	127062	OR2M3
ENSG00000147255	2.0072605438944096	-0.00540496880510484	0.7777981613562427	-0.00694906348927365	0.9944554941534594	0.9970821594840286	3547	IGSF1
ENSG00000018510	5303.975210235774	-0.00550181558213015	0.28856225345789666	-0.01906630377397198	0.9847882122342566	0.9916531105122938	8540	AGPS
ENSG00000170929	19.591005038339823	-0.00556398946904019	0.3068140284064884	-0.01813472968605149	0.9855313722193074	0.991882895991972	125963	OR1M1
ENSG00000159217	13.143795223439785	-0.00559021248806526	0.46233459164414736	-0.01209127023826063	0.99035279722524	0.9946257293526364	10642	IGF2BP1
ENSG00000137055	2904.908933209615	-0.0057920929538719	0.17140460820403797	-0.03379193251897329	0.9730430691904464	0.9842522317552196	9373	PLAA
ENSG00000286641	6.457820205257113	-0.00621371746400051	0.4962067191764063	-0.01252243716956092	0.9900088018418154	0.9945231323444732	124900881	LOC124900881
ENSG00000176244	67.44903505706668	-0.00626139159769292	0.23151234057905	-0.0270456062170689	0.9784233588195522	0.9876296005364764	414149	ACBD7
ENSG00000156531	2166.1153392913884	-0.00628940323700654	0.31051383129617777	-0.02025482475531826	0.9838400930085056	0.991155972880142	84295	PHF6
ENSG00000281207	141.72350814050844	-0.00632166273582185	0.5578654476855975	-0.01133187717943166	0.9909586636558684	0.9948443266717178	100507178	SLFNL1-AS1
ENSG00000196696	1205.2936358115935	-0.00633869341613313	0.282833795610081	-0.02241137203020729	0.9821198090625972	0.9899838291041148	283970	PDXDC2P-NPIPB14P
ENSG00000213694	326.6731197060639	-0.00636183026472048	0.4101042596700181	-0.01551271442495964	0.9876231410696156	0.99285419584223	1903	S1PR3
ENSG00000142973	15.413547990015475	-0.00639075057591401	0.3603891876510793	-0.01773291429070672	0.9858519229651634	0.9919627415073176	1580	CYP4B1
ENSG00000281731	29.54412661049436	-0.00651213339199889	0.3444086742502013	-0.01890815731100911	0.9849143721119598	0.9916577742024234	101929741	METTL14-DT
ENSG00000141977	1.8718789270501353	-0.00709398554607877	0.8257171998307165	-0.00859130165574018	0.9931452173775696	0.9961732222274952	117286	CIB3
ENSG00000081181	115.738062663304	-0.00712613067548475	0.4823834967986871	-0.01477274973703898	0.9882134797692786	0.9932048635367487	384	ARG2
ENSG00000258947	1188.0672204565178	-0.00750143761826179	0.7618528240214352	-0.00984630808174406	0.9921439097419138	0.9956913628717972	10381	TUBB3
ENSG00000108506	1028.8018504686904	-0.00762024016959148	0.347568670444965	-0.02192441614440071	0.982508248187602	0.9902135657128048	57508	INTS2
ENSG00000144895	4764.433255046353	-0.00770505417493736	0.17338839525751207	-0.04443811919185253	0.9645551769258012	0.9793199915837056	83939	EIF2A
ENSG00000122694	13810.426412917494	-0.0077908123296015	0.3197840472081289	-0.02436272977848364	0.9805632768236288	0.989020900639587	152007	GLIPR2
ENSG00000261090	10.892597923103176	-0.00810248526232505	0.45388268574098184	-0.01785149669037807	0.9857573228739476	0.9919561801538676	112268176	LOC112268176
ENSG00000179242	6.507445809609307	-0.00819612948427073	0.4938482667725798	-0.01659645286969307	0.9867585543695614	0.992456741260506	1002	CDH4
ENSG00000243422	17.432788917882053	-0.0082709937061664	0.7646213303610118	-0.01081711087272611	0.9913693625541402	0.9951277884955227	653236	RPL23AP49
ENSG00000240776	4.800156810703174	-0.00850362348150455	0.503894936918828	-0.01687578671359898	0.9865357094202886	0.9923674872288392	728791	RPS10P4
ENSG00000189367	16.77447126343014	-0.00869275503098707	0.4386537710567892	-0.0198168934238153	0.9841894415263004	0.9913005788553676	9729	KIAA0408
ENSG00000258727	641.3831643500481	-0.00877736971011458	0.3077548671890394	-0.02852065278539708	0.9772468961875612	0.9868053986712456	102724814	AP1G2-AS1
ENSG00000196912	461.8205700308113	-0.00892684481144516	0.312731774480997	-0.02854473238691516	0.9772276912643748	0.9868053986712456	57730	ANKRD36B
ENSG00000234619	11.901782042834617	-0.00895866513267861	0.4337952801831744	-0.02065182712199111	0.9835233972015742	0.990953338337688	100270823	RPL7P11
ENSG00000169714	25278.584046731743	-0.00908689945337205	0.16939324821589052	-0.05364381136248634	0.9572189503231048	0.9739004828281034	7555	CNBP
ENSG00000253704	20.031579346864365	-0.00917906597836258	0.3202870887921851	-0.028658869806389	0.9771366600218792	0.9868053986712456	101926977	VIRMA-DT
ENSG00000125971	6004.537392720592	-0.00920786383579054	0.2759988634829055	-0.03336196287040453	0.973385941998168	0.9843972757136978	83658	DYNLRB1
ENSG00000143363	841.5314910437486	-0.00921501250209174	0.23734694009059348	-0.03882507395534335	0.9690298537771028	0.9816144652470667	58497	PRUNE1
ENSG00000068305	7686.55768058998	-0.00927419786215301	0.29733547718338466	-0.03119102351998532	0.975117198626254	0.9856229469871858	4205	MEF2A
ENSG00000178741	7283.978380579335	-0.00941127315957029	0.32331470986544697	-0.02910870700404245	0.9767778915567016	0.986653918185289	9377	COX5A
ENSG00000243759	7.736424638737116	-0.00951382699017435	0.5042164479161856	-0.01886853756852417	0.9849459784541944	0.9916577742024234	100422603	ST13P15
ENSG00000134285	605.1570860141786	-0.00975586429506913	0.2514967126774894	-0.03879121993765266	0.9690568450420852	0.9816144652470667	51303	FKBP11
ENSG00000105982	64.55396972508787	-0.00988436693374943	0.26731898592023656	-0.03697592559586757	0.9705042012018812	0.982610613888191	140545	RNF32
ENSG00000151176	18667.411857132825	-0.00991758016917788	0.2694611849523003	-0.03680522733147442	0.9706403060663636	0.9827080920717842	196463	PLBD2
ENSG00000197774	2798.1214190057103	-0.00992016118270224	0.2861961649647299	-0.03466210381933238	0.9723491795275492	0.983754724914578	197342	EME2
ENSG00000105523	29.683708005418577	-0.01001896000213309	0.32556078988219345	-0.0307744676678003	0.9754494026223752	0.9857971968177142	54854	FAM83E
ENSG00000142405	61.9072996074003	-0.0101428824694944	0.4717430791184776	-0.02150086120701101	0.9828461164787944	0.9904327170920064	91662	NLRP12
ENSG00000054965	3058.9813045891983	-0.01024817198215725	0.2134658351820747	-0.04800848797849136	0.9617094779802084	0.9770484436521428	23201	FAM168A
ENSG00000213551	1600.2280730563505	-0.01027045495430484	0.14369326027476298	-0.0714748550813462	0.9430198361025808	0.9646795786067612	23234	DNAJC9
ENSG00000203867	10.260751169453108	-0.01033820653169278	0.6254480950672858	-0.01652927974875452	0.9868121434146429	0.992456741260506	282996	RBM20
ENSG00000229659	10.378009452129987	-0.01035650954148525	0.5118075830195317	-0.02023516236391914	0.9838557781123556	0.991155972880142	100131526	RPL26P6
ENSG00000242431	2.7193592969803646	-0.01039680542546294	0.7391322095741526	-0.01406623238818534	0.9887771404404512	0.9936094796459924	100128351	RPL21P52
ENSG00000251595	104.24478135247102	-0.0106570409680088	0.27426825524600457	-0.03885626850416933	0.9690049828953694	0.9816144652470667	79963	ABCA11P
ENSG00000257093	180.41732699858417	-0.01089100877094593	0.4755561812835765	-0.02290162382402421	0.9817287451120684	0.9896855917305716	57189	DENND11
ENSG00000180777	6.317129382944433	-0.01092823578413745	0.7019883404240139	-0.01556754600444873	0.9875793970812125	0.9928506720279442	374860	ANKRD30B
ENSG00000124257	20.954139114610957	-0.01147817965667718	0.665688234469773	-0.01724257552158731	0.9862430968754736	0.9921965752589758	140825	NEURL2
ENSG00000168591	4117.509825305805	-0.01161343836783477	0.1589876918447548	-0.07304614736576487	0.9417693952804056	0.963919942719904	79089	TMUB2
ENSG00000163466	74871.07290300142	-0.01166258815459721	0.16464366291027754	-0.07083532975668026	0.9435288133565024	0.9650402064648624	10109	ARPC2
ENSG00000179476	340.22554705336637	-0.01193110629395529	0.16908370834661526	-0.07056331098142803	0.9437453111894504	0.9651816218307429	122525	C14orf28
ENSG00000198464	384.53786200422974	-0.0120210401984591	0.29069807211255394	-0.04135232170994495	0.967015022020584	0.9808488306065892	147657	ZNF480
ENSG00000008086	789.072525584897	-0.01220782103481175	0.3532486383829358	-0.03455872070928687	0.9724316179243964	0.983754724914578	6792	CDKL5
ENSG00000283855	33.9011247110019	-0.01222680699947852	0.3050274876408388	-0.04008427926953008	0.9680259350543106	0.9811885109284008	440345	NPIPB4
ENSG00000159658	10948.75950113686	-0.01231385665099697	0.2822899565409489	-0.04362130626921802	0.9652062679142108	0.9796988545195294	9813	EFCAB14
ENSG00000164631	1737.9837370156677	-0.01238606560954075	0.23986811648876344	-0.05163698198347665	0.9588179512724816	0.9750799394669524	7559	ZNF12
ENSG00000228999	8.78664217535068	-0.01239283556505675	0.3532523056836709	-0.03508210807307297	0.9720142683190932	0.983754724914578	124908056	LOC124908056
ENSG00000108852	3.608175925525971	-0.01241840239057873	0.6397588973735613	-0.01941106632758171	0.9845131824196408	0.9915052352253964	4355	MPP2
ENSG00000158292	1148.605613745218	-0.01242107355581078	0.2985290080561918	-0.04160759330119364	0.9668115199065284	0.9806827314357116	387509	GPR153
ENSG00000184434	11.05227550651341	-0.0125735719555943	0.4387751518472401	-0.0286560711167432	0.9771388921363872	0.9868053986712456	64922	LRRC19
ENSG00000110721	2372.385582115856	-0.01264482661799115	0.2647466984791369	-0.04776198037834119	0.961905937218734	0.9771529126326748	1119	CHKA
ENSG00000196743	47062.79279303757	-0.0126491954446397	0.6347268880399481	-0.01992856405327451	0.984100358847447	0.9912513167130104	2760	GM2A
ENSG00000108175	23518.29429158456	-0.01279901881621571	0.3219327044196171	-0.03975681451590911	0.968287006013488	0.981372503034578	57178	ZMIZ1
ENSG00000079974	1318.333588323193	-0.0129548308980323	0.1639261424608647	-0.07902846186431249	0.9370099845619608	0.960740158253214	11158	RABL2B
ENSG00000164169	838.0063339903567	-0.01300286397863641	0.2633448274009596	-0.04937580930282981	0.9606198060220464	0.9763287512373016	90826	PRMT9
ENSG00000172780	3829.9356032677442	-0.01308232820402723	0.2305315089267875	-0.05674854715058469	0.9547455012630388	0.9721202698041604	339122	RAB43
ENSG00000166167	1550.7047618069364	-0.01350720169078637	0.21077984044578824	-0.06408203774241103	0.9489049042509125	0.9681480629604484	8945	BTRC
ENSG00000173113	5118.41002806806	-0.01351366061985962	0.28543803748487623	-0.04734358720699809	0.9622393894425568	0.9774111685441376	51504	TRMT112
ENSG00000028310	3262.706560498092	-0.01355143220165715	0.18435070442047788	-0.07350897976906154	0.9414010985866198	0.9635829547219056	65980	BRD9
ENSG00000011451	2664.9247743069213	-0.01373337780856249	0.12251319716795436	-0.11209713015435628	0.9107463928903388	0.9433590738498054	58525	WIZ
ENSG00000130449	2932.297169239171	-0.0137652130411982	0.34127658308939174	-0.04033447861142186	0.9678264661780632	0.9811885109284008	57688	ZSWIM6
ENSG00000157426	845.9031383877286	-0.0138309927596859	0.2561584869719391	-0.05399388840550506	0.95694003348638	0.9736716860306368	132949	AASDH
ENSG00000264271	1.988137548239614	-0.01403439967786953	0.8129854275449218	-0.01726279365209663	0.9862269675419604	0.9921965752589758	106479401	RN7SL488P
ENSG00000204438	286.4731678766596	-0.0140446897992035	0.5075709683099797	-0.02767039621270507	0.9779250350590496	0.9873615815558976	7918	GPANK1
ENSG00000132153	4341.5599716965135	-0.01405366412101607	0.10957268006752352	-0.1282588334277813	0.8979441421354315	0.9350837242782828	22907	DHX30
ENSG00000160299	3777.389315525812	-0.01418627757023242	0.1847386556954846	-0.07679106203747894	0.9387897612042502	0.961867725602262	5116	PCNT
ENSG00000267871	45.703002673432394	-0.01419631479975142	0.3467900941975733	-0.04093633306510624	0.9673466521156066	0.981012261444141	105372476	ZNF460-AS1
ENSG00000141562	5522.584921528626	-0.01431457271385168	0.3092752891412968	-0.04628424325007056	0.9630836979148444	0.9781882502099728	26502	NARF
ENSG00000124212	37.217663429974344	-0.01473950124572509	0.41910135424956024	-0.03516929997068975	0.9719447421546276	0.983754724914578	5740	PTGIS
ENSG00000134365	9.313575135494	-0.01492907199931753	0.3724276148183893	-0.04008583522088595	0.9680246945817498	0.9811885109284008	10877	CFHR4
ENSG00000108509	5039.920236756962	-0.01532494913209008	0.1499815488398555	-0.1021788963417992	0.918614678350424	0.9488800842976668	23125	CAMTA2
ENSG00000249992	95.80251682956325	-0.01532735577797595	0.46682729002124423	-0.0328330329130468	0.9738077359507906	0.9847431179036806	25907	TMEM158
ENSG00000203791	881.3404207193231	-0.01574919146326977	0.1816185138686504	-0.08671578204114068	0.9308974314189918	0.9567610789699756	399818	EEF1AKMT2
ENSG00000022840	9589.265886287058	-0.01589168608794362	0.14084167213636756	-0.1128336936567806	0.9101624052348884	0.9429125073168592	9921	RNF10
ENSG00000067221	516.6456408364777	-0.01589439891574332	0.2897987661719326	-0.05484633052686445	0.9562608895031054	0.9731951007281692	9399	STOML1
ENSG00000225684	71.31556261459473	-0.01590756891087442	0.4760334888294227	-0.03341691138157422	0.9733421238617048	0.9843933091840678	100128385	FAM225B
ENSG00000179604	778.2042901291733	-0.0161907856052451	0.2731185000785009	-0.05928117502326454	0.95272815489725	0.970787301009075	23580	CDC42EP4
ENSG00000108848	8593.01917934486	-0.01629033499654291	0.14323424087484402	-0.11373212785605626	0.9094501434104354	0.942455978364552	51747	LUC7L3
ENSG00000112282	2081.4789122256666	-0.01640334608851091	0.35720005082400474	-0.04592201499039811	0.9633724072604072	0.9783606674655616	9439	MED23
ENSG00000091157	2499.1747401272773	-0.016432306494319	0.32398686237375024	-0.05071905192057677	0.9595493949496492	0.9755623128677592	23335	WDR7
ENSG00000147174	132.45819231118625	-0.016626354752872	0.258314226803862	-0.06436484338702875	0.9486797228705374	0.9680613516173548	93953	GCNA
ENSG00000182366	3.744549705091972	-0.01676703839156938	0.7971243336721137	-0.02103440791266356	0.9832182081969744	0.9907267557909154	157693	FAM87A
ENSG00000205592	2.6452400446652513	-0.01692044001336733	0.6713359135054875	-0.02520413353877428	0.9798921399176824	0.9884247847728586	283463	MUC19
ENSG00000186326	3.0137262359382064	-0.01693218952770369	0.7107162897169641	-0.02382411909321338	0.980992901253391	0.9892924692657936	388531	RGS9BP
ENSG00000139233	2208.9958094986614	-0.0169421499993994	0.15099731524369192	-0.11220166379817262	0.910663509981634	0.9433128230599008	84298	LLPH
ENSG00000136960	2078.463046589737	-0.01712691333328803	0.42344457705506144	-0.04044664700254499	0.9677370417237992	0.9811778339699628	5168	ENPP2
ENSG00000115944	4251.328307148077	-0.01759282016265448	0.22358161951435265	-0.07868634372033038	0.9372821079307436	0.9608016167824726	9167	COX7A2L
ENSG00000160233	1524.1790242470872	-0.01759610627133939	0.1964960530762158	-0.08954941331322473	0.9286452851426036	0.955481162820925	81543	LRRC3
ENSG00000198707	661.8576933955594	-0.01786795266117664	0.25016465909826324	-0.0714247676933384	0.9430596981767388	0.9646803612127548	80184	CEP290
ENSG00000172339	570.6370621118879	-0.01788528350319455	0.22693931219488012	-0.07881086502913116	0.9371830618868692	0.960740158253214	199857	ALG14
ENSG00000251620	36.14738901249961	-0.01794114901004271	0.4722310748924128	-0.03799230919763211	0.9696938139740237	0.982019887444282	101410545	STPG2-AS1
ENSG00000132963	8021.762117091082	-0.01795689007510179	0.2720342118991529	-0.06600967558359415	0.9473701222557076	0.9673872305649366	51371	POMP
ENSG00000232083	1.523596282504517	-0.01799948526599621	0.8978763643901042	-0.02004673024021813	0.9840060947027588	0.9911968312184476	654391	RPL31P7
ENSG00000130699	584.8081909305281	-0.01802346667318553	0.3773487166917153	-0.04776342379325028	0.9619047868531624	0.9771529126326748	6874	TAF4
ENSG00000072501	7039.708955983638	-0.0180375511774963	0.2900920520494406	-0.06217871551483303	0.9504205122452838	0.9691162789957902	8243	SMC1A
ENSG00000226784	65.24133383907487	-0.0181669397924045	0.5023145057627129	-0.0361664646033263	NA	NA	441531	PGAM4
ENSG00000114737	19654.394828002467	-0.01821976582168021	0.1604712089403465	-0.1135391572232326	0.9096031208003272	0.9425705515361502	1154	CISH
ENSG00000176896	272.71153421983246	-0.01839575168477339	0.18309753947822432	-0.10046968264672494	0.919971450770112	0.9495327105474398	170082	TCEANC
ENSG00000103248	877.5328456962716	-0.01845501369575918	0.15959731092514584	-0.11563486620657996	0.907941929014354	0.94156092785694	64779	MTHFSD
ENSG00000140299	8436.427181370233	-0.01848939673431032	0.233997558081574	-0.07901534052703542	0.9370204212377612	0.960740158253214	663	BNIP2
ENSG00000167323	4298.049692012869	-0.01876270386285809	0.15127065499808745	-0.12403399630348208	0.9012883577329428	0.9370634139011726	6786	STIM1
ENSG00000175220	5897.34638519584	-0.0188372387366709	0.16411785073121485	-0.11477873158064764	0.9086205073664608	0.941991568645293	392	ARHGAP1
ENSG00000107672	2336.705501425692	-0.01919681132293628	0.1235693682294948	-0.15535250845730383	0.8765434222840592	0.9224923182527992	54780	NSMCE4A
ENSG00000053770	4240.769245603214	-0.01924361973706462	0.2867620342977094	-0.06710658119089209	0.9464968546753628	0.966873536153842	55745	AP5M1
ENSG00000248771	24.98218752445582	-0.01928435563109385	0.395822775305066	-0.04871967161624579	0.9611426988075664	0.9767797252925532	100505989	SMIM31
ENSG00000187037	1765.3277918554822	-0.0193530306889581	0.34512213214595966	-0.05607588991358366	0.955281350771138	0.972505345089205	353345	GPR141
ENSG00000146414	896.1128919518045	-0.01967086561565547	0.5253112950361355	-0.03744611205114548	0.9701293063327856	0.982351972112084	257218	SHPRH
ENSG00000182768	4336.346883638062	-0.01992820434710842	0.20022561909742287	-0.09952874380881324	0.9207184669390612	0.9499396802531632	51335	NGRN
ENSG00000228887	4.699575293785791	-0.02003232332791711	0.5198571264965682	-0.03853428626230317	0.9692616952910592	0.9817151623337136	126037	EEF1DP1
ENSG00000171606	3906.311987945925	-0.02012598241605437	0.09295692304820152	-0.2165086983959046	0.828591245613021	0.8901492240309294	10782	ZNF274
ENSG00000157851	10.900576138120671	-0.02024771264815898	0.5125371852905012	-0.03950486565512855	0.9684878743149048	0.981428415026365	56896	DPYSL5
ENSG00000156886	64.54689800955815	-0.02028923482817662	0.4751959286426122	-0.04269656704789627	0.9659434161748762	0.9801302071288216	3681	ITGAD
ENSG00000105926	133.06492665665212	-0.02034965023022561	0.24161212346747257	-0.08422445835159101	0.9328779723232437	0.9579738130655552	51678	PALS2
ENSG00000232004	9.134158529815002	-0.02047450764647161	0.42284306603813826	-0.04842105568458091	0.9613806789753968	0.9769411009859124	399748	CAP1P2
ENSG00000164037	45.93128545195062	-0.02060241882158854	0.3200452091977205	-0.06437346421536523	0.9486728586799492	0.9680613516173548	150159	SLC9B1
ENSG00000244607	73.07568468244493	-0.02099721312036328	0.27755547123530216	-0.0756505106057252	0.939697149915	0.9624399543293156	152206	CCDC13
ENSG00000100380	20005.69169712123	-0.02103090526786749	0.15678019853822353	-0.13414261152845833	0.8932898049885438	0.9324012288289408	6767	ST13
ENSG00000197114	3528.765317811356	-0.02151889076583963	0.2808260192814321	-0.07662712600812925	0.9389201789582432	0.9618815235879464	84619	ZGPAT
ENSG00000197779	691.1443738509032	-0.02171365772584462	0.365693269471941	-0.05937669500234179	0.9526520749963002	0.9707498677813956	347344	ZNF81
ENSG00000241685	2920.320061322435	-0.02220201618581031	0.16418848936363817	-0.13522273255488798	0.8924357741841125	0.931982913286443	10552	ARPC1A
ENSG00000185946	1396.5218264946514	-0.02250431834330688	0.3109567365164652	-0.072371219853329255	0.9423064879497652	0.9643096629618229	55599	RNPC3
ENSG00000169040	3.1456042249761578	-0.02254421175702972	0.8174353694173667	-0.02757919781853613	0.9779977730901408	0.9873615815558976	5370	PMCHL2
ENSG00000135486	53712.81195884424	-0.02254522322296788	0.1538123839100919	-0.14657612508071044	0.8834665995403734	0.9269317887936036	3178	HNRNPA1
ENSG00000075292	7734.8776315507885	-0.02269213654813494	0.13549863568321696	-0.1674713286500317	0.8669992053374801	0.9156333375585342	27332	ZNF638
ENSG00000184216	7806.492791430813	-0.02298954551752373	0.22579811576007275	-0.10181460301445489	0.9189038343579472	0.9489404096994094	3654	IRAK1
ENSG00000245648	70.25207809308762	-0.02337921835740155	0.5914774190832266	-0.03952681472377879	0.9684703751597196	0.981428415026365	101928100	KLRK1-AS1
ENSG00000106305	1394.001217195708	-0.02341880545833999	0.16199271602518006	-0.14456702766005716	0.8850527318093532	0.9280040415036536	7965	AIMP2
ENSG00000188227	145.0581517487741	-0.02375051574859007	0.2294146500643283	-0.10352658708556922	0.9175450494173156	0.94817215518376885	390927	ZNF793
ENSG00000168439	11833.035955377109	-0.02390341661014045	0.16906033860406097	-0.14138985410482477	0.8875619690042083	0.9294895812236252	10963	STIP1
ENSG00000174915	461.1522161597098	-0.02407215175702776	0.1936763634860905	-0.124290601722066	0.9010851883407848	0.9369706240094618	81490	PTDSS2
ENSG00000228590	11.832341441525834	-0.0242610653196536	0.5456091700147914	-0.04446601459978373	0.9645329415897111	0.9793199915837056	106660609	MIR4432HG
