Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000179454	239.76323068545616	-0.0063615889192904	0.4475334840747915	-0.01421477754327598	0.9886586304035946	0.9979795858203084	54813	KLHL28
ENSG00000169032	765.7990626495811	-0.00636504341916843	0.3464832537596499	-0.01837042151417733	0.9853433486722172	0.9979795858203084	5604	MAP2K1
ENSG00000138640	134.32471585105748	-0.00638223060306436	0.5319298325111806	-0.01199825656127345	0.99042700601886	0.9979795858203084	10144	FAM13A
ENSG00000148331	94.18451589970276	-0.00649182502632567	0.525236099498871	-0.01235982262551935	0.9901385394348332	0.9979795858203084	140459	ASB6
ENSG00000156261	788.0042177870502	-0.00686845896852055	0.40029162866613544	-0.01715863754485162	0.9863100597845716	0.9979795858203084	10694	CCT8
ENSG00000136710	207.001494391298	-0.00720480012411723	0.5092461807612778	-0.01414797085634829	0.9887119290678892	0.9979795858203084	84317	CCDC115
ENSG00000138185	215.45900641614313	-0.007619482959584	0.5252254071296825	-0.01450707230867583	0.988425436971608	0.9979795858203084	953	ENTPD1
ENSG00000141556	109.48352098990578	-0.00814371435175823	0.509147288418326	-0.01599481041538453	0.9872385318550714	0.9979795858203084	6904	TBCD
ENSG00000168175	521.7553992370729	-0.00822964208137652	0.36268236041818314	-0.02269104588347641	0.9818967183481284	0.997727078085156	93487	MAPK1IP1L
ENSG00000168785	117.30512463589646	-0.00852257946409828	0.509869838035667	-0.01671520617287838	0.9866638160843618	0.9979795858203084	10098	TSPAN5
ENSG00000107890	22.42163741782539	-0.00882972034981608	0.4858726455112001	-0.01817291101153901	0.985500912948702	0.9979795858203084	22852	ANKRD26
ENSG00000185070	9.774723132693351	-0.00902302276732609	0.3748170413782389	-0.02407313908179724	0.9807942690193012	0.997727078085156	23768	FLRT2
ENSG00000117133	189.10282169469835	-0.00904051711627978	0.4214410156769633	-0.02145144107950182	0.9828855389431602	0.997727078085156	80135	RPF1
ENSG00000129187	211.98131984537875	-0.00910800755698004	0.50387054000418	-0.01807608668072653	0.985578154899403	0.9979795858203084	1635	DCTD
ENSG00000129625	965.1333508593142	-0.00940363977431453	0.28668133688218006	-0.03280171592816045	0.9738327098377106	0.997727078085156	7905	REEP5
ENSG00000234545	68.17128298469895	-0.00943243616668541	0.3886625530833595	-0.02426896054650875	0.9806380717311732	0.997727078085156	257415	FAM133B
ENSG00000077147	726.9144700583689	-0.0094456215148567	0.40874199096301894	-0.02310900696207477	0.981563321089016	0.997727078085156	56889	TM9SF3
ENSG00000121966	6609.5555824832345	-0.00970969850185813	0.2841504233175775	-0.03417098024522806	0.9727408074308368	0.997727078085156	7852	CXCR4
ENSG00000164430	43.37596989420973	-0.00974952335354785	0.4527185486776192	-0.02153550673376648	0.9828184797469864	0.997727078085156	115004	CGAS
ENSG00000125755	79.63530246023487	-0.01002526011699037	0.5235164437279255	-0.01914984760669822	0.98472156606798	0.9978048159366936	8189	SYMPK
ENSG00000120948	213.8111708384822	-0.01064612632285831	0.4453755197988966	-0.02390370788153202	0.9809294166673722	0.997727078085156	23435	TARDBP
ENSG00000173207	234.0882782393252	-0.01077684532636799	0.4376104204293136	-0.0246265738274593	0.980352822875491	0.997727078085156	1163	CKS1B
ENSG00000213523	187.15537283491963	-0.01081101824999332	0.4738248173115125	-0.02281648798248932	0.9817966559403204	0.997727078085156	10011	SRA1
ENSG00000115350	133.62939307057667	-0.01081789485442099	0.4457067044112811	-0.02427133078177494	0.9806361811139552	0.997727078085156	56655	POLE4
ENSG00000134333	10162.757618489752	-0.01084808840633806	0.1876462935675058	-0.05781136520256106	0.9538988851988984	0.997727078085156	3939	LDHA
ENSG00000198912	136.30493961095794	-0.01097250989025371	0.5314258628699917	-0.02064730126418034	0.9835270075438306	0.997727078085156	339448	C1orf174
ENSG00000137409	593.6228572675795	-0.01099793208754442	0.3721972174848172	-0.02954866820838889	0.9764270042513904	0.997727078085156	23787	MTCH1
ENSG00000026950	264.49350036815565	-0.01101225377665272	0.5632992529402711	-0.01954956218949646	0.984402699674903	0.997727078085156	11119	BTN3A1
ENSG00000160613	162.1342575382851	-0.01103389868267512	0.420546462117794	-0.02623705030619079	0.97906826417508	0.997727078085156	9159	PCSK7
ENSG00000101608	3717.890415241675	-0.01112450456895345	0.22829666449585365	-0.04872828340930708	0.9611358357422268	0.997727078085156	10627	MYL12A
ENSG00000090861	460.9859199700769	-0.01117908816717205	0.42047371438698394	-0.02658688946458934	0.9787892302561634	0.997727078085156	16	AARS1
ENSG00000008988	1959.287001730454	-0.01127650044229173	0.20546445002641392	-0.05488297581816248	0.9562316947640196	0.997727078085156	6224	RPS20
ENSG00000219665	45.6941626272904	-0.0115823606774883	0.49574095173803745	-0.02336373591263997	0.9813601316540548	0.997727078085156	101928464	ZNF433-AS1
ENSG00000173598	331.3647273700986	-0.01163836494107741	0.3964751515190438	-0.02935458854479658	0.9765817902731594	0.997727078085156	11163	NUDT4
ENSG00000145012	118.19210928308448	-0.01169014801734362	0.452248985974042	-0.02584892035117711	0.9793778420704202	0.997727078085156	4026	LPP
ENSG00000172663	193.2818048016035	-0.01195162706134212	0.37113438626001566	-0.03220296341112636	0.9743101929459702	0.997727078085156	80194	TMEM134
ENSG00000159433	8.046690631466838	-0.01203182438382959	0.3958445667474991	-0.03039532532349861	0.9757517729863058	0.997727078085156	57519	STARD9
ENSG00000010810	2067.1342285380683	-0.01229965589374149	0.4105637304657946	-0.02995796993511148	0.9761005732453436	0.997727078085156	2534	FYN
ENSG00000133812	97.37149276673053	-0.01230053344380036	0.3333302563782868	-0.03690194096824157	0.9705631921341404	0.997727078085156	81846	SBF2
ENSG00000145555	22.63565675262449	-0.01264912622381563	0.4310809162636105	-0.02934281186337777	0.9765911826595216	0.997727078085156	4651	MYO10
ENSG00000092445	20.90362393029492	-0.01283949286616313	0.40982425889727586	-0.03132926513601383	0.975006951654898	0.997727078085156	7301	TYRO3
ENSG00000086102	164.38589912215429	-0.01304860955211853	0.5185918255821486	-0.02516161826783662	0.979926051441296	0.997727078085156	4799	NFX1
