Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111880	2085.260371769665	-6.820962075221996e-4	0.16708556463763818	-0.00408231679978743	0.9967427915002112	0.9984112087359684	8732	RNGTT
ENSG00000170234	1766.5623885345	-6.923639646484093e-4	0.04978921229583931	-0.01390590316099994	0.9889050521443092	0.9950920362049392	114825	PWWP2A
ENSG00000185958	68.39575171457781	-6.987660633485478e-4	0.15137682006102174	-0.00461607043315394	0.9963169217497164	0.9981904007111896	121006	FAM186A
ENSG00000207451	2.835648751280067	-8.113932530194208e-4	0.5279386535397896	-0.00153690821382198	0.9987737251475816	0.9994113953478766	106479696	RNU6-291P
ENSG00000205336	1595.709262214166	-8.395694019293029e-4	0.32864412582790087	-0.00255464600139834	0.9979616896142436	0.999095584881119	9289	ADGRG1
ENSG00000124444	647.322583986946	-8.564984957220394e-4	0.0925011466504909	-0.00925932841630881	0.9926122303786464	0.9966610048613304	79177	ZNF576
ENSG00000243667	617.1506757217262	-8.752747027195916e-4	0.08938690523100083	-0.00979197904276511	0.9921872559536375	0.9964296210048657	116143	DNAAF10
ENSG00000146833	1348.155077250782	-8.93229520330778e-4	0.08581515982356079	-0.01040876136765685	0.991695159968866	0.9963338174051062	89122	TRIM4
ENSG00000105974	7928.980785246212	-9.3031879900211e-4	0.4033044417621669	-0.0023067407711585	0.9981594887851613	0.9991612911917888	857	CAV1
ENSG00000261090	44.99048668830834	-9.435282231462156e-4	0.19124248117909515	-0.00493367486830825	0.9960635129643308	0.998034534893906	112268176	LOC112268176
ENSG00000103550	2128.273145121329	-0.00104070568950578	0.1337913187311332	-0.00777857412106971	0.9937936583908412	0.99695383508476	400506	KNOP1
ENSG00000101665	2172.3086936879417	-0.00105923107089959	0.12882328555756883	-0.00822235721061654	0.9934395820501952	0.9969243727980036	4092	SMAD7
ENSG00000076984	3396.0289974250422	-0.00109984470476526	0.0804728379632344	-0.01366727870673271	0.9890954288184318	0.9951345668232688	5609	MAP2K7
ENSG00000247131	64.16099922679325	-0.00115315237911543	0.14829871167474723	-0.0077758759067615	0.9937958111892722	0.99695383508476	101928002	LOC101928002
ENSG00000087495	278.2289265424368	-0.00117928804974501	0.10634476511892171	-0.01108929102834779	0.9911522072376188	0.9960852701316564	116154	PHACTR3
ENSG00000205937	7509.860981035897	-0.00121054598960807	0.11273767598970706	-0.01073772347159791	0.9914327008572412	0.99624548095849	10921	RNPS1
ENSG00000101161	4868.198168174258	-0.00124667705380227	0.1530309021324298	-0.00814657063658573	0.9935000489622804	0.9969301464197736	24148	PRPF6
ENSG00000144230	132.91715382597445	-0.00132566030150969	0.4338090162864584	-0.00305586156981652	0.9975617790282956	0.9988971624679268	2840	GPR17
ENSG00000220891	18.07742834720207	-0.00138515864382672	0.2205699887629796	-0.00627990531075914	0.9949893934433208	0.9975656727915198	648691	LL22NC03-63E9.3
ENSG00000281296	18.07742834720207	-0.00138515864382672	0.2205699887629796	-0.00627990531075914	0.9949893934433208	0.9975656727915198	648691	LL22NC03-63E9.3
ENSG00000180999	10.327248169072652	-0.00144708857004539	0.307554712423162	-0.0047051419197712	0.9962458537576072	0.9981564622442656	92346	C1orf105
ENSG00000183891	591.4417865659449	-0.00147299324977612	0.18979469292311343	-0.00776098228612134	0.9938076942206684	0.99695383508476	130502	TTC32
ENSG00000283414	10.56314183303758	-0.00153548598268433	0.2996419332232566	-0.00512440287034284	0.9959113359608096	0.997942818013704	124904721	LOC124904721
ENSG00000163214	2081.9362092531396	-0.00155762034226417	0.12898324367235836	-0.01207614491554283	0.990364864605666	0.995826908747704	90957	DHX57
ENSG00000104998	1223.4597885409446	-0.0015903286796825	0.1789859510352593	-0.00888521512713149	0.992910717310429	0.9968176683393776	9466	IL27RA
ENSG00000140848	1296.1414958599698	-0.00160032829236158	0.11583998373081068	-0.01381499065193614	0.9889775828643048	0.9950920362049392	221184	CPNE2
ENSG00000064393	6116.40742793135	-0.00162222017218893	0.15939361477075475	-0.01017744766327096	0.9918797118251772	0.9963639564934876	28996	HIPK2
ENSG00000006071	236.65438459601123	-0.00168108640327633	0.09613299397654076	-0.01748709089083993	0.986048031249965	0.9933822728047168	6833	ABCC8
ENSG00000188916	156.60085901208714	-0.0018309654814133	0.1622300798379859	-0.01128622684055777	0.9909950850273244	0.9960412117829776	642938	INSYN2A
ENSG00000103184	83.86276954104221	-0.00183625856240328	0.12444025313763524	-0.01475614615129651	0.9882267260701444	0.9947854855378842	9717	SEC14L5
ENSG00000252747	2.0373459237692275	-0.00185766989201725	0.7438384304477681	-0.00249741048052463	0.9980073568069746	0.999100165300604	100873623	RNA5SP364
ENSG00000215114	3335.0258081587963	-0.00187227432920328	0.1017411624246094	-0.01840232885672647	0.9853178945990724	0.9929506388530088	137886	UBXN2B
ENSG00000286847	14.76317896052018	-0.00190624580129726	0.28852559981086906	-0.00660685153257396	0.9947285335170172	0.9975104161412828	105375216	LOC105375216
ENSG00000254363	101.09445374168196	-0.00199238565849293	0.16405535931751097	-0.01214459354928411	0.9903102545023408	0.9958168527217482	101929719	LOC101929719
ENSG00000226864	78.92172798294351	-0.00200933466516518	0.23658589587739817	-0.00849304502161212	0.9932236119686764	0.9968730403709046	100130887	ATE1-AS1
ENSG00000242348	14.924133484524836	-0.00204107752261547	0.25609589948907335	-0.00796997346184591	0.9936409485465194	0.99695383508476	106481075	RN7SL561P
ENSG00000168116	1857.152926585428	-0.00212415715935617	0.07785718949783188	-0.02728273616164029	0.9782342262909002	0.9895719007118996	57691	KIAA1586
ENSG00000137699	23296.645000275115	-0.00218982583376576	0.2585003271290881	-0.00847126910084033	0.9932409860146408	0.9968730403709046	23650	TRIM29
ENSG00000122085	1314.321785122266	-0.00224545724076487	0.10259720752117132	-0.02188614383390027	0.9825387777477042	0.9917461466608416	130916	MTERF4
ENSG00000205643	252.45852836504724	-0.00225430464079868	0.12676093167169447	-0.01778390716342506	0.9858112429542684	0.9932957428242408	150383	CDPF1
ENSG00000213963	1420.657405182775	-0.00226726381105846	0.121711836966403	-0.01862812909219593	0.9851377629561924	0.992921120568892	100130691	LOC100130691
ENSG00000139679	352.0741396811835	-0.00232037558329966	0.12335959320998506	-0.01880985112645332	0.9849927951515276	0.9929002745302458	10161	LPAR6
ENSG00000133030	21146.224648852218	-0.00232413068041752	0.11395802784804657	-0.02039462005710169	0.9837285755316292	0.9922604537686944	23164	MPRIP
ENSG00000127603	29822.285897545153	-0.00240127664723827	0.15895278635194549	-0.01510685469785654	0.9879469323286408	0.9946423731317804	23499	MACF1
ENSG00000188124	30.505981457961457	-0.00241969801285775	0.21160765335058235	-0.01143483222154021	0.9908765227394633	0.9960211035312572	338755	OR2AG2
ENSG00000136518	2794.362243692073	-0.0024309621461458	0.2060535541504212	-0.01179772004500914	0.990586999683874	0.9959145118603356	86	ACTL6A
ENSG00000113368	6927.425905773391	-0.00243866918266948	0.1592644242054807	-0.01531207735082849	0.987783207280772	0.99458237583309	4001	LMNB1
ENSG00000251870	4.054475541306824	-0.00261337382753959	0.4384823001009433	-0.00596004405864949	0.9952446010175616	0.9976695871011182	106481656	RNU2-69P
ENSG00000119523	1636.8416394389865	-0.00261368764654128	0.09123225037513918	-0.02864872493875821	0.977144751132888	0.9890142442350928	85365	ALG2
ENSG00000154217	1617.7830584141125	-0.0026141590016586	0.18676055366509936	-0.01399738301454352	0.9888320688849488	0.9950904997006762	26207	PITPNC1
ENSG00000251745	5.5649545433334975	-0.00273058729994756	0.44176785452851935	-0.0061810457052422	0.9950682704652462	0.997583977636998	106479072	RNU7-124P
ENSG00000100399	34.128548873966636	-0.00280358861945598	0.20555206222217995	-0.01363931156489981	0.989117741289351	0.9951345668232688	150356	CHADL
ENSG00000167526	15394.586438066395	-0.0029542824501549	0.1185619895380907	-0.02491761872135058	0.9801206738897992	0.9906249766532048	6137	RPL13
ENSG00000126821	1329.3119533977963	-0.0029733648983196	0.0918830644284332	-0.03236031489388918	0.9741847100275604	0.987567110023627	81537	SGPP1
ENSG00000132646	10990.720423404118	-0.00300061677580016	0.1421358937901415	-0.02111090095391715	0.9831571891298332	0.9918726238231594	5111	PCNA
ENSG00000152705	48.86674588396673	-0.00305011407163948	0.23426778174757323	-0.01301977612493905	0.9896120151314292	0.9954492742671373	347732	CATSPER3
ENSG00000101624	956.4826310701114	-0.00305196473647257	0.08013061593726362	-0.03808737398027788	0.9696180181109728	0.9852690175594	79959	CEP76
ENSG00000206530	1347.853892549546	-0.00318205024780862	0.10982723825658486	-0.02897323376532996	0.9768859379905914	0.988912693820819	55779	CFAP44
ENSG00000118894	495.3880380231181	-0.00320778134647405	0.19647453802329015	-0.0163267025780908	0.9869737548019876	0.9941018818067088	196483	EEF2KMT
ENSG00000070759	291.0722179266989	-0.00327010704803232	0.1235708844637954	-0.02646341055356309	0.9788877175196876	0.9899564125587796	10420	TESK2
ENSG00000053328	42.12940117120563	-0.00330243952574446	0.16951546660898473	-0.01948164136174127	0.9844568823357638	0.9926218186625544	728464	METTL24
ENSG00000167670	5605.978880136804	-0.00330278324127892	0.07394103909553346	-0.04466779587735648	0.9643721032325894	0.982704697783034	10036	CHAF1A
ENSG00000063660	3916.560601328379	-0.00334204210467337	0.1654045607874331	-0.02020525969031983	0.98387963211701	0.9923519959508198	2817	GPC1
ENSG00000285677	19.68570379220712	-0.00337207313532131	0.25026329526259594	-0.01347410187252217	0.9892495474395374	0.995175913282926	105371729	LOC105371729
ENSG00000277449	492.12359545122905	-0.00338164897246384	0.10289917239068348	-0.03286371400174662	0.9737832691873808	0.987403454781856	101927559	CEBPB-AS1
ENSG00000151914	38194.87835540203	-0.00338630883046952	0.15066748080794964	-0.02247537963939231	0.982068751240126	0.99164990978881	667	DST
ENSG00000149201	64.91182570353051	-0.00340528129448379	0.1359313568068576	-0.02505147726379497	0.9800139035552288	0.9905957903308642	60494	CCDC81
ENSG00000160404	801.4173689425735	-0.00340894775264633	0.10140679884654635	-0.03361656014607969	0.9731829166447368	0.9870683924662008	27433	TOR2A
ENSG00000065883	9420.955184102771	-0.00342235639884644	0.05888208168175909	-0.05812220460110953	0.9536512875748884	0.9774666920568392	8621	CDK13
ENSG00000180884	180.6638403715513	-0.0034279866064008	0.16044535352442857	-0.02136544643456364	0.98295413702086	0.9918726238231594	126375	ZNF792
ENSG00000117682	1768.691960587117	-0.003459337260424	0.10371112571111991	-0.03335550777897968	0.9733910895510456	0.987157852048856	79947	DHDDS
ENSG00000233086	33.770521397030855	-0.00347980087540174	0.21554638745719715	-0.01614409277025234	0.9871194371467764	0.9942181906729864	102723932	LNCARSR
ENSG00000175215	7014.803214960922	-0.00353263752546776	0.10614571806431286	-0.03328101773570711	0.9734504910263548	0.9871663406960272	10106	CTDSP2
ENSG00000260788	41.37409986271761	-0.00360857094666923	0.2256360006867835	-0.01599288648835106	0.987240066730422	0.99424841089007	105371366	LOC105371366
ENSG00000163950	3642.0812823826495	-0.00369828960567105	0.100905621498579	-0.03665097693019154	0.9707632970973512	0.9857382037258235	7884	SLBP
ENSG00000234828	71.02620687162212	-0.00375606101435961	0.17397685292204812	-0.02158942957798273	0.982775465542792	0.991785836894816	285423	IQCM
ENSG00000160803	5144.388351191256	-0.0038081157834533	0.13959689268434622	-0.02727937356072917	0.9782369082600298	0.9895719007118996	56893	UBQLN4
ENSG00000201182	3.2665399693356396	-0.00382472174314357	0.5149161493971973	-0.00742785354007853	0.9940734848377948	0.9971029959609404	106479863	RNU6-670P
ENSG00000111845	960.579760967154	-0.00387870214374524	0.21392361103021532	-0.01813124846325355	0.9855341493766212	0.9930930303003318	55003	PAK1IP1
ENSG00000241127	1076.9598260429384	-0.00392971705842984	0.1065045731568545	-0.03689716734174744	0.970566998344912	0.9856749626127708	57002	YAE1
ENSG00000233719	4.0708353702443105	-0.00395130250796614	0.5094034849194982	-0.00775672453161676	0.9938110913149976	0.99695383508476	644138	GOT2P3
ENSG00000103257	88626.02313819817	-0.00397519680187684	0.16738087053506503	-0.02374940929133278	0.9810524941893092	0.9912623792365916	8140	SLC7A5
ENSG00000100321	365.36202994308235	-0.00398914848587106	0.2014858903050572	-0.01979864932393698	0.9842039953565572	0.9925459724997472	9145	SYNGR1
ENSG00000100714	14766.621731847335	-0.00422403324138861	0.0957989610491184	-0.04409268321002823	0.964830525066771	0.9828675313851444	4522	MTHFD1
ENSG00000213903	713.6785480297445	-0.00427932075640392	0.0752807165676883	-0.05684484621710788	0.9546687895553052	0.9778700304478788	1241	LTB4R
ENSG00000205482	123.0925705591094	-0.00433846729748141	0.193534926807572	-0.02241697335486666	0.9821153409746451	0.9916665301723676	100505767	SPDYE18
ENSG00000117308	1739.755725703032	-0.00439725487389555	0.1125715206452998	-0.039061876828961103	0.9688410556401116	0.9848497641695902	2582	GALE
ENSG00000214278	241.62614051895787	-0.00441620963098206	0.17215779501794015	-0.02565210381860351	0.9795348268867468	0.9903673933991796	100310782	LOC100310782
ENSG00000174276	523.0497301643062	-0.00449566422230319	0.07159998529876467	-0.06278861934879142	0.9499348284315942	0.9752699796671364	741	ZNHIT2
ENSG00000158552	566.2637633373955	-0.00453107005764427	0.07175438107403832	-0.06314694642782831	0.9496494910232144	0.9751291204582117	130617	ZFAND2B
ENSG00000122696	880.6360385753422	-0.00454287447030853	0.10218573310996336	-0.04445703262137281	0.964540101091564	0.982791347993211	92014	SLC25A51
ENSG00000167766	156.77718196806077	-0.00459522917139837	0.13240063760402573	-0.03470700182835565	0.9723133776409804	0.9866666179779696	55769	ZNF83
ENSG00000185624	34129.03184151948	-0.00460636776185234	0.14618793924099824	-0.0315099028399225	0.9748628947433876	0.9877982407083652	5034	P4HB
ENSG00000177125	1672.8857344983903	-0.00464626105213929	0.12939935611900408	-0.03590636917749647	0.971357017274722	0.986130188764226	403341	ZBTB34
ENSG00000164591	18.360005485908417	-0.00469740905487723	0.2630260432791174	-0.01785910245356369	0.9857512553202094	0.9932657073951155	91977	MYOZ3
ENSG00000280080	71.28524492723945	-0.00471497406200382	0.16565573427835126	-0.02846248626734078	0.97729328752091	0.9890429239338204	642757	TBC1D22A-AS1
ENSG00000218739	1925.8371851350664	-0.00473495691718105	0.09845905451700772	-0.04809061939918529	0.9616440221921678	0.9813768964123404	100505876	CEBPZOS
ENSG00000167186	746.8077809643721	-0.00488346724323707	0.11983094879745732	-0.04075297151732719	0.967492831478086	0.9843111334200956	10229	COQ7
ENSG00000286532	150.13017538927105	-0.00488845380090056	0.2553295329580267	-0.01914566538491327	0.984724902386508	0.9927177993214634	100630918	PARTICL
ENSG00000152207	113.66552976198015	-0.00493549747650728	0.1619138832425628	-0.03048223770356634	0.9756824590579182	0.9882635801985984	57105	CYSLTR2
ENSG00000225556	72.44099436195283	-0.00499455850937505	0.3152200129698407	-0.01584467452532246	0.9873583077848022	0.994276220294982	100191040	C2CD4D
ENSG00000216990	9.678333722780344	-0.00521467819776986	0.4469361633648882	-0.01166761301772863	0.990690802927332	0.9959145118603356	644016	HSPD1P10
ENSG00000151164	274.90448552098997	-0.00525141594947418	0.09718577470209534	-0.05403482109981021	0.956907421529796	0.9789194672859453	144715	RAD9B
ENSG00000129038	86.94174555627161	-0.00528527726590037	0.23398983262017803	-0.0225876364229879	0.9819792060182416	0.9916082243293204	4016	LOXL1
ENSG00000121904	75.83253611721142	-0.0053294928351604	0.17189983215198	-0.03100347899379273	0.9752667651721164	0.988024964359452	114784	CSMD2
ENSG00000241935	129.6846846869148	-0.00538768785554474	0.16739083739474175	-0.03218627697548029	0.9743234998972748	0.9876165491875272	112817	HOGA1
ENSG00000235459	5.040375662003692	-0.00539285993811107	0.509347718913175	-0.01058777675419482	0.9915523342268822	0.9963048594580952	645979	RPS26P31
ENSG00000109452	120.98391187149686	-0.00539303414660057	0.27721921773265845	-0.01945404142869144	0.9844788997235672	0.9926218186625544	8821	INPP4B
ENSG00000276293	4055.1407530769193	-0.00580708602847664	0.06325724891054471	-0.09180111573756145	0.9268560575768796	0.9625052101007916	8396	PIP4K2B
ENSG00000183454	37.78043707234474	-0.00588793160602009	0.205018387331484	-0.02871904165600616	0.9770886695855588	0.9889935294270992	2903	GRIN2A
ENSG00000171307	2687.89959237007	-0.00591331208958282	0.17488265506632442	-0.03381302786911713	0.9730262471495044	0.9870683924662008	84287	ZDHHC16
ENSG00000144741	1042.0206084689996	-0.00594469861730242	0.05483936624692673	-0.10840202985816912	0.913676791031661	0.9556932633072224	115286	SLC25A26
ENSG00000130159	1473.6917023758715	-0.00598489867572836	0.1144315873699394	-0.05230110682970883	0.9582887714032714	0.9795688655567386	51295	ECSIT
ENSG00000241959	21.314804197637365	-0.00614656941049354	0.21090938018963148	-0.0291431770600581	0.976750400094457	0.988888053083352	106479251	RN7SL76P
ENSG00000126012	9037.99584394796	-0.00616522599730437	0.13401247443043662	-0.04600486651341275	0.963306371101474	0.982348334528726	8242	KDM5C
ENSG00000222594	18.5974778208866	-0.0062267870384387	0.24917052903719972	-0.02499006227782691	0.980062890288126	0.9905969937675612	106479199	RN7SKP235
ENSG00000172888	3384.313306493932	-0.00623741020876024	0.07326409450830838	-0.08513597623257188	0.9321532892242907	0.9649906637614436	285268	ZNF621
ENSG00000212124	114.1985192436294	-0.00624760165184933	0.19777453841162113	-0.03158951451498989	0.9747994054230034	0.9877947300088458	259294	TAS2R19
ENSG00000103174	1019.7234066744362	-0.00629494518930304	0.159663768516252	-0.03942625961920905	0.9685505440333227	0.9846978906202564	51172	NAGPA
ENSG00000124557	37.75200636864367	-0.00633436222825154	0.30425837798794325	-0.02081902319384138	0.98339002271316	0.9920468035692268	696	BTN1A1
ENSG00000240338	17.161295434751416	-0.00638055042047516	0.27810932031359886	-0.02294259830371881	0.9816960607950124	0.9915517392747918	100506281	LOC100506281
ENSG00000204544	3.5155107778650088	-0.00639321937251836	0.4625682888278509	-0.01382113630988149	0.9889726798068288	0.9950920362049392	394263	MUC21
ENSG00000175634	1563.7784396981208	-0.00643304248049686	0.1448144318390669	-0.04442266146267755	0.964567498241745	0.982791347993211	6199	RPS6KB2
ENSG00000169955	887.7311154712618	-0.00643433258187103	0.17102403443798864	-0.03762238800537737	0.9699887575095142	0.9854989960151456	65988	ZNF747
ENSG00000128482	100.18968958346616	-0.00644610553028929	0.3493033822738323	-0.01845417438653928	0.9852765348747796	0.9929506388530088	7732	RNF112
ENSG00000149428	13236.862427313454	-0.00644792795226748	0.16717845556737698	-0.03856913219101256	0.9692339129157688	0.985172803278646	10525	HYOU1
ENSG00000183570	26.46227674639127	-0.00659229415103895	0.18941011627905563	-0.03480434034118119	0.9722357596382082	0.9866245970761984	54039	PCBP3
ENSG00000228723	15.093928668295469	-0.00667226492500508	0.26626109172185014	-0.02505910601454032	0.9800078186030586	0.9905957903308642	101927416	SRGAP3-AS2
ENSG00000117479	1300.2387268617324	-0.00668607503297279	0.0879434706736401	-0.0760269634773109	0.9393976465212728	0.969350223851099	10560	SLC19A2
ENSG00000011376	3358.5012252119286	-0.00674947501276545	0.13708100466211962	-0.04923712829068995	0.9607303230382392	0.9809069711551546	23395	LARS2
ENSG00000121390	2087.8848645579965	-0.0068680390854825	0.07211841980847354	-0.0952328004928852	0.9241299173482246	0.9611593607104476	55269	PSPC1
ENSG00000287354	6.372837687212992	-0.00688561349820112	0.3801740208679544	-0.01811174125596735	0.9855497113207468	0.9930930303003318	124904503	LOC124904503
ENSG00000287371	6.372837687212992	-0.00688561349820112	0.3801740208679544	-0.01811174125596735	0.9855497113207468	0.9930930303003318	124904503	LOC124904503
ENSG00000250579	55.36939675340695	-0.00688755918289266	0.15651785484850708	-0.04400494237260725	0.9649004642419374	0.9829083559144194	101929176	ADAMTS16-DT
ENSG00000100564	711.8800810982355	-0.00689537862224166	0.08387843620136289	-0.08220680945563008	0.9344822586134688	0.9663382737760808	5283	PIGH
ENSG00000250988	156.7072397535319	-0.00696194230718468	0.09629460560921718	-0.07229836254211003	0.9423644677903292	0.970828900976058	100505616	SNHG21
ENSG00000197147	397.45806742177496	-0.00698362926797262	0.14527037722715527	-0.04807331956640079	0.9616578095151468	0.9813768964123404	23507	LRRC8B
ENSG00000235091	8.776521332852838	-0.00699997502046332	0.5560919057111348	-0.01258780239124628	0.9899566520510032	0.9956745758198676	107985535	LOC107985535
ENSG00000149575	21.934120680969787	-0.00715929394595968	0.19432548793189527	-0.03684176492827733	0.9706111730404372	0.9856749626127708	6327	SCN2B
ENSG00000186452	53.23819772368585	-0.0071687317756775	0.20008374252737568	-0.03582865696695307	0.9714189827762204	0.986130188764226	283471	TMPRSS12
ENSG00000100344	697.5976217260659	-0.00717629806953205	0.28121113610507087	-0.0255192527896574	0.9796407919820722	0.990378547263328	80339	PNPLA3
ENSG00000163864	1087.9425819257722	-0.00720146194134068	0.11600808158955749	-0.06207724360807746	0.9505013190099746	0.9755472718153704	349565	NMNAT3
ENSG00000242288	120.70963745410062	-0.00725001434889874	0.19065595080971576	-0.03802668795863928	0.969666403498809	0.9852690175594	113939925	BMS1P4-AGAP5
ENSG00000165516	2777.103343467128	-0.00732806113141468	0.09742706471667922	-0.07521586689206843	0.9400429601611076	0.9695856026600426	23588	KLHDC2
ENSG00000148803	233.24936462665735	-0.00740792880646836	0.174790067275861	-0.04238186369467356	0.9661942860327466	0.9835870383284088	282969	FUOM
ENSG00000181135	434.722864993264	-0.00760490697038388	0.16398483654631982	-0.04637567186424442	0.9630108266849584	0.9821949704454266	286075	ZNF707
ENSG00000137207	4744.1434081271145	-0.00761876739449719	0.11353327276647789	-0.06710603164032744	0.9464972921670952	0.9734921423834136	25844	YIPF3
ENSG00000233597	7.863256451021735	-0.00767671861280192	0.3558571711899066	-0.02157247130114786	0.9827889931395356	0.991785836894816	100270946	RPL19P6
ENSG00000143851	71.7515273642434	-0.00770324996942142	0.16372819418052675	-0.04704901320128054	0.9624741638682892	0.9819563594357408	5778	PTPN7
ENSG00000170027	14664.007655286248	-0.00771095499353846	0.2017046382183062	-0.03822894238650503	0.9695051450694764	0.9852509599429302	7532	YWHAG
ENSG00000165383	12.785425368653495	-0.00773622803724211	0.33344444222275105	-0.02320095061615714	0.9814899803305568	0.9914913514815265	474354	LRRC18
ENSG00000277443	19466.227711419553	-0.00773989906981513	0.15285661806736006	-0.05063502756815121	0.959616350651381	0.9802257207718228	4082	MARCKS
ENSG00000249738	38.90487622723443	-0.0078092250377577	0.17000426017405906	-0.04593546673337612	0.9633616856366954	0.982348334528726	285626	LOC285626
ENSG00000242699	15.516583769500611	-0.00782596909471024	0.25890616356206947	-0.0302270482364707	0.9758859770104766	0.9884088860581554	106479411	RN7SL516P
ENSG00000160813	857.3511783386145	-0.00786018755896868	0.08017127321047612	-0.0980424439354118	0.9218985903097286	0.9599666898070038	221908	PPP1R35
ENSG00000114030	5875.720584146725	-0.00791555969069732	0.10681389684513712	-0.07410608473702261	0.9409259736564488	0.9699845450858114	3836	KPNA1
ENSG00000250746	2.672271376792666	-0.00799577613699734	0.6878887038875857	-0.01162364797068103	0.9907258795809426	0.9959145118603356	100288073	LOC100288073
ENSG00000048707	7079.567711158068	-0.00802944946330896	0.1063742732692662	-0.07548300182492378	0.9398304215283582	0.969492843470283	55187	VPS13D
ENSG00000201519	6.73330334048251	-0.00805299755037275	0.4295874110263382	-0.01874588813283222	0.9850438212396854	0.9929002745302458	106479852	RNU6-645P
ENSG00000173905	6646.408877390341	-0.0081666378402049	0.2427953333029837	-0.03363589295192003	0.9731675000158736	0.9870683924662008	27333	GOLIM4
ENSG00000108389	3193.8636006305815	-0.00816864811740987	0.12792558684447117	-0.06385468551605018	0.9490859343195336	0.9748241591642368	9110	MTMR4
ENSG00000168907	16.123201573246103	-0.00821733251625589	0.22926704066766276	-0.03584175244869778	0.9714085408002668	0.986130188764226	255189	PLA2G4F
ENSG00000116544	38.98593411448322	-0.00827968283191969	0.24529820893988283	-0.03375353969237037	0.9730736847690276	0.9870683924662008	58512	DLGAP3
ENSG00000164008	592.5843704874236	-0.00831084550107396	0.0669784252321748	-0.1240824261284907	0.90125001253626	0.9493317693656608	79078	C1orf50
ENSG00000182095	12701.335431855918	-0.00833522453311829	0.10920295777029512	-0.07632782759099957	0.9391582872000253	0.9691943908260254	84629	TNRC18
ENSG00000104936	3520.518472146761	-0.00833538368344622	0.04711000182526272	-0.17693448016332647	0.8595598546258969	0.9270773854798188	1760	DMPK
ENSG00000249326	5.217566897316154	-0.00850608793626273	0.48138012579472333	-0.01767021004911617	0.9859019458735816	0.9933263153805734	101929081	CTD-2194D22.4
ENSG00000001497	3267.915172683369	-0.00850730056292215	0.17198506281288353	-0.04946534555839851	0.9605484536146732	0.9808125602277088	81887	LAS1L
ENSG00000177352	805.2899039042284	-0.00855921299007147	0.09632555547866496	-0.08885713606881038	0.9291954492072148	0.96371745823902	64925	CCDC71
ENSG00000135119	1356.956091574889	-0.00860480731314586	0.1316525525662443	-0.06535997324333033	0.9478873926280448	0.9741123964813636	84900	RNFT2
ENSG00000171853	2018.321458058785	-0.00861135596802418	0.05746317419618069	-0.14985868929942517	0.8808761047419648	0.9388983862737164	51112	TRAPPC12
