Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167625	328.2255310431256	-0.02841206729622239	0.16091399667456763	-0.17656678650324586	0.85984868465912	0.9255203251488834	116115	ZNF526
ENSG00000125812	283.88580854504056	-0.02864788801079387	0.14682575486926538	-0.1951148695697301	0.8453030220579953	0.9159972078083692	64412	GZF1
ENSG00000119718	367.59880710880606	-0.02865113201429428	0.158834695637138	-0.1803833343802197	0.8568516369622468	0.923582766054438	8892	EIF2B2
ENSG00000126005	1729.189105208144	-0.02871655352969551	0.13729725211730065	-0.2091560689442012	0.8343264058068397	0.9086968095427448	101410538	MMP24OS
ENSG00000235706	28.460444451598004	-0.02885965318511224	0.2987485603810244	-0.09660181507922448	0.9230426150138068	0.9621339841197613	400242	DICER1-AS1
ENSG00000113971	314.8572246041279	-0.02887207707139727	0.17561496738427582	-0.16440556008087964	0.8694118868203644	0.9310085516211132	27031	NPHP3
ENSG00000174326	5.279951379279671	-0.02890212338524334	0.8120386776703512	-0.03559205266941265	0.9716076453594086	NA	162515	SLC16A11
ENSG00000121903	138.78855011733637	-0.0289564262482305	0.1885884696193578	-0.15354293031103874	0.8779701381629912	0.9358869359764648	7579	ZSCAN20
ENSG00000010319	140.2067428215122	-0.02903857204048226	0.5841968537921459	-0.04970682716277351	0.9603560158977772	0.980764448006214	56920	SEMA3G
ENSG00000102531	2226.152667799373	-0.02905289458378395	0.140506912599183	-0.2067719946751779	0.8361879284968203	0.9097611472478097	22862	FNDC3A
ENSG00000172171	128.51118881685366	-0.02906099793890583	0.14625186674681528	-0.19870514192625616	0.8424934015579435	0.9138509997077516	79736	TEFM
ENSG00000164024	756.1052177950852	-0.02907105570545811	0.10966194453473133	-0.2650970291362192	0.7909347158973283	0.8821062756180942	23173	METAP1
ENSG00000063169	335.058278234396	-0.02909893394078683	0.3445816350593197	-0.08444714105491274	0.9327009279699204	0.9667103941338172	29998	BICRA
ENSG00000278611	6.0100198813582715	-0.02911875320996489	0.7104870759827389	-0.04098421237246028	0.967308481988774	NA	101928238	ZNF426-DT
ENSG00000115289	200.4717338392984	-0.02920795277498368	0.17164839335592477	-0.17016152731717668	0.8648831071695835	0.9285429323668438	84759	PCGF1
ENSG00000142046	1295.6829259784088	-0.02926952070332618	0.32356993168534415	-0.09045809834947628	0.9279231900665132	0.9651351802322864	641649	TMEM91
ENSG00000175061	3512.0728709678774	-0.02936536106324953	0.16690586102943694	-0.17593966372499292	0.8603413442112408	0.9258028872843944	125144	SNHG29
ENSG00000155313	1170.5164802596353	-0.02937151778905951	0.18813990027156685	-0.15611530433822796	0.8759421351549751	0.9348228927877992	29761	USP25
ENSG00000171476	79.28161162058215	-0.0296168377492404	0.47783364676877416	-0.06198148236214961	0.9505775785786276	0.9756127422602674	84525	HOPX
ENSG00000118194	2.954129780965434	-0.02966612655827833	1.008413463436122	-0.02941861412400463	0.9765307273050656	NA	7139	TNNT2
ENSG00000287005	2.5447423052528984	-0.02973373375084366	0.799452782472851	-0.03719260774710407	0.9703314326993222	NA	124909475	LOC124909475
ENSG00000006744	1154.3037837577351	-0.02989408964415172	0.1255677610743258	-0.23807137587216257	0.8118257352692302	0.8952066480538535	60528	ELAC2
ENSG00000171307	551.7579624047203	-0.03021020115887835	0.1809626147532903	-0.16694167024534037	0.8674159450801124	0.9298015919491052	84287	ZDHHC16
ENSG00000204934	27.085292869431058	-0.03042766237738885	0.4069621070333338	-0.07476780233717574	0.940399460100264	0.9706537668562152	401431	ATP6V0E2-AS1
ENSG00000170906	44.308046983270565	-0.03053127416234529	0.3860495163345907	-0.07908641992931215	0.9369638850050014	0.9689871782198888	4696	NDUFA3
ENSG00000006062	810.1348576160993	-0.03053267943172029	0.3286654789915788	-0.09289895466174776	0.9259838362167194	0.9644703347070728	9020	MAP3K14
ENSG00000213780	83.46918317800515	-0.03079317740730851	0.761348764679627	-0.04044556034745283	0.9677379080402322	0.9841272749177504	2968	GTF2H4
ENSG00000173064	1179.2749700624756	-0.03088327498737907	0.1976386914440614	-0.15626128042909104	0.8758270751123107	0.9347647432832962	283450	HECTD4
ENSG00000231074	31.793676054571815	-0.03094414318936733	1.5645087815129048	-0.01977882358668761	0.9842198109092732	0.991837141979732	414777	HCG18
ENSG00000117592	4379.0967428536815	-0.0310627125834455	0.1750392778289226	-0.17746138448882964	0.8591459944948349	0.9248929882835224	9588	PRDX6
ENSG00000183426	222.60492502300676	-0.03114803153681029	0.560985630005228	-0.0555237600943896	0.9557212013267063	0.9784059425515824	9284	NPIPA1
ENSG00000172809	2807.287151830138	-0.03118287621484833	0.27601122916395265	-0.1129768390557961	0.910048917390084	0.9557557433757844	6169	RPL38
ENSG00000143575	818.1972786180983	-0.03140070842893793	0.1556537522130808	-0.2017343493650716	0.8401244077271605	0.9121148065319784	10456	HAX1
ENSG00000180881	37.15646783063424	-0.0314896718714214	0.3008988025581342	-0.10465203451694538	0.916651923786319	0.9588404045191132	84698	CAPS2
ENSG00000144648	4.422458592182592	-0.03153212234596214	0.6641457495489262	-0.04747771459409037	0.96213249147984	NA	1238	ACKR2
ENSG00000066322	3289.335722531388	-0.03157953377744718	0.18839781261459196	-0.16762155217826163	0.8668810149101472	0.929459308142388	64834	ELOVL1
ENSG00000198898	3681.0915466370207	-0.03169927398570215	0.19569992727143673	-0.16197897683290963	0.8713224092870393	0.9318828503807454	830	CAPZA2
ENSG00000139370	1057.2047634387702	-0.03182711612026762	0.15316313581564164	-0.20779880191652036	0.8353860681284351	0.9093642486905484	121260	SLC15A4
ENSG00000187688	6668.184497233574	-0.03201295444853329	0.24361536858337068	-0.1314077787238523	0.8954527354930202	0.9466109476728516	51393	TRPV2
ENSG00000143727	1246.980907044468	-0.03205803995066163	0.1263083553680688	-0.25380775370911063	0.7996440829624504	0.8876497977468375	52	ACP1
ENSG00000171502	5.404763420621152	-0.03211261554586545	0.7286919243568692	-0.04406885059719508	0.9648495222747544	NA	255631	COL24A1
ENSG00000168096	140.53443482896515	-0.03223533040411733	0.2905723131052837	-0.11093737754855344	0.9116660055263388	0.9566368448865176	124401	ANKS3
ENSG00000115902	3072.2455486258145	-0.03227894820111275	0.29490241133798284	-0.10945637254935286	0.9128405234577548	0.9570302592866714	6509	SLC1A4
ENSG00000224812	10.23686041981489	-0.0324566782155957	0.5154590970179826	-0.06296654458784999	0.9497931449867184	0.9751319149381305	220980	TMEM72-AS1
ENSG00000108187	90.5190741449398	-0.03248907238046345	0.20476598830143009	-0.1586643985652404	0.8739332886250786	0.9336475257917768	64081	PBLD
ENSG00000167283	2049.452269724739	-0.03261519271833692	0.17217256977439516	-0.18943315280171497	0.8497533426613018	0.918705408689422	10632	ATP5MG
ENSG00000142507	1346.6122485273595	-0.03273361164700451	0.12612736615938597	-0.2595282264567339	0.795227706322046	0.8849195413645877	5694	PSMB6
ENSG00000140092	73.78036151421892	-0.03277003622259713	0.5120021341335211	-0.06400371021510486	0.9489672725429298	0.9748677239969706	10516	FBLN5
ENSG00000103479	1701.144548330357	-0.03282229762374422	0.34207642344863143	-0.09595018941336964	0.9235601330413928	0.9625288145804272	5934	RBL2
ENSG00000121039	424.8959573609213	-0.03285368576539746	0.2207010263426931	-0.14886059349077954	0.8816636365238893	0.9384682237145268	157506	RDH10
ENSG00000121073	719.7222009578376	-0.03289687657797576	0.18676656000621908	-0.1761390078442326	0.8601847361442476	0.9257529010515396	10237	SLC35B1
ENSG00000187736	229.63479228325767	-0.03289938791817602	0.12654881445956845	-0.25997389275177424	0.7948839119277371	0.884848050845332	79840	NHEJ1
ENSG00000213918	144.84271916139463	-0.03305178567994558	0.439119098315948	-0.0752683857447819	0.9400011746287869	0.9704218630333225	1773	DNASE1
ENSG00000177058	397.8938230945155	-0.03311464910065545	0.13361289976079427	-0.24784020973978	0.8042580424035918	0.8905420194212936	153129	SLC38A9
ENSG00000089063	2035.658657797357	-0.03311906697783234	0.17805365974149595	-0.186006100778359	0.8524399770920847	0.9204347695553492	29058	TMEM230
ENSG00000162814	10.222390243050446	-0.03323027464554417	0.4169162844507092	-0.07970490931848667	0.9364719548073762	0.9687062391667184	128153	SPATA17
ENSG00000141568	1707.877392403715	-0.03329125065649895	0.14791651284822205	-0.225067844120009	0.821926495903764	0.9009141050349376	3607	FOXK2
ENSG00000127585	48.53599809474562	-0.03341661781543054	0.7646597742739976	-0.04370128904342822	0.9651425116920532	0.9831075406225588	146330	FBXL16
ENSG00000167770	1851.8866787622144	-0.03341767115521486	0.11396473177772032	-0.29322818238534987	0.7693477439410814	0.868386072593532	55611	OTUB1
ENSG00000247595	8.846741136780556	-0.03351556652329626	0.4254381098347893	-0.07877894750968921	0.9372084494493133	NA	100506540	MISFA
ENSG00000168303	317.3595003996201	-0.03354166847373774	0.110354866963801	-0.3039437171786923	0.7611707708586237	0.8635464563658548	136647	MPLKIP
ENSG00000198482	235.78157496278	-0.03357874864978189	0.1410608349221722	-0.23804444847011128	0.8118466199788543	0.8952066480538535	388558	ZNF808
ENSG00000083099	782.5615711281172	-0.03360687620858351	0.14425862130630626	-0.23296268815175755	0.815790379204471	0.8973271670315915	57226	LYRM2
ENSG00000169714	4801.26930887077	-0.03360982730203332	0.12409485861108537	-0.27083980495410276	0.7865142437059067	0.8790821908357755	7555	CNBP
ENSG00000148175	2286.081162113506	-0.03361175888220434	0.22883777327720572	-0.1468802916618503	0.8832265081664364	0.9392840930345564	2040	STOM
ENSG00000165060	124.77312388837372	-0.03379904023542141	0.1624565557879097	-0.20804971563934133	0.8351901490826086	0.9093642486905484	2395	FXN
ENSG00000170836	402.5591126102181	-0.03380310162938836	0.1411582817805485	-0.2394694891649383	0.8107415523965331	0.8945426881268954	8493	PPM1D
ENSG00000198561	2661.193719556577	-0.03391387609875521	0.25164544733860866	-0.1347684866045736	0.892794922530311	0.9448966042761132	1500	CTNND1
ENSG00000124222	1499.0379202167394	-0.03400593954769931	0.12286292622618436	-0.276779502102173	0.781949421476162	0.8761657756222235	8675	STX16
ENSG00000125952	1611.350448215357	-0.0340072699413528	0.1875337302749474	-0.18133948432366795	0.8561011157377297	0.9230316787580972	4149	MAX
ENSG00000227372	341.4408066710721	-0.03401549914635342	0.24391449626660175	-0.13945665250323633	0.8890893074445898	0.9427902283024058	57212	GFOD3P
ENSG00000143970	1398.0278653495486	-0.03402548519869518	0.16983941100011865	-0.20033916155462536	0.8412153368270204	0.9130422758415092	55252	ASXL2
ENSG00000142632	43.04982927868571	-0.03402827481653966	0.41948185227504786	-0.08111977820253315	0.9353466967909212	0.9680283163354232	128272	ARHGEF19
ENSG00000100380	5279.141516498549	-0.03409166017655364	0.07617839171897273	-0.4475240210153044	0.6544967480748041	0.7932920056778492	6767	ST13
ENSG00000157693	479.15092903735734	-0.03425058979594776	0.21092486135232247	-0.16238289586326485	0.8710043392023379	0.9318391228907924	203197	TMEM268
ENSG00000163596	24.64827458663709	-0.03429449621182014	0.3707858060094748	-0.0924913943737744	0.926307628209	0.9644703347070728	130026	ICA1L
ENSG00000081307	434.0199167367741	-0.03447695981048046	0.15357595480557623	-0.2244945170884826	0.8223725327815987	0.9012749752067064	79876	UBA5
ENSG00000228474	1839.2653940336552	-0.0345295504518371	0.17976163278122284	-0.192085207046717	0.8476754622126605	0.9173178379781876	100128731	OST4
ENSG00000141959	5151.749534488642	-0.03457660087960476	0.13298930059350053	-0.25999535846340555	0.7948673539255833	0.884848050845332	5211	PFKL
ENSG00000183255	4574.00638505324	-0.03463077245661677	0.15008985805734537	-0.23073359456030176	0.8175217729419001	0.8981913712116903	754	PTTG1IP
ENSG00000197467	20.636102871742583	-0.03471951795294974	0.7829882853609966	-0.04434232108203549	0.9646315374875504	0.9827816654458228	1305	COL13A1
ENSG00000111331	1196.350511045554	-0.0347222407534393	0.31723805836905244	-0.1094516872658636	0.9128442394471936	0.9570302592866714	4940	OAS3
ENSG00000185158	164.59727826682334	-0.03485005078158731	0.22204842909167485	-0.156947972674912	0.8752858515961288	0.93449242494559	114659	LRRC37B
ENSG00000012817	1151.177879179984	-0.03488822900098485	0.14149304540834445	-0.24657204105190136	0.8052394445502309	0.8912341620751534	8284	KDM5D
ENSG00000166508	634.7440711449799	-0.03489210263460388	0.33132623112899695	-0.10531041419723618	0.9161294995937136	0.9584238653467688	4176	MCM7
ENSG00000103710	13.706331349979154	-0.0350630367051386	0.6746179261540582	-0.05197465905631965	0.9585488852586428	0.9795593932396118	51285	RASL12
ENSG00000174939	835.4572582581578	-0.03535707648990284	0.2185801252295347	-0.16175796611322174	0.8714964552031439	0.9318828503807454	253982	ASPHD1
ENSG00000166926	117.69584484874927	-0.03536423708939074	0.5811358153887259	-0.0608536527140998	0.9514757607715588	0.9760152845138724	245802	MS4A6E
ENSG00000099977	894.7736421392009	-0.03558791139778385	0.2381884959264013	-0.14941070625333766	0.8812295641874479	0.9384538426982744	1652	DDT
ENSG00000134198	13.141117629299984	-0.03564925194521167	0.5650346812042952	-0.06309214837791921	0.9496931265309412	0.975094100374284	10100	TSPAN2
ENSG00000006638	46.030317297240465	-0.03581219484283357	0.3584517914750147	-0.09990798119732595	0.9204173799782324	0.9607603495552004	6915	TBXA2R
ENSG00000119969	52.052722149299306	-0.0361562369952916	0.5068977480097515	-0.07132846247049422	0.9431363431397376	0.9719834411201036	3070	HELLS
ENSG00000213015	359.8260540415981	-0.03620233805715413	0.21650202321068648	-0.16721477942921686	0.8672010558398328	0.9296732680597636	51157	ZNF580
ENSG00000137709	3.1917555978601295	-0.0362348816459311	0.7673248605158531	-0.0472223480698531	0.9623360162045848	NA	25833	POU2F3
ENSG00000145723	98.57925287524796	-0.03624346475100183	0.2171444117190179	-0.16690949798837287	0.8674412596741361	0.9298015919491052	54826	GIN1
ENSG00000265681	6063.341445726904	-0.03642083728426966	0.16805971614617246	-0.21671366654333804	0.8284314967410219	0.9049193353048092	6139	RPL17
ENSG00000236778	32.4704168235115	-0.03642635178050617	0.30104135228786794	-0.1210011564978416	0.9036901191736154	0.9518630754956816	100507398	INTS6-AS1
ENSG00000104142	1908.9482490672551	-0.03647831927270072	0.08284227799336254	-0.4403345750055717	0.6596948026007463	0.7956315278281303	57617	VPS18
ENSG00000107281	27.47566037749712	-0.03663793741581232	0.4737270725460323	-0.0773397585637291	0.9383532628480862	0.9697324424242408	56654	NPDC1
ENSG00000105402	3023.102586983785	-0.03684114897871064	0.13116130320701244	-0.280884285821437	0.7787991537498344	0.8741311034015161	8775	NAPA
ENSG00000052841	922.824584784601	-0.03702090970184186	0.08385046466553038	-0.4415110858301609	0.6588430377103596	0.7951165566708152	55761	TTC17
ENSG00000198270	88.06616768568882	-0.03713885625108133	0.2871996584777098	-0.12931372010654307	0.897109415510577	0.9474773515182304	89894	TMEM116
ENSG00000124786	324.0172912999117	-0.03728008714499145	0.1508307827453602	-0.2471649783050552	0.8047805478256155	0.8909802291444794	51000	SLC35B3
ENSG00000147687	267.5648769387264	-0.03744053656342716	0.1386078227469495	-0.27011849563340146	0.7870690933710311	0.8794475598364893	83940	TATDN1
ENSG00000182704	129.66735398149245	-0.03752836601962789	0.5373977420508389	-0.06983350148887978	0.9443261819262616	0.9725608407047892	25987	TSKU
ENSG00000198771	2237.2596629138748	-0.03764009610786525	0.2708420302492185	-0.13897435369698813	0.8894704151443237	0.942906897388946	92241	RCSD1
ENSG00000136504	758.7877617355389	-0.03782546369558907	0.09559085350866768	-0.3957017047887249	0.6923250977065205	0.817879576499045	11143	KAT7
ENSG00000169213	6.1040634294612355	-0.03784146288487211	0.4894863472915661	-0.0773085155372711	0.938378116764298	NA	5865	RAB3B
ENSG00000143450	19.713002681294395	-0.03792395484324561	0.4848350752477392	-0.078220320227177	0.9376527983345212	0.9693098863811852	51686	OAZ3
ENSG00000124608	324.9747306854101	-0.03799264488714591	0.13017613588222374	-0.29185568176274324	0.7703969697135189	0.8688713028297175	57505	AARS2
ENSG00000196700	252.8237251428501	-0.03803075790231047	0.21585224538789388	-0.17618884544827365	0.8601455837497368	0.9257529010515396	57473	ZNF512B
ENSG00000240522	4.658532138917028	-0.03847265897284406	0.6319191972548687	-0.0608822443438557	0.9514529901721814	NA	161406	RPL7AP10
ENSG00000141429	3223.4757620228193	-0.03858526175035903	0.2366319552777032	-0.1630602329473071	0.8704710101821054	0.9316255377717074	2589	GALNT1
ENSG00000156384	111.3665704603157	-0.03877709103103408	0.23341162265210613	-0.1661317915125003	0.868053235776246	0.9302637176735438	119392	SFR1
ENSG00000223583	2.3691879768755855	-0.03889624999594932	0.9666752296034616	-0.04023714356672291	0.9679040653122424	NA	729301	RPL17P9
ENSG00000130724	1626.1806717641457	-0.03893386958871466	0.13387147277587846	-0.29083021783062013	0.7711811732942472	0.8693745245289518	27243	CHMP2A
ENSG00000064666	1923.146195462214	-0.03924399634972259	0.2248895877784294	-0.1745033940316855	0.861469863640089	0.9266945266164436	1265	CNN2
ENSG00000116198	656.4554434756133	-0.03950749185765304	0.12364944991037131	-0.3195120713136248	0.7493382391496175	0.8562015003008584	9731	CEP104
ENSG00000169689	313.51620602396946	-0.03952727716963925	0.15099969048845552	-0.2617705840440862	0.7934983189897755	0.8838794614299275	201254	CENPX
ENSG00000168067	733.0165115430444	-0.03956835835791095	0.2227813916003803	-0.17761069752579553	0.8590287227150861	0.9248929882835224	5871	MAP4K2
ENSG00000176125	23.039580353460668	-0.03987855039783344	0.45489207818056376	-0.08766595926958339	0.9301421759892956	0.9658157757951022	402682	UFSP1
ENSG00000002549	2727.138672007221	-0.03993107520603744	0.27971621084070053	-0.1427556704204689	0.88648314828312	0.9413203016792892	51056	LAP3
ENSG00000072778	12030.320482736102	-0.03999657775773784	0.08819306809299242	-0.45351158115470824	0.6501804059247568	0.7908266982103768	37	ACADVL
ENSG00000105011	57.53092274912697	-0.04003334215408601	0.4469042773530461	-0.08957923247277494	0.9286215881324058	0.9654325501938792	55723	ASF1B
ENSG00000135317	1372.0027684287954	-0.04009880987745264	0.1477085882958359	-0.27147243325581955	0.786027698966083	0.8789200419359529	57231	SNX14
ENSG00000272589	13.624020793453766	-0.04021260586371059	0.5758421632738422	-0.06983268754599246	0.9443268297771228	0.9725608407047892	100507331	ZSWIM8-AS1
ENSG00000162931	6.417097825828339	-0.04029251388622598	0.47005639351884027	-0.08571846791529925	0.9316902208893114	NA	51127	TRIM17
ENSG00000117859	1589.8809001572783	-0.04036464653502757	0.1330923489448736	-0.3032829975203644	0.7616742023951761	0.8636411676239792	114883	OSBPL9
ENSG00000012211	175.64986760277824	-0.04042003495404366	0.14205532334037616	-0.2845372774745931	0.7759986707405151	0.8725254064753015	4007	PRICKLE3
ENSG00000177463	832.0961545516255	-0.04061521477027557	0.2786796044007078	-0.1457416119762958	0.8841253704612678	0.939786659109952	7182	NR2C2
ENSG00000163820	647.836984438721	-0.04068342391511992	0.226334028872589	-0.17974947964197635	0.8573492468859631	0.9238610137521251	79443	FYCO1
ENSG00000148229	864.3594085001714	-0.04092961007576953	0.16602568436411266	-0.2465257723980006	0.805275256447917	0.8912341620751534	54107	POLE3
ENSG00000197016	109.9954875049001	-0.0409431685956332	0.16204684859511026	-0.252662541423028	0.8005289964426368	0.8883126104194125	388566	ZNF470
ENSG00000031698	1951.021667939903	-0.04106811356354576	0.09233698389135078	-0.44476342883225384	0.656490725793234	0.7944957117480733	6301	SARS1
ENSG00000013561	955.9137216008322	-0.04108551604804977	0.16418434793749068	-0.25024015117258386	0.8024016366075616	0.8896140606733279	9604	RNF14
ENSG00000003509	189.52071568809507	-0.04118222371917285	0.2536684457200872	-0.1623466553053893	0.8710328763413477	0.9318391228907924	55471	NDUFAF7
ENSG00000173275	109.64354724166604	-0.04123150280062402	0.35201788307415866	-0.11712900049438082	0.9067578288326568	0.9538573152382792	203523	ZNF449
ENSG00000164938	838.5985759914578	-0.04126612984175822	0.34507309750428883	-0.11958663291984196	0.9048106091124544	0.9523832000818602	94241	TP53INP1
ENSG00000175395	246.11269184085376	-0.04131459911484114	0.18449458086514087	-0.22393394386494572	0.8228087029658314	0.9014982986022624	219749	ZNF25
ENSG00000185818	105.65762573667156	-0.04135600112926303	0.5370070003784465	-0.07701203354913083	0.9386139720116252	0.9698354947291508	339983	NAT8L
ENSG00000147118	126.05008920183104	-0.04139150164371501	0.2548487289328552	-0.16241596266552463	0.8709783013409447	0.9318391228907924	7569	ZNF182
ENSG00000130695	361.1580804517916	-0.04150544621993334	0.21478451122706543	-0.1932422686478295	0.846769236955293	0.9167433550943822	64793	CEP85
ENSG00000103852	178.84972430640013	-0.04169976025532306	0.25313123567843465	-0.1647357353728418	0.8691519884698311	0.9308582985998446	64927	TTC23
ENSG00000177535	36.02944493512512	-0.04186077954925264	0.3212863077644915	-0.1302912030099251	0.8963360397245101	0.9471554207770913	127623	OR2B11
ENSG00000140386	96.14652979902786	-0.0420911137894465	0.2899028062413036	-0.14519043239068036	0.8845605197374753	0.9399254933959044	49855	SCAPER
ENSG00000137806	469.9126789820198	-0.04225589119820531	0.13731814187726807	-0.307722567612171	0.7582934459889874	0.8616438007880165	51103	NDUFAF1
ENSG00000186787	35.38533815548608	-0.04248252391217222	0.3746282580840423	-0.11339914433961865	0.9097141180548136	0.9555992287674006	474343	SPIN2B
ENSG00000139687	1346.5326158722307	-0.04249035816006894	0.3112837666288207	-0.13650039839930062	0.891425709621411	0.9441000309434916	5925	RB1
ENSG00000135587	463.6668759328107	-0.0425186554816705	0.18694329154861208	-0.22744146168312276	0.820080483177611	0.8999367604354144	6610	SMPD2
ENSG00000161544	859.6517337752888	-0.04255072194591002	0.5992146349137372	-0.07101081893975372	0.9433891449607958	0.9721790507535896	114757	CYGB
ENSG00000100266	3527.2141273497855	-0.04260982735727463	0.17076987987579326	-0.24951605861798465	0.8029616206654566	0.8899241403410892	11252	PACSIN2
ENSG00000164610	152.30649384574565	-0.042807428084767	0.15133725765672146	-0.28286113246393796	0.7772832900798153	0.8734461321278462	6100	RP9
ENSG00000061656	19.634952622029324	-0.04286950222455499	0.33091890642248506	-0.12954685088262494	0.896924955607461	0.947453344851416	6676	SPAG4
ENSG00000064419	1606.881486027229	-0.04287414340159472	0.12091516154947374	-0.354580375630167	0.7229039800701345	0.8395435144824138	23534	TNPO3
ENSG00000065457	470.58101066894096	-0.04291944277720912	0.1378403929152504	-0.3113705777347693	0.7555189185159732	0.8595670857076451	23536	ADAT1
ENSG00000213246	1113.5094287678614	-0.04293838069194005	0.1420573390377887	-0.3022609108602126	0.7624531741146109	0.8641434623190861	6827	SUPT4H1
ENSG00000169895	773.5397585936807	-0.0429810833197571	0.13373104101565453	-0.3213994521640324	0.7479076982258819	0.8555753594530623	94056	SYAP1
ENSG00000124116	17.018982112614932	-0.04298171789309475	0.43136415976926806	-0.0996413747402779	0.9206290449660616	0.96078632730887	140686	WFDC3
ENSG00000064886	72.3549864969197	-0.04305453919884868	0.2893813907359683	-0.14878129892648026	0.8817262076789628	0.9384682237145268	1117	CHI3L2
ENSG00000239998	97.31283094414844	-0.04334302605162894	0.5440679561943708	-0.07966472856590077	0.9365039127869538	0.9687062391667184	11027	LILRA2
ENSG00000189159	839.958651529363	-0.04337744896377261	0.21961044213806952	-0.1975199746490248	0.8434206518247213	0.914471123372381	51155	JPT1
ENSG00000156504	423.672192186367	-0.04356644405289011	0.11057315714802012	-0.3940056083825964	0.6935768985885408	0.818530216946145	159090	PABIR2
ENSG00000131791	388.3405407799	-0.04361279056407765	0.22089773400976973	-0.19743430488132024	0.8434876865002794	0.9144795544521788	5565	PRKAB2
ENSG00000162757	97.53057696656144	-0.04372048057451533	0.2698094792691019	-0.1620420479404636	0.8712727419395331	0.9318828503807454	148304	C1orf74
ENSG00000125877	884.33140596841	-0.04380890885077139	0.1132721827790902	-0.3867578762581983	0.6989354648422201	0.8228461236338481	3704	ITPA
ENSG00000189403	3074.2251078078057	-0.04383876715401124	0.14528903075046035	-0.30173487239588004	0.7628541822078623	0.8644222622413178	3146	HMGB1
ENSG00000171448	135.20018713765174	-0.04393646713416005	0.18307887613040327	-0.23998654603311537	0.8103406865834546	0.8943720684244492	57684	ZBTB26
ENSG00000171611	67.92976651483288	-0.04393715818804729	0.4024609748641408	-0.1091712263602184	0.9130666819131632	0.9571012793970882	171558	PTCRA
ENSG00000163848	692.5594332244497	-0.04410026562346093	0.21418516112685815	-0.20589785674900749	0.8368706996481987	0.9103094481290852	7707	ZNF148
ENSG00000105671	610.8874523955993	-0.04414423573827684	0.09566514185706496	-0.4614453591072238	0.6444791149664606	0.7866488730651284	54555	DDX49
ENSG00000263528	1205.4312933652238	-0.04416545777017328	0.18220102629175897	-0.24239961030434057	0.8084705363057219	0.8933350863545156	9641	IKBKE
ENSG00000259803	2.227848997487511	-0.04418895371803348	0.8986741111429433	-0.04917127707376982	0.9607828011429036	NA	146429	SLC22A31
ENSG00000176396	218.43045984595972	-0.0442989927605958	0.2187419287553272	-0.20251715349070656	0.8395124496865701	0.9117069756202076	163126	EID2
ENSG00000011260	1004.6390078871392	-0.04436602252965427	0.1055358648946498	-0.4203881076252347	0.6742019543532616	0.8056183202847422	51096	UTP18
ENSG00000109133	2578.2087973142093	-0.04451826610514469	0.16634797994759992	-0.26762132079492684	0.7889908177956896	0.8810207163692533	55161	TMEM33
ENSG00000165646	13.158500571622389	-0.044519178004393103	0.34205503163006706	-0.13015209217135754	0.8964460969896988	0.9472068585241378	6571	SLC18A2
ENSG00000158869	8290.59528222561	-0.04462450070529265	0.2554689609899009	-0.17467680039242311	0.8613335980920275	0.9266662078748026	2207	FCER1G
ENSG00000105245	260.7291475167306	-0.04488886277803546	0.1837327318008758	-0.2443160907588568	0.8069860223903874	0.8924538759285477	9253	NUMBL
ENSG00000168288	1232.581082427531	-0.04525362912875905	0.13376507166481297	-0.33830676846759444	0.7351320236250201	0.847114500342093	27249	MMADHC
ENSG00000102904	3.193537056618727	-0.04533881863309105	0.7455106021004705	-0.06081579323667466	0.951505912418856	NA	55815	TSNAXIP1
ENSG00000128918	920.4736077420536	-0.04537843200810552	0.2995977427096931	-0.15146453240162336	0.8796092870545846	0.9373652568739964	8854	ALDH1A2
ENSG00000100209	131.3777461153936	-0.04538912011156119	0.20029827674140308	-0.2266076416132188	0.8207288497158827	0.9002407853305495	150274	HSCB
ENSG00000178464	10.58717669880023	-0.04539976604175665	0.4521556713553099	-0.1004073794002706	0.920020911461088	0.960488642455188	284393	RPL10P16
ENSG00000174903	3900.0723089074254	-0.0454067192767171	0.1854683837135214	-0.24482188482783857	0.806594347846175	0.8920923081747419	81876	RAB1B
ENSG00000157388	6.8003321845530635	-0.04551755040422399	0.5329834907980364	-0.08540142647959047	0.9319422591409644	NA	776	CACNA1D
ENSG00000141127	270.71663598764064	-0.04553993496503734	0.12767392533383445	-0.35668939328028126	0.7213243468667139	0.8385293650355652	5636	PRPSAP2
ENSG00000119535	3276.30841003714	-0.04591790092218769	0.1426860713172811	-0.3218106749893145	0.7475961266923148	0.8554091663910285	1441	CSF3R
ENSG00000175467	1571.8619893199495	-0.04605304682675574	0.21361790184206697	-0.2155860835146855	0.8293104044712576	0.9052141860093682	9092	SART1
ENSG00000196597	58.75202974080821	-0.04640207476409674	0.3021176767356624	-0.1535894068346626	0.877933489949574	0.9358869359764648	158431	ZNF782
ENSG00000165233	1233.1449189620282	-0.04648041994234079	0.25969476805868535	-0.17898096403635377	0.8579526488318006	0.9241976527600344	84270	CARD19
ENSG00000088832	9499.14366266537	-0.04656711915155157	0.19710532118883903	-0.23625500758012213	0.813234797490006	0.8961610536179502	2280	FKBP1A
ENSG00000186654	350.59064876560757	-0.04657098689377793	0.3878114584855954	-0.12008667066114484	0.9044144912483052	0.9522516731009212	55615	PRR5
