Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000114315	3280	HES1	1.114882121386056	1.0801998107108859	1.0976079203161846	339.0315405098628	6.040361537141858e-73	1.0339612637799619e-72	0.045592978718223404
ENSG00000114388	10641	NPRL2	4.218367706805015	4.215889253979808	4.217133265050377	4906.121962254141	4.1089176361890875e-206	3.1141971734203544e-205	8.478877794568795e-4
ENSG00000114738	7867	MAPKAPK3	28.480397535110217	28.166677932720937	28.324143370213633	1749.5111039437584	7.650005691927145e-151	2.4186559318694046e-150	0.015979866151856648
ENSG00000114770	10057	ABCC5	1.0453936401097896	1.0282490587659698	1.0368544470852623	1210.782242534063	6.744668009607722e-132	1.8033615883844762e-131	0.02385653624224983
ENSG00000115514	10190	TXNDC9	1.5610388587587876	1.5530539733318318	1.5570618308820425	7803.747386022428	1.3550853442220014e-231	2.3995276390791712e-230	0.007398481981742644
ENSG00000115548	55818	KDM3A	3.084556992147129	3.023474605860993	3.0541337186687083	3466.7735301238613	3.0697223286490883e-187	1.5604978188308783e-186	0.028855840767649132
ENSG00000115641	2274	FHL2	1.3558553078159203	1.3255736873276582	1.3407729562986017	991.12245818974	7.356413651915499e-122	1.8153379719158874e-121	0.03258635684699679
ENSG00000115816	10153	CEBPZ	6.9855267103472745	6.896187827340696	6.941029737730099	3807.04366485017	2.6215667507030912e-192	1.4579229414926018e-191	0.018569830495799966
ENSG00000116171	6342	SCP2	1.2388302596334686	1.217596221711588	1.2282542330237298	1392.3282480874782	5.077126656210369e-139	1.4435319117170804e-138	0.024942740609694536
ENSG00000116199	9917	FAM20B	6.868943116605327	6.8089211178095495	6.839047989791989	4253.087032109067	2.516759371125385e-198	1.610808694980415e-197	0.01266191773321479
ENSG00000116711	5321	PLA2G4A	1.177463489971221	1.0827215994022703	1.1302754440893885	669.5736219050159	6.813772173759783e-103	1.453944776241201e-102	0.12101999644253776
ENSG00000116791	1429	CRYZ	9.288167176007482	9.129539422175196	9.209159530276343	2767.879856262553	4.00364019244217e-175	1.6953095264156393e-174	0.024851859982961244
ENSG00000116815	965	CD58	12.04672985738006	11.928836057025553	11.988010551411996	521.1252355727966	2.2974176522335516e-91	4.498981250277064e-91	0.01418829258049037
ENSG00000116977	3964	LGALS8	1.8140240155685958	1.7902349959674357	1.8021754305162825	5657.62653290766	6.537858283236852e-214	6.115082013300448e-213	0.019044579692124586
ENSG00000117118	6390	SDHB	13.829373683414227	13.813163800356568	13.821300035095943	3035.9444475642294	4.3785502743120465e-180	1.9899714974094843e-179	0.0016920241562510263
ENSG00000117139	10765	KDM5B	2.098849569680052	2.096876336767689	2.0978667625538177	7411.966803762918	9.35945471449543e-229	1.4682409026618537e-227	0.001356987377412855
ENSG00000117308	2582	GALE	1.0563459706807412	1.0273721410229202	1.0419149898859195	4026.724000618482	2.3661711389103208e-195	1.4112499158175512e-194	0.04012356029594286
ENSG00000117395	10969	EBNA1BP2	5.319791084300913	5.2399035863051004	5.2800015582721125	4682.825437809923	1.434077189970847e-203	1.026964468087579e-202	0.02182932360543921
ENSG00000117410	533	ATP6V0B	13.449272529825489	13.209472740806566	13.329835569271676	4830.800356048449	2.875037527209137e-205	2.125272838740872e-204	0.025955257398230902
ENSG00000117461	8503	PIK3R3	0.6293574850690702	0.5911658391619182	0.6103353911616474	245.53428432945162	1.8683940289070054e-60	2.9335555875376066e-60	0.09031681869791941
ENSG00000117620	23443	SLC35A3	2.513751551868268	2.4655588463260103	2.489748235208226	4976.510106772883	6.846988224817087e-207	5.297633325616504e-206	0.02792738064090594
ENSG00000117632	3925	STMN1	0.39457365709881886	0.3887856304179265	0.3916908175550541	1111.741484247907	1.3610605301876156e-127	3.5137429680368153e-127	0.021319743021771087
ENSG00000117984	1509	CTSD	12.366295036225633	11.911441715779244	12.139746471215663	675.6235263803776	2.5723894159941897e-103	5.503114608223339e-103	0.054065288962419356
ENSG00000118200	23271	CAMSAP2	3.6847596352996907	3.634981481676196	3.6599666553096135	1439.9483804154952	9.503467857182751e-141	2.7413804479055857e-140	0.019622497937616723
ENSG00000118600	10329	RXYLT1	3.370061669095115	3.3680174832484413	3.3690435224765047	4504.772508404172	1.8631008505309747e-201	1.2744547638370208e-200	8.753642714642851e-4
ENSG00000118785	6696	SPP1	38.75947573284012	37.917931259252754	38.3403280992773	155.4281052690631	4.9564795952458955e-45	6.988343229537795e-45	0.03166880146532591
ENSG00000119185	9270	ITGB1BP1	4.027302407221286	3.9819301462515644	4.00470386797382	4577.522428610357	2.494437411828891e-202	1.7461808944021716e-201	0.016345894742013645
ENSG00000119285	55127	HEATR1	2.342052943148127	2.341022406717846	2.341539664385555	3624.4003375196794	1.2080001722918305e-189	6.408487523184123e-189	6.349459320413864e-4
ENSG00000119699	7043	TGFB3	0.3736903729938014	0.3484912318391621	0.361139449407128	178.82768913308615	1.838204608659079e-49	2.6720270225620222e-49	0.10072103966744361
ENSG00000119772	1788	DNMT3A	0.14776708025530194	0.1445397950097612	0.14615966791292848	169.30997397417784	1.0581952656551987e-47	1.5184637571013946e-47	0.03185814643699292
ENSG00000119912	3416	IDE	2.3320783671415173	2.2735488840033677	2.3029266168526337	6460.676627070607	3.391936913387984e-221	3.984077055956319e-220	0.036670245590699535
ENSG00000120265	5110	PCMT1	10.061828533045682	9.936452383935354	9.9993824973884209	7824.62223906142	9.652613705647434e-232	1.7196661033216702e-230	0.01808974673169983
ENSG00000120675	29103	DNAJC15	4.069208861050204	4.035960662403973	4.052648947438764	3358.768186100092	1.572839894394381e-185	7.782294600248573e-185	0.011836218901923434
ENSG00000120992	10434	LYPLA1	1.8208409017295695	1.768854022888945	1.7949478230792204	2757.9026961389973	6.249634871488477e-175	2.6377566898911456e-174	0.04178987797432321
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000121073	10237	SLC35B1	6.9594716519034625	6.843269559548033	6.9015949340893705	5100.966007398322	3.0576129313174824e-208	2.4585017081738847e-207	0.024292007017120643
ENSG00000121691	847	CAT	11.20514444197637	10.92841100149208	11.067311956175324	1440.0197483924221	9.447835371826857e-141	2.7256690197615523e-140	0.03607759889089257
ENSG00000121741	7750	ZMYM2	1.9371949984644996	1.9178542586571237	1.9275619658963483	6866.399362580932	1.5173126058638316e-224	2.0464896047005885e-223	0.014476091824394022
ENSG00000121879	5290	PIK3CA	0.9232330008927315	0.9174279994695773	0.9203417067476093	1282.5144892368437	8.041380633033452e-135	2.207389676060175e-134	0.009099855464979892
ENSG00000122873	55847	CISD1	11.56920934755839	11.27402686513839	11.422187956700556	813.988655826978	3.2793556552124637e-112	7.537777469263068e-112	0.037287362027535575
ENSG00000122882	11319	ECD	2.0502150799018652	2.019341866726701	2.034838074111919	4040.7804792557686	1.530224133535832e-195	9.159400485855706e-195	0.02189009105557549
ENSG00000123146	976	ADGRE5	1.9011023189267235	1.8694087584266292	1.8853167231564085	3338.013196504218	3.3983371617476155e-185	1.672972468801364e-184	0.02425412287394202
ENSG00000123268	466	ATF1	1.5885937730152246	1.568696378679695	1.5786834878056384	2790.843140237579	1.4449346934953725e-175	6.158625734092057e-175	0.018184107756951562
ENSG00000123684	9926	LPGAT1	1.9302874693092251	1.8963384198232127	1.9133784832717917	2235.543379687731	9.655292271113749e-164	3.4897603455236245e-163	0.02559926777222854
ENSG00000124151	8202	NCOA3	3.1248803161895387	3.1184315290053206	3.1216683719935423	6416.470024081529	8.086809811733698e-221	9.366753842391648e-220	0.0029803530016787594
ENSG00000124356	10617	STAMBP	3.1586468484882744	3.1261459229885444	3.1424591288378316	17183.87608591577	2.4059604425987008e-275	3.96034643558465e-273	0.014921523664296998
ENSG00000124422	23326	USP22	2.096925676719321	2.0759602929154237	2.0864834585312813	3300.330423013576	1.3927890866961515e-184	6.782302523424134e-184	0.014496878164756088
ENSG00000124762	1026	CDKN1A	10.168940455638115	10.109262185852963	10.13921652976058	2597.810811774372	9.862534729734306e-172	3.98146609279464e-171	0.008491659143374797
ENSG00000125304	9375	TM9SF2	12.795665325095667	12.639056433023747	12.717663212828192	2712.7719304580896	4.776531494025898e-174	1.9919116349930662e-173	0.017766400548345995
ENSG00000125375	27109	DMAC2L	2.0080503079069634	1.9742308348859086	1.9912058599543931	2734.315260181681	1.8019798550592085e-174	7.553708237473804e-174	0.02450472846713292
ENSG00000125450	79902	NUP85	5.025208229052741	5.011648535342097	5.018454559212308	3472.375469031721	2.510926591900904e-187	1.2792153042522173e-186	0.003898135687935511
ENSG00000125618	7849	PAX8	0.4600895035214473	0.44457462742464277	0.45236201697130185	319.69901455757906	1.3976293184041224e-70	2.350736683340142e-70	0.04948892935018301
ENSG00000125818	9491	PSMF1	2.351825941924883	2.3348014098738057	2.3433465417913366	9897.219575359892	1.0067664176209071e-244	3.068077998105747e-243	0.010481446103607572
ENSG00000126581	8678	BECN1	6.136749462061911	6.10939915970044	6.12312711069269	6449.266206793227	4.242281961283446e-221	4.9654030327010144e-220	0.006444182968568857
ENSG00000126602	10131	TRAP1	4.188285212533473	4.171789814762612	4.180069358045286	2863.221689662152	6.126611740154238e-177	2.6632587467800847e-176	0.005693216715642713
ENSG00000126777	3895	KTN1	4.593763239432465	4.4613522720266605	4.527813375357762	1710.6492689955924	1.1362960681866967e-149	3.549349765842022e-149	0.04219543376406376
ENSG00000127452	54850	FBXL12	3.251810549584892	3.2447632004820854	3.2483004799545387	11225.038547151606	1.0739430794344812e-251	4.657206964508639e-250	0.003130012828683082
ENSG00000127616	6597	SMARCA4	7.32016746854614	7.2787491294877364	7.299538257200453	11393.854746533414	1.5981669395112691e-252	7.169971985438849e-251	0.008186113302560027
ENSG00000127947	5782	PTPN12	5.169553340122938	5.085980940541278	5.127928477010841	2422.663458554348	5.193390917529546e-168	1.991964543917552e-167	0.023513578541180635
ENSG00000128050	10606	PAICS	2.874351845202286	2.8615377413346246	2.86796953092071	8539.15381905729	1.4523193573831262e-236	3.074865277126195e-235	0.006446035816953133
ENSG00000128595	813	CALU	6.137420094289165	6.074467592585622	6.106065373363465	2056.168041543413	2.553849648682099e-159	8.794001427268028e-159	0.014874369771813889
ENSG00000128708	8520	HAT1	3.321272638057682	3.259595292194072	3.2905530333611366	2372.146039121005	6.861006657108813e-167	2.5907781842207012e-166	0.027043304144800606
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129038	4016	LOXL1	0.06305290905264907	0.05569601709226476	0.05938866556658895	27.56293205701631	1.4144583665327667e-11	1.571889405188841e-11	0.1789887713502747
ENSG00000129187	1635	DCTD	4.346814110199449	4.2566581495286355	4.301910176120166	9893.140483539282	1.0610606102449233e-244	3.229326914565734e-243	0.030237168123226077
ENSG00000129484	10038	PARP2	1.1786451194507184	1.156364893461646	1.167548018475467	2162.6769778495805	5.487813551639705e-162	1.9520948707354507e-161	0.027532684601979746
ENSG00000129625	7905	REEP5	15.249360103168419	15.171754996870282	15.210707366826881	510.7763007285536	1.8225060463722483e-90	3.541379693067165e-90	0.007360725897573417
ENSG00000129636	81533	ITFG1	2.735917240936012	2.6983608396811367	2.717211543013702	11587.947316265845	1.8502668575517774e-253	8.68436496554523e-252	0.0199413043237191
ENSG00000130816	1786	DNMT1	18.67693946689154	18.460819302183925	18.56929660493293	817.8271571791854	1.94124565584138e-112	4.473937680894933e-112	0.01679148230712002
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	0.20823032911820774	0.1802220404606126	0.19428025484473374	172.12123914270373	3.154167320161672e-48	4.5450654670771796e-48	0.20840475706181927
ENSG00000132128	10489	LRRC41	6.436605813739306	6.375965788415619	6.406402866763422	7497.554996524849	2.1806654897843407e-229	3.515232769532357e-228	0.013656230733088748
ENSG00000132170	5468	PPARG	2.2490083309381625	2.216996536327822	2.2330642324642875	995.1214132247244	4.6441012490592714e-122	1.147354641110997e-121	0.020682489013742478
ENSG00000132199	55556	ENOSF1	1.2912827423572917	1.2683125513199252	1.2798419908367507	2465.3203866534977	6.110525738355053e-169	2.382045173587575e-168	0.025894617358185823
ENSG00000132254	23647	ARFIP2	0.7695189464330419	0.7470286558884837	0.7583172187100774	1279.6359139084357	1.0465599017602358e-134	2.8708239811927887e-134	0.0427932621808636
ENSG00000132639	6616	SNAP25	0.5212062045675269	0.5124518549326702	0.5168459300389692	90.60616936526078	1.5480928848981861e-30	1.9540513603850414e-30	0.024437789027903056
ENSG00000132680	22889	KHDC4	5.9415210738164435	5.879996654383447	5.9108776371104375	6067.095607894205	9.610996748173913e-218	1.0119253963595363e-216	0.01501698483451408
ENSG00000132740	3508	IGHMBP2	0.7224314444436999	0.7122820384939645	0.7173763349166122	1038.9131747954075	3.3471254010882345e-124	8.4142513578228e-124	0.020412078186864357
ENSG00000132768	1802	DPH2	1.3607008574450292	1.3434813091631461	1.3521243256752888	7629.247207310814	2.3925715315632267e-230	4.073122139749371e-229	0.018373682809717462
ENSG00000132970	10810	WASF3	0.20599439453806362	0.1873795386897395	0.1967229026290529	90.77904639131879	1.3986217207280158e-30	1.7662425901073337e-30	0.13664165630676273
ENSG00000133101	8900	CCNA1	5.478688486144641	5.392212105100774	5.435617238443262	1048.3450491910617	1.1852254761564483e-124	2.9897971378891454e-124	0.02295332878958778
ENSG00000133142	79921	TCEAL4	3.4918003404188322	3.4533139891447284	3.472631462757215	16387.52143792044	1.0496321973497364e-272	1.4019487417630136e-270	0.015989552899844828
ENSG00000133216	2048	EPHB2	0.5338904460910653	0.4930656973600871	0.5135568839818139	426.21675510720627	1.6086847802037465e-82	2.9516758028481336e-82	0.11476384450686061
ENSG00000133313	55748	CNDP2	41.19004063909052	38.75835271787847	39.97889105671082	1629.4274739127673	3.861049313528843e-147	1.1815680368476457e-146	0.08778829402842625
ENSG00000134109	9695	EDEM1	11.307025920977757	11.231517581429374	11.269417520198845	1426.313064131448	2.932087279331545e-140	8.421554198463449e-140	0.009666633033180716
ENSG00000134222	84722	PSRC1	0.21641839217646816	0.2052013311940899	0.21083151624316016	77.37303980646095	4.7049713395823935e-27	5.7905433915016254e-27	0.0767830207646174
ENSG00000134480	902	CCNH	5.91577834740132	5.7328484929175945	5.824666566596687	861.7345543535295	5.586621638297726e-115	1.3129066375786352e-114	0.045315846343025434
ENSG00000134574	1643	DDB2	1.798676102246099	1.764631313125639	1.7817194312169913	1739.9646671548226	1.4765937105484537e-150	4.6552335298569675e-150	0.027568625042876382
ENSG00000135269	26136	TES	1.061254765576522	1.058391532107954	1.0598286763199776	3757.8363550587646	1.3298199541338976e-191	7.308537881007695e-191	0.0038976080518452333
ENSG00000135446	1019	CDK4	6.371590857871177	6.342725507017725	6.357213907060003	5658.262503498832	6.44577126818066e-214	6.031363395614681e-213	0.006550721074247257
ENSG00000135473	9924	PAN2	1.7888709249621613	1.785522228929836	1.7872030416101556	2594.486847348202	1.1544184974079885e-171	4.657928182015246e-171	0.0027031993206765303
ENSG00000135525	9053	MAP7	0.7239154180765891	0.6851839913713061	0.7046244758179739	600.6634153528614	7.794708562020955e-98	1.6028285205302877e-97	0.07932969866219197
ENSG00000136051	23325	WASHC4	0.9285804096042167	0.9141279520739823	0.9213820813362622	847.5831021175819	3.577562498002495e-114	8.356345141232169e-114	0.022630728535818836
ENSG00000136193	9805	SCRN1	7.908738773516822	7.902434176212643	7.905598645902006	469.6531337715324	9.649629157058228e-87	1.8260235744582175e-86	0.0011505296636138418
ENSG00000136240	11014	KDELR2	6.11194620080732	6.02543995435036	6.0688600780546285	3613.039564500349	1.7864815424677346e-189	9.447334745167607e-189	0.020565259185373108
ENSG00000136261	28969	BZW2	8.227302469183051	8.204400476730813	8.215895685297578	5562.59588949437	5.5422449172750284e-213	5.050465212334757e-212	0.004021568846623413
ENSG00000136628	2058	EPRS1	11.330064144732672	11.29882441836038	11.314504589898606	3484.871743475396	1.605681723631778e-187	8.199957310065366e-187	0.003983353121581157
ENSG00000136854	6812	STXBP1	0.7798471919168556	0.7431700574530737	0.7615794299638524	1518.9406349020883	1.6763860501591771e-143	4.962493355676368e-143	0.06949908480518396
ENSG00000136869	7099	TLR4	1.1402443632256063	1.1111428637469378	1.125749793987197	212.2105205494363	3.1192517856730952e-55	4.728542138810748e-55	0.03729871699106199
ENSG00000136877	2356	FPGS	0.6550325787611496	0.6370371387911666	0.6460695990077607	1467.1105697790135	1.0368827361513502e-141	3.014065050964017e-141	0.04018917946826972
ENSG00000136891	54881	TEX10	2.4386806490689565	2.430441683897012	2.4345770718211557	9370.21579174096	1.0709079085697492e-241	2.7628478427052226e-240	0.004882327748991777
ENSG00000136997	4609	MYC	2.54696417186468	2.4474047322550145	2.4973766517502143	1152.7171957390158	2.053814812620521e-129	5.385446200380531e-129	0.057525962834708455
ENSG00000137154	6194	RPS6	10.22274291104218	10.098014992636802	10.160619739326764	8845.806879155863	1.6336916456808428e-238	3.71819946700526e-237	0.017710619851804665
ENSG00000137203	7020	TFAP2A	0.09631528647105864	0.08630314626728319	0.09132854482516281	96.29566003297938	5.707634264367089e-32	7.269916805368446e-32	0.15835163519483242
ENSG00000137509	5547	PRCP	6.736005855234836	6.6279788872361305	6.682200917505756	4585.148143812241	2.0240398426832936e-202	1.420717936422802e-201	0.023324385453407537
ENSG00000137700	2542	SLC37A4	5.085478100184787	5.080539167153287	5.083018168288791	2962.262521334929	9.15815226624756e-179	4.095325254854993e-178	0.0014018026066744405
ENSG00000137764	5607	MAP2K5	0.9404228699152949	0.9234707083445638	0.9319795153105684	610.2238817474456	1.4525725404309441e-98	3.002248701037483e-98	0.02624342301583317
ENSG00000137767	58472	SQOR	6.798937180654109	6.782800339227971	6.790899912144569	6694.402931247425	3.7722733194966226e-223	4.7894142623527465e-222	0.003428214103191607
ENSG00000137804	51203	NUSAP1	1.1777158602864706	1.170622932904333	1.1741830895054066	3289.9034760654145	2.0634230176702645e-184	1.0016708123577313e-183	0.008715064714850035
ENSG00000137845	102	ADAM10	1.633498263860203	1.6283925393133525	1.6309552581978732	2275.9001690639984	1.0866549961736078e-164	3.9723919112545996e-164	0.004516404713753253
ENSG00000138081	80204	FBXO11	4.825279666123266	4.819254981133285	4.822278954294284	8697.962394738466	1.3941876849715042e-237	3.062757795913904e-236	0.0018024268886831507
ENSG00000138279	310	ANXA7	3.433821928117887	3.3999786965876533	3.416965646776577	6378.625286074758	1.7093642435223004e-220	1.9509121009809692e-219	0.014289518861013484
ENSG00000138778	1062	CENPE	0.5130340520363948	0.5130016177570139	0.5130178975111439	494.4553028966624	5.118288490505719e-89	9.844871229187022e-89	9.12108134460965e-5
ENSG00000138796	3033	HADH	3.4977817159861178	3.3961052057767693	3.4471397475806924	827.8462138994237	4.9894234471557276e-113	1.155939970798077e-112	0.04255910673218999
ENSG00000140307	2958	GTF2A2	23.095488585343062	23.093966674543697	23.094730567995132	1606.9982398114512	2.0244865964022684e-146	6.1526914191011085e-146	9.507161976074485e-5
ENSG00000140391	10099	TSPAN3	6.3744317912669	6.049355171217947	6.212521042284992	1431.3152701432664	1.9372224693269278e-140	5.572315776279549e-140	0.07551538066644037
ENSG00000140395	80349	WDR61	6.920859318660272	6.788532111719362	6.854951173118283	1893.8566521187504	5.416853408417037e-155	1.7797797521554655e-154	0.027851525765545393
ENSG00000140416	7168	TPM1	2.8111825277347635	2.7478567330900026	2.7796418809811967	322.3157554004159	6.5989463447127975e-71	1.1135930392124534e-70	0.03287034241801501
ENSG00000140575	8826	IQGAP1	10.468106038835703	10.420168179221063	10.44422965315892	3573.7012033936944	6.989140666153753e-189	3.6579528421557955e-188	0.006621881064329926
ENSG00000140830	54957	TXNL4B	0.6261406375858749	0.5978477574147644	0.6120488169601099	806.6908563740906	8.938755061242149e-112	2.047975502857028e-111	0.06670859028166753
ENSG00000140939	8996	NOL3	1.5133853279682177	1.5097226318138526	1.5115610507330328	3625.30918360725	1.1708329485532167e-189	6.214134727403017e-189	0.0034958435054321946
ENSG00000141510	7157	TP53	2.096158924389276	2.064767308706424	2.0805237181225285	2739.278125870937	1.4410289817004171e-174	6.051493247981593e-174	0.02176889711709218
ENSG00000141682	5366	PMAIP1	2.0595194134937014	2.0231432146763995	2.0414015384070927	219.01000153190935	2.4444557250339415e-56	3.7310113697886477e-56	0.02570927613538565
ENSG00000141736	2064	ERBB2	0.3651640708431686	0.3535684021375605	0.3593886219511863	797.6165852940062	3.1443889325777604e-111	7.172533122872311e-111	0.04655547385608427
ENSG00000141738	2886	GRB7	0.06417765692785998	0.05039047040453824	0.057310679856398594	33.117695640277745	1.5743830525463948e-13	1.769127901072998e-13	0.34892019480109004
ENSG00000141959	5211	PFKL	7.960271290699046	7.952212987602497	7.956257695720464	4584.621681666199	2.053429317507118e-202	1.4409143460645864e-201	0.0014612017464861182
ENSG00000142166	3454	IFNAR1	4.1936860680487245	4.185948355957335	4.189832149671164	3987.1993674416217	8.12371167243628e-195	4.7841682194891813e-194	0.0026643553811562803
ENSG00000142945	11004	KIF2C	0.858730028509021	0.8382419101672914	0.848525521690168	226.49696251052234	1.567538316914393e-57	2.4106612684753617e-57	0.03483798684587544
ENSG00000143033	22823	MTF2	2.4951652810576386	2.493854318527325	2.4945123306081793	3615.581884547113	1.6365391413833266e-189	8.666168076731734e-189	7.581927258664134e-4
ENSG00000143153	481	ATP1B1	10.171386234539339	9.844599204046247	10.008623582286027	1324.373022642933	1.8500114001327878e-136	5.16139489934397e-136	0.047111937093066825
ENSG00000143183	54499	TMCO1	11.343670117497496	11.10101509709841	11.222811053283287	3625.148826747662	1.177305985438144e-189	6.2470715331739335e-189	0.031195878360421148
ENSG00000143390	5993	RFX5	3.878579358244965	3.8642816682538186	3.8714581149675245	4183.3387864082	1.996496656336135e-197	1.2504317482636876e-196	0.005328064089159534
ENSG00000143514	7159	TP53BP2	2.7787821393509975	2.773953443913448	2.776377113438088	1491.3355517828186	1.4836585034241488e-142	4.3451990801949696e-142	0.0025091548528728413
ENSG00000143554	11000	SLC27A3	33.48851997320223	32.89631831117501	33.19356238864042	483.61987565124605	4.9186018909769984e-88	9.394296502671708e-88	0.025740487964966086
ENSG00000143624	65123	INTS3	15.646545824615975	15.316168640821633	15.48199502650992	1089.106801884559	1.4652884739649086e-126	3.756268127928907e-126	0.03078874851673774
ENSG00000143653	51097	SCCPDH	1.1130016595968866	1.1063669289879663	1.1096971026526758	4397.898438521779	3.7870533296970713e-200	2.5262153118818304e-199	0.008625806016100829
ENSG00000144048	8446	DUSP11	3.0702323431972562	3.0210518024717192	3.045737015963303	4572.5574477656555	2.858510968397979e-202	1.9968570046423896e-201	0.023296914848103478
ENSG00000144118	5899	RALB	11.881892848263876	11.711377955145544	11.79696458103506	5103.572083681823	2.86718730579229e-208	2.3069754246330117e-207	0.020853850747527325
ENSG00000144381	3329	HSPD1	2.637153378093475	2.6185927432070883	2.627908891991764	13453.524170975721	9.655168949108194e-262	6.777174745238887e-260	0.010189779569465207
ENSG00000144560	9686	VGLL4	4.048620705575356	3.938160785890499	3.9936039888211257	1229.5580397776116	1.1190559477422194e-132	3.0141523072743304e-132	0.03990847637137174
ENSG00000144848	64422	ATG3	4.3703934815759	4.320779312513548	4.345682177293883	4863.7999970447645	1.221527961197477e-205	9.139562920944248e-205	0.016471630445949792
ENSG00000145022	6988	TCTA	2.2148011857049856	2.208653525874574	2.211739223858952	6097.184174792009	5.1428907905647e-218	5.449226171290085e-217	0.00401008019252691
ENSG00000145293	58478	ENOPH1	5.490447462319442	5.425623496952147	5.458160622426081	3877.364072360733	2.6662020064518235e-193	1.5166659941300786e-192	0.017134793840483997
ENSG00000145335	6622	SNCA	1.1803742156220682	1.165174438026677	1.1728036700243645	1222.24809436318	2.24533366631603e-132	6.02692112040318e-132	0.018698355021613627
ENSG00000145555	4651	MYO10	0.41876158165170724	0.403792304213761	0.4113058411517266	306.8548269892833	5.93216941316654e-69	9.876666989340745e-69	0.05251567656481737
ENSG00000145907	10146	G3BP1	2.742645748311293	2.7186448645641406	2.7306916401901247	1974.5467370161527	3.476546832990957e-157	1.1698935455561565e-156	0.012680584621351132
ENSG00000145990	54438	GFOD1	2.789307500514654	2.703449023012196	2.746544011719996	2512.6438754770866	5.925824231917255e-170	2.342469399574394e-169	0.04510583677104485
ENSG00000146072	27242	TNFRSF21	7.798026420173839	7.236471378954368	7.518332982655267	245.85495277261276	1.673027239048343e-60	2.627693770025263e-60	0.10782265545997394
ENSG00000146232	4794	NFKBIE	6.0921554024197535	5.923486951982391	6.008146791970262	3003.121751093738	1.681581987525332e-179	7.580578086097804e-179	0.04050605282796926
ENSG00000146648	1956	EGFR	0.13894228881744092	0.12372569211593534	0.13136336613599608	178.68874516611078	1.9484808304771907e-49	2.8319730712332954e-49	0.16734065577567225
ENSG00000147383	50814	NSDHL	4.369813360374798	4.363807248622947	4.366821899309211	2583.5653272958125	1.939145983646221e-171	7.805338078482309e-171	0.001984283355857208
ENSG00000147669	5440	POLR2K	0.7122451784263792	0.6990929712493392	0.7056944651992053	605.1535474879695	3.531233960094438e-98	7.277293474100459e-98	0.02688962014598356
ENSG00000147889	1029	CDKN2A	0.031805164764022904	0.027037662882464394	0.029430617494829715	7.071197252954437	0.0010237258698391246	0.0010761183882721577	0.2342906088897525
ENSG00000148429	9712	USP6NL	0.8886808059430835	0.8530535592814095	0.8709359610807057	2319.0235269982995	1.0960202273664765e-165	4.066409014994289e-165	0.059029004120112055
ENSG00000148484	6251	RSU1	2.377744222398679	2.3754605075396755	2.376606773685123	2860.6815822640338	6.836402575303959e-177	2.9668413255691555e-176	0.00138630862443323
ENSG00000149269	5058	PAK1	4.965047069732093	4.921983052353975	4.9435981962117195	645.697764100832	3.426323343008074e-101	7.233280511151619e-101	0.012567704646236688
ENSG00000149925	226	ALDOA	4.59430351537091	4.520763897975928	4.557675675046772	11614.994041035676	1.373984927977808e-253	6.501118159221313e-252	0.023279595983747736
ENSG00000149948	8091	HMGA2	0.4394598863889653	0.41719454570846426	0.42837019933188214	460.4536121468915	7.120916007960737e-86	1.3347577447479893e-85	0.07501118655243322
ENSG00000150687	11098	PRSS23	0.45130455432151	0.44590795338253747	0.44861667200055505	366.5213416142159	3.8199989299578777e-76	6.67179668152398e-76	0.017355405187532646
ENSG00000151148	89910	UBE3B	2.576330607664258	2.5614201390859215	2.568904158063467	9851.878880082275	1.8072177149403483e-244	5.443544699615425e-243	0.008373827586495075
ENSG00000151689	3628	INPP1	2.028402698458059	2.0082026219573685	2.0183416564943957	1585.1820546873892	1.0356930781782574e-145	3.1305172648827867e-145	0.01443925831165882
ENSG00000151729	291	SLC25A4	1.722763818223168	1.6865363595495528	1.704720026065269	2227.3605760690116	1.510404239985305e-163	5.449018167219713e-163	0.030661507949137023
ENSG00000151929	9531	BAG3	3.3033305683285903	3.295720497323672	3.299540224082899	1924.7557002146923	7.65529439277862e-156	2.5409663609316596e-155	0.003327453131467095
ENSG00000152464	10557	RPP38	1.2148954925055446	1.1973683388645844	1.2061657518890054	6917.10443332766	5.973284660945285e-225	8.145831719074393e-224	0.020965188219684405
ENSG00000152601	4154	MBNL1	3.464837126017715	3.459399187050346	3.4621286544857086	6476.4577889017	2.490915790736681e-221	2.9360900500594646e-220	0.002266037390720621
ENSG00000153113	831	CAST	2.3787381282913502	2.3682043495119944	2.373491574381943	7460.532060673348	4.086805689594664e-229	6.507152328922729e-228	0.00640288161173741
ENSG00000153140	1070	CETN3	1.677195087530335	1.6564942235924913	1.66688461861921	10965.98696096055	2.1125688675843105e-250	8.663014861564153e-249	0.017917337113919962
ENSG00000153574	22934	RPIA	2.894041086766176	2.8291357582985053	2.8617137223942493	5276.499918550748	4.313156744199305e-210	3.607002709800163e-209	0.032723996740471994
