Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166949	4088	SMAD3	1.414328994896893	1.1465583929938439	1.2581294771201141	267.250592045344	9.291743275561082e-17	2.5999659929430274e-16	0.3028079207586848
ENSG00000167193	1398	CRK	4.344623730387736	3.5176212129493885	3.8622055952153658	416.967766848551	6.316745885397393e-19	2.2852841642531396e-18	0.30463109885715944
ENSG00000167695	79850	TLCD3A	2.0060659857736867	1.7307463328635897	1.8454628549094627	61.66014881497003	5.119755948990736e-10	8.959097415159359e-10	0.2129747701252035
ENSG00000168175	93487	MAPK1IP1L	2.9559436600418114	2.6844316863707256	2.7975616754003445	4173.127377250889	2.0280250580691786e-30	4.147669278271769e-28	0.13900208059029828
ENSG00000168209	54541	DDIT4	9.663840403202867	5.52203455615347	7.247786992424051	68.72649702861405	1.757458697378031e-10	3.15269001756778e-10	0.8073967128323298
ENSG00000168610	6774	STAT3	4.596145932658391	4.443823247914052	4.5072910332241936	312.5798202821972	1.6159299914270877e-17	4.87740396746005e-17	0.04862317086383072
ENSG00000168734	11142	PKIG	0.6635338075767291	0.4057075264777624	0.5131351436023319	49.081215341405084	4.562658756510038e-9	7.598086617642961e-9	0.709729907000921
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169136	22809	ATF5	11.551198242988304	9.848840322625197	10.558156122776492	162.4334932489666	2.216872646987378e-14	5.092342200511726e-14	0.23001674901200797
ENSG00000169504	25932	CLIC4	5.369121079904703	3.7471970327699258	4.422998719076082	438.9955907090257	3.5293832198755614e-19	1.315045619277159e-18	0.5188741011614804
ENSG00000170312	983	CDK1	0.5313900274598959	0.3972814245857853	0.4531600091166647	101.32801617123937	3.3647817032482667e-12	6.681900394173961e-12	0.4196098132745696
ENSG00000170522	79071	ELOVL6	0.8127125376388035	0.6392371025022033	0.7115185338091199	61.2178135367285	5.492747760441341e-10	9.599673141430281e-10	0.34639400337038967
ENSG00000170779	55038	CDCA4	1.774959236572229	1.7505891596707004	1.76074335837967	1266.5164670565423	1.9465421504642933e-24	2.4463693024405032e-23	0.01994535041583767
ENSG00000171222	51282	SCAND1	2.270631674299589	2.2464531636361706	2.2565275430792613	1133.308939172984	6.988611857128433e-24	7.357880485430883e-23	0.01544471792158042
ENSG00000171302	124583	CANT1	6.154024963627339	5.110106928990485	5.545072776755842	588.8041735344941	1.2589229355803983e-20	5.957434795818674e-20	0.2681768160614295
ENSG00000171453	9533	POLR1C	5.285255472609459	4.571752884097038	4.869045629310546	589.509386940275	1.2418767067396564e-20	5.893346805789318e-20	0.20922578463153352
ENSG00000171475	147179	WIPF2	0.9740351714102212	0.8964643153071289	0.9287855053500841	585.1293199853371	1.3519623234743509e-20	6.364464649703761e-20	0.11972771122266265
ENSG00000171606	10782	ZNF274	2.4155241742195575	2.250670850501681	2.31935973538413	1380.5710487549168	7.213383127516203e-25	1.0624740426470396e-23	0.10198120593471938
ENSG00000171791	596	BCL2	2.904122157718858	2.1026577921288823	2.4366012777913726	659.2343119637517	3.4718151430430685e-21	1.862176958527678e-20	0.46588806916048364
ENSG00000172115	54205	CYCS	4.837026910113139	4.3782358204327805	4.569398774466262	2373.5344909169444	1.3887334766013115e-27	5.840616221591802e-26	0.14377090101798862
ENSG00000172175	10892	MALT1	1.8240526358958762	1.7048085786816534	1.7544936025209128	1021.8532784492759	2.2959749658085833e-23	2.0718315093763892e-22	0.09753760336367412
ENSG00000172262	7690	ZNF131	2.2893314370326054	2.125842020443835	2.193962610689156	519.6094472612915	5.218929860891805e-20	2.221110156915862e-19	0.10689195501021764
ENSG00000172375	9854	C2CD2L	0.7248524541823549	0.7245549495147141	0.7246789097928978	90.781800519261	1.0505010593112222e-11	2.0170716573371844e-11	5.922537908660264e-4
ENSG00000172939	9943	OXSR1	7.490876529657707	7.176426171336168	7.30744715397014	736.4285750392763	9.799430593426857e-22	5.990038653942106e-21	0.06186897548385728
ENSG00000173334	10221	TRIB1	7.512156110312578	6.436663169219329	6.884785228008183	646.7080872078473	4.3214157596835795e-21	2.2733523335284268e-20	0.2229140694393137
ENSG00000173757	6777	STAT5B	1.6409462370965897	1.3626113046731814	1.4785841931829347	562.7244184815988	2.1085428730212574e-20	9.624108865386949e-20	0.26815389109421967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175305	9134	CCNE2	0.7610667439765769	0.2916058987128051	0.4872145842393767	32.12094778137663	2.0519550935810303e-7	3.122949684266263e-7	1.3840030773098908
ENSG00000175592	8061	FOSL1	0.6435107324069237	0.5201241014191217	0.5715351976640392	174.40703288775376	1.023689178525036e-14	2.401865663739953e-14	0.30710831893656265
ENSG00000175792	8607	RUVBL1	2.6567889973817356	2.392192002231402	2.5024407502107078	439.68910205440375	3.466906278046519e-19	1.2921756078580727e-18	0.1513504654580995
ENSG00000176014	84617	TUBB6	3.8168770043211047	3.5378378194409623	3.654104146474354	1648.207848289761	9.359594720640981e-26	1.8694820832837127e-24	0.10952478373088215
ENSG00000176749	8851	CDK5R1	0.5775854774475578	0.47794485839234996	0.5194617829986866	153.46646169616236	4.0976448775177155e-14	9.229007569599048e-14	0.27319028746691276
ENSG00000177370	29928	TIMM22	5.453978344273885	5.43197634885628	5.441143846946948	1040.555974205544	1.8642547570810246e-23	1.7293000409126544e-22	0.005831773839906962
ENSG00000178078	55620	STAP2	0.15067189629143943	0.14636691507559346	0.14816065724886265	11.658476131287149	3.120370885849544e-4	4.0421855290428727e-4	0.041820864611224806
ENSG00000178105	1662	DDX10	2.1782409781314396	2.10512128170836	2.135587821884643	1999.3450719478724	1.0077268291792791e-26	2.9265082960333394e-25	0.04926021455986662
ENSG00000178896	54512	EXOSC4	2.392723998982954	2.320937230430067	2.3508483839937693	626.9186646335618	6.159855610631262e-21	3.134764895021337e-20	0.04394648578462168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180530	8204	NRIP1	3.3405784616115266	3.2501022670846034	3.2878006814708214	546.0662313765652	2.9678175872901787e-20	1.315851653159983e-19	0.03961283003103011
ENSG00000182551	55256	ADI1	2.1230780019381315	1.7918772213985363	1.9298775466233675	328.66448708883127	9.208460772595275e-18	2.8446703582917615e-17	0.24468558888571112
ENSG00000182768	51335	NGRN	5.09623531666395	5.00420238227633	5.0425494382711715	1860.2952777213627	2.3160397304839205e-26	5.882048859067151e-25	0.026291758182744207
ENSG00000182827	64746	ACBD3	5.081151996482882	4.857698613626081	4.950804189816414	390.8049243488439	1.312781266374924e-18	4.546856527303266e-18	0.06488263767999936
ENSG00000183010	5831	PYCR1	0.6887166352042432	0.6857545324202527	0.686988741913582	204.3984685666806	1.8040029998750645e-15	4.49084437723893e-15	0.006218271744864556
ENSG00000183527	8624	PSMG1	4.62561443847541	3.9802262391797196	4.2491379888862575	618.214996738715	7.224273963388057e-21	3.61244374491965e-20	0.21679458017194486
ENSG00000183726	23585	TMEM50A	3.945429127675051	3.9356529285679267	3.939726344862561	908.0631435862664	8.89892802188125e-23	6.8784887683409e-22	0.003579224554233651
ENSG00000183943	5613	PRKX	2.1510921155302642	2.046518852530802	2.0900910454472443	367.4276452953982	2.6305836753896464e-18	8.743368151676115e-18	0.07189734920419943
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184678	8349	H2BC21	3.1172352083706216	2.9869331656837756	3.0412256834699614	701.7585482697446	1.7004362328225513e-21	9.74894697065159e-21	0.06160205952212916
ENSG00000186480	3638	INSIG1	15.835551980544704	8.608464305753062	11.619750836916245	371.61530444669296	2.3154402836294493e-18	7.767162734658993e-18	0.8793393580860989
ENSG00000187498	1282	COL4A1	0.3454582925918682	0.29712309461939196	0.31726276044125706	21.596562180898147	5.019174497576952e-6	7.0934052065365955e-6	0.21745079706758252
ENSG00000187555	7874	USP7	5.165228356852517	4.901934124434862	5.0116400546088835	438.5586142410489	3.5693768261450054e-19	1.3291061345354492e-18	0.07548103623056734
ENSG00000188021	29978	UBQLN2	6.296390593813683	5.897159780891422	6.063505952942363	593.3480163672268	1.153379774345662e-20	5.506669459839658e-20	0.09450475670955161
ENSG00000188042	10123	ARL4C	0.8920725945904768	0.867591317767964	0.8777918497773443	228.31425304929706	5.328657741560174e-16	1.3876663769264178e-15	0.04014550213779358
ENSG00000188313	5359	PLSCR1	3.759682213960923	2.868272572903748	3.2396932566775702	60.18344861369708	6.485389547134158e-10	1.128093756381859e-9	0.39042859333230195
ENSG00000188739	23029	RBM34	3.538651719359595	3.4112919671724673	3.4643585305837696	523.2770638037007	4.8181263777358744e-20	2.0609609961575612e-19	0.052881537778869614
ENSG00000196396	5770	PTPN1	12.657309339786712	12.502510232839011	12.567009860733885	266.2547880314472	9.685911540581806e-17	2.7064015731852257e-16	0.01775296689737571
ENSG00000196591	3066	HDAC2	4.54656233882342	4.456013157759477	4.493741983202787	1855.5966129690105	2.384637360925498e-26	6.000318282533903e-25	0.029022641370242575
ENSG00000196611	4312	MMP1	0.9619324829642361	0.6772349551427351	0.7958589250683606	24.24547867223572	2.058583040550635e-6	2.9700899149135354e-6	0.5062791971548585
ENSG00000197122	6714	SRC	2.7066384813530613	2.123244260409389	2.366325185802586	451.15609987924773	2.5905193191127543e-19	9.869283565794823e-19	0.35023185335271156
ENSG00000197324	26020	LRP10	7.174270217847366	7.054744989040198	7.104547167709851	604.5373352450019	9.322551129611773e-21	4.547736623956431e-20	0.024238151183337386
ENSG00000197461	5154	PDGFA	1.4239538253229818	1.184766395131224	1.2844278243777894	218.6961997776824	8.569874873923269e-16	2.1905545152012247e-15	0.2652997391335691
ENSG00000197965	9019	MPZL1	1.7407545371126705	1.2661930651190758	1.4639270117830732	148.55970136099637	5.817375108003841e-14	1.296959660580334e-13	0.4592153845356001
ENSG00000198176	7027	TFDP1	4.802381914043179	4.43654263749122	4.588975669387868	334.7968564689183	7.483396613384841e-18	2.3374634917422218e-17	0.1143143062317078
ENSG00000198369	200734	SPRED2	3.2020582999927303	2.3101864732783515	2.681799734409342	256.1811210962912	1.487278553484813e-16	4.080659889524035e-16	0.4709902677156912
ENSG00000198380	2673	GFPT1	4.7339767282772955	3.7656061220590096	4.169093874649962	979.8313026602648	3.718265218808047e-23	3.174069678628747e-22	0.3301705103046064
ENSG00000198431	7296	TXNRD1	17.14997321072483	13.997719408418366	15.311158492712726	431.47272308275024	4.291561869113313e-19	1.5823673124311548e-18	0.2930145289529609
ENSG00000198561	1500	CTNND1	0.8707129353009643	0.8573972511098216	0.862945452856131	341.96986107393275	5.898274877743831e-18	1.868157207108966e-17	0.022233364403943495
ENSG00000198805	4860	PNP	9.608500279449132	7.7918412287689804	8.548782499885709	286.42346827959136	4.2925927082034346e-17	1.2424621293303096e-16	0.30234698835047213
ENSG00000198815	22887	FOXJ3	5.538764064760148	5.253301723180129	5.372244365505136	1964.9055309466512	1.2316035638607571e-26	3.4572976324253336e-25	0.07633963719154124
ENSG00000204209	1616	DAXX	2.990601677154102	2.501327940037129	2.7051919971692007	341.06523546665437	6.076393154114045e-18	1.919667492497572e-17	0.2577415520419939
ENSG00000204287	3122	HLA-DRA	119.11086687931645	92.65430398098184	103.67787185528792	90.40387145402543	1.0965968219979786e-11	2.1028373515466855e-11	0.36237514201616605
ENSG00000204389	3303	HSPA1A	14.23861786759552	9.926207747311382	11.72304529742977	84.08118736993455	2.305422068497423e-11	4.3413528869634045e-11	0.5204945572532247
ENSG00000204574	23	ABCF1	5.290123579953429	5.221127141205042	5.249875657350205	239.92445367478928	3.077993922672794e-16	8.176991925009006e-16	0.0189401342108102
ENSG00000204580	780	DDR1	0.8788920519556181	0.74536699106679	0.8010024331038017	582.2226705439818	1.4308439554424545e-20	6.697096982191962e-20	0.23773505026149006
ENSG00000204977	10206	TRIM13	2.5445085843945834	2.170983948421654	2.3266192134103747	1562.8456013182888	1.7280682603562133e-25	3.1821316393987125e-24	0.22903799938039948
ENSG00000205336	9289	ADGRG1	0.3791458350954644	0.37540354649224145	0.376962833410251	75.87182181099524	6.533364979194856e-11	1.2001701270571503e-10	0.014310595462222908
ENSG00000205937	10921	RNPS1	3.822783492268992	3.598852167930878	3.692156886405091	977.9173072265614	3.8026547740794824e-23	3.2367229938243573e-22	0.08708665271031824
ENSG00000206053	90861	JPT2	1.7838833264554763	1.6013518641214675	1.677406640093971	1353.6558314378499	9.049118027419105e-25	1.2869856750107171e-23	0.15573091472608047
ENSG00000211456	22908	SACM1L	4.15761042642793	3.6209680479279065	3.844569038969582	323.60713352356953	1.095753324895247e-17	3.359872712919263e-17	0.19937913583384748
ENSG00000213024	23636	NUP62	5.650368695159596	5.55992488752815	5.597609807374584	325.6395973042186	1.0214667551209717e-17	3.1402669385992853e-17	0.023279615828276867
ENSG00000213190	10962	MLLT11	1.6155195949793433	1.2267175527307075	1.3887184036676388	504.71147304221734	7.261973846067804e-20	3.019668220737799e-19	0.3971951375300504
ENSG00000213281	4893	NRAS	7.7657518140392785	6.189090574440702	6.846032757606776	234.0882662469681	4.042714855506832e-16	1.0632498076705406e-15	0.3273981655708744
ENSG00000213366	2946	GSTM2	2.091435647183415	1.990974506423487	2.032833315073457	76.1065220657851	6.33320967799047e-11	1.1639465808508121e-10	0.07101885930847629
ENSG00000213585	7416	VDAC1	3.9472966942191694	3.8724181648681375	3.9036175520977334	7298.606298188624	3.115255512065397e-33	4.315911636480249e-30	0.027630210777746633
ENSG00000213923	1454	CSNK1E	2.465790615501528	2.0690999683600473	2.2343877380023303	1251.164022948983	2.239829829798998e-24	2.75326055070073e-23	0.25304694683776896
ENSG00000214706	7866	IFRD2	2.7954855021237495	2.3862562793924598	2.5567684555304973	356.8411518694944	3.655346418375406e-18	1.1874581909734837e-17	0.22834986885656527
ENSG00000215251	60493	FASTKD5	4.752837044468891	4.370387225948785	4.529741316998829	1537.6017201053348	2.0849008770980185e-25	3.705930977917927e-24	0.12102782696672998
ENSG00000225190	9842	PLEKHM1	2.6258223234480065	2.4639919500987384	2.5314212723276004	944.6758668902376	5.655037548881234e-23	4.616549197617013e-22	0.091771756684496
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000254087	4067	LYN	62.183552250024405	54.28651219186317	57.57694554943035	226.2112765420776	5.902307551975414e-16	1.5319720901931336e-15	0.19593923697296223
ENSG00000263528	9641	IKBKE	3.654239028147178	3.430058919557762	3.5234672981366852	1378.0635887232852	7.365997669386926e-25	1.0815709296097312e-23	0.09133764707322833
