Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000125450	79902	NUP85	1.5410208155930445	1.5156665905301956	1.5355877673652911	1592.9248255834032	3.747462190790778e-16	2.1838126368419624e-15	0.023933918535319565
ENSG00000125505	79143	MBOAT7	1.1721999261422125	1.1538774141479056	1.1682736735720036	1292.9210543334996	1.4283470648443792e-15	6.605423422487796e-15	0.0227286887388366
ENSG00000125618	7849	PAX8	1.825287091890693	1.7946242682619034	1.8187164868273806	1718.0217462401765	2.307151811975756e-16	1.6308660668311116e-15	0.024441571769602044
ENSG00000125744	6253	RTN2	2.5469701259557644	1.7555091950626565	2.3773713550500988	31.63445370021538	1.0703150019167184e-5	1.6049571496618833e-5	0.5368924851503817
ENSG00000125818	9491	PSMF1	2.331810264100147	2.2803766516963266	2.3207887757278995	1612.0836167595608	3.4707823175127327e-16	2.0884089020639683e-15	0.03217826818100855
ENSG00000127445	5300	PIN1	2.062442007743287	2.057854064695598	2.0614588770902107	1328.096205985099	1.202580836483391e-15	5.6622596620600265e-15	0.0032128785417364636
ENSG00000127947	5782	PTPN12	2.407410038391661	2.3861249772913746	2.40284895387017	1691.33610282374	2.5509523758209874e-16	1.7259702604871982e-15	0.012812278962077484
ENSG00000128050	10606	PAICS	1.8127333169657696	1.7808614006333248	1.8059036206088173	1716.371104464366	2.3214269416734205e-16	1.632057122261675e-15	0.02559145643977989
ENSG00000128340	5880	RAC2	2.6482928552528278	2.5721249296270776	2.6319711569044526	6886.1043782755305	3.0713452578308716e-20	5.369312479608099e-19	0.04210195109558401
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129038	4016	LOXL1	1.0925698237106876	1.0728595276722772	1.0883461888453136	1195.2197813532307	2.3631782042338636e-15	1.0301396691121421e-14	0.026264289515042102
ENSG00000129484	10038	PARP2	1.7483011311253578	1.723651854733674	1.7430191433271398	1519.985894187929	5.0618468554372565e-16	2.668210415574895e-15	0.020485292541397193
ENSG00000129625	7905	REEP5	2.7891300077859844	2.7887903935375373	2.7890572333041743	7886.9940944256705	1.2824433612581658e-20	2.61038891460579e-19	1.7567830209230806e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131188	80758	PRR7	2.192689293671421	2.157347470242895	2.1851160457938796	898.5918192210363	1.4672465499072218e-14	5.624402107961568e-14	0.023442834190465778
ENSG00000131370	9467	SH3BP5	3.3140413985148522	3.2586248836700613	3.3021664310481107	11531.80295334994	1.1119319257762271e-21	3.288384007324379e-20	0.02432833868882489
ENSG00000131408	7376	NR1H2	1.4955402881941515	1.4725535387501514	1.4906145561704367	1633.7822312157268	3.1854778288537554e-16	1.9807021297493403e-15	0.02234668741133694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132128	10489	LRRC41	1.1081196998383864	1.0914083531349086	1.1045386969733553	1205.1555901400889	2.24110534148531e-15	9.887441361117279e-15	0.021922740111179007
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132383	6117	RPA1	2.9525337498107236	2.893317531505273	2.9398445601738405	11805.45344986229	9.561131975658445e-22	2.9614303000105555e-20	0.029228888165332867
ENSG00000132646	5111	PCNA	1.9270563546298483	1.9096598708709784	1.923328536681519	1539.3442212378318	4.667197837875992e-16	2.5021800068894658e-15	0.013083059246934758
ENSG00000133056	5287	PIK3C2B	1.9184537719150772	1.9004117596412902	1.914587626427837	1476.132511873211	6.107328206136362e-16	3.1202192381948135e-15	0.01363196220571461
ENSG00000134215	10451	VAV3	11.324789732899832	11.221766263702383	11.302713275214662	5079.322062393713	2.1762009715614352e-19	3.3268710504936387e-18	0.013184495456629364
ENSG00000134222	84722	PSRC1	2.3237009543995146	2.223332762841918	2.3021934847800294	711.529562628451	6.519291779774065e-14	2.4149628003241226e-13	0.06370052446753749
ENSG00000135473	9924	PAN2	1.7695697891996152	1.737236175267304	1.7626411576426912	1654.6297655265687	2.936596524310904e-16	1.8873173416856638e-15	0.02660476051191074
ENSG00000135750	3775	KCNK1	0.6020175036463388	0.48596204610580834	0.5771484770305106	149.38779467016997	1.2234140897828544e-9	2.44078220529571e-9	0.3089617909419138
ENSG00000136045	11137	PWP1	2.438840174604406	2.418899972008661	2.434567274048175	1723.3377468423719	2.2618622866258916e-16	1.6225270762897149e-15	0.011844105327708077
ENSG00000136051	23325	WASHC4	0.5426811566952049	0.519188233192176	0.5376469588016987	57.20646096681659	3.9109520344953126e-7	6.451176933413878e-7	0.06384712874275811
ENSG00000136193	9805	SCRN1	3.1315794818366722	3.069742423863957	3.1183286836996618	10375.032221025052	2.1958283294344824e-21	4.98117144450278e-20	0.028772889160201043
ENSG00000136448	4836	NMT1	1.4566879739685323	1.4303281625852255	1.4510394429578233	1338.8350719033601	1.1420752124535924e-15	5.42543632859667e-15	0.026345696863918966
ENSG00000136827	1861	TOR1A	7.478304578433133	7.029758145610598	7.382187485685444	1274.2381655344911	1.5680030583241412e-15	7.173655125176553e-15	0.08923617573081444
ENSG00000136997	4609	MYC	1.3510607496155866	1.3304370655328717	1.3466413887407191	1247.955597441435	1.7920563169988485e-15	8.067942660999877e-15	0.02219227871685664
ENSG00000137154	6194	RPS6	2.9948405419664734	2.9323770848580724	2.981455515443245	11932.288421217903	8.925491814991474e-22	2.891793215907166e-20	0.03040855312913804
ENSG00000137509	5547	PRCP	0.997260317882756	0.9847631305804677	0.9945823491751228	1111.1153403053697	3.771115870786925e-15	1.5761182128672348e-14	0.018193396346319918
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137767	58472	SQOR	4.068270692616681	4.0647425776756805	4.067514667986467	129569.08921189251	1.9076748150265247e-28	3.769800974995098e-26	0.0012516871863335055
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139687	5925	RB1	2.717623028692934	1.7652921388006046	2.513552123716006	111.61722455792625	7.312257663182626e-9	1.3726618191456234e-8	0.6224383931926851
ENSG00000139793	10150	MBNL2	1.1673524718249775	1.1476291112613677	1.1631260374184895	1274.0980316505375	1.5691086209926125e-15	7.177206868996842e-15	0.024583766201786983
ENSG00000140830	54957	TXNL4B	6.912062595765451	5.1161055167794345	6.527214650268447	107.49851642931161	9.191461094274827e-9	1.711280654668983e-8	0.4340702633385267
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140943	8720	MBTPS1	0.8968392079667112	0.8893239707434056	0.8952287999902886	1130.873855358248	3.3685670191200166e-15	1.43876882869938e-14	0.012140278763242807
ENSG00000141458	4864	NPC1	1.4813727542388155	1.4592557687349883	1.4766334002022814	1626.9452244228246	3.2723451732006376e-16	2.0123307412065982e-15	0.02170193666856146
ENSG00000141682	5366	PMAIP1	2.1280556372136075	2.1146292608924746	2.1251785565733643	1623.8736026149932	3.312260418512224e-16	2.0311470358246547e-15	0.009131119403423149
ENSG00000141959	5211	PFKL	2.021930866378143	2.013084088785613	2.0200351283226006	1528.8478296054525	4.876583618892428e-16	2.5884958093950554e-15	0.006326233113705282
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142546	51070	NOSIP	1.472954655498128	1.440293869918195	1.4659559157309994	1574.0421513389342	4.0453847350305764e-16	2.280448586836516e-15	0.03234981654750635
ENSG00000142945	11004	KIF2C	0.5806594260897409	0.5613329332467639	0.5765180347662457	34.55607130971293	6.648202008644215e-6	1.0156328226239935e-5	0.04883552412055214
ENSG00000142949	5792	PTPRF	2.412748583708121	2.3963222966631816	2.4092286650556343	1534.384014545782	4.764823603207837e-16	2.54030703228004e-15	0.009855631414684707
ENSG00000143033	22823	MTF2	1.3025479646836797	1.2778886849376545	1.2972638333095312	1549.798385253022	4.468910234360647e-16	2.4222337918712605e-15	0.027574328255758063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143224	5498	PPOX	2.0092846067684818	1.9176315295628148	1.989644661652982	855.9254491063123	2.0025709536002703e-14	7.621516548269185e-14	0.06735639528425652
ENSG00000143363	58497	PRUNE1	2.347644437464013	2.3284360221624745	2.343528348470826	1748.8886598117485	2.0580156480643934e-16	1.5796313950218541e-15	0.011852679443912884
ENSG00000143390	5993	RFX5	2.8401012159941605	2.8069495548256094	2.8329972886008994	9977.195664590829	2.8242586423414134e-21	6.229477364704172e-20	0.01693920900112289
ENSG00000143514	7159	TP53BP2	7.215406196246968	6.916134903791097	7.151276633577851	676.5834036592405	8.990434993795127e-14	3.307873128518713e-13	0.061114604533987205
ENSG00000143799	142	PARP1	1.8168538215652608	1.7887116786454669	1.810823362368162	1609.395533560357	3.5081413327727793e-16	2.1004526518661518e-15	0.022521490475822414
ENSG00000144118	5899	RALB	2.6565258849402973	2.579780095828733	2.6400803587021042	7034.889644461972	2.6766230053644037e-20	4.899276365822335e-19	0.04229267687902438
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145715	5921	RASA1	2.3507410320387727	2.0721585358951753	2.291044782865144	70.28994588583488	1.1731059886927317e-7	2.0227565098079213e-7	0.18198122972459974
ENSG00000146232	4794	NFKBIE	1.42389906919083	1.405033407223596	1.4198564273407082	1503.4303287706184	5.4301807085989275e-16	2.8259235962629893e-15	0.019242453245526314
ENSG00000147383	50814	NSDHL	1.532351213011711	1.509714954122833	1.527500586106951	1759.6441050084638	1.978613505897116e-16	1.5796313950218541e-15	0.02147081582642374
ENSG00000147669	5440	POLR2K	2.142035154794903	2.1357280946748065	2.140683641912025	1636.0527960557276	3.157220666232234e-16	1.971002592321383e-15	0.004254172295419245
ENSG00000148400	4851	NOTCH1	1.471625583209647	1.4416110862202387	1.4651939052833451	1537.3271899640063	4.706615198397182e-16	2.5172770197511916e-15	0.029728651050606292
ENSG00000148484	6251	RSU1	2.5524236179966255	2.103585066144928	2.4562439283141186	62.66050433997224	2.303009628126082e-7	3.849828225837634e-7	0.27901762875987557
ENSG00000149269	5058	PAK1	1.8134144967991042	1.78159677198032	1.8065964129093643	1720.0456153997857	2.2897871077253007e-16	1.6307533142244873e-15	0.025537874011356765
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150687	11098	PRSS23	2.3402345443177492	2.323345075735573	2.3366153724787107	1718.45677629086	2.303406474807824e-16	1.6308660668311116e-15	0.01044968075188124
ENSG00000151148	89910	UBE3B	5.071926287210124	4.889867079190548	5.032913599777357	6624.433087425243	3.940899341954912e-20	6.706604656878773e-19	0.05273852917255928
ENSG00000152464	10557	RPP38	1.674479983375249	0.7508911893694351	1.4765680989454313	8.409986433660926	0.004604539099953395	0.005550091362323566	1.1570373612617346
ENSG00000152601	4154	MBNL1	1.1694821501498553	1.148596078321884	1.1650065633295759	1270.949751768459	1.594185427225915e-15	7.27816592953402e-15	0.025998300931594914
ENSG00000152894	5796	PTPRK	2.4249786705028074	2.2143961514710497	2.3798538449960023	798.596486343176	3.1190272058636964e-14	1.1721219287679466e-13	0.13105871703086414
ENSG00000154001	5529	PPP2R5E	2.207385181805467	2.1936455070704888	2.2044409657908286	1415.3911337722147	7.995980515693676e-16	3.990667931367265e-15	0.009007992174322688
ENSG00000155463	5018	OXA1L	1.7771594159573874	1.745512551546188	1.7703779450121302	1658.9577519826403	2.8877875973702593e-16	1.8652968777087897e-15	0.02592236979000917
ENSG00000155876	10670	RRAGA	2.9126852340347407	2.7865020993096934	2.8856459908793726	1844.5907619369773	1.4620056576478604e-16	1.3089003423705692e-15	0.06389456145406314
ENSG00000156469	51001	MTERF3	1.302733925860901	1.2788643355675575	1.2976190136551846	1508.8327399234604	5.306683533532182e-16	2.7742374347962005e-15	0.0266792253694903
ENSG00000156587	9246	UBE2L6	9.034600225272886	8.67609831344223	8.95777838702346	197.6492424129815	2.1520204678545395e-10	4.5922128229472357e-10	0.058414363217328624
ENSG00000156650	23522	KAT6B	1.3604157699144066	1.3320109571009877	1.3543290243115311	1326.4589723288725	1.2121271501057517e-15	5.7010511051360056e-15	0.030441684905024857
ENSG00000156711	5603	MAPK13	1.157119058603343	1.1370309861897987	1.1528144716575834	1262.965276514667	1.6598874190286678e-15	7.535515563270504e-15	0.025265743381832628
ENSG00000156873	5261	PHKG2	2.0051528484472554	1.9971109935453173	2.003429593825411	1741.6216161945154	2.113749682259798e-16	1.5840701312890649e-15	0.005797698631835435
ENSG00000158092	4690	NCK1	1.3866680815599195	1.378624334808411	1.3849444215417392	1223.3190395697673	2.0362825401345895e-15	9.043407855881304e-15	0.008393113299749122
ENSG00000158793	4817	NIT1	1.4422790559493202	1.417456890839288	1.4369600205685988	1404.91151089526	8.386209366545358e-16	4.148385845034917e-15	0.025045468916082392
ENSG00000159352	5710	PSMD4	2.330043327499612	2.314129433748043	2.3266332074099902	1714.770193129769	2.3353695497340844e-16	1.6370487468323664e-15	0.009887222821996833
ENSG00000160113	2063	NR2F6	1.494073631105754	1.4679618715374683	1.4884782540554071	1650.2893350327488	2.986505478217616e-16	1.9081424216044558e-15	0.025436752460054834
ENSG00000160208	23076	RRP1B	1.4970860075769514	0.7722491792483106	1.3417638300779566	9.398049342158123	0.0030409270400136275	0.0037259560180023087	0.9550187689334138
ENSG00000160271	5900	RALGDS	2.6519978537092124	2.57919903919546	2.6363981077419787	7179.175307430922	2.348800544230576e-20	4.42557060192105e-19	0.04015649631701512
ENSG00000160691	6464	SHC1	1.0386381305871977	1.0261556371142107	1.035963310557272	1125.045115587437	3.481915994693504e-15	1.4834037264865818e-14	0.017443534653602037
ENSG00000160917	10898	CPSF4	0.10858571456591859	0.06908951810624785	0.10012224389598914	9.241981436256335	0.0032411978875175928	0.003961989118979675	0.6522955617092876
ENSG00000161011	8878	SQSTM1	4.071507663252801	4.066356251523156	4.070403789310734	125345.24980676186	2.3616150946470126e-28	3.769800974995098e-26	0.0018265031773574414
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162627	51375	SNX7	2.3708932156777323	2.250359949777032	2.34506465869901	14.269089318763736	5.406661657313294e-4	7.023730655469269e-4	0.07527490374284107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163069	6443	SGCB	3.10570676065081	2.8935679186764376	3.060248437370587	441.30508515621364	1.3648914636848905e-12	4.281858383699901e-12	0.10207210971133596
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163781	11073	TOPBP1	7.3029421622248405	7.020183240405879	7.242350964692205	853.8056419738601	2.0345695114068702e-14	7.735196258923922e-14	0.05696911661319026
ENSG00000163902	6184	RPN1	2.9652733075298245	2.9038769783187157	2.9521169512703005	11809.157437661373	9.541842980343542e-22	2.9614303000105555e-20	0.03018474788622627
ENSG00000163923	116832	RPL39L	1.4066709696874153	0.7699196603012157	1.2702242605332292	7.368000424361473	0.007356613965869497	0.008711253908525531	0.8695050952336182
ENSG00000163932	5580	PRKCD	2.2710014415304896	2.2387717670374765	2.2640950827105573	1665.2544895731571	2.8184398809814445e-16	1.8395805211196253e-15	0.02062116254853863
ENSG00000164048	51385	ZNF589	15.965216148063229	12.342136152382599	15.18884186327452	11.220934677471744	0.001507600099220854	0.0018995308151089248	0.3713399703493745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164867	4846	NOS3	1.4726390535900566	0.922744589727129	1.3548045256194292	85.44595221026249	3.673759769737029e-8	6.579147538015874e-8	0.6744005878802959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164985	11168	PSIP1	2.372801491928809	2.3595063096742703	2.3699525243028368	1714.5689191226238	2.3371293158100043e-16	1.637192129969733e-15	0.00810638055498858
ENSG00000165030	4783	NFIL3	1.4280807448351887	1.4100603245344472	1.424219226199315	1574.0675621638188	4.0449658261449876e-16	2.280448586836516e-15	0.018320668170583976
ENSG00000165304	9833	MELK	0.9774654625736906	0.7448012979369353	0.9276088558658145	26.515135570384135	2.7128246841613564e-5	3.916528351968051e-5	0.39219014060460156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166821	8800	PEX11A	2.0114469778102717	2.0011392021168066	2.0092381687331002	1522.0348893091348	5.018299223342327e-16	2.650582840153906e-15	0.007412182029385983
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167193	1398	CRK	0.11171449699947317	0.07368641853454151	0.10356562304270212	9.65344894201804	0.0027432169616922785	0.0033752189730721117	0.6003457745262946
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168461	11031	RAB31	2.6320923191813854	2.550539641324691	2.614616745354951	6534.755051493916	4.302147031964567e-20	7.281584262176053e-19	0.04540756794149159
ENSG00000168906	4144	MAT2A	1.1707658861893366	1.1500179661448475	1.1663199033226603	1268.663475154637	1.6126865283034872e-15	7.344175123671615e-15	0.02579621434600013
ENSG00000168938	5480	PPIC	2.2146348200712946	2.196341779293164	2.2107148827616956	1558.6960369086687	4.3077828454531017e-16	2.368465725873332e-15	0.011966252788392806
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169398	5747	PTK2	2.403953585109807	2.3831906938063465	2.3995043941162084	1668.5196464540722	2.7832382842893317e-16	1.8275480300454047e-15	0.01251464606217989
ENSG00000169598	1677	DFFB	0.16835288968511875	0.08757797718190405	0.1510439798630013	22.831577876616212	5.820715158685264e-5	8.163380755232808e-5	0.9428484515743092
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171174	64080	RBKS	2.2139601448039476	1.7262668660714222	2.1094544422184063	29.449394458060848	1.5661485118104878e-5	2.3133029038192722e-5	0.35897374123843195
ENSG00000171314	5223	PGAM1	0.9873698925919621	0.9771748409473224	0.9851852386681106	1108.7969204974734	3.821897665657004e-15	1.592153050092159e-14	0.01497393491528843
ENSG00000171453	9533	POLR1C	2.161640497675376	2.139862549507215	2.1569737944964835	1534.9901789380394	4.752767545133816e-16	2.5357399041585218e-15	0.01460847798205167
ENSG00000171467	24149	ZNF318	20.592000142527827	17.679495681912666	19.96789204382457	45.23162075652518	1.497372520958852e-6	2.363872905851472e-6	0.22000684707125373
ENSG00000172175	10892	MALT1	1.146968885626168	1.1280068115922588	1.1429055840474731	1232.3269227127198	1.9427756172585466e-15	8.669909612330874e-15	0.024050475571313623
ENSG00000172262	7690	ZNF131	20.96850384095443	20.3037630347531	20.82605938248271	1474.360980916589	6.154542502779174e-16	3.1413960796203694e-15	0.0464767882482624
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172939	9943	OXSR1	1.7881319590951879	1.7611988317535587	1.7823605746648385	1596.137584151143	3.6993356339262676e-16	2.166725330993891e-15	0.021895414862115214
ENSG00000173473	6599	SMARCC1	3.3125024550387776	3.216569878853983	3.29194547442775	319.9015374920105	1.0467158606617923e-11	2.665701607760172e-11	0.042398492737812266
ENSG00000173848	10276	NET1	1.4176639936604127	1.4019856398984472	1.414304346425706	1534.6147617476713	4.760230091419044e-16	2.5384788647978268e-15	0.016044061693810896
ENSG00000175166	5708	PSMD2	2.3474751665328144	2.3312474562402277	2.3439978000415453	1827.3050589048457	1.5530815620992886e-16	1.3813618136990817e-15	0.010007744819172437
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175482	57804	POLD4	2.1526699427570515	2.143910794016608	2.150792982312671	1622.9505295975362	3.3243653208721366e-16	2.033422109848838e-15	0.0058822578839867745
ENSG00000175792	8607	RUVBL1	2.4612694059886038	1.105750168559975	2.1708009979681826	47.237888344046354	1.171589513651548e-6	1.8612921875531079e-6	1.1543771190049261
ENSG00000175806	4482	MSRA	1.2161345488612143	1.1342547193219994	1.198588871102811	232.82746096708567	7.726925243366737e-11	1.7313903824174618e-10	0.10055818997269689
ENSG00000176894	5827	PXMP2	2.430265178327394	2.419100076392303	2.4278726564841606	1818.241507089054	1.603447213093897e-16	1.4203636426431106e-15	0.0066432882693636675
ENSG00000178078	55620	STAP2	3.5268422645132107	2.7029416241411623	3.3502921272906283	40.03169183137299	2.964978536248811e-6	4.611624721049092e-6	0.3838466996121419
ENSG00000178467	54681	P4HTM	2.0063227534718044	2.0024755539898997	2.0054983535828246	1663.2033333336617	2.840816376667469e-16	1.847523379691571e-15	0.0027690778593090215
ENSG00000178691	23512	SUZ12	4.379891254231865	4.358332585022639	4.375271539401316	95254.31388023954	1.3838428617399479e-27	9.150015241972582e-26	0.0071187575038158535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179041	23212	RRS1	2.409957806076377	1.9314815162579289	2.3074271725438518	22.578198194012643	6.155947296329942e-5	8.615243696475107e-5	0.31930001629793425
ENSG00000179950	22827	PUF60	2.4335193720277135	2.4139888363478175	2.429334257239164	1687.5677558266493	2.58772489621845e-16	1.7381343116239709e-15	0.011625254965035303
ENSG00000180530	8204	NRIP1	1.5267637393632172	1.5048330004061223	1.5220642953009824	1769.886295906413	1.9062732656063584e-16	1.5796313950218541e-15	0.02087343600234437
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182568	6304	SATB1	1.368939319799733	0.7640623146890955	1.239322818704596	7.326349534725178	0.007501152230530906	0.008873249694805673	0.841296288321964
ENSG00000182768	51335	NGRN	1.4380877732123567	1.4231804710978415	1.434893351330675	1659.234492911484	2.8846986623230344e-16	1.863853907487912e-15	0.015033113707745516
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182979	9112	MTA1	1.300045721637144	1.2749046829063955	1.2946583561948404	1513.395408795529	5.204904944558573e-16	2.72953879700209e-15	0.02817297332481966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183943	5613	PRKX	2.266622193693893	1.9195491330688137	2.1922493949885187	1649.1917240399735	2.999281273367838e-16	1.9146217206271997e-15	0.23977645097117317
ENSG00000184117	8508	NIPSNAP1	1.4288148244064725	0.9096938399608366	1.317574613453836	97.08317428954197	1.7042847802261046e-8	3.118466359654951e-8	0.6513659650598663
ENSG00000184164	79174	CRELD2	0.11180268831691596	0.07350483750164732	0.10359600599935838	9.690365103715717	0.002703032522797519	0.003328218525669919	0.6050437736176875
ENSG00000184500	5627	PROS1	2.2962377826439995	2.2711704488653495	2.2908662111200027	1663.0562117520408	2.842429229706211e-16	1.847523379691571e-15	0.01583606256069192
ENSG00000187838	57048	PLSCR3	2.124012753275741	2.1117413885379306	2.1213831751176384	1601.9520773456718	3.614039207664363e-16	2.14322079596341e-15	0.008359260707744065
ENSG00000187840	1978	EIF4EBP1	0.14907077829983806	0.09286955692039499	0.13702765943281453	4.371799429607204	0.03555248807302323	0.04021399055631746	0.6827198230999345
ENSG00000188021	29978	UBQLN2	8.950254198214289	8.63108081153106	8.881859901067878	190.18187190555702	2.7359959966603787e-10	5.763887971317767e-10	0.05238742766868043
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188313	5359	PLSCR1	2.122162452629391	2.1094199898255317	2.119431924885707	1607.4797934732228	3.535049922754821e-16	2.1113448853713725e-15	0.008688732270713428
ENSG00000188739	23029	RBM34	2.3484442544704858	2.0714980298088386	2.289098634900133	69.94979423135601	1.2071616362080867e-7	2.0796683791161917e-7	0.18103090025981872
ENSG00000189171	6284	S100A13	1.9950935645349759	0.66024029149785	1.709053577455592	11.295026414569326	0.0014674929350560768	0.0018496384125938064	1.5953933190061704
ENSG00000196154	6275	S100A4	3.055859375814375	2.9937333680572165	3.042546659866412	12192.489175455332	7.768201548272247e-22	2.646043652380234e-20	0.029632419271648613
ENSG00000196396	5770	PTPN1	2.4077616135216116	2.386307395811713	2.403164281155205	1688.8775700474598	2.5748743805173714e-16	1.7356914500704606e-15	0.01291266356967391
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197461	5154	PDGFA	1.9614709986120635	1.9613138164725596	1.961437316725027	1908.0520931027693	1.1766640326532515e-16	1.0665811189954628e-15	1.1561475022947576e-4
ENSG00000197694	6709	SPTAN1	3.9137865993004715	3.800844872442212	3.889584800687988	582.2587035286045	2.3415405499733986e-13	8.427535742020818e-13	0.042244950321202346
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197965	9019	MPZL1	1.2847729731411204	1.270005557115242	1.2816085268498605	1351.0072415087723	1.0777007873887895e-15	5.185590675847817e-15	0.016678639576199694
ENSG00000198431	7296	TXNRD1	8.226974134069302	8.189898552790089	8.219029366652329	176.19986907782027	4.400088493792402e-10	9.097299806968357e-10	0.006516326124498928
ENSG00000198805	4860	PNP	1.4781237989975562	1.4558582855155588	1.4733526175371285	1633.591868210543	3.187860140406935e-16	1.9816182224371593e-15	0.021897177028474824
ENSG00000198833	51465	UBE2J1	8.964028731162992	8.621849270701468	8.890704561064092	186.76834960808765	3.062706808956e-10	6.411889794990953e-10	0.056149931741016346
ENSG00000204264	5696	PSMB8	2.36548974264861	2.3425016610216534	2.3605637251571188	1777.9395726077237	1.8515341664418247e-16	1.575466230617946e-15	0.01408883410753159
ENSG00000204287	3122	HLA-DRA	0.47556376032636244	0.26992496332432464	0.4314983038259257	293.3932375922284	1.8063876453392213e-11	4.417190203970277e-11	0.8170803737474317
ENSG00000204351	6499	SKIV2L	3.440526310886309	3.436479235026065	3.439659080344828	84107.26149953026	3.0846654829273268e-27	1.4641815967658788e-25	0.0016980346776584998
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000205220	5699	PSMB10	2.379579166108342	2.359703661913634	2.3753201294951904	1735.8060518957411	2.1596100903963472e-16	1.5864463148285873e-15	0.012100758905893683
ENSG00000205937	10921	RNPS1	0.9667161069411705	0.9552676107810919	0.9642628577640109	1075.8337532194964	4.636667649215148e-15	1.841855598496464e-14	0.017187329768976696
ENSG00000213024	23636	NUP62	1.5430131615565028	1.5191791269398993	1.5379058684243732	1619.469901152907	3.3704712126258243e-16	2.0477995905441657e-15	0.022458379282295216
ENSG00000213190	10962	MLLT11	1.2424165577184774	1.221204221863039	1.2378710571780263	1412.2391728639673	8.111100467109792e-16	4.039798724765672e-15	0.024844479549335774
ENSG00000213281	4893	NRAS	1.5093039449418963	1.4954315036222499	1.5063312789448293	1689.5813531079284	2.5680000587658663e-16	1.7353503186948508e-15	0.013321535184220967
ENSG00000213533	375346	STIMATE	6.430497337086396	6.188693402885799	6.378682208329123	675.810193871389	9.056265889297869e-14	3.330970075699233e-13	0.0552954699972279
ENSG00000214114	26292	MYCBP	1.3506378130383399	1.3301536267264318	1.3462483445429307	1244.053010929955	1.8283865403782923e-15	8.221705152691167e-15	0.02204797340338077
ENSG00000214706	7866	IFRD2	0.20830518542412418	0.10564877822182003	0.18630738388077325	6.358619640679746	0.011995202291950478	0.013988199955307607	0.9794226701259277
ENSG00000215440	79716	NPEPL1	1.4819225148984798	1.4599994013545368	1.477224704853349	1636.968215246408	3.1459102660054224e-16	1.966757780295905e-15	0.021502238041124278
ENSG00000225190	9842	PLEKHM1	2.0875039432513827	1.982803273804104	2.0650680855126797	1052.3504101457274	5.340361221400099e-15	2.1067657369982294e-14	0.07423737685519405
ENSG00000240972	4282	MIF	1.2237750505224252	1.205489878943866	1.2198567994698768	1211.1592032949281	2.1708782130385496e-15	9.609166506444747e-15	0.02171885351128816
