Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000111229	10094	ARPC3	15214.83473430538	1.8181469188255632	0.5694500182081073	3.192812118167526	0.0014089458650926741	0.013777017064715513
ENSG00000128989	10776	ARPP19	4788.068198291028	0.7777489806456102	0.2972607413658448	2.616386466211557	0.008886591206088075	0.04744270040360985
ENSG00000141480	409	ARRB2	19973.79601403415	1.8497515369379047	0.5987886376755913	3.089156040298904	0.0020072598329435565	0.017483360804561122
ENSG00000113369	57561	ARRDC3	5193.27103885252	1.3504400810031796	0.46090048578426135	2.9300035965579228	0.003389580806822378	0.024800823489767004
ENSG00000140450	91947	ARRDC4	2395.7650240728203	4.204334229230456	0.502608406034828	8.365029670711712	6.009980006629521e-17	6.996217725717426e-13
ENSG00000104763	427	ASAH1	12807.280943658137	2.080658478258151	0.6371552672467253	3.265543871667404	0.0010925407983270073	0.01163078869074046
ENSG00000153317	50807	ASAP1	6594.885324290209	2.119155018590833	0.5469949530349937	3.8741765473935943	1.069858349802612e-4	0.0023813042160711674
ENSG00000183475	140460	ASB7	1315.476810337565	1.6456823387700816	0.6109260666231956	2.6937504039831692	0.007065305161001456	0.040718665701965584
ENSG00000286053	110599588	ASDURF	195.0284043328349	1.2718020512023986	0.3714068935878822	3.424282298361447	6.164255121620166e-4	0.007876848943005527
ENSG00000235919	645676	ASH1L-AS1	132.02592604414863	1.1489374521528073	0.40779944093281334	2.8174081100373543	0.004841296574080449	0.031467076169106926
ENSG00000198363	444	ASPH	3985.925801721574	3.948487090625029	0.7667580130180618	5.149586993011337	2.610606703238228e-7	3.250275147849862e-5
ENSG00000179818|	151516	ASPRV1	87.32944004242049	2.1958819385076547	0.751717549098939	2.9211529531800764	0.003487385702251143	0.02527025020846907
ENSG00000156802	29028	ATAD2	927.7266835125082	1.2871277012212339	0.3974917566686478	3.238124262018831	0.0012031839162976747	0.0124398581566605
ENSG00000119778	54454	ATAD2B	1381.0168542531524	1.0183883721053593	0.32806604134125356	3.1042175774786576	0.001907829740995111	0.01695161103986011
ENSG00000115966	1386	ATF2	1621.0355094861416	0.8789396521792038	0.29768810254068584	2.9525521667735335	0.003151588136740117	0.02366277340378143
ENSG00000118217	22926	ATF6	3664.9935468795366	1.5742013231160956	0.56461392194566	2.7881022091899483	0.005301781384919257	0.03345151062430628
ENSG00000145782	9140	ATG12	2101.0234161979474	1.0528461213724596	0.2930550504078164	3.5926564647403807	3.273239925692593e-4	0.005088861450479914
ENSG00000110046	23130	ATG2A	2854.6737072963256	1.5050244582118615	0.313180418904489	4.8056148065593165	1.5427667714368866e-6	1.2134694585335674e-4
ENSG00000144848	64422	ATG3	4753.264484139406	1.9228139827312571	0.5955166043731678	3.228816742658559	0.001243035211944821	0.012682009554995322
ENSG00000068650	23250	ATP11A	3643.5756790512287	1.9815491276520893	0.5902377814750246	3.3572048246388593	7.873476230739033e-4	0.00928623473171561
ENSG00000058063	23200	ATP11B	13277.009392406417	2.7590342374674517	0.6811438324243784	4.050589766991341	5.108870581861279e-5	0.0014523165431855223
ENSG00000133657	79572	ATP13A3	6158.384692651796	2.291002914799711	0.471431689419665	4.859671011127716	1.1758097883657062e-6	1.0101551104328551e-4
ENSG00000163399	476	ATP1A1	10630.123121755643	1.2091350264607792	0.28282377651461454	4.275224103721346	1.909451274137034e-5	7.275915640664226e-4
ENSG00000203865	84852	ATP1A1-AS1	1770.8817663722039	1.001629090301918	0.26869896820855804	3.727699800932902	1.9323535468890654e-4	0.003548138279077266
ENSG00000174437	488	ATP2A2	5483.885107454742	0.9905673083255386	0.3344949393637034	2.961382047243692	0.0030626177728714996	0.02324248818047075
ENSG00000182220	10159	ATP6AP2	5108.44910206456	1.061898328879875	0.3905968968717237	2.718655312893113	0.006554787458370125	0.038657806981771486
ENSG00000033627	535	ATP6V0A1	1724.2878823995843	1.1625346941061065	0.3702718991349583	3.139678427723139	0.0016913338129050503	0.015545848334802756
ENSG00000185883	527	ATP6V0C	8895.490594066036	1.3479015897093392	0.4965564848393784	2.714498009517177	0.0066376299223280645	0.03893607957965281
ENSG00000159720	9114	ATP6V0D1	5289.785639040391	1.6197013495697994	0.5352100587850307	3.02629093564992	0.002475739617411136	0.02004875470350124
ENSG00000114573	523	ATP6V1A	4444.970790471821	1.9373433551309471	0.6169623245214528	3.1401323518962823	0.0016887152230240696	0.015527909882482777
ENSG00000147416	526	ATP6V1B2	14362.642984303231	2.353412893725232	0.6480933428824792	3.631286942800744	2.820114191987578e-4	0.004595386021765513
ENSG00000155097	528	ATP6V1C1	3776.9078796719955	2.592088149323426	0.7645245784209592	3.390457576494266	6.977605303497307e-4	0.00855914682170834
ENSG00000128524	9296	ATP6V1F	1962.4308821901818	0.7483241347003964	0.25341935692735096	2.952908348334742	0.003147954110082874	0.02366277340378143
ENSG00000165240	538	ATP7A	613.8352634111368	1.1498728867685333	0.40578717141088677	2.833684669652136	0.004601471253783751	0.030409155188927985
ENSG00000104043	79895	ATP8B4	1101.5311593029476	2.3019700213661465	0.7837484475741603	2.9371286520453723	0.003312666459861206	0.024482721917255257
ENSG00000124788	6310	ATXN1	3413.8374801278733	1.625191123145026	0.42957519115204457	3.7832518185851267	1.5479266448328128e-4	0.003054137978389623
ENSG00000224470	342371	ATXN1L	2827.116177220908	1.2585394828596541	0.31574259139061533	3.985966788062097	6.72059127499174e-5	0.001752170280675898
ENSG00000087152	56970	ATXN7L3	3840.853179567404	1.131466193002108	0.4144394837240161	2.7301119643213694	0.006331281870397022	0.03778270967431434
ENSG00000105778	23080	AVL9	2122.301476633259	1.293912538096123	0.4739118148901807	2.7302812410278494	0.006328031540159044	0.037776725722559704
ENSG00000163512	64343	AZI2	1647.355723320879	1.9565768012375833	0.6151508693395393	3.1806454298573525	0.0014694736191532781	0.014154855110106173
ENSG00000155096	51582	AZIN1	9369.745023629044	2.504485842873437	0.4928098966361769	5.08205265350506	3.733778729404497e-7	4.1995090037678987e-5
ENSG00000172232	566	AZU1	145.35486704955954	2.7959114460725125	0.8376751564296552	3.337703672613696	8.447378598758835e-4	0.00975554903453885
ENSG00000170340	10678	B3GNT2	3308.5505496154683	2.2138974494802275	0.6051779854336858	3.658258401276267	2.539349583884035e-4	0.0042563813543547956
ENSG00000176597	84002	B3GNT5	2880.7210022112645	3.8301213949172204	0.8021485398264498	4.774828108202868	1.7986081518809382e-6	1.364012866191922e-4
ENSG00000177191	374907	B3GNT8	484.1635353963938	2.6643621919804237	0.7702500831638418	3.4590871850820437	5.420094280213117e-4	0.007227413232068831
ENSG00000086062	2683	B4GALT1	7935.783184429018	1.4946173612672058	0.31431396312445603	4.755173287275805	1.982762705790595e-6	1.4516566451640452e-4
ENSG00000240254	100874201	B4GALT4-AS1	55.74692424328599	1.8638845042410348	0.6833728414313739	2.727478165999389	0.0063820481105083355	0.03798232211371551
ENSG00000158470	9334	B4GALT5	8512.856103720684	3.191882211961422	0.6729440002089017	4.743161705833721	2.104081789204062e-6	1.5119516116126225e-4
ENSG00000156273	571	BACH1	13277.443536918558	2.798908057810838	0.6352482975731908	4.406006389160545	1.0529385859731166e-5	5.002962481352265e-4
ENSG00000151929	9531	BAG3	2274.3376433218173	3.4554363522557927	0.8726914102962614	3.9595168595537578	7.510154276658856e-5	0.0018882441886519598
ENSG00000156735	9530	BAG4	744.6261828175913	1.4203475396856753	0.4680104414123246	3.034862930406988	0.002406450270082829	0.01970699092088232
ENSG00000006453	55971	BAIAP2L1	122.76446437538358	2.0378688970148247	0.518841718769235	3.927727519384783	8.575228513281353e-5	0.002073329073472823
ENSG00000030110	578	BAK1	1007.693794806705	0.7058884119603603	0.23739070329224898	2.9735301432227916	0.002943954892723112	0.022628996601221554
ENSG00000163930	8314	BAP1	2682.9954701719944	0.5474517807123902	0.18532563328181356	2.953999244561669	0.0031368477354987	0.023611938585105807
ENSG00000176788	10409	BASP1	21426.5056870858	4.257721440925556	0.9984449023404682	4.264352926180476	2.004823462030282e-5	7.528435458546617e-4
ENSG00000215196	285696	BASP1-AS1	27.62848683093692	3.861156460216763	1.1875172820642048	3.2514528575997637	0.0011481681486262684	0.012035862600772976
ENSG00000168062	116071	BATF2	697.6702809648779	3.2775001062095543	1.1135198735875813	2.9433692060205248	0.0032466097637006185	0.024127517344018305
ENSG00000198604	11177	BAZ1A	18366.877254821935	2.1876805418590295	0.6839084823581364	3.198791356287676	0.00138005005994809	0.013585761308968892
ENSG00000258738	112268124	BAZ1A-AS1	1150.6082089525314	2.2185723218448508	0.6232075627645168	3.559925222992124	3.709604096144378e-4	0.005557722172872162
ENSG00000076108	11176	BAZ2A	9707.889134429837	1.0770525129738513	0.23269320839556107	4.628637511168536	3.6807941299161853e-6	2.24924537881125e-4
ENSG00000187244	4059	BCAM	2.5710358252086203	4.873069516672274	1.3714521926575953	3.553218655933793	3.8054801330500687e-4	0.005654064355945864
ENSG00000142867	8915	BCL10	2114.371421957098	2.2579868648829735	0.5062436842030815	4.460276612512115	8.18539376067184e-6	4.1338901851618604e-4
ENSG00000140379	597	BCL2A1	19149.60619977301	3.504325358821354	0.8540325691816586	4.103268991461566	4.073531714673814e-5	0.0012450532340916984
ENSG00000069399	602	BCL3	5528.4346257859015	1.8533991169989261	0.45797044132523784	4.046984149535305	5.188175295491822e-5	0.0014598523639484061
ENSG00000113916	604	BCL6	16766.04226775254	3.0220583492090007	0.7884886238149554	3.8327228293888806	1.267327162224701e-4	0.0026590053800080475
ENSG00000106635	9275	BCL7B	1936.8625646430662	0.7898486030075742	0.20709184194138866	3.814001534793041	1.3673461772370615e-4	0.002807279867586708
ENSG00000165626	222389	BEND7	127.5803240286923	4.693737359149334	0.966915378691232	4.854341406279565	1.2078748939072248e-6	1.030100486444982e-4
ENSG00000015475	637	BID	4297.652057202538	2.1365960416650345	0.4990639930255382	4.281206561731854	1.858827150178304e-5	7.171956961849163e-4
ENSG00000147439	55909	BIN3	1100.979151104319	1.310981827369937	0.457319162183188	2.866667167654781	0.004148190161210523	0.02846394439531488
ENSG00000110330	329	BIRC2	3596.02273383432	1.514072573036243	0.36197784418957013	4.182776922234261	2.8796992386241397e-5	9.605323448946593e-4
ENSG00000115760	57448	BIRC6	4203.816144183258	0.6109204070136868	0.22320188401170962	2.7370754943163322	0.006198806572886918	0.03730178718789176
ENSG00000196072	282991	BLOC1S2	1962.0246497561798	1.2571743752216902	0.4273477020547783	2.9418067984850027	0.0032630343693260053	0.024225116768701548
ENSG00000117475	8548	BLZF1	661.1805388560128	1.4425186411241504	0.5076656125890792	2.841474004448222	0.004490551281485874	0.029956737803883703
ENSG00000125845	650	BMP2	28.308534501780866	3.447167696533823	1.0421019210722087	3.3078988022467755	9.399876985630161e-4	0.010535167128395351
ENSG00000164603	154743	BMT2	1588.8178414269228	2.256417639940444	0.6718155347857222	3.3586863106107483	7.831391021241308e-4	0.00924596580915518
ENSG00000102010	660	BMX	1159.0998908869024	9.194220396855936	1.6002276088098	5.74557040900845	9.161162584962607e-9	2.92178338771369e-6
ENSG00000140299	663	BNIP2	8570.88183427918	1.8848156192887495	0.5740998163840324	3.283079989748578	0.001026795259783473	0.01117324315754601
ENSG00000104765	665	BNIP3L	6831.845475154224	1.7796945922403704	0.4633249828581658	3.841136692568928	1.2246589062655491e-4	0.0025929689021639444
ENSG00000165714	118426	BORCS5	374.64581288395635	1.2365730247608901	0.467168621196397	2.646952232352602	0.008122082491244567	0.04478488560015796
ENSG00000101425	671	BPI	2371.6177986071525	5.542091770910192	1.1090801431217534	4.9970164963108425	5.822408956573516e-7	6.051666309238598e-5
ENSG00000157764	673	BRAF	2430.3408684157557	1.4940979565304904	0.35764561602430595	4.177593376201066	2.946097309248223e-5	9.768174791078e-4
ENSG00000089234	8315	BRAP	1134.409387296432	1.2867776670047955	0.3750403383376267	3.431038039023913	6.012762797789028e-4	0.007729936137941698
ENSG00000204256	6046	BRD2	14762.098302264138	1.0759185207879245	0.386414900837859	2.7843608475113735	0.005363332898068729	0.03370865486602371
ENSG00000164713	25798	BRI3	5095.254557476118	1.8254500459781144	0.5529576317778748	3.3012475840308224	9.625590224442679e-4	0.010727764078768524
ENSG00000165288	254065	BRWD3	2203.90760468162	1.433650628620188	0.4057632456158829	3.533219541469653	4.1053140674186393e-4	0.005977481058013806
ENSG00000095564	9044	BTAF1	4024.4607948950616	1.030672366251522	0.37638046665290953	2.738379000953807	0.006174287600736319	0.03722615604640573
ENSG00000011114	55727	BTBD7	1187.7247480159813	0.6586442627638452	0.23034428160956183	2.8593905529648027	0.004244558567823883	0.028895266835109838
ENSG00000112763	11120	BTN2A1	3174.903099295712	1.5068738968535491	0.42636865867496127	3.5342041826819695	4.0900498437847893e-4	0.005962713867438789
ENSG00000124549	54718	BTN2A3P	104.54081824042264	1.774685050486679	0.6097591350576684	2.910468984312694	0.003608867833580757	0.02583691909637982
ENSG00000168903	10917	BTNL3	17.12646076207698	4.380402930244872	1.2127760194664774	3.6118812212100737	3.0398380211841105e-4	0.004847500603370442
ENSG00000113303	79908	BTNL8	148.67719488657877	6.71466275723598	0.9575954121902714	7.0120038919962955	2.3492866729846767e-12	3.4185057700268275e-9
ENSG00000106245	8896	BUD31	1145.7685279141797	1.0638846233534316	0.37463977209677385	2.839753551522602	0.004514839929113016	0.030015563457912404
ENSG00000082153	9689	BZW1	7144.927911578778	1.3823139996331102	0.28971841071742793	4.771232854032626	1.8310171349423091e-6	1.3783156564936097e-4
ENSG00000230408	101927795	BZW1-AS1	233.13940750767196	2.583937586514906	0.4168183186240028	6.199193919895315	5.675307125254473e-10	3.571148661896612e-7
ENSG00000205177	100131378	C11orf91	39.176932547995506	3.4177384167663942	1.0104367881335765	3.3824366421569563	7.18458485098356e-4	0.008722121252886683
ENSG00000187479	387763	C11orf96	24.30566331899153	3.2593441269533066	1.028081423147011	3.1703171106586905	0.0015227265696197414	0.014490501833112871
ENSG00000182993	144608	C12orf60	75.93853127984936	2.115395938676401	0.7048254147093616	3.0013048544066696	0.0026882528407566734	0.021230631831240458
ENSG00000197734	283579	C14orf178	34.49991370592694	1.720825937980945	0.4668244887346396	3.686237503618038	2.2759396264569756e-4	0.003948466943604419
ENSG00000155330	388272	C16orf87	625.9718515104367	1.6203313856635406	0.38001471361820893	4.263864865220577	2.0092098538604326e-5	7.532757458547278e-4
ENSG00000205710	100130311	C17orf107	204.03885337680444	2.4389458001122652	0.681177117501814	3.580486979740288	3.4295443358660436e-4	0.005248619503832226
ENSG00000214212	255809	C19orf38	3891.6734300196304	2.5158602765854843	0.7998364835702335	3.1454682654077346	0.0016582118378260862	0.015344391100265078
ENSG00000239887	400793	C1orf226	53.49800113899596	4.607637132787813	1.3129454796673738	3.509389539887923	4.4913657480438306e-4	0.00635671594808246
ENSG00000162642	148423	C1orf52	1668.4382521972802	0.8998430349107426	0.3260648252770101	2.75970593929068	0.0057853410535707505	0.03548322192024084
ENSG00000173369	713	C1QB	642.260480835017	2.657946948842503	0.9131567422372392	2.910723675248258	0.003605927644293322	0.025823810339722277
ENSG00000159189	714	C1QC	308.80640176448304	2.864450450642356	0.9692440540855051	2.9553448778646407	0.0031231971041344032	0.023524514713185757
ENSG00000139178	51279	C1RL	2051.9204899982883	2.408900555808553	0.8082858456586018	2.980258244960048	0.002880054706381889	0.022284291682945545
ENSG00000205885	283314	C1RL-AS1	415.4209155283418	1.678761398757251	0.511366842819523	3.2828905947461617	0.0010274853363244569	0.01117324315754601
ENSG00000154642	54149	C21orf91	1907.6215038204512	1.6301518509353057	0.5809418833890773	2.8060497918059997	0.005015294183553156	0.0322652489831767
ENSG00000135974	79074	C2orf49	918.1349816699659	0.9975795085701108	0.2508637969554984	3.976578209677162	6.99140119790488e-5	0.0017946395004368402
ENSG00000178074	205327	C2orf69	976.5878082246535	1.0732605129568853	0.3835057578176979	2.798551237050962	0.0051332424605182786	0.032787970086635546
ENSG00000171860	719	C3AR1	6373.234007026694	2.4593655810711366	0.9201922321962297	2.672665009572348	0.0075251354851692456	0.042524321447987956
ENSG00000179021	285237	C3orf38	1923.6982228432114	2.035123849356911	0.5121424123957631	3.9737459739699297	7.075102006139273e-5	0.0018081506575953299
ENSG00000123838	722	C4BPA	42.265080110706606	5.2423723585652136	1.223077521334384	4.286214297230937	1.817436768128603e-5	7.110158065435143e-4
ENSG00000151470	132321	C4orf33	558.3813816293476	1.5700238378256939	0.5138214583526978	3.0555824641095404	0.0022462382308838912	0.018854670691096594
ENSG00000197405	728	C5AR1	19053.58589527386	2.280307946428382	0.711178639743614	3.206378565096461	0.0013441702517564592	0.013362498634241623
ENSG00000134830	27202	C5AR2	1118.2360086886795	1.8836586105544573	0.5427911889332288	3.4703190636835757	5.198404497342503e-4	0.007029663237355112
ENSG00000234511	133874	C5orf58	844.8092567489546	1.6866506664846725	0.5501752163934651	3.065660931695698	0.0021718946021431554	0.018434578974515836
ENSG00000189376	84933	C8orf76	318.8280375995092	1.2016993087681234	0.4359233751459075	2.756675547315864	0.00583922595637088	0.03571023344266531
ENSG00000196366	158055	C9orf163	16.99280236369894	1.6209610572146342	0.5820606163984633	2.78486640660286	0.005354978090565936	0.03366853899663951
ENSG00000147894	203228	C9orf72	4617.431353222068	1.8726135190768556	0.6527890328662023	2.8686350793222846	0.004122471251130256	0.028323952203047953
ENSG00000167434	762	CA4	1900.7075305058345	4.016006884193964	0.9953582232987476	4.03473522415316	5.466390419309562e-5	0.0015079206367578817
ENSG00000135932	51719	CAB39	8929.361910213265	1.8238708559006074	0.6563044250408824	2.779001308405006	0.005452630547420959	0.034080038766457654
ENSG00000198216	777	CACNA1E	368.67462253603605	7.254053621260078	1.1677733841912383	6.211867575903007	5.235854390172297e-10	3.386143386444206e-7
ENSG00000151893	143384	CACUL1	2745.7556575477374	1.606221335279961	0.4373108139790836	3.6729513287471227	2.3976516416225737e-4	0.004095533787252881
ENSG00000004660	84254	CAMKK1	545.0380745089369	1.5597406513253036	0.3849207074361565	4.052108969959753	5.0758012746937834e-5	0.001446448045011269
ENSG00000110931	10645	CAMKK2	3473.226560924773	1.7932613821571133	0.5099812441249143	3.5163281058192672	4.3755988895838023e-4	0.006249858487563809
ENSG00000164047	820	CAMP	251.67561386640008	3.55162256814519	0.816866686440127	4.347860706161273	1.3747186375693455e-5	5.885125959309692e-4
ENSG00000171302	124583	CANT1	1862.4224096652695	1.4581964407594612	0.5281662758963275	2.76086624100492	0.005764828137957054	0.03541791903755037
ENSG00000131236	10487	CAP1	27787.76016080011	2.4257374135851584	0.7347447614147261	3.301469491139322	9.617979422640764e-4	0.010724415561203174
ENSG00000162949	92291	CAPN13	37.24974071655651	7.979299106611953	2.031720653912494	3.927360334328531	8.588326312625846e-5	0.002073329073472823
ENSG00000131375	23473	CAPN7	1292.1634695568393	0.78358079958368	0.24684033069394506	3.1744439710512067	0.0015012387094430553	0.014359835510786038
ENSG00000116489	829	CAPZA1	18654.44351874618	2.044269435183545	0.5651814125894526	3.6170146251226787	2.980204709372289e-4	0.0047753011729941945
ENSG00000198898	830	CAPZA2	7001.669746028427	1.9848440451431393	0.6034754338813153	3.2890221104402	0.0010053612548209534	0.01102016042125303
ENSG00000204397	114769	CARD16	4228.992207867619	2.1858060259927887	0.6849046083639676	3.1914021300192825	0.001415840696369455	0.013832817076321295
ENSG00000165233	84270	CARD19	1833.091279000873	1.213786084301989	0.3713112672741427	3.2689179975942904	0.001079595847277782	0.01154577423808972
ENSG00000132357	84674	CARD6	1854.2135746376546	3.483157985928208	0.9081242855089553	3.83555207311308	1.2528255760911285e-4	0.0026396638065659416
ENSG00000268001	100505812	CARD8-AS1	1157.8678098611726	2.0241309734643624	0.609093420719728	3.323186402296994	8.899542424136975e-4	0.010104074487508885
ENSG00000247473	100852407	CARS1-AS1	120.56226112423036	1.4312959723699015	0.5266805254606604	2.717579069622938	0.006576144045561644	0.03873409862667723
ENSG00000108349	22794	CASC3	4086.6987556134986	1.0537264831942392	0.354741045259422	2.9704103804048088	0.0029740216593573247	0.022776701405643827
ENSG00000137752	834	CASP1	10076.147205568263	1.845910020416284	0.6617273693473467	2.789532526419274	0.005278419412107806	0.03337646951458282
ENSG00000196954	837	CASP4	8655.905087763655	2.036520377228942	0.6446091221145303	3.1593105144843197	0.0015814289893073018	0.014870286643397658
ENSG00000137757	838	CASP5	858.6305894748076	3.751113957912927	0.9343242843568684	4.014788035285804	5.949924213174551e-5	0.0016070317346998826
ENSG00000064012	841	CASP8	6132.447665613571	1.5114959069490628	0.40424567653614707	3.7390527460938894	1.847149707460355e-4	0.0034376770175133476
ENSG00000132906	842	CASP9	481.053886853157	1.0573924616107417	0.3942233158373207	2.682216954532144	0.0073136012051952205	0.04170346883648179
ENSG00000087589	57091	CASS4	452.5561762729006	1.457344867006315	0.4768103282846054	3.0564456777799367	0.002239780615228561	0.018811894763258067
ENSG00000110395	867	CBL	3523.58779614755	1.2103590572553784	0.44516845181116765	2.7188787802258516	0.0065503608805914755	0.038648125195623606
ENSG00000183323	202243	CCDC125	591.1426889363672	1.8839557101613196	0.622743817971977	3.0252499596007167	0.002484277215171871	0.020089941689347517
ENSG00000169193	90693	CCDC126	420.87941235313974	2.0566040007706765	0.6755348154162557	3.0444085986943903	0.0023313826065937647	0.01931645902018364
ENSG00000100147	79879	CCDC134	845.6385097626838	0.9891232926144904	0.3351815839069791	2.951007275175941	0.003167394564496035	0.02372692414755363
ENSG00000165813	55088	CCDC186	2487.8627420815465	1.8078066273805595	0.35622194408511393	5.074944588333983	3.8760893938018113e-7	4.2972911079282745e-5
ENSG00000108588	57003	CCDC47	2225.38141486546	1.4886208230484033	0.3739490496591156	3.9808118897625224	6.868028523236178e-5	0.0017766826675331632
ENSG00000198624	26112	CCDC69	9999.951323815498	1.1510321384337296	0.4075292421671923	2.824416064753236	0.0047366852765290375	0.030990738317798684
ENSG00000253276	168455	CCDC71L	1100.8836265147684	1.6383086639805597	0.47682751597902395	3.435851768362777	5.906940675141664e-4	0.007648798264663415
ENSG00000205476	317762	CCDC85C	1852.438730265064	0.7834921983206408	0.2531088378592834	3.0954754679732894	0.0019649762686993763	0.017244092532174474
ENSG00000125633	54520	CCDC93	2211.9403139035767	1.1408173338107819	0.2724519514119516	4.187223941317448	2.8238716919386852e-5	9.481008774739321e-4
ENSG00000185972	881	CCIN	38.170833587110515	2.822357203094835	0.8115969968765568	3.477535296405382	5.060464189289668e-4	0.006896813828878943
ENSG00000101331	140706	CCM2L	22.96129308221112	4.885635349517205	1.0028147037471615	4.871922331474923	1.105176177479308e-6	9.709702552480472e-5
ENSG00000136999	4856	CCN3	10.71464210872024	3.259628125119802	1.0370630256991558	3.143134066439464	0.0016714926435044124	0.015418261381168674
ENSG00000133101	8900	CCNA1	327.3548847632879	4.6929228470053035	1.1721803967132707	4.003584141284056	6.23899968472701e-5	0.0016525186650718341
ENSG00000138764	901	CCNG2	2173.343089887388	1.9949042578041452	0.6865038841008857	2.905889251328668	0.003662110402757607	0.026121707842218934
ENSG00000134480	902	CCNH	1696.400842439656	1.1536985253354999	0.2807728249600861	4.109010640540111	3.9735776958164653e-5	0.0012207775161614293
ENSG00000090061	8812	CCNK	2144.934505545948	1.342406134289787	0.28839743161109727	4.65470904782542	3.2443851866962544e-6	2.0305316106629623e-4
ENSG00000163660	57018	CCNL1	14150.866947597333	1.1534919292094101	0.42606795045187784	2.707295697754415	0.006783380796935418	0.039541980899912475
ENSG00000129315	904	CCNT1	2529.448609708326	1.1094033430614791	0.35012931178690027	3.1685531765380928	0.0015319972070930454	0.014534620609429618
ENSG00000269845	641367	CCNYL6	16.505951409560083	1.453710879647015	0.4870317101594126	2.9848382545177485	0.002837283082847262	0.022026550428426127
ENSG00000260916	9236	CCPG1	5107.113514229327	2.752320697419979	0.879182336056126	3.130545945413847	0.0017448170317766155	0.015886910494260133
ENSG00000163823	1230	CCR1	10039.00575505821	2.3841587220132068	0.7198961325174119	3.311809321264192	9.269470222372645e-4	0.010425691097453137
ENSG00000135535	8763	CD164	13478.556906708933	1.479792208340881	0.5298346496567544	2.792932114386144	0.005223265234024785	0.03317233273242231
ENSG00000272398	100133941	CD24	3098.8774394561838	4.88573084646102	1.0951452811974325	4.461262747823704	8.147811761122612e-6	4.1328399438443717e-4
ENSG00000120217	29126	CD274	9694.299461743643	4.181864995973489	1.2925222516145933	3.2354297891193635	0.0012145975278287384	0.012494362609824401
ENSG00000260219	101928707	CD2BP2-DT	62.53433249802167	1.1958884378786683	0.4228327040513435	2.8282780078748466	0.004679914599640107	0.030761652091705526
ENSG00000204345	100131439	CD300LD	44.31110553293983	3.4278219780633776	0.861518021716701	3.9788163354179633	6.925921626785385e-5	0.001783231362718318
ENSG00000241399	9936	CD302	1715.848818963406	1.9041580589251668	0.6192578600308994	3.074903334824291	0.002105707893943443	0.018017306573609424
ENSG00000026508	960	CD44	34370.60677565801	1.374475011106294	0.4701269485176925	2.9236252366302455	0.0034598101654198937	0.02513198782222608
ENSG00000117335	4179	CD46	7121.740948208703	1.5130364668953835	0.46773551130435376	3.234812047253039	0.0012172282957751276	0.012506402993043479
ENSG00000143119	963	CD53	25482.546904597	2.104082558207554	0.586670605136722	3.5864802834585574	3.3517139380968754e-4	0.005171279251608446
ENSG00000196352	1604	CD55	18445.85140624373	3.285245220852285	0.7385042280034086	4.4485124069419975	8.646705539290873e-6	4.323650607337832e-4
ENSG00000116815	965	CD58	2172.27083341568	2.4616944948771198	0.514098108372665	4.788374932305061	1.6813729761363517e-6	1.2962160804770378e-4
ENSG00000085063	966	CD59	5637.640238824676	3.0246437062371125	0.9208036008997885	3.2847870091749196	0.0010205949185761686	0.011145164584563957
ENSG00000135404	967	CD63	10733.88545676726	2.1995850867633466	0.664492605437713	3.3101724063798135	9.323852220570444e-4	0.010466631022146629
ENSG00000085117	3732	CD82	6597.172429823337	2.3737418277804117	0.7456448634268689	3.1834750619364023	0.0014551864772909327	0.014078500048132605
ENSG00000125810	22918	CD93	9885.75346995895	2.5268653635590925	0.714958006490203	3.5342850078198516	4.088799223890911e-4	0.005962713867438789
ENSG00000158825	978	CDA	2024.9268329504591	3.5776025897585257	0.7950777198432892	4.499689150469058	6.805290279498555e-6	3.622029608111031e-4
ENSG00000102543	81602	CDADC1	1127.4812826015773	3.203229963318676	0.8357747555410515	3.8326474233419696	1.2677158198646734e-4	0.0026590053800080475
ENSG00000151465	8872	CDC123	3197.236973783908	2.165571007665903	0.818177911236496	2.6468216483541074	0.008125219344346157	0.04478488560015796
ENSG00000158402	995	CDC25C	71.90107557195027	2.438313135785225	0.6675207306799934	3.6527901287819953	2.594062420131982e-4	0.004332493634541809
ENSG00000004897	996	CDC27	2096.5642874995297	1.1092171809134652	0.30781834128320174	3.6034798195892863	3.139851357355273e-4	0.0049426652672038855
ENSG00000168438	51362	CDC40	2241.0354052854714	1.4125477494610987	0.495657142169124	2.8498484724328272	0.004374006186854189	0.029385808082872344
ENSG00000070831	998	CDC42	16402.66182802927	1.352682632468306	0.5193655213509449	2.604490627236445	0.00920109375447064	0.04849806247254893
ENSG00000149798	10435	CDC42EP2	667.6309386118023	1.9830727981936551	0.6764360360316768	2.931648659387493	0.003371679522435924	0.024693124454656556
ENSG00000163171	10602	CDC42EP3	16133.93852716429	2.063299666571028	0.7069226163629488	2.9187065441285682	0.003514869377213878	0.025406143694595935
ENSG00000179604	23580	CDC42EP4	454.3458124564908	1.6952649093097323	0.5336502049806785	3.1767342980241366	0.0014894342506196253	0.014276248753777733
ENSG00000197622	56882	CDC42SE1	16192.114446587002	1.1686324989234032	0.44400242207148366	2.632040819667545	0.008487366487405335	0.04601836668834909
