Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000138750	53371	NUP54	1326.0373591153443	0.37509768907859686	0.12117701276635054	3.095452516244543	0.001965128348976988	0.013614665987994108
ENSG00000137804	51203	NUSAP1	3085.8382826239235	0.41229794130573333	0.10463448759207117	3.9403637442477026	8.13581514379764e-5	0.0010966688110852088
ENSG00000143748	4931	NVL	889.8845271544069	0.5247910751543013	0.12874194528510458	4.076302202767939	4.575754344799267e-5	6.738998702097501e-4
ENSG00000101888	55916	NXT2	515.9340332386255	0.9972108839265297	0.2065921417248322	4.826954576301127	1.3863672655647604e-6	3.611737623728884e-5
ENSG00000152193	79596	OBI1	795.2185358813059	0.40110376601837644	0.1318916519915087	3.041161134627382	0.0023566767298799926	0.015711452582333016
ENSG00000109180	54940	OCIAD1	1769.3744076107996	0.34133493123811565	0.11143491625629269	3.0630877888674375	0.0021906578334498837	0.014811578486382548
ENSG00000115758	4953	ODC1	3162.391284267652	1.2174476101335572	0.15217452582066415	8.000337793516797	1.2407834738266964e-15	2.1928550152713108e-13
ENSG00000136811	4957	ODF2	1481.004403376641	0.5076200552976948	0.12303131958185186	4.1259417278701855	3.692207560150518e-5	5.633198414314261e-4
ENSG00000157181	54953	ODR4	761.7105424726582	0.3424545646517343	0.131854493860332	2.59721572337521	0.009398287872865188	0.04495867684946813
ENSG00000198408	10724	OGA	3390.059889071096	0.4348093765813243	0.1406148604696207	3.092200746984798	0.0019867844090331404	0.013709961683013576
ENSG00000138430	29789	OLA1	2011.6153709688467	0.799495674686671	0.13189176547457657	6.061755802645478	1.3464353411780653e-9	7.64863433246004e-8
ENSG00000162745	25903	OLFML2B	43.13747475946929	1.3159882772003964	0.4163309188391447	3.1609189172636176	0.0015727227144795315	0.011545599404334929
ENSG00000162600	115209	OMA1	654.4840586322739	0.6404957530170508	0.1484084698296803	4.315762798121361	1.5905270181013183e-5	2.8470455552077537e-4
ENSG00000198836	4976	OPA1	3417.824891585958	0.3430546744309816	0.12768880611620903	2.6866464247364723	0.0072173306764612526	0.03685318101166825
ENSG00000054277|	23596	OPN3	808.5641249972297	1.3090496866593626	0.2017447103471937	6.488644408106394	8.661211599177159e-11	6.4076180540114124e-9
ENSG00000184933	8590	OR6A2	9.192740402276254	3.9886147386227804	1.5113253741458865	2.639150249744807	0.008311413538994146	0.041077149202170184
ENSG00000115942	4999	ORC2	1252.6169752999326	0.3744842143985629	0.14161850867650863	2.644316889778698	0.008185598230004632	0.0406325209956347
ENSG00000135336	23595	ORC3	776.8088709503844	0.48135885456056504	0.15167367232633874	3.173648050960886	0.0015053610604717847	0.011169526046250997
ENSG00000164815	5001	ORC5	494.57931212455645	0.4497707897567005	0.15469638017036277	2.9074422378945166	0.0036439763471974042	0.02199638726722228
ENSG00000117859	114883	OSBPL9	2669.4779862800583	0.4007678499877295	0.1098664178593932	3.6477738857439705	2.6452227195538925e-4	0.002846074749048768
ENSG00000198856	58505	OSTC	2035.3520306864873	0.4883203956176121	0.158540757640017	3.0800937430007336	0.002069354515292607	0.014156906678634404
ENSG00000155100	51633	OTUD6B	648.4462432416208	0.6021316794067003	0.16139388123792409	3.730820987686938	1.9085680501637617e-4	0.002176155219442994
ENSG00000253738	100506365	OTUD6B-AS1	435.2309419821098	0.5265852321703025	0.1708950428872486	3.0813370784413423	0.0020607321590600815	0.014129225862530369
ENSG00000187950	341350	OVCH1	110.67972616081563	1.4239751903559144	0.42057174185974655	3.3858080527692365	7.096900523770035e-4	0.006146628230680511
ENSG00000257599	101055625	OVCH1-AS1	44.279681242011634	1.7220381282258461	0.4358218826208523	3.9512429203192414	7.774635847286893e-5	0.0010554372291405757
ENSG00000083720	5019	OXCT1	1669.3522992472454	0.5606780343251389	0.14466954984353098	3.8755773756920284	1.0637217050530004e-4	0.0013554020922097233
ENSG00000172939	9943	OXSR1	1618.9107013554908	0.30724225352728823	0.11534028508525451	2.6637896143588353	0.007726586929776324	0.03882004862559639
ENSG00000078589	27334	P2RY10	173.5775409035916	1.375534599713362	0.26252014221774594	5.239729752136245	1.6081192207471064e-7	5.520534454388492e-6
ENSG00000090530	55214	P3H2	24.217769439767903	2.7056445209192335	0.6607258899230867	4.09495762491491	4.222456097781647e-5	6.316145731846261e-4
ENSG00000170515	5036	PA2G4	3424.874695899176	0.5163914840005361	0.12383667917959608	4.169939693324878	3.0468025257464513e-5	4.83410804729198e-4
ENSG00000254535	132430	PABPC4L	28.83730724381145	1.2974809488717998	0.4932277202030024	2.6305921093359945	0.00852362684293644	0.04181199320255149
ENSG00000168092	5049	PAFAH1B2	2171.321322032874	0.2920793013718584	0.11089189011730527	2.6339103884232364	0.008440776189642974	0.04152296266281326
ENSG00000076641	55824	PAG1	2302.8736515958476	0.6207619715685717	0.18761084138570294	3.308774519551179	9.370527011812817e-4	0.007692698884923494
ENSG00000128050	10606	PAICS	4643.48731497316	0.39479569761467576	0.11855939941781816	3.329940093769928	8.686467072111197e-4	0.007255956105268553
ENSG00000172239	10605	PAIP1	1217.0113838726347	0.5219722046670745	0.13890995670728953	3.75762988514187	1.7153033751080162e-4	0.001993909593220871
ENSG00000120727	51247	PAIP2	1599.5661013456004	0.45808811965067175	0.1243065977556757	3.6851472723197105	2.2857043409609486e-4	0.0025206039557963402
ENSG00000149269	5058	PAK1	2638.0180895902354	0.7900788991348242	0.14653966289408146	5.391570333459081	6.984461134111698e-8	2.6556256905735055e-6
ENSG00000111845	55003	PAK1IP1	610.1678921610373	0.5741349485946219	0.17605147301990479	3.2611766249164464	0.0011095090545275483	0.008765397071095743
ENSG00000115421	64895	PAPOLG	760.5380621098489	0.3886003696242213	0.13606742024576504	2.85593986365238	0.0042909639882605264	0.02488139556430658
ENSG00000227345	8505	PARG	944.5907484435219	0.4293520614254296	0.12744994874034513	3.368789596770668	7.549903782944308e-4	0.006479541974148292
ENSG00000169116	25849	PARM1	84.25449601756749	0.8282002981745857	0.3213327690036843	2.577391346492551	0.009954917296438756	0.046973920009178376
ENSG00000140694	5073	PARN	1251.5626591020311	0.4763285461479933	0.12326059888805217	3.8644023349310896	1.1136153576726723e-4	0.0014095209769163326
ENSG00000143799	142	PARP1	5583.063918763113	0.3209412156201277	0.12335030610446175	2.601868011161091	0.009271752834312912	0.044554367157233266
ENSG00000189223	654433	PAX8-AS1	227.8216314871261	1.2585501274270252	0.27047741475300724	4.653069198314763	3.2703043868037863e-6	7.520926462056758e-5
ENSG00000163939	55193	PBRM1	4139.3706810586455	0.3324429585490444	0.10704309382665428	3.1056927323812493	0.0018983386415804754	0.013262660926737384
ENSG00000166803	9768	PCLAF	1515.4195362705004	0.4915128784975356	0.12125637421384448	4.0535013658805	5.045670518782936e-5	7.307034384826244e-4
ENSG00000078674	5108	PCM1	8594.287558894139	0.3656680751602156	0.11498029787425026	3.180267245090401	0.0014713928803565786	0.010974785426872222
ENSG00000168300	115294	PCMTD1	1226.1961655431587	0.4236200151042596	0.12573516506966112	3.369145098505746	7.540172425185444e-4	0.006474101263136058
ENSG00000203880	55251	PCMTD2	766.561077560369	0.6200121880500791	0.1895663091701522	3.270687659448834	0.0010728633347400463	0.008535949341468639
ENSG00000132646	5111	PCNA	4632.402571154739	0.4586404301426696	0.13873453816885187	3.3058850102954516	9.467693324081278e-4	0.007755788089130445
ENSG00000081154	57092	PCNP	2665.0899017079914	0.5155020803505042	0.10763575862354689	4.789319896498881	1.6734751938262972e-6	4.264568895135185e-5
ENSG00000106244	11333	PDAP1	1362.8257983856552	0.510974102174487	0.177292158501728	2.882102099115155	0.003950317100234916	0.023416056674591255
ENSG00000071994	5134	PDCD2	1599.22217954796	0.5779293164115664	0.12327564078247756	4.688106366701713	2.757446950033962e-6	6.529949123486133e-5
ENSG00000105185	9141	PDCD5	818.5450200590436	1.0097125408495773	0.16340315856638038	6.179271867865363	6.439791648894746e-10	3.875950495561232e-8
ENSG00000115539	79031	PDCL3	344.0030958019075	0.5592166825011631	0.1781522402852409	3.138982039214309	0.001695358388148991	0.012160580817211495
ENSG00000205268	5150	PDE7A	4344.183172137362	0.6368817452978219	0.2303204375225211	2.7651985735549265	0.0056888153822103925	0.030821010275404417
ENSG00000167004	2923	PDIA3	9221.11462572342	0.5456433688437994	0.13922685683212863	3.9190956490650604	8.888183939155518e-5	0.0011740399089734351
ENSG00000155660	9601	PDIA4	4538.132710450485	0.5230503988721859	0.17561478972703085	2.978396066101244	0.0028976128373586737	0.01847252378980127
ENSG00000143870	10130	PDIA6	6402.621760060918	0.3542597209401354	0.13693955096165872	2.5869788417761317	0.009682153725909037	0.04597559702230645
ENSG00000120913	64236	PDLIM2	122.74923336593119	0.8307535704873529	0.2641770658716591	3.1446846748269377	0.0016626593395980135	0.01202048944169198
ENSG00000120509	51248	PDZD11	206.76018422541927	0.5870412363086241	0.21731057807748225	2.70139282450997	0.006904973063963742	0.035649234750304556
ENSG00000089220	5037	PEBP1	3786.8077474322913	0.5257753684779025	0.13533938701935216	3.8848658920165047	1.0238638931890237e-4	0.0013177673721712
ENSG00000100029	23481	PES1	1352.4379397738498	0.5646058456519495	0.17827141625363635	3.1671137051419076	0.001539601069367127	0.01137683531204427
ENSG00000162735	5824	PEX19	884.4598688674304	0.39817064931710866	0.1489678165591948	2.672863565526511	0.007520683076897715	0.038005633542162215
ENSG00000164751	5828	PEX2	722.1513832279987	0.5862950704297103	0.13690452806193848	4.282510437963441	1.8479646036013047e-5	3.207285749606697e-4
ENSG00000178921	5198	PFAS	1479.1587299622624	0.37770868262936275	0.13514188728853466	2.7949046014352006	0.005191503242422192	0.028725043456510516
ENSG00000113068	5201	PFDN1	707.6764869239026	0.4091508292725078	0.15912953687683518	2.571180921548127	0.010135236339229563	0.04756608212610639
ENSG00000101132	5203	PFDN4	356.2385139682354	0.6753122411377241	0.20128844171919147	3.3549479312866963	7.937992415241596e-4	0.006752035001008285
ENSG00000123349	5204	PFDN5	2356.0731872816423	0.4131977714530776	0.14899552855257925	2.773222629343965	0.005550413430937978	0.030260137433965488
ENSG00000204220	10471	PFDN6	397.749483971264	0.47337101039462803	0.17518115742897786	2.7021799452748945	0.006888646954048332	0.0356131106207802
ENSG00000164219	5229	PGGT1B	968.7019721133742	0.46015033723445814	0.14283419561206195	3.221569843710449	0.0012749038456466918	0.009768189405613836
ENSG00000165434	283209	PGM2L1	306.3175435655551	0.4998369698474062	0.18590951258407246	2.688603519528721	0.007175158442187738	0.03672626687745705
ENSG00000101856	10857	PGRMC1	844.6737241463289	0.5484889391314951	0.1544989232952172	3.5501149615356224	3.850629590543098e-4	0.0038022228140039377
ENSG00000164902	51808	PHAX	811.8574767768748	0.4044686846571256	0.1538126505963154	2.629619105379455	0.008548058245041117	0.04191656416240283
ENSG00000215021	11331	PHB2	3757.4184029744415	0.38385404169077597	0.12894013726436576	2.976994207038578	0.002910895102069419	0.01852895306558177
ENSG00000136147	51131	PHF11	366.6385686807113	0.9747656615779636	0.3744724108922106	2.603037321909793	0.009240189416495343	0.04441561981993789
ENSG00000106443	9678	PHF14	1671.5063912854716	0.4097140346892479	0.11654124200068657	3.5156141092681525	4.3873817468262946e-4	0.004222993212388981
ENSG00000213160	100526832	PHOSPHO2-KLHL23	366.17600823409924	0.5141116235441363	0.17973861473419986	2.860329285971255	0.004232013336338468	0.024626962972772056
ENSG00000274602	728233	PI4KAP1	199.17260351736243	1.0690902190384313	0.21526657812989863	4.966354871833883	6.822306464782749e-7	1.9406462517631643e-5
ENSG00000142892	10026	PIGK	1120.6526172036624	0.5841451113850513	0.13082444246515348	4.465106828493802	8.002881002054487e-6	1.6079051545917264e-4
ENSG00000255072	84992	PIGY	768.0078731530135	0.5378467694082549	0.15715842170343838	3.4223222884178894	6.208867037057295e-4	0.005532442317999848
ENSG00000150773	120379	PIH1D2	194.18649822475976	0.7198424159645563	0.20450927016828466	3.519852255950154	4.317872469494457e-4	0.004164488722851981
ENSG00000196455	30849	PIK3R4	1389.4863967267665	0.3571911330134822	0.11693084428181437	3.0547212346523205	0.0022526979992679164	0.015145208422693455
ENSG00000135549	5570	PKIB	399.47868155039384	1.9680136717366865	0.5568224515898464	3.5343647981822377	4.087564965608681e-4	0.003980852496981922
ENSG00000145287	51316	PLAC8	2205.659526073621	0.6129630367734387	0.1487608333790977	4.120459820303519	3.781170063669759e-5	5.749150654200306e-4
ENSG00000163803	151056	PLB1	215.73225092281305	0.6740861423745119	0.23583821357097226	2.858256650471341	0.004259757016087808	0.02477206562011201
ENSG00000166428	122618	PLD4	764.1473077228617	1.2003754412258227	0.17612253267818875	6.815569949923158	9.389077476598618e-12	8.699481640574652e-10
ENSG00000107020	55848	PLGRKT	342.33074119963686	0.8010455373786942	0.2329749472712671	3.438333377734334	5.85306622155708e-4	0.005287149785653572
ENSG00000147471	11212	PLPBP	1111.6611741692527	0.6671509498658504	0.1376648716397071	4.846195996985349	1.2585119036841229e-6	3.3409202650373924e-5
ENSG00000117600	9890	PLPPR4	8.273337878291354	6.32443561111958	1.8228967956445055	3.469442497365028	5.215396964588699e-4	0.004820643189496585
ENSG00000171566	5356	PLRG1	1512.6809033336758	0.5036599911689182	0.14469526939385052	3.4808324645223236	4.998580430561158e-4	0.00466542321164405
ENSG00000102024	5358	PLS3	233.77404791548116	0.7288538974352232	0.23993295788355834	3.037739808088152	0.002383596654733051	0.015868751080882367
ENSG00000136040	10154	PLXNC1	1789.388098999003	0.5387712081443592	0.16678840073533527	3.2302678469787427	0.0012367429670668672	0.009541127608567302
ENSG00000146281	135293	PM20D2	1583.7545820140745	0.6418003219732015	0.1167129585162992	5.498963698050485	3.820297669186011e-8	1.5191254502448624e-6
ENSG00000141682	5366	PMAIP1	288.0165039400493	0.6692656539501063	0.23148064745629754	2.8912380421627275	0.0038372734761025653	0.022916783115885377
ENSG00000105819	9512	PMPCB	1840.1146149908323	0.40405384676812955	0.10921399514425033	3.699652651974259	2.1589474983185663e-4	0.002402788973784634
ENSG00000132424	25957	PNISR	4747.6485838738345	0.48236007227367883	0.1321194170344701	3.650940059384538	2.6128221885018195e-4	0.00281915981412856
ENSG00000100941	5411	PNN	3031.0205053703467	0.4814563927853379	0.11117433421889486	4.330643364478193	1.4867431060937272e-5	2.697477724905986e-4
ENSG00000189266	55629	PNRC2	3600.367941366876	0.7498075507091403	0.12135091746393084	6.1788370980549505	6.457548371082263e-10	3.875950495561232e-8
ENSG00000152359	134359	POC5	428.7513395027206	0.6869617145148954	0.15520154934935518	4.426255519966235	9.588293914704842e-6	1.8770437533330392e-4
ENSG00000143157	57645	POGK	1998.7057517141384	0.36380425728796717	0.11169350858156996	3.2571656303757375	0.0011253074973952607	0.008865835105542303
ENSG00000070501	5423	POLB	456.6494646971131	0.5746252597410155	0.16020364451289612	3.5868426182698934	3.3470619610469763e-4	0.003423653357476079
ENSG00000077514	10714	POLD3	1129.2242214336366	0.5843592770625342	0.1510806379450233	3.867863447036652	1.0979311524274778e-4	0.001392439329327792
ENSG00000148229	54107	POLE3	2319.588010122862	0.7664672225593491	0.12783283083765337	5.995855818391099	2.0241655809053932e-9	1.097592285305149e-7
ENSG00000186184	51082	POLR1D	1383.0672606820513	0.33087821055672506	0.11673222422026731	2.834506176566772	0.004589657070699666	0.02610333269023973
ENSG00000137054	64425	POLR1E	611.235709526297	0.4632731056211069	0.14885006905423379	3.112347267049722	0.0018560602649726344	0.01301970682746515
ENSG00000047315	5431	POLR2B	4885.818204740159	0.40505140495337155	0.10540832565663355	3.842688918831915	1.2169367502892196e-4	0.0015102517394519073
ENSG00000147669	5440	POLR2K	646.9356954306488	0.6776309343601187	0.17307658890204788	3.915208513518958	9.03261112146979e-5	0.0011890030929344404
ENSG00000255529	81488	POLR2M	612.1859869586514	0.4502019373203914	0.13705904129872712	3.2847299459738193	0.0010208016259715704	0.008186571695344272
ENSG00000168495	661	POLR3D	580.2424625492349	0.3857691068516312	0.1467912604653085	2.6280114063248394	0.00858856358176297	0.04207646639761545
ENSG00000132963	51371	POMP	1177.1570944124076	0.5635747715611881	0.18457475446618196	3.053368664588672	0.002262877498488203	0.015202936576432357
ENSG00000105171	10775	POP4	577.7554168872491	0.5952967761646761	0.2159085853588765	2.7571704718234917	0.005830394660907318	0.031409749616917296
ENSG00000167272	51367	POP5	421.2574907122792	0.478958652913649	0.1638429438620061	2.9232790965782676	0.0034636589825704773	0.021189377884718814
ENSG00000128513	25913	POT1	885.2156696691289	0.5220625022687121	0.17085051545188995	3.055668289252077	0.002245595418623105	0.015102776517004651
ENSG00000180817	5464	PPA1	2467.680867269825	0.7353642862528286	0.1365000207310181	5.387283330175533	7.153062649503225e-8	2.714324190677297e-6
ENSG00000138777	27068	PPA2	1523.4190073969835	0.5396512521728221	0.13053968284628403	4.13400155727576	3.565010558472114e-5	5.491957750569592e-4
ENSG00000128059	5471	PPAT	1203.8003383569483	0.6451878176598177	0.13581395672030827	4.750526626571235	2.02887576109434e-6	5.022717464592434e-5
ENSG00000127125	79717	PPCS	541.6451273632858	0.4642789264226949	0.14338141951158126	3.2380689771675333	0.0012034171003353102	0.009348645581644308
ENSG00000171497	5481	PPID	775.0981163291024	0.7135908611031985	0.16007940249236033	4.457730663613978	8.283188522100175e-6	1.657245485548491e-4
ENSG00000138398	9360	PPIG	1913.8393881164748	0.5613885806833184	0.11541377395710761	4.864138494352961	1.1495640315216097e-6	3.0817034648388996e-5
ENSG00000171960	10465	PPIH	964.4830815251837	0.4059014112927889	0.151467433109114	2.679793292597663	0.007366763574227979	0.037383480826902626
ENSG00000137168	51645	PPIL1	896.3595733474513	0.6406497364486076	0.1756015105037725	3.648315635843259	2.639652227298768e-4	0.0028417878395464637
ENSG00000240344	53938	PPIL3	606.6836082930207	0.5009386254477455	0.16340342929070922	3.065655522789128	0.0021719338886335114	0.014716259187911904
ENSG00000155367	333926	PPM1J	63.46321265594454	1.9881737430277961	0.3735971228034706	5.321705178317627	1.0279907849911407e-7	3.6951525636771946e-6
ENSG00000186298	5501	PPP1CC	3855.7647097303284	0.3954427880931186	0.1023616998303401	3.863190907815591	1.1191547610664704e-4	0.0014127848495023624
ENSG00000198729	81706	PPP1R14C	59.505970353174185	0.9897442082846944	0.3420488781207223	2.893575367715065	0.003808828695673139	0.022782548829305298
ENSG00000101445	26051	PPP1R16B	826.5525361285917	1.093295351113201	0.1412709998785665	7.7389935093046285	1.0020689675548377e-14	1.5424589019128378e-12
ENSG00000184203	5504	PPP1R2	577.9416943079743	0.40469572108770424	0.1559110398132041	2.5956835485964773	0.009440296595646413	0.04509182710738316
ENSG00000117751	5511	PPP1R8	1301.859650461021	0.4792154927061525	0.14203134148741345	3.374012296776199	0.00074081058354201295	0.006383680184228623
ENSG00000137713	5519	PPP2R1B	1295.7467174026324	0.3022241870679752	0.11389160652652554	2.6536124679002286	0.007963522717432859	0.03974889071852536
ENSG00000092020	55012	PPP2R3C	810.1491955485674	0.499275724787573	0.1505877843025222	3.315512789434213	9.147515523878822e-4	0.007538800898284761
ENSG00000078304	5527	PPP2R5C	2236.375095761137	0.39945178211875526	0.10512008600627759	3.799956766539372	1.4472133367580105e-4	0.001744975423796598
ENSG00000113593	23398	PPWD1	1050.270285692568	0.3826509252442382	0.12906559219994834	2.964778751035641	0.0030290068725428074	0.019068157709836598
ENSG00000258725	100507118	PRC1-AS1	361.3860721532893	0.5517030800622778	0.16133706065367862	3.4195681874144674	6.272061097494124e-4	0.005570722669514675
ENSG00000165672	10935	PRDX3	2998.6240743139233	0.3810190113239108	0.1222081899086352	3.117786227001371	0.001822149175215056	0.012843191029294598
ENSG00000117592	9588	PRDX6	3021.312775027333	0.3135692515949092	0.10856546816783914	2.8882964066450674	0.0038733468488527877	0.02305287536764988
ENSG00000101166	51012	PRELID3B	788.4493274469219	0.45840411955500243	0.13458376642723113	3.406087760241571	6.590099151254449e-4	0.005785888799447731
ENSG00000198056	5557	PRIM1	1073.9471943883782	0.3905336376357968	0.12365890368178928	3.1581521912951347	0.0015877264468112206	0.011637839742813275
ENSG00000181929	5571	PRKAG1	862.5945226942634	0.49571749105284785	0.15765909065612763	3.144236650039191	0.0016652071666350935	0.012030207868873592
ENSG00000108946	5573	PRKAR1A	3286.149129394243	0.3278080756553855	0.12357305654634117	2.652747166874958	0.00798396498540167	0.03981968635389644
ENSG00000114302	5576	PRKAR2A	1584.0717717476025	0.39389087523645666	0.11461437324539898	3.436662122586521	5.889297754542085e-4	0.00531736169540893
ENSG00000180228	8575	PRKRA	790.0955039654543	0.48928617139661423	0.1338950398484009	3.6542516582436178	2.5793318325101556e-4	0.002789331823632937
ENSG00000100462	10419	PRMT5	1064.0582315519996	0.3923286867273903	0.15373969995342032	2.5519022532648177	0.010713657127667116	0.049539266735822325
ENSG00000198890	55170	PRMT6	494.35524340677796	0.6845246923044818	0.147044271490858	4.655228560515803	3.2362150297955454e-6	7.469121677594628e-5
ENSG00000171867	5621	PRNP	1523.503704040711	0.5131457520975162	0.15406066189702458	3.33080324191069	8.659578734007024e-4	0.007243005227694657
ENSG00000163421	60675	PROK2	101.35323563059742	2.543615506074723	0.3475671409356711	7.318342865286866	2.510517596511062e-13	3.0137263751324934e-11
ENSG00000117360	9129	PRPF3	1393.529677377683	0.38224321275550965	0.1322921000223691	2.8893880488016794	0.0038599242104980806	0.02300886115108584
ENSG00000185246	55015	PRPF39	1252.5492655457629	0.31372454394169125	0.12307715179752213	2.5490071825663367	0.010803007530163692	0.04981767763941465
ENSG00000136875	9128	PRPF4	1281.5483651800512	0.5500523186677658	0.14542397681962937	3.7824045985896846	1.553206295354091e-4	0.0018413694757405921
ENSG00000196504	55660	PRPF40A	5580.138837251947	0.47384906932791676	0.1280697740977856	3.6999289853210557	2.1565980615064083e-4	0.002402788973784634
ENSG00000164099	8492	PRSS12	99.46643171473377	1.044912305518809	0.28656534500704056	3.646331713603181	2.6601054785957217e-4	0.0028588644859209762
ENSG00000166450	283659	PRTG	27.64260716028419	1.6757394324745043	0.5781909753477305	2.898245569237216	0.003752566426193072	0.022501076399838987
ENSG00000164985	11168	PSIP1	2276.811194474956	0.7777447357214848	0.10913126466592477	7.126690395299052	1.0281099123057522e-12	1.066496407401081e-10
ENSG00000129084	5682	PSMA1	3111.243832550429	0.33930524625611114	0.12737622773865453	2.66380353916811	0.007726267118866512	0.03882004862559639
ENSG00000106588	5683	PSMA2	2764.16877474407	0.5070373603779369	0.15415973429855906	3.28903888349966	0.0010053013428030894	0.00810654276725077
ENSG00000100567	5684	PSMA3	1930.7236881288839	0.5592633479980621	0.18917112408269374	2.956388564639428	0.0031126468530311715	0.019498224641879214
ENSG00000041357	5685	PSMA4	3741.4466036812555	0.7047294143791537	0.1983935675123685	3.5521787486140073	3.820552259416898e-4	0.003778527436336767
ENSG00000100764	5700	PSMC1	1494.926775142989	0.569807148734707	0.17590254343760803	3.2393343359291187	0.001198090431614518	0.009327769955347157
ENSG00000115233	10213	PSMD14	1748.6658344492373	0.43773869401652876	0.16411134768577876	2.667327398070362	0.0076457150237343625	0.038535453566944225
ENSG00000092010	5720	PSME1	2950.8880666933646	0.553737462488266	0.21183922630541002	2.6139514958855594	0.008950174167946733	0.0433473672528798
ENSG00000172775	80011	PSME3IP1	1830.246013204574	0.3538857984261645	0.12123228418404748	2.919072265345728	0.003510748268006865	0.021436229107948505
ENSG00000183527	8624	PSMG1	972.4645728741466	0.47096347591659043	0.12955572532197351	3.6352193216173667	2.777442435595421e-4	0.002950353936381636
ENSG00000128789	56984	PSMG2	1160.2928393864693	0.5129764789540303	0.1268325233793497	4.044518434910764	5.243078291557192e-5	7.552802667996387e-4
ENSG00000188647	375743	PTAR1	2307.6147845734504	0.4747079744894491	0.11730293938733125	4.046854895272281	5.191039760299935e-5	7.489144059323118e-4
ENSG00000132300	55037	PTCD3	3281.157077384195	0.5020152232698469	0.10301083455963882	4.87342157177847	1.0968182216703704e-6	2.9527460362513905e-5
ENSG00000171862	5728	PTEN	4132.05387564879	0.5316248175866792	0.14513799810617234	3.6628920373958955	2.493836650173173e-4	0.002712242743125661
ENSG00000165983	9317	PTER	633.8709778818264	0.6749104582514605	0.1490344337393248	4.528553847038746	5.9388747660869515e-6	1.2497828297717932e-4
ENSG00000187514	5757	PTMA	20226.355501548984	0.5154492533884919	0.14510831315466619	3.5521690121164284	3.820693640765945e-4	0.003778527436336767
ENSG00000184489	11156	PTP4A3	305.60228078543156	0.589665725314798	0.1753361344934998	3.3630587729003376	7.708395074298191e-4	0.006594806668898681
ENSG00000196396	5770	PTPN1	2361.814881616449	0.6232497444552982	0.15597155806758226	3.9959192058929425	6.444371112931184e-5	9.037745145666239e-4
ENSG00000175354	5771	PTPN2	1192.5825671362704	0.4391929761525229	0.13586923536613543	3.2324681519624496	0.0012272581507584857	0.009479836634369573
ENSG00000081237	5788	PTPRC	8405.28778111795	0.4582606024052046	0.13067496770206607	3.5068736611438944	4.534043616461814e-4	0.004329229139940302
ENSG00000213402	5790	PTPRCAP	318.68703826231905	1.1138324246985194	0.2329539145921051	4.7813423811692735	1.7412850273505952e-6	4.4137991124888197e-5
ENSG00000153707	5789	PTPRD	202.56840041197466	1.0061871221389092	0.26612447655760574	3.7808890604660643	1.5626930302265659e-4	0.0018507730849762374
ENSG00000152894	5796	PTPRK	91.35500031529992	1.3756974486634985	0.3857297637138182	3.5664798988240904	3.6180854829004344e-4	0.003630371583419502
ENSG00000151490	5800	PTPRO	451.5619664294928	1.3179250233924695	0.31175146013687555	4.227486289282591	2.363165699739478e-5	3.9222385835589057e-4
ENSG00000105426	5802	PTPRS	373.4658203524823	1.65369433849292	0.1836293603364066	9.005609644685215	2.144708622734559e-19	5.765641335511905e-17
ENSG00000184924	391356	PTRHD1	256.110736264251	0.6880824161288679	0.2217750042138724	3.102614826084297	0.0019181911741563604	0.013379186977316125
ENSG00000164611	9232	PTTG1	1301.8071356085907	0.5419272867309468	0.17218477475417196	3.147358920117391	0.0016475258943942843	0.011940190295802344
ENSG00000080608	9933	PUM3	1719.168760931581	0.7446354652786132	0.14911106214845266	4.993831138680146	5.919315731768577e-7	1.7381842980348742e-5
ENSG00000110060	83480	PUS3	331.49250887500466	0.7179010967698549	0.18492864757003769	3.8820437298551353	1.035822441626614e-4	0.0013286789612451063
ENSG00000091127	54517	PUS7	922.2773085611719	0.5174090177405443	0.1672056309908579	3.0944473261718923	0.0019717994400836394	0.013628208793706957
ENSG00000136045	11137	PWP1	1178.002361107973	0.44094672914165534	0.15768273211916994	2.796417357915935	0.005167262424818167	0.028637496487370604
ENSG00000121350	79912	PYROXD1	662.5408847665435	0.47121322302471286	0.1493537863234959	3.1550135729674698	0.0016049063887990337	0.011727957772709137
ENSG00000145337	100996939	PYURF	768.0078731530135	0.5378467694082549	0.15715842170343838	3.4223222884178894	6.208867037057295e-4	0.005532442317999848
ENSG00000172053	5859	QARS1	4093.836355678794	0.3290928849559474	0.12184951387566671	2.7008140983783364	0.006916998909685558	0.03568838029097312
ENSG00000130348	55278	QRSL1	715.4435251761151	0.4464291892381528	0.13668850518653783	3.2660331505484974	0.0010906548060675009	0.008648661521981882
ENSG00000151576	79691	QTRT2	856.8637174827388	0.3790465622043464	0.14781501660870308	2.5643305457101224	0.010337504354642719	0.04824252949072508
ENSG00000084733	10890	RAB10	2626.31402757804	0.3226429457089864	0.12551831941735483	2.5704849077542384	0.01015562517127092	0.04760324598331239
ENSG00000156675	80223	RAB11FIP1	1877.7039154022123	0.8772368079057851	0.12577167422134056	6.974836053799928	3.0622771130741168e-12	3.044254336314878e-10
ENSG00000104388	5862	RAB2A	952.2140552419779	0.38844418700151034	0.1200684833775691	3.23518858633371	0.0012156241088809544	0.009412297357943465
