Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000140443	3480	IGF1R	531.8812174104886	1.2964464020185786	0.43725059052604803	2.964996343307045	0.0030268652739076046	0.03798981526369683
ENSG00000073792	10644	IGF2BP2	534.4542499146003	0.8345523734954491	0.2764664308875354	3.0186390832923187	0.0025391282255692845	0.035804539722042415
ENSG00000163395	91156	IGFN1	568.1583894285704	4.658083703072107	1.2255155406778384	3.800917694193987	1.4416118513647195e-4	0.010278800892098974
ENSG00000095752	3589	IL11	97.79584017326849	5.708450470532866	1.06859591383728	5.342010386352757	9.192138683028507e-8	1.3894068361658095e-4
ENSG00000115604	8809	IL18R1	10.778861856152387	1.921422868813606	0.589359569487846	3.2601877839759594	0.0011133847235956932	0.026001002520315373
ENSG00000115594	3554	IL1R1	236.53584030388424	1.6661825816772555	0.5001883411205897	3.3311103932259742	8.650029149660683e-4	0.023216495246603176
ENSG00000110944	51561	IL23A	590.4499581849542	3.8958482067626083	0.876160301302309	4.44650162872238	8.728000566881898e-6	0.0023659792757924477
ENSG00000162892	11009	IL24	246.97470213115787	5.864777481781329	1.3852624221914627	4.233694199618399	2.2988348897021104e-5	0.003824535308604406
ENSG00000134460	3559	IL2RA	3987.8269362289434	2.7367703311244993	0.9531285104978896	2.8713550176931353	0.00408716219106194	0.04298848692817756
ENSG00000164509	133396	IL31RA	51.97490830732526	2.6224571219014154	0.6605838474112883	3.969908032384326	7.190037895197616e-5	0.007292313300551764
ENSG00000179428	541472	IL6-AS1	188.88732584872656	2.448103372975542	0.8852094712725315	2.7655639172683895	0.005682446776516367	0.04896559998337547
ENSG00000160712	3570	IL6R	1404.8952265829023	0.6671108345153473	0.2405941279865128	2.7727644065891086	0.005558234471506472	0.04844828560505217
ENSG00000104432	3574	IL7	105.03647529019464	1.172632394685327	0.3255392842985106	3.6021225432505872	3.1562950464514804e-4	0.01463625717628332
ENSG00000122641	3624	INHBA	7178.5617835693065	4.411480866760232	1.520605682979065	2.90113401267682	0.0037181482840043384	0.04145702548761098
ENSG00000224116	285954	INHBA-AS1	14.017190024819726	3.8625465389767077	1.2974351371578694	2.977063306176454	0.0029102391051628778	0.03759917906574873
ENSG00000248099	3640	INSL3	6.7182690618105925	2.7459945417787948	0.940151571746542	2.9207998202646146	0.0034913407856095547	0.040495966972261925
ENSG00000173404	3642	INSM1	14.368314207127687	3.430697405465396	0.8770432831502132	3.911662595650724	9.166291235529926e-5	0.008345307226255583
ENSG00000102786	26512	INTS6	925.16892911431	0.7882629928884257	0.2689377564025483	2.9310239046857633	0.0033784678300732797	0.03990709796007606
ENSG00000165359	203522	INTS6L	683.5780222686685	0.5437648686719608	0.17901506651125895	3.0375368915541046	0.0023852020660909226	0.03503425808036992
ENSG00000140575	8826	IQGAP1	18895.551094004644	0.9733273130606225	0.2751831371364266	3.5370165599139867	4.046742917769447e-4	0.016633579793436708
ENSG00000134070	3656	IRAK2	2312.729442995579	2.456913555036507	0.6179197599250766	3.9761045274461044	7.00533434006789e-5	0.007292313300551764
ENSG00000125347	3659	IRF1	1774.5861807977888	0.8023250906260495	0.2794849581804123	2.8707272686501253	0.004095286905787896	0.04298848692817756
ENSG00000168310	3660	IRF2	2103.798300732677	0.7415915055254164	0.23528086577992552	3.1519414171957285	0.001621888097545894	0.030493416563208687
ENSG00000185950	8660	IRS2	968.400910768572	1.5722185356097418	0.4960082828015771	3.169742502543433	0.0015257408241749488	0.029648770974694753
ENSG00000172183	3669	ISG20	413.1485637287976	2.670800165322301	0.776110076280249	3.4412646439573993	5.790019329517305e-4	0.020112363846817805
ENSG00000078747	83737	ITCH	1956.792216647387	0.7960097428625129	0.28682585791830983	2.7752370328104186	0.005516148836605264	0.04835568910223678
ENSG00000213949	3672	ITGA1	202.36198655507087	2.051729446029163	0.6381646434287399	3.215047193786234	0.0013042307806433776	0.027898467198615218
ENSG00000164171	3673	ITGA2	388.569116610763	2.2823462359393725	0.5676673045826911	4.020570178191242	5.805745028810523e-5	0.006655941996671713
ENSG00000259207	3690	ITGB3	6892.724288426303	2.610866920988822	0.6700015667461403	3.896807187583882	9.74691559604234e-5	0.008374185224446993
ENSG00000271133	101927811	ITGB8-AS1	61.49341722942658	1.9430383990504796	0.5909829294675352	3.287807992696374	0.0010097067748223237	0.024944151968543504
ENSG00000096433	3710	ITPR3	980.3170126134448	1.7799170014858037	0.5339647175435472	3.333398149739441	8.579207580266522e-4	0.02317769453867021
ENSG00000148841	85450	ITPRIP	4174.921264518428	0.8508959161675046	0.28878794510423283	2.9464384874527534	0.003214563484670983	0.03883274589189163
ENSG00000205730	162073	ITPRIPL2	2968.1214225406848	0.6573153446955879	0.1808806801330429	3.6339720981373675	2.7909105727955797e-4	0.013642373691660043
ENSG00000198399	50618	ITSN2	2441.940417617271	1.0426729220775595	0.32319699328328916	3.2261219743577074	0.0012547986914199156	0.027404775717270055
ENSG00000162434	3716	JAK1	4646.101200567325	1.1727375304372505	0.37733611741588446	3.1079387217648904	0.001883971268271711	0.0318178086144624
ENSG00000008083	3720	JARID2	1538.0745834598415	1.1701947750406763	0.36480880117047626	3.2076933760538324	0.001338040724462025	0.02835450321804108
ENSG00000165757	57608	JCAD	201.7260064129797	2.8284357213630473	0.8280706288475966	3.4156938101998673	6.361973852228047e-4	0.020730402442410704
ENSG00000171988	221037	JMJD1C	1523.0745679765416	1.150404376229447	0.36830133800617465	3.12354112656023	0.0017868889105709365	0.03153173762123209
ENSG00000107104	23189	KANK1	3062.390084901897	1.0745162769313832	0.31685988613195243	3.3911401346774266	6.960250257874967e-4	0.021412445511879437
ENSG00000132854	163782	KANK4	38.696075793750154	2.4085993421788556	0.7833521501827183	3.0747338111180844	0.0021069050476232396	0.033411004291991946
ENSG00000114166	8850	KAT2B	1115.5462826144758	0.7663457418843327	0.24026082512094304	3.18964084760205	0.0014244970503664782	0.028772109752130588
ENSG00000083168	7994	KAT6A	1134.173949832556	1.2436119460259016	0.37787967477383677	3.291026294997768	9.982258198154143e-4	0.024944151968543504
ENSG00000156650	23522	KAT6B	496.0100675659564	0.9269311219455081	0.3021251376326062	3.0680370697015156	0.002154698873981412	0.033667388206043945
ENSG00000189337	23254	KAZN	80.44588015062595	0.7664324201723778	0.27339831376901874	2.803354598667716	0.005057403064605047	0.046753159679626066
ENSG00000163376	84541	KBTBD8	423.03598903315856	1.1130493760897273	0.36004176470339644	3.091445174441529	0.00199184761583604	0.03253542379771143
ENSG00000180509	3753	KCNE1	45.994027359252186	2.4651458282037813	0.7495884254354754	3.2886658125379244	0.001006634703331082	0.024944151968543504
ENSG00000157551	3772	KCNJ15	1045.9022367412438	1.0268158927005453	0.3185934867901023	3.22296573933741	0.0012687072747135967	0.027562774538623224
ENSG00000171121	27094	KCNMB3	207.69520248203898	0.9102597365302297	0.3286020379682731	2.7700976602528447	0.00560394872071247	0.048531731249786624
ENSG00000174943	253980	KCTD13	640.5613946305584	0.5748359682571659	0.20565976904419586	2.795082241552235	0.005188651374381418	0.04737985650771207
ENSG00000104756	54793	KCTD9	672.076650874978	0.7392203941351004	0.2636199870649565	2.8041136120416965	0.005045512255672922	0.04672518820365852
ENSG00000173120	22992	KDM2A	4861.086506418524	0.692286334365833	0.25204306927255826	2.7466985557821375	0.006019843533605329	0.04978203006811207
ENSG00000115548	55818	KDM3A	2332.2078614158086	0.9477108038834452	0.3299276818484336	2.872480413204057	0.004072633241714115	0.04291197892352772
ENSG00000107077	23081	KDM4C	812.0515893065357	0.7886987091494468	0.2380626332817756	3.3129882597573705	9.23048544778557e-4	0.023850870163855738
ENSG00000073614	5927	KDM5A	2182.2646165804013	0.8193327605662143	0.2710876312098205	3.0223907926365507	0.002507865547048759	0.03558446955237254
ENSG00000126012	8242	KDM5C	4525.6358489659715	1.0360255706036319	0.2408808472536199	4.300987739024413	1.7003846953354214e-5	0.0033886544281534208
ENSG00000147050	7403	KDM6A	940.0134355832222	1.6346458729072226	0.41904443430385097	3.9008891160261387	9.584004431377302e-5	0.008374185224446993
ENSG00000132510	23135	KDM6B	2473.200620290736	1.5132205576492213	0.4549515241915353	3.326113832321514	8.806595527956018e-4	0.023327638377543834
ENSG00000006459	80853	KDM7A	2860.815520467785	1.3703851450538913	0.46622600225865085	2.9393151356102076	0.0032893843307968754	0.03943518534632967
ENSG00000235750	9674	KIAA0040	4051.0016737073324	1.5606264567589423	0.5272577188868743	2.959893048230143	0.003077458591359206	0.038195602732246973
ENSG00000183354	158358	KIAA2026	747.3178958905579	1.0593914731988383	0.35609802149192316	2.9749996047727745	0.002929889253297548	0.03768368880450665
ENSG00000134313	57498	KIDINS220	2955.1998044962675	0.9491145217449981	0.34469563159838423	2.753485784963012	0.00589643307821045	0.049536407097356065
ENSG00000054523	23095	KIF1B	4180.9317697621245	1.3084329367552692	0.34967773040622135	3.74182518067496	1.8268858839167574e-4	0.011417651192372128
ENSG00000116852	23046	KIF21B	816.5807929310203	0.6381563561929913	0.23055302082581894	2.7679375178307186	0.005641226975464945	0.04873719823037414
ENSG00000155980	3798	KIF5A	9.454636283506698	4.99072479129304	1.0697971075655173	4.665113371497309	3.08446931872832e-6	0.0015000011563846493
ENSG00000133116	9365	KL	25.173293298634636	3.345903789428258	1.1483263782594477	2.9137219633496043	0.003571478390150051	0.04087909423511519
ENSG00000155090	7071	KLF10	1184.4875787692465	0.8895177800198758	0.29674901958203753	2.997542439306913	0.0027216596116631715	0.03670941744540932
ENSG00000102554	688	KLF5	72.20775292179181	2.9131924329640957	0.6832724346907781	4.263588409332641	2.0116985221408696e-5	0.0035327661269373826
ENSG00000067082	1316	KLF6	5088.439558588699	1.0305619418065384	0.3183198633397783	3.237504348594497	0.0012058010190639206	0.02690496720890155
ENSG00000109466	11275	KLHL2	1357.0196004746126	0.8892693944415742	0.3200327057578659	2.7786828609773027	0.005457978342863472	0.04812231937593025
ENSG00000162413	9903	KLHL21	2476.2881536250793	1.4531973126589885	0.3522974498928799	4.124915786648044	3.7087043211076135e-5	0.005172006334862279
ENSG00000172578	89857	KLHL6	1692.9206828149693	1.3130784216481008	0.46674923363100385	2.8132417303253168	0.004904476663890307	0.046323856776565524
ENSG00000118058	4297	KMT2A	1149.9844397439776	1.0354229867620495	0.3445509996567633	3.005137085057141	0.002654611765914952	0.036338838353446125
ENSG00000055609	58508	KMT2C	2008.4610688791088	1.200748676685542	0.3854642757868596	3.1150712325660224	0.0018390049361227188	0.03167898966258264
ENSG00000167548	8085	KMT2D	2909.773477427946	1.2582994847585933	0.35963365005186826	3.4988368985413763	4.672923322489219e-4	0.018072747518864486
ENSG00000005483	55904	KMT2E	2170.029648862802	1.5249556407901121	0.3737095278046394	4.080590745835356	4.492138725636235e-5	0.005731826900697962
ENSG00000183762	83999	KREMEN1	818.6299224965012	3.2107679540080403	0.7489609199529961	4.286963269337931	1.8113222908512138e-5	0.0033886544281534208
ENSG00000130702	3911	LAMA5	70.47912251504306	1.5288831818862023	0.4922063144498426	3.106183600255296	0.001895190041977119	0.0319788027901584
ENSG00000135862	3915	LAMC1	3306.8388934626464	0.7057134225256403	0.2414836675738856	2.9224064286240665	0.003473379696958309	0.04048931735249618
ENSG00000002834	3927	LASP1	22023.20945698436	0.3180214682520654	0.10541077892849972	3.016972946075845	0.002553125969882081	0.035923441767460665
ENSG00000150457	26524	LATS2	669.3082733901787	1.327762650013182	0.4177926024940246	3.1780425074236973	0.0014827301097502458	0.029201930697324158
ENSG00000196233	84458	LCOR	1152.0080266305522	0.8039400702469162	0.2775940358699252	2.8960999386298982	0.0037783205267697133	0.04183123248022435
ENSG00000171989	92483	LDHAL6B	14.935181433451811	1.882735082141184	0.6709320820511631	2.8061485394845267	0.0050137574174409505	0.046644158135656776
ENSG00000116678	3953	LEPR	258.5382410478116	1.521950328911048	0.39369162735572777	3.865843780151972	1.1070578648579108e-4	0.008822041791972747
ENSG00000223776	100287902	LGALS8-AS1	47.23704450754976	1.0793619823972045	0.36022887265856557	2.9963227945369395	0.0027325700667309998	0.03675597438696464
ENSG00000128342	3976	LIF	1361.1504071461875	1.8957712849894308	0.5704267960725126	3.3234260698167493	8.891898858325025e-4	0.023442039630285565
ENSG00000268812	91370	LIF-AS2	20.49623050891114	2.055434209277901	0.6684158348474823	3.0750830577598536	0.0021044393959753047	0.03339983061428253
ENSG00000284337	100271835	LIMS3-LOC440895	203.227133254462	1.4688539439237227	0.49044636518412943	2.9949328778739495	0.0027450524123100485	0.03685222477779943
ENSG00000231721	378805	LINC-PINT	314.7284167154119	1.7093025329492044	0.594947888211094	2.873028994335593	0.0040655680219029156	0.04286134691684863
ENSG00000258441	283624	LINC00641	238.0168467479247	1.0016014484284435	0.3580426151704751	2.7974364111700787	0.005150990548524484	0.04721782829546416
ENSG00000228705	100652730	LINC00659	3.4642620624156004	4.528898409354803	1.6065048826128816	2.8191003079858854	0.0048158466030023914	0.04579506061976904
ENSG00000227036	100499467	LINC00673	92.62906821575388	1.9931458144677643	0.6953068075936745	2.8665702574747765	0.004149460446863457	0.043018852634879735
ENSG00000214837	731275	LINC01347	46.873947678606996	1.25597790924093	0.3582221659007903	3.5061423574463375	4.5465198262112204e-4	0.017929669470463774
ENSG00000279141	401561	LINC01451	81.11837384009263	2.0580539330247953	0.6181334290934863	3.32946551045298	8.70128400515566e-4	0.02326086428033502
ENSG00000221949	283416	LINC01465	75.663563768132	1.7241793864323003	0.5930417314508474	2.9073491712196717	0.003645060772236554	0.041093933783036475
ENSG00000183250	84536	LINC01547	342.91981175508107	1.322885753608067	0.4155304181034136	3.18360749532141	0.0014545209523188051	0.028933868362059256
ENSG00000257242	256021	LINC01619	10.420210745058352	1.7314413827561512	0.5936613970817315	2.9165470270888734	0.00353929363866445	0.040682571606612095
ENSG00000237989	101928399	LINC01679	5.6416826065500265	3.2886231323996644	0.8855425904097066	3.713681496536654	2.0426584811446285e-4	0.011988754649203869
ENSG00000258483	105371008	LINC02251	4.044605023138003	3.9443880724453	1.199705978489783	3.287795629234577	0.0010097511149039803	0.024944151968543504
ENSG00000213904	100996307	LIPE-AS1	172.17279432900332	0.9598449748486388	0.31441056751481894	3.052839420874106	0.002266872067256074	0.03414305167122623
ENSG00000164715	22853	LMTK2	336.9157031878106	1.2058777057998877	0.2781668722230501	4.335087410527254	1.4570221396114584e-5	0.0031477053017950458
ENSG00000217801	100288175	LOC100288175	103.16459108594707	2.1773860668577156	0.7618292553013648	2.8581024576122167	0.004261827573026842	0.043430145980701294
ENSG00000253837	100507156	LOC100507156	21.651952239986965	1.8854234188145271	0.6221729959480818	3.030384525033065	0.0024424256379709077	0.03529296031282179
ENSG00000257550	100652999	LOC100652999	85.23855584509022	1.5162540248247778	0.5166460073842104	2.934802559496402	0.003337599864777363	0.039755358064783655
ENSG00000249328	101927040	LOC101927040	8.441016448919482	4.181391308649047	1.228879869219287	3.4026037966636267	6.674699627012015e-4	0.02119692055990815
ENSG00000259881	101927793	LOC101927793	6.953555263912771	1.856543783539445	0.5934079636601944	3.1286128552911787	0.001756335498003927	0.031365541182038145
ENSG00000261260	102723786	LOC102723786	4.927287337135506	2.1510345569869127	0.7248829708040645	2.9674232167447845	0.003003072798096336	0.03798981526369683
ENSG00000274559	102724334	LOC102724334	109.9485329689825	1.4099298776264808	0.4982021355171251	2.830035796942135	0.0046542796344730495	0.04494555374104677
ENSG00000258843	105370489	LOC105370489	10.559111576213324	1.5277642277640844	0.478216915191737	3.1947097211137763	0.0013997154651046381	0.02863754424074926
ENSG00000214708	105371730	LOC105371730	34.72169887420469	0.7199253774207826	0.25691121783662985	2.8022341082769846	0.005075003130206488	0.046861007481741115
ENSG00000279491	399900	LOC399900	77.36324704614108	1.688815862441562	0.5843927782664451	2.8898643604927843	0.003854080818973868	0.041985351414507974
ENSG00000188897	400499	LOC400499	69.56068826502381	2.1096074208734414	0.7362511819561371	2.8653365489593514	0.004165662607654857	0.04307961792852964
ENSG00000215154	652276	LOC652276	146.6815799226818	0.9173883942264878	0.23666159941938836	3.8763719863178245	1.0602555134822645e-4	0.008667588822717513
ENSG00000154359	91694	LONRF1	479.60454909628265	1.4121281102802852	0.5131902076163044	2.751666125586105	0.005929293763490828	0.04958820283618397
ENSG00000171517	23566	LPAR3	138.47534025408373	2.3511289060984146	0.8559809181497305	2.746707147608574	0.006019685850558493	0.04978203006811207
ENSG00000147145	2846	LPAR4	12.996472964261635	2.486231411674668	0.5796458052278313	4.289225229012826	1.792974792701609e-5	0.0033886544281534208
ENSG00000136141	23143	LRCH1	1370.493596786246	1.1899988455976827	0.3898549106413061	3.0524146627783924	0.00227008268255912	0.03414305167122623
ENSG00000259125	105751187	LRP1-AS	88.94353276572383	1.7319047065802153	0.580488958201064	2.9835273903355373	0.00284946530312293	0.0374886464442371
ENSG00000162494	126755	LRRC38	335.13502698495046	2.974700756666487	0.831026443513271	3.5795500611154534	3.441863108154347e-4	0.015277344248987003
ENSG00000136802	56262	LRRC8A	1432.8929110401941	0.5285942694564914	0.16243204135272177	3.254248761847713	0.0011369267482028939	0.026056225231130187
ENSG00000124831	9208	LRRFIP1	5487.851106361961	0.6901510643339485	0.22908008497913535	3.0127065143912772	0.002589291937978326	0.035998258919688726
ENSG00000169641	7798	LUZP1	1677.0757147090649	1.0219099850008753	0.27472047375777775	3.719817351151985	1.9936690124171922e-4	0.011816227027970146
ENSG00000127603	23499	MACF1	10459.74696221025	0.793641969059975	0.25309571718638557	3.1357384387327207	0.0017142201585011744	0.030993231197457838
ENSG00000185022	23764	MAFF	1675.8139307951203	2.556476127402505	0.7033850662666307	3.6345328469533174	2.784847774581282e-4	0.013642373691660043
ENSG00000197063	4097	MAFG	4775.324631793019	0.9613336499151751	0.30993451033561153	3.101731552495391	0.001923923404371655	0.03207073602360816
ENSG00000198517	7975	MAFK	2138.927753922202	1.2963194372098672	0.35568750715484515	3.6445458756175175	2.67864354783749e-4	0.013502842552664884
ENSG00000172175	10892	MALT1	1390.9172528762433	1.056339135483965	0.3165797922767901	3.336723193501855	8.477233193012314e-4	0.023067317753037525
ENSG00000267226	101927322	MALT1-AS1	15.459821410622846	1.852939909629802	0.5974003806969574	3.101671792488764	0.0019243117997925804	0.03207073602360816
ENSG00000013619	10046	MAMLD1	546.9271912295683	2.2823391617465587	0.7270318753341205	3.1392559792480474	0.0016937741813727195	0.030948093568318878
ENSG00000169032	5604	MAP2K1	4608.751973060613	0.9575225369899935	0.31494913533813773	3.040245009601223	0.00236385762609378	0.034917765547716945
ENSG00000091436	51776	MAP3K20	1300.8694254306631	1.0428807541666874	0.22633958833142673	4.607593226862319	4.073565806395255e-6	0.0016795488931324438
ENSG00000238133	339751	MAP3K20-AS1	58.785634295908245	1.4297887884129175	0.3619019993287025	3.950762336392323	7.790265500677287e-5	0.007509839906750794
ENSG00000085511	4216	MAP3K4	1007.4587307693113	0.7980023116977907	0.27071599559206666	2.9477471767138392	0.0032009873633194515	0.03874277366478412
ENSG00000197442	4217	MAP3K5	813.0645473273825	1.4889587538880265	0.397114027401483	3.749448901694642	1.7722360199950106e-4	0.011351710763589111
ENSG00000011566	8491	MAP4K3	585.2861100510524	1.2148239371960168	0.38610219705012644	3.1463792396868957	0.0016530550932215764	0.030502764982924747
ENSG00000071054	9448	MAP4K4	6747.56072554093	1.243281302821142	0.31182462347630036	3.987117146044226	6.68810071164275e-5	0.007265253757603357
ENSG00000135525	9053	MAP7	333.601711965517	1.1398162080809187	0.36735838250888603	3.1027363532485817	0.0019174037210381942	0.03207073602360816
ENSG00000173926	115123	MARCHF3	334.4114344506073	1.3725322242852196	0.3661795266603858	3.748249490633534	1.7807307443604484e-4	0.011351710763589111
ENSG00000069020	375449	MAST4	52.68400010555205	1.587109986389439	0.40682915439248984	3.9011707230260813	9.572860733274734e-5	0.008374185224446993
ENSG00000140563	55784	MCTP2	165.5107326432884	2.858066644559719	0.7832915060219127	3.6487905493510664	2.63477802373324e-4	0.013476365683814185
ENSG00000112139	266727	MDGA1	97.43918787730503	4.673101294861132	1.2572853377481654	3.7168184138938516	2.0174733512151976e-4	0.011883043347561316
ENSG00000125686	5469	MED1	1898.5603744145196	0.6956617814293524	0.2517960612310689	2.7627985045840555	0.005730813257672478	0.04909241384147074
ENSG00000108510	9969	MED13	2556.8235484807133	1.3927509801281168	0.4364324052063643	3.1912180752700143	0.001416743014468331	0.028737912312734083
ENSG00000123066	23389	MED13L	1111.78593197286	1.484601240897469	0.4668863620348403	3.1797914045445688	0.0014738110194878222	0.02908668032841419
ENSG00000180182	9282	MED14	1309.693108478009	0.9561044352552476	0.2687642928409162	3.5574087061526947	3.745312017596099e-4	0.016039801197357335
ENSG00000102802	84935	MEDAG	14.274071576042834	4.421589104264774	1.16687334330714	3.7892622448064093	1.5109534346200804e-4	0.010574443852769167
ENSG00000068305	4205	MEF2A	2003.5417729728292	0.685103927103648	0.24439268380756585	2.8032914751371893	0.005058393106748534	0.046753159679626066
ENSG00000116604	4209	MEF2D	2974.4691908830778	0.9836265654139345	0.2931893545891277	3.354919099270769	7.938819780287603e-4	0.022472784470587263
ENSG00000105976	4233	MET	713.1685319498838	4.329975503899515	0.9188789509813542	4.712237122501437	2.4501204028348473e-6	0.001327685244576163
ENSG00000037749	4238	MFAP3	1438.9359650750591	0.8115875417696015	0.2898308380648758	2.8002111410516486	0.005106919095193379	0.04694998912236433
ENSG00000092931	79157	MFSD11	2233.166907697106	0.7442640035674165	0.22923240944519277	3.24676604572951	0.0011672429685794061	0.026449139954691774
ENSG00000168389	84879	MFSD2A	944.4391036225751	1.2442224879198691	0.4171905948623352	2.982383839047087	0.002860131620233542	0.03749033632886349
ENSG00000174514	148808	MFSD4A	4.118434527145133	1.8299429185874074	0.617578952722141	2.9630914566007385	0.003045660624269556	0.03805270052694097
ENSG00000266709	84815	MGC12916	268.7054769019444	1.8890411793037418	0.6050683283351784	3.1220295144208983	0.001796089314642185	0.031566796141312276
ENSG00000133816	9645	MICAL2	4008.12833224706	1.572486185070762	0.33551672672537375	4.686759436461328	2.7756490194982055e-6	0.0014227826838865666
ENSG00000243156	57553	MICAL3	421.46886843448306	0.7019903397592357	0.23121815407770419	3.0360520027476814	0.002396980194845005	0.03503425808036992
ENSG00000080561	11043	MID2	15.023511961798508	2.2833726704261754	0.7103139142536864	3.2145965672448815	0.001306279690333383	0.027899662845566376
ENSG00000284015|miRBase:MI0006428	100302237	MIR1281	7.293405002181665	2.9508244355172923	0.9807871188748523	3.008628864235538	0.0026242948208443405	0.03617178168656157
ENSG00000234883	114614	MIR155HG	243.76982939831714	1.7728234733490342	0.5451311794228747	3.2521043379428525	0.0011455396205661895	0.026176270414046205
ENSG00000283824|miRBase:MI0000078	407004	MIR22	23.487292757084862	1.6801157248444913	0.5607167273660802	2.9963716843916783	0.002732131949974234	0.03675597438696464
ENSG00000284547|miRBase:MI0013006	100422910	MIR2861	7.011835217466505	1.9503330993231671	0.7090284649595175	2.7507119893057084	0.005946590101346356	0.04959675807481749
ENSG00000253522	107075116	MIR3142HG	820.3067565498405	2.1317857886228886	0.6119049351708894	3.4838512750800668	4.942540544180538e-4	0.018525735960657725
ENSG00000284542|miRBase:MI0016004	100500827	MIR3614	31.38543264766034	1.651258803943395	0.5041280499828561	3.2754749591885424	0.001054844652954121	0.02538855797960388
ENSG00000283881|miRBase:MI0016422	100500849	MIR3916	16.925535748751628	1.3837099599523401	0.49570325420150535	2.791407859892436	0.005247929695469713	0.047710937369764145
ENSG00000284172|miRBase:MI0015983	100422961	MIR4315-2	26.39880123820993	1.8452124974967334	0.533690771949816	3.457456254593517	5.453007661254984e-4	0.01942184255474533
ENSG00000283774|miRBase:MI0003647	693217	MIR632	40.1225187410633	1.4838370920162207	0.5015071454172483	2.95875563404323	0.0030888393204617044	0.038195602732246973
ENSG00000284448|miRBase:MI0022213	102465248	MIR6501	31.555409052268498	2.2555283581662837	0.6824158000009346	3.3052112189711824	9.490484882306337e-4	0.02423621356962405
ENSG00000275022|miRBase:MI0022598	102465451	MIR6753	33.3781832841552	1.4031134756639423	0.482591707679279	2.9074545901572435	0.0036438324390761167	0.041093933783036475
ENSG00000108788	6945	MLX	3078.451584290375	0.5183201650235835	0.18438901050340936	2.811014407032678	0.004938557449862794	0.046472437237351845
ENSG00000196611	4312	MMP1	10245.893950892978	6.193097492371099	1.4524790226150208	4.263812004128736	2.009685484972964e-5	0.0035327661269373826
ENSG00000149968	4314	MMP3	264.3277315639026	6.481155762645536	1.4470171874891637	4.478976351270238	7.500184146110386e-6	0.0022916750100436846
ENSG00000118113	4317	MMP8	1631.28415588612	3.8863972946724177	1.2610530083717486	3.0818667168404534	0.0020570692116495363	0.03304403087854645
ENSG00000186260	57496	MRTFB	469.7315106725298	0.9403283599505707	0.32191654524086366	2.921031471827583	0.003488745831278894	0.040495966972261925
ENSG00000153944	124540	MSI2	348.9502635075974	1.0550855065015716	0.2657080537408925	3.9708450370512565	7.16181530515328e-5	0.007292313300551764
ENSG00000188786	4520	MTF1	4823.645440833172	1.528033917303091	0.5440249870680003	2.8087568652652615	0.004973319047255699	0.046510832865015575
ENSG00000104643	66036	MTMR9	753.6663228540772	0.7265449555493539	0.24401722688970584	2.9774330476993227	0.0029067312334173246	0.03759917906574873
ENSG00000172551	118430	MUCL1	769.0821268213049	4.985553091018744	1.1302486039710593	4.411023445198081	1.0288317638987474e-5	0.0026616005673128287
ENSG00000172927	26579	MYEOV	154.71972746201027	1.077459291140762	0.36890440845587175	2.9207005024708117	0.003492453878630152	0.040495966972261925
ENSG00000133026	4628	MYH10	28.119101815632593	1.3202262462866743	0.36103865760029585	3.656744834643969	2.554384271391923e-4	0.013255305033999274
ENSG00000133392	4629	MYH11	412.0410357738833	1.5508342368784473	0.4530001976628796	3.4234736427920285	6.182624718080412e-4	0.02056149737594157
ENSG00000007944	29116	MYLIP	171.7493208176219	0.762568587134488	0.2536895882295485	3.005912037842426	0.002647855826651324	0.03628557341637934
ENSG00000065534	4638	MYLK	246.06694068947886	1.4484366860077635	0.43168021416456087	3.3553464775098654	7.926563907522294e-4	0.02247163095217755
ENSG00000145949	340156	MYLK4	173.9096368269688	0.8920130534032878	0.32474453140597354	2.7468147024411436	0.00601771224589567	0.04978203006811207
ENSG00000145555	4651	MYO10	1710.268275128276	1.5734820790025774	0.3782795626296152	4.159574649141753	3.188408042385185e-5	0.004761523380462789
ENSG00000128641	4430	MYO1B	4629.284881830796	1.3400096524351037	0.35945236427711164	3.7279199849748483	1.9306665090749222e-4	0.011690300251234213
ENSG00000157483	4643	MYO1E	4431.468296844254	0.7785770933719617	0.2677283815930928	2.9080857574348715	0.0036364859978727164	0.041093933783036475
ENSG00000138347	84665	MYPN	9.394627124253969	4.593515988975505	1.2339942971164122	3.722477486086926	1.9727750424174695e-4	0.01176848540089546
ENSG00000162601	114803	MYSM1	956.1131125380178	1.1940252022465045	0.42034576008723645	2.840578675038146	0.004503176360813246	0.044454961313953094
ENSG00000267858	100131691	MZF1-AS1	61.98591180459587	0.9940340741150561	0.31011964605095793	3.2053244184075953	0.00134910328507401	0.02849342194288828
ENSG00000078177	55728	N4BP2	1076.2879867887914	1.6017762333227297	0.39966505169654415	4.007796594982038	6.12878690286893e-5	0.00683756308234189
ENSG00000145911	23138	N4BP3	155.3069396408297	2.1987719594171664	0.7259900963784444	3.0286528292680592	0.002456467940458105	0.035321967066056253
ENSG00000105835	10135	NAMPT	26140.865626693147	2.80433668681261	0.9298923248187829	3.0157649568288654	0.0025633187617520635	0.03595528870614005
ENSG00000188613	340719	NANOS1	50.2127680867289	2.1115576030406245	0.630940599595259	3.346682087656372	8.178494635483907e-4	0.022677387318214587
