GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5050	PAFAH1B3	0.7074815730757735	0.5105231140954856	0.6090023435856295	50.36791921768625	5.581188860150851e-4	0.0026663603823531517	0.4707162912298729
5287	PIK3C2B	7.12356399848202	5.142366179253924	6.132965088867972	20.829171666560825	0.004105975228620163	0.00997812179634145	0.47016687250660416
890	CCNA2	1.8640747737795766	1.3492567487180134	1.6066657612487945	150.27176382712364	4.2056872458559904e-5	5.495066019732101e-4	0.466294828687121
8503	PIK3R3	1.7996404869387146	1.3093988824488485	1.554519684693781	12.112963688044267	0.012877298805748241	0.023818786760867537	0.45880407632479164
2961	GTF2E2	2.8813856257561823	2.1051899201405377	2.4932877729483596	18.80313536800799	0.005125801156947122	0.011734170528904403	0.45281236207042386
9918	NCAPD2	1.34666212330567	0.9861690450773988	1.1664155841915342	203.66274516004344	2.026756945836836e-5	3.6852799007890824e-4	0.44948105109143005
3383	ICAM1	1.0433460827600247	0.7673241401858922	0.9053351114729583	34.241757033683726	0.0013553844105090196	0.004649946927329609	0.4433097376850954
2274	FHL2	3.038102293452103	2.2489418505742944	2.6435220720131984	15.228453984998833	0.008028607185785276	0.016441803746052735	0.4339240876887054
10810	WASF3	1.2254432881577466	0.9090414121001403	1.0672423501289432	10.366531548633109	0.01758133295735774	0.030830743533511135	0.43088579565071056
3280	HES1	1.881614466215327	1.396563207963941	1.6390888370896342	90.97895151080935	1.391608865173526e-4	0.0011222399437040708	0.4300901860774303
8878	SQSTM1	3.0887382212386947	2.3093104933486783	2.6990243572936863	19.78853466100514	0.004589922601661222	0.01082280856261348	0.4195554433178803
6697	SPR	3.4357838629465616	2.578134509672923	3.0069591863097425	39.3543992521336	9.864479161511303e-4	0.00378789956085144	0.41431174702950946
7466	WFS1	2.2919957283218078	1.7257977215403475	2.008896724931077	137.10969450825652	5.237734509605457e-5	6.294068503573818e-4	0.4093409772370442
6832	SUPV3L1	7.145410731894585	5.396419433354541	6.270915082624562	608.0763404592376	1.4406046895193942e-6	1.0412683666501517e-4	0.40501445735713526
5883	RAD9A	2.0866009526704046	1.5920876439284837	1.8393442982994437	42.64114258846068	8.203875802796754e-4	0.003390619496636928	0.3902349639123881
466	ATF1	1.5867304256643682	1.2115024033555588	1.3991164145099635	13.879238045774464	0.009742276418973855	0.019073711036600903	0.38925977847105586
8270	LAGE3	5.051073647667198	3.8807242589788915	4.465898953323044	13.617572610032422	0.010133456693898599	0.01967250096339467	0.38026414977998857
8726	EED	1.1443775845800075	0.8796717509131248	1.012024667746566	16.981860467724417	0.0063762316295601544	0.013777386507483134	0.3795259560329386
1052	CEBPD	2.7053091640910902	2.082852371888927	2.3940807679900082	65.9482834500615	2.973908852253355e-4	0.0018019551643744197	0.3772328875176385
10057	ABCC5	0.6846954755559438	0.5271737447318844	0.6059346101439139	8.3679581417504	0.026579131524295536	0.04382726809596903	0.37718395877651345
8573	CASK	1.3983662300387265	1.0780212992943408	1.2381937646665335	9.792055656709838	0.01966079300824137	0.03389349016445667	0.3753565670828602
10652	YKT6	0.225282595235848	0.17376491887201528	0.19952375705393166	11.008877661938353	0.015605671456477607	0.027910410801775892	0.3745990108026702
1029	CDKN2A	2.445160485780265	1.8965175102177034	2.1708389979989837	19.04022060544706	0.004989112321769566	0.011517223379996595	0.3665764663533113
9181	ARHGEF2	2.39404969311513	1.858265881696973	2.126157787406051	20.60928673601928	0.0042020184635986335	0.010142419059329073	0.3654961604245105
808	CALM3	14.884208553623246	11.561880161334846	13.223044357479045	19.400463295975698	0.004791073721135468	0.011179729441662936	0.3644064863435452
7376	NR1H2	1.0348572621544057	0.8039664327306408	0.9194118474425229	8.193187507084936	0.02765587780983391	0.04540490220645292	0.36422461828472347
2736	GLI2	0.5769337546106071	0.4520076622289072	0.5144707084197572	25.325560943107995	0.002670382437229169	0.007317555699011916	0.3520584447357399
8550	MAPKAPK5	4.985531286026009	3.9361781417430923	4.46085471388455	25.445698446240506	0.0026424534393877557	0.007272820938707401	0.34095173946311963
1950	EGF	4.373081250409663	3.458111227295148	3.9155962388524053	28.507096333531955	0.0020504323768337474	0.006128996590445317	0.33866588064451464
1994	ELAVL1	4.262185903641263	3.3714718813998523	3.8168288925205567	44.90302621581411	7.281966486357164e-4	0.0031536842982159206	0.338214955066499
8440	NCK2	0.6700370852709259	0.5313033625550165	0.600670223912971	14.964787431786922	0.008328047645022674	0.01689192188193515	0.33470510470789216
9924	PAN2	0.31765144238684556	0.2519531709075906	0.28480230664721806	10.919715395584323	0.01586056665258318	0.028280540965879113	0.33428895694176464
11325	DDX42	2.0001995386286437	1.596287047890804	1.7982432932597234	18.790665934738417	0.005133135854576327	0.011744258806682959	0.32542382599251785
8050	PDHX	8.398085425066931	6.710021211669599	7.554053318368265	142.50503535681395	4.775640024765883e-5	5.967615971134239e-4	0.3237431362276024
7082	TJP1	16.936410535625825	13.626321483506286	15.281366009566055	22.074050614067417	0.003616568156229433	0.009094018422935996	0.31373199601608626
10765	KDM5B	1.7678618885308461	1.424494471770455	1.5961781801506507	73.45947634699772	2.3074484530510422e-4	0.0015397389268464426	0.311555548008719
10845	CLPX	5.435457143770901	4.388495300160397	4.911976221965649	11.870394807613563	0.01341541826239081	0.024594115966225787	0.3086750145150363
4893	NRAS	0.788272215227051	0.6373178089030364	0.7127950120650436	53.83196728665955	4.781226567317005e-4	0.0024202998494222577	0.3066809484771886
7105	TSPAN6	0.2326361835126077	0.18888456715371538	0.2107603753331615	12.492577673651628	0.01209447112858873	0.022642276949031606	0.3005706756957558
5588	PRKCQ	0.6738772245909888	0.5491872729887054	0.611532248789847	8.194606635983089	0.027646888866778744	0.04539757680629724	0.2951875745868445
3964	LGALS8	2.3913558572155273	1.9609828105970897	2.1761693339063086	94.07470361983233	1.285415518774504e-4	0.0010648147515662713	0.2862519438608271
6850	SYK	2.8599273663638907	2.3481446046724765	2.604035985518183	24.801286731875773	0.0027972665310022097	0.007569074142711862	0.2844572513259973
1861	TOR1A	5.730801823846074	4.729191874254066	5.229996849050068	504.26098191475694	2.2679060987770564e-6	1.2740931293297658e-4	0.27714333099804866
1848	DUSP6	1.614099109086158	1.3338235705811026	1.47396133983363	10.520994812439408	0.017075347116379903	0.030101359037190415	0.27516131693012147
2887	GRB10	1.7467843295684073	1.4479998698344008	1.597392099701404	31.81727234725322	0.0016009490850148014	0.005209903431617209	0.2706400211149942
5054	SERPINE1	1.6954170043515047	1.4063981405576174	1.550907572454561	140.7888523092223	4.916163945871842e-5	6.078827626288881e-4	0.26963509376319494
7088	TLE1	11.144294960062835	9.261610847716353	10.20295290388959	44.59666885069335	7.397994237474425e-4	0.0031906459221999932	0.26697030329398697
5580	PRKCD	1.7298769702393018	1.4401287735532262	1.5850028718962639	189.10233988747848	2.42255430560511e-5	4.0320953654121236e-4	0.2644716158203172
7358	UGDH	1.215409877607684	1.0145253230559255	1.1149676003318045	132.2972199971366	5.7049648422068455e-5	6.600125004018996e-4	0.26063804586342054
9842	PLEKHM1	0.3835653896708196	0.321110150745044	0.3523377702079318	16.289197170209732	0.006965849402895671	0.014728230321593256	0.25640427584048964
5777	PTPN6	7.618076114448945	6.380214886519598	6.99914550048427	71.15614550441997	2.487251360526084e-4	0.0016086524761919105	0.25582168738871847
1829	DSG2	1.0286825740941645	0.863354498374726	0.946018536234445	29.047435667887832	0.001965801858566527	0.005949097957251475	0.2527729058922279
3566	IL4R	1.785524644590496	1.5017838142037987	1.643654229397147	22.191715813179172	0.0035746406195383087	0.009024955601699539	0.2496708987785502
2264	FGFR4	2.378449762156204	2.009681994519339	2.194065878337771	63.88377277603629	3.204366176832483e-4	0.001881896575184547	0.24305432074190692
10318	TNIP1	2.838118419164687	2.4047950839481698	2.621456751556428	73.99058028743042	2.268601922231994e-4	0.0015232366974316997	0.23902082131977043
11007	CCDC85B	0.5842943799770025	0.4973237670805677	0.540809073528785	31.763825422736957	0.0016070476203052955	0.005222969870822072	0.23251003369866607
7874	USP7	0.5847165400594878	0.5007167582295933	0.5427166491445404	9.441797676750616	0.02110249966760727	0.03601359201272391	0.22374266081754535
4605	MYBL2	2.610923306118943	2.247476376985312	2.4291998415521268	50.04169117080086	5.666041273860249e-4	0.002690296491205993	0.21625412842018132
11182	SLC2A6	1.9788002727849283	1.7154767266489668	1.847138499716947	15.059836909789201	0.008218313496212326	0.016725164432271376	0.20601645006655678
10606	PAICS	0.410963453137852	0.3569379483123046	0.38395070072507814	35.466395382504956	0.001251217891843102	0.004419392138243627	0.20333680965410883
7866	IFRD2	4.420088483938648	3.8504608019078117	4.135274642923229	60.90535100043873	3.583680900904965e-4	0.002021105742057538	0.19904414070275367
5108	PCM1	3.1237050613382547	2.7244478000461676	2.9240764306922107	37.51799089692503	0.0011005054400066534	0.004066915227147104	0.19729439198071574
4043	LRPAP1	4.89140925512589	4.267391995269792	4.579400625197841	105.58360148043015	9.770551871294246e-5	9.072138348642472e-4	0.19689553723504538
9988	DMTF1	3.1094582031559224	2.7182209721277872	2.913839587641854	30.37306824003317	0.0017779851215104273	0.0055796071971543	0.19400048305158002
10099	TSPAN3	3.816148880112751	3.349419275164025	3.582784077638388	174.43736598513806	2.9410233553545784e-5	4.5227368383971933e-4	0.1882064748665644
10146	G3BP1	0.9114570492913167	0.8020544562629955	0.8567557527771559	12.123221282027291	0.012855218897409204	0.023782332829668757	0.18447448038002395
813	CALU	4.986842837823697	4.409527123835524	4.69818498082961	97.34834242623671	1.1851456596818287e-4	0.00102096125912565	0.17750278669702002
3682	ITGAE	3.6639050085294866	3.2527162643339778	3.4583106364317318	27.47934221872258	0.002226196856608592	0.006480203796247013	0.17173711915181533
10451	VAV3	1.391149674056947	1.2371922121030634	1.3141709430800048	10.035768244831434	0.018738374397432898	0.0325213600653266	0.16920799099451223
8508	NIPSNAP1	2.967092078902611	2.6447081882490298	2.80590013357582	29.310089696779897	0.0019264364227891777	0.005877714806551617	0.16594115215096616
8884	SLC5A6	3.5464071304738147	3.1637346216844113	3.355070876079113	14.83998201299118	0.008475299183420578	0.01713341401297078	0.16472957864360693
10329	RXYLT1	0.7549617014359458	0.6736349276421923	0.714298314539069	96.4724988015723	1.2108596771277376e-4	0.0010338442607268584	0.16443651622612732
9690	UBE3C	7.280682663373304	6.524205490645014	6.902444077009157	12.67020973300809	0.011751100555429748	0.022102604589674484	0.15827150628512543
1635	DCTD	1.165425108803806	1.0492943692439591	1.1073597390238825	14.536580115186688	0.008848938862490245	0.01769787772498049	0.15143683000870772
1070	CETN3	2.3172489837527714	2.091020353664544	2.2041346687086567	13.95457370361821	0.00963360538944581	0.018901544677237838	0.14820596225475535
30	ACAA1	4.1598221129198745	3.7787382713942836	3.9692801921570786	17.967394411313943	0.00565212822128841	0.012623505969505606	0.13861723954406835
6509	SLC1A4	1.0128825758635416	0.924010526744015	0.9684465513037782	16.907764387153566	0.0064358645255114845	0.013873355430315813	0.132485738578629
8520	HAT1	4.449905440904209	4.068600512106109	4.259252976505158	32.109690103261904	0.0015681540795909241	0.005135679003964006	0.12924204761448177
10682	EBP	1.3879659023948911	1.2698297435081662	1.3288978229515287	81.97199598477633	1.7812527666216798e-4	0.0013241217749208455	0.12833705023405156
7153	TOP2A	0.7798860964822018	0.7136580911455944	0.746772093813898	34.62517484213196	0.0013214963706392703	0.004572796965069221	0.12803037746124407
8061	FOSL1	5.01214142509394	4.604360469006915	4.8082509470504275	26.59903613458105	0.002394125760302759	0.006788289676702101	0.1224263385511839
7106	TSPAN4	0.852024274474931	0.7845233805440697	0.8182738275095004	11.863737083621889	0.013430631876050585	0.024615256593810704	0.11907809057248148
7264	GFUS	1.3958534349631209	1.2869865065084043	1.3414199707357621	10.119589137231802	0.01843522625064444	0.03207850925584981	0.11715053846979129
670	BPHL	1.4320908768072875	1.3311434686536885	1.3816171727304878	114.87661503248026	7.991956485220629e-5	8.054606998371103e-4	0.10545697408217891
3315	HSPB1	0.48023860051615175	0.4464409174696661	0.46333975899290886	20.125632510338793	0.004424729545723742	0.010540726424638956	0.10528210888957434
9112	MTA1	1.3061393403994692	1.2151414375747978	1.2606403889871334	84.77446882995153	1.6450863171515494e-4	0.0012626524092654457	0.10418456590474207
3482	IGF2R	0.9385754045846887	0.8779968638573724	0.90828613422103055	18.039283594772023	0.005603930732399757	0.012545198657105652	0.09625686840067761
6182	MRPL12	6.921493288445778	6.4850213580059775	6.703257323225877	17.85177755967228	0.0057308773590888235	0.01275110675769752	0.09397200204241374
5359	PLSCR1	4.353350227865956	4.102499375017945	4.227924801441951	23.111457954569197	0.0032693486931643888	0.008449749663673322	0.08562297593297474
7296	TXNRD1	1.959777429678413	1.8528648273482482	1.9063211285133301	10.905222096492315	0.015902553856438635	0.028345327065831254	0.0809321821440242
5525	PPP2R5A	1.8041955227645972	1.7104082381339996	1.7573018804492981	244.39403185828664	1.3064962772550749e-5	2.9407178065268423e-4	0.07701498671452234
4200	ME2	11.932131644123276	11.344119776349133	11.638125710236203	39.40977460462648	9.83272606336867e-4	0.003780457099008016	0.0729071293574739
2263	FGFR2	3.576693948368822	3.4162697938876945	3.496481871128258	27.465406564962038	0.0022287238802881125	0.006483795495076644	0.06620476089180971
5900	RALGDS	1.081585630625267	1.0344971697432612	1.058041400184264	145.19247055622384	4.5667317024480054e-5	5.793192348152891e-4	0.06421819180913128
4776	NFATC4	1.867248867910236	1.7883840610680302	1.8278164644891326	12.803975970109825	0.01150153545887623	0.02172079050501146	0.062257630468155356
10670	RRAGA	1.4756712716029585	1.423438976184606	1.4495551238937823	8.50373163898984	0.025783028452817214	0.042707665894425345	0.05199072968361507
9016	SLC25A14	2.5153663829631063	2.432599623278902	2.4739830031210044	14.533965581972252	0.008852258812793995	0.017700987313000634	0.04826966573889235
8553	BHLHE40	0.7328771110076965	0.7102619851577295	0.7215695480827128	62.894998861310846	3.323730482748896e-4	0.0019266109410986086	0.0452200361660961
4931	NVL	32.711790635671555	31.710846279685782	32.21131845767867	11.027384204096847	0.01555349039309886	0.02783694479064704	0.0448343546479979
3202	HOXA5	4.002544235535493	3.8903202498649576	3.946432242700224	197.45803212663117	2.183352325607355e-5	3.827870883961567e-4	0.041028425010574576
4891	SLC11A2	2.9354439875283638	2.867639282046063	2.901541634787213	11.572087994927095	0.014121702745278521	0.02565675063495842	0.033715168216202906
10730	YME1L1	1.5044262140921416	1.4827550066525452	1.493590610372343	17.050470952490137	0.006321706279636878	0.013693502661669427	0.02093310697520734
9897	WASHC5	1.2285546613941885	1.2108707238423664	1.2197126926182773	27.02409039888353	0.0023108893584088074	0.006637146924279971	0.0209172013071674
7538	ZFP36	1.0215808028035749	1.013363170785282	1.0174719867944282	31.686660551265945	0.0016159104458891478	0.0052449748992964475	0.011652017510090564
4783	NFIL3	0.46289285887367615	0.46220578833407777	0.4625493236038769	21.444294666876473	0.003853197721188818	0.009532469902080046	0.002142978903854509
10046	MAMLD1	0.9772758728819774	0.9768855187117517	0.9770806957968644	134.4596215365808	5.488038631569998e-5	6.451823141545596e-4	5.763720801034988e-4
