aggregated_GeneScores	GeneID
-0.7541758112623099	54760
-0.6960947080904495	54796
-0.6167583059910967	54821
-0.8368965074553882	54825
-0.8851639211281284	54829
-0.8579607031473923	54845
-1.0178232237481484	54941
-0.6690060508320957	54976
-1.1487301387845867	54988
-0.9230102383440829	54996
-0.7929616892334569	55040
-0.6175646051882028	55057
-0.9003151862907433	55083
-0.6221791844540099	55086
-0.6532674319659811	55089
-0.898639469107851	55138
-0.6809168903121601	55150
-0.668623177575118	55195
-0.7200364263090323	55198
-1.1184795862573125	55203
-0.8334797391469654	55222
-0.8895777850641792	55228
-0.6314792516386859	55237
-1.0278004031796188	55243
-0.8390912344409882	55244
-0.6827340152328321	55259
-1.0673070716804618	55329
-1.0705217351167853	55366
-0.7101938833380882	55388
-0.9516536874420282	554
-0.6300413671517774	55422
-0.616894206255618	55423
-0.6257135281802807	55511
-0.6587117191207752	55512
-0.6063226894500162	5553
-0.634363275675853	55530
-0.6365859079799646	55531
-1.0026635406932218	55534
-0.9040750960587	55536
-0.7651231649356163	5555
-1.053993741460669	55554
-0.7443347497565581	55600
-0.7304878433635782	55607
-0.6646926460330644	55635
-0.8988812696649905	5567
-0.6596422884735849	55672
-0.8509673737757495	55691
-0.7944051103692736	55753
-0.8307974211819371	55779
-0.6331901332885745	55789
-1.5700120911247304	55799
-1.1121450301060052	55806
-0.7085156520180655	55809
-0.8067429118363368	55812
-0.7190444068219521	55872
-0.9203763960985778	55924
-0.687859561268671	56000
-0.9564683779556309	56097
-0.6741976926469878	56102
-0.7040348273435628	56110
-0.6725990983950971	56112
-0.6857894530176156	56114
-0.6330090542171698	56131
-0.7080553613059314	56135
-0.6660889854630097	56142
-0.8045695289261376	56143
-0.8076247385519434	56154
-0.7915324256487168	56159
-0.6272353344451853	56163
-0.6236355038209642	56169
-0.7181055045555319	5617
-0.6854433560587567	56172
-1.330273506524123	5624
-0.7029470436677365	56287
-0.8632000585743109	56288
-0.7259092323625806	56301
-0.7139885153971608	5648
-0.7104195582561555	56547
-0.9781954209189647	5657
-0.7244594497156678	566
-0.6401654475809238	56667
-0.658717855199397	56676
-0.7020516623285533	5670
-0.6068847208003223	56853
-1.1056783193393565	56920
-1.2949284212490366	56924
-0.7134935598896524	56944
-0.6053673749811941	56953
-0.7613207094045171	56967
-0.8152437550792532	56979
-0.7260536380930034	56992
-0.6151034220590592	56998
-0.8723567865362923	57094
-0.6654311438618166	57105
-1.1036449311967673	57121
-1.1145500911847561	57124
-0.7972255120252948	57134
-0.6866600701016842	57139
-0.9414854101902164	57156
-0.6081145990519156	57158
-0.6122317636253418	57181
-0.8122210676615955	57191
-0.6364304727963248	57209
-0.6802539134637228	57210
-0.6687316262188171	57211
-0.692172330987282	57332
-0.9819349094884334	57333
-0.6773939136356844	57348
-0.9952751024621407	5738
-0.7310709497894942	57381
-0.6244742591804274	57408
-0.917488002778736	57412
-1.399487316785	57413
-0.6732762048296463	5742
-0.8018687138765136	57449
-0.9624632787354425	57463
-0.9336041486338551	57469
-0.6826713491485952	57484
-0.6581694337649646	57491
-0.8350503936053139	57502
-0.8812530444843624	57509
-0.9919359553479339	57523
-0.719319395377184	57524
-0.6618689754018076	57549
-0.8790834457418879	57571
-0.9455018157550493	57576
-0.7719816640350775	57586
-0.6759835509279967	57604
-0.6446821545972954	57611
-0.6490250079819231	57622
-0.6519853050658851	57677
-0.8012702532218277	57687
-0.6474823295873423	57689
-0.6078468463939013	577
-0.6880885665366524	57817
-0.8945771675713425	57818
-0.7432311204022928	57822
-0.7238147983852279	57829
-1.0308374279356889	57864
-0.6554661419252698	5787
-1.0390804089014114	5816
-1.6199191744766743	58496
-1.0477420442364473	58511
-0.7528747601467147	5866
-0.777811185662518	5897
-0.6652762800231489	59067
-0.6279046996665953	59344
-0.6339662604071056	59350
-0.8741816585229256	5947
-0.8366702767822657	5950
-0.8162341404161977	5957
-0.7453143434060188	5992
-0.7762312160764531	6010
-0.7803463884793513	6013
-0.982274511885504	6035
-0.8268160971050847	60385
-0.6123330266883821	6039
-0.8530351607302218	60401
-0.7219076462984827	6048
-0.7200056997097747	60484
-0.7123218413594935	60495
-0.6421130225566036	606495
-0.8619094613560777	60677
-0.8976860442426874	60678
-0.6158644189493858	610
-1.6297353176308864	619279
-0.6705828924596992	6196
-0.6522523286916596	6248
-0.7055789334590844	6261
-0.7127730221731944	6275
-0.9329530950251902	6276
-0.6063797936246083	6285
-0.6940758748076903	6297
-0.6667642332291578	631
-0.6899614056231691	632
-0.6594298804495495	6320
-0.6438065660335227	6332
-1.7660011027180935	6344
-0.787973518165355	6345
-0.6221311568707443	635
-0.6632722194274716	6357
-0.6308951977757141	6369
-0.6613391250310131	6387
-0.796399719223892	63970
-0.6906364325735443	63982
-0.6325656453245015	64084
-0.7962547420965127	64093
-0.6213523064041493	64098
-0.9472468306320703	64101
-0.6395072194534814	64122
-0.6996573499481911	64130
-0.6335037911097835	64131
-1.4510533786267892	64137
-1.1624358622259665	6414
-0.7743880351345291	64170
-0.704870464909691	64172
-0.6374128331750855	64184
-1.44596855823674	64231
-0.6680878043934555	642489
-0.6414462478130821	6425
-0.7222495712194376	642636
-0.9659782741347698	642778
-0.7993316158465171	64283
-0.6447010347555234	64284
-0.679089294433952	642987
-0.616677358850986	643394
-0.8125630652156	643596
-0.7448622229009807	643669
-0.6673767573838383	643699
-0.9762887285688313	643834
-0.9660900005536356	643847
-0.6169699743244057	64393
-0.794452891287679	64399
-0.8571780776883805	6441
-1.1084096114328552	644150
-0.6981468281404718	644353
-0.720754692089423	644414
-0.9176220622757763	644591
-1.4304579167431521	644596
-0.7009108929829446	64478
-1.451777051616207	644844
-0.7619958110824	644890
-0.6259882209043355	644974
-0.8697999032003636	645027
-0.6663822639995637	64518
-1.001595854655321	645191
-0.619044550543597	645359
-0.748284849066322	645432
-0.6626175368860383	6457
-0.6190337798546668	64582
-0.7569606241389054	645879
-0.9696677205767191	646019
-0.6154973378825733	646498
-0.6661446731033703	646658
-0.6787797344236974	646960
-0.9834112496686338	6470
-0.6068933840565459	647310
-0.6302354074239108	64753
-0.9957917402078252	64757
-1.390477007684282	64798
-1.925325873337954	64805
-0.6276272297138781	648791
-0.782082625164957	64943
-0.6156656141814514	6496
-0.8849515698174406	65078
-1.0325281989202497	6508
-0.8851434537506851	65121
-0.7212577742360242	652
-0.830042823939051	6524
-0.7564206191089271	6527
-0.6556415841855394	653061
-1.0678738933929064	653075
-0.7126084896071009	653140
-0.8399863308265492	653333
-0.7027528323753444	6534
-0.6221535810354294	653505
-0.8790187826440937	653567
-0.863265428933517	653598
-0.9389967901552787	653641
-0.7344620793570888	653720
-0.9142510946013395	6538
-1.3066916059443612	654231
-0.7110880828069452	654463
-0.790511037064807	655
-0.681621936082062	6586
-0.6248781529369913	6596
-1.2478839991940363	65997
-0.6255524237237441	66004
-0.7002993382882705	6620
-0.7111346652336956	6623
-0.9272826873370452	6653
-1.3003085660835993	6654
-0.8025290968896229	6663
-0.968989833239525	6666
-0.6797053998499314	6677
-0.8565825864984811	6695
-0.6672087969073754	6712
-0.7680116544061022	6758
-0.8424492380801785	6764
-0.6583311453843629	6769
-0.6606938130670806	678
-0.6057811505195221	6783
-0.6760164376746979	6857
-0.6810482249643035	6886
-0.8460340110449501	6899
-0.7951698181744519	6941
-0.7973876553231781	6947
-0.6071301912642558	696
-0.6952126629461419	701
-0.9176326528750528	7023
-0.6534424965307416	7066
-0.661990854493191	7099
-1.126847409072505	7100
-1.0856315385012838	7102
-0.6248814068728392	7105
-1.936379306050312	7123
-0.7232046627423125	7124
-0.644745217563649	7125
-0.7478949885851337	7137
-0.6622854270296052	7153
-0.8697929932167551	7161
-0.6453279351964185	7164
-0.860696542389388	7169
-0.6158755271796426	7177
-0.9712238188828334	7225
-0.632151810059789	726
-0.6273069424375975	7267
-0.6348334189982925	727832
-1.095050961053403	727909
-0.6889959497779874	728358
-0.6943611856484597	728361
-0.87218296474164	728392
-0.6834601195237352	728577
-0.9532781950280536	728734
-1.3276129412585658	728763
-0.7144045958544337	729059
-0.7500879970071923	729201
-0.9634580920622968	729230
-0.6139867427411367	729438
-0.704079871935191	729747
-0.6072244524168022	729857
-0.8619246344985179	729974
-0.7133434935729402	7349
-0.638443200001916	7352
-0.7908198024860023	7356
-0.7092544216099795	7365
-0.8506330294843311	7373
-1.1581298403732205	7433
-0.8203299849333795	744
-0.7142659088047821	7450
-0.8359666274623303	7473
-0.6222323667306668	7474
-0.6836108403765825	7477
-0.6700633988318845	7479
-0.6962895992033377	7512
-0.7118788907829303	752014
-0.6418287637925814	7552
-0.7351051133553886	758
-0.7399836670522373	7620
-0.952852853492434	763
-0.6537416902920267	7639
-0.7831473201908001	7643
-0.8972295228074314	766
-0.6647223609604838	7730
-0.6137095272170932	7732
-1.153534497012712	7761
-0.6890596821574861	7771
-0.7758311734226264	780
-0.6566393042012105	7851
-0.6420751825052805	7852
-0.9506743502965821	7881
-0.6789167714081302	78991
-0.8402747551584661	78997
-0.8443127156201587	79007
-0.7028131427334137	79019
-0.6151860046586595	79047
-0.6464001454690749	79083
-0.8094175238527831	79092
-0.9087792795595632	7915
-0.7486260036941194	79153
-0.7385337401638069	79170
-0.96289332357959	79173
-0.7246941778584545	79258
-1.1377787854699466	79290
-1.2320083510456852	79444
-0.7768083963805131	79589
-1.0459488367915857	79605
-0.6100678232366499	79623
-0.9994134201275882	79652
-1.4381089631036814	79690
-0.7715712894315273	79698
-0.7130793346177762	797
-0.8012738201611754	79733
-0.6449274284979034	79748
-0.6372931781068945	79754
-0.6277831555288744	79762
-0.63594735661751	79839
-0.8489029913461963	79843
-0.7304486391324306	79849
-0.6065128138142569	79883
-0.8044604769829439	79899
-1.3048396695634041	799
-0.6350893785111295	79901
-0.6861706976974253	7991
-0.6584698042172585	79927
-0.8656032751792292	79946
-0.9660123689436354	79948
-0.7679106643629856	79971
-0.6094923216516361	79977
-0.6264559451371404	79990
-1.1838694114354134	8000
-0.8125254331051555	80004
-0.944391413471421	80020
-0.6116692620345054	80031
-0.665299633845693	80059
-0.6798717651933571	80071
-0.7466648178989688	80129
-0.794140964467436	80139
-0.8296706618161566	80150
-0.8228713578404268	80164
-0.7508913488608625	80178
-0.6265086957440812	80201
-0.6451820414030454	80221
-0.9069108247010019	80263
-0.8673728559242685	80312
-0.7976372708271177	80332
-0.9362434455998015	80339
-0.682231316167276	80352
-1.0428691111184376	80737
-0.6437056635004064	80741
-0.6291692693376978	80757
-0.6343319191639767	80781
-0.9858072332891537	80820
-0.7574434213933159	80863
-0.8679712057957999	80864
-0.6680274341163641	80975
-0.7130580436903224	81029
-0.8683643872685107	81033
-0.8871976191812486	81035
-0.6728908763148554	8115
-0.6074500631906531	81466
-1.170790087699374	816
-0.8532629317446432	81616
-0.6518299997216611	81618
-0.6746417325520092	81621
-0.6433839317233937	81626
-1.3222333790388245	81794
-0.6721206846509857	8200
-0.8099123287006392	8288
-0.8440117669576163	8290
-0.6071113771437029	8292
-1.073662573787168	8302
-0.8720762767393117	8309
-0.6573560377341117	8318
-0.6739801777460249	8326
-0.882028662614577	83449
-0.6268111010857037	83482
-0.6327468995417251	83540
-0.7109854317925467	83650
-0.8308793857443666	83657
-0.7409737239892906	83660
-0.6424056915152898	83698
-0.748497237431011	83699
-0.7435037475339735	83715
-1.0609348839587673	83876
-0.7055260410806784	83879
-0.8367526944639493	83889
-1.4430047455891877	83992
-0.7209884530972435	84057
-0.7425502359779631	8406
-0.6514452803286801	84101
-0.9518140348117178	84106
-0.6458087588611822	8416
-0.8408770513747689	84168
-0.6253670468617988	84206
-0.9688223596905565	84210
-0.6274597275000516	84221
-0.8593067643751436	84253
-0.82352362613835	84254
-0.7920695865913797	84258
-0.7786914800060198	84327
-0.6731853211158205	84329
-0.8124323861648564	8437
-0.8922496480160469	84433
-0.9951439419553079	84448
-0.8257739408303841	84466
-0.7372637025221779	8447
-0.9044233614610098	8448
-0.7917748604771965	84502
-1.0656760817051378	84504
-0.7068390836199852	84518
-0.737124869535453	84528
-0.9615199050896394	84570
-0.6900498465857758	84662
-0.7537309863315171	84676
-0.843606008935737	84688
-0.9115519678142747	84690
-1.2536110258586008	84722
-0.8221875111658207	84795
-0.6093305923589578	84812
-0.7404246088486092	84814
-0.9175051846786456	8483
-0.6376426725247042	8484
-0.683692837486401	84858
-0.7222469457952482	84867
-0.7104056537145174	84891
-0.6761332078124557	84898
-0.6524515319945965	84913
-0.6779785201022722	84929
-0.6429521308879622	84938
-0.7816745308408402	84958
-0.9948048055772819	84968
-0.6486859552323648	85016
-0.8865303241111931	8507
-0.7158027103826384	8516
-0.7854746122404767	85315
-1.0367266508027255	85329
-0.769552901636716	8536
-0.7643840506812238	85366
-0.675243616499381	8537
-0.9965408241238723	85376
-0.7597506545139995	85397
-0.75892915492635	85414
-0.682709994734632	85443
-0.6867638749543199	8557
-0.6906128555935624	8618
-0.6536920477174684	863
-0.6460716692059213	8647
-0.6411718978745513	86614
-0.6270030165048232	8685
-0.7964695326620091	8689
-0.6244846679361743	8701
-0.7950377919012409	8722
-0.6593268863095528	8745
-0.7155349372291728	8747
-0.6227668169842248	8792
-0.6381984951013305	8800
-0.711792176256919	8808
-0.8675038963783016	8817
-0.6195974993482738	8825
-0.7504347592028915	883
-0.7502762439813625	8838
-1.1195511651746826	8857
-0.7466290284849773	8858
-1.4696980396316508	8862
-0.6617640217609917	8863
-0.7494699515177704	8908
-1.4307882652881223	8928
-0.679487506835995	8968
-0.7719817659361912	8973
-1.0816098671192393	89766
-0.6498384974442539	89858
-0.6054919089107547	89958
-0.7266251421704331	8999
-0.6523842609788997	90025
-0.634089888254893	90075
-0.6417705353701859	90113
-0.6542876496733495	90134
-0.6854063036827029	90139
-0.653986384238676	9028
-1.6544274619038042	90293
-0.6202241514185421	9037
-0.9779716947221654	9046
-0.7539770988966007	90485
-0.6218537911024704	90557
-0.7840776110027832	90589
-0.6263928457873746	90594
-0.6733210881699114	90625
-0.8072091126842377	90627
-0.6229235456616252	90673
-0.7159012612904017	9068
-0.6759746549285908	9077
-0.9605368005325841	9080
-0.6180145511363664	9088
-0.7310166539271366	90952
-0.7050115019218761	9099
-0.6887216676315925	91010
-0.6334139880412158	9104
-0.604700559727119	91057
-0.6864396205679217	91179
-0.7918601942455776	912
-0.6608367540398646	91227
-0.6682854155757447	9127
-0.6989274906958187	913
-0.6350249802954845	91319
-0.611984132964389	91461
-0.7738828261850024	91522
-0.9710584996343286	91523
-0.6303831889973778	9153
-0.6648452231645172	91607
-0.7737852033421297	91608
-0.734835898499298	91653
-0.7305465349822489	9172
-1.181984389473761	91768
-0.7602703715151399	9185
-0.6146647993392966	9194
-0.6936658090105237	9203
-0.8505073836625501	92196
-0.7767857396577703	92235
-0.7347569879865197	9228
-0.6488580411508652	92292
-0.639351641576467	92369
-0.8433272687961441	9241
-0.9334376147961542	92736
-0.7031843740778035	92840
-1.0865101717280674	9290
-0.6255155966550294	9315
-0.7541964019422134	93166
-0.6170824791290926	93183
-0.6696048002853433	933
-0.8008126513861862	9332
-0.6865457116095401	9333
-0.6841988144883515	9353
-0.6712998514126166	939
-1.0114630946337435	9398
-0.6071164413005599	940
-0.7233383407771206	94027
-0.6488646792994635	94030
-0.9321567855993945	9413
-0.7041985507070739	94274
-0.699028648643776	9472
-0.7226622911286246	948
-0.7144034605428733	949
-0.6298309759717318	9499
-0.6808964804613759	9568
-0.7631058454790206	959
-0.6241927382231799	9625
-0.7124458692239864	9627
-0.7137192758708159	9644
-0.8028023025932471	9671
-0.8778405976021941	9687
-0.666094949170466	9697
-0.6135714917398458	9715
-0.6649377271175166	9717
-0.8079689382383028	9719
-0.7084750590354495	9724
-0.6320798914177344	9751
-0.7184954951285001	9760
-0.6138850535553579	9783
-0.6188744796471328	9787
-1.03414749566283	9796
-0.7617136394339087	983
-0.6330423322028159	9882
-1.370588805451929	9886
-0.747043392846484	9899
-0.7145568407194414	9902
-0.6522705631014714	991
-0.7063907674426934	9920
-0.8557989608807164	9934
-0.8387565239465257	9936
-0.9011089940315775	9956
-0.6719197951361259	9957
