aggregated_GeneScores	GeneID
0.7201869048679129	2131
0.6066280152157077	2139
0.7707440874263295	214
0.35463906592568517	2140
0.5385852772342896	2146
0.3903414370867893	215
0.5146956128888482	2150
1.0774394644699175	2151
1.1321087528544957	2152
0.9422365347277448	2153
0.8343070439969692	2169
0.4705865218224421	217
0.6376225634984832	2172
0.45217261465737557	2173
0.6622095601715519	218
1.8440161149228764	2180
0.39842078953961646	2181
1.0183517573721088	2182
0.6149196693196776	2185
0.3583706143949943	219
1.6913767133072821	219285
0.8566808738814661	219333
0.7132698775543251	2194
1.823953202654021	219537
0.5996329244591613	219623
0.4796658959705037	219736
1.243356383620172	219793
0.4237469666903612	219902
0.6807572257561094	219968
0.5972298237191657	219988
1.0110749139294917	2200
0.5030440062695505	220001
0.37260288849966655	220047
0.6222689792790229	220082
0.42131985489938917	2201
1.442356355352998	220108
0.50343155838845155	220164
0.8995048213186865	220213
2.2678924671960377	2204
0.49175136928249175	220441
0.5340861131157753	2207
0.4987981955187123	2208
1.0747059820422336	2209
0.47983284782265107	220929
0.7933034429860443	220963
0.4528352023923791	221002
0.5601339718576053	221061
0.9234633581464039	221079
0.4176104725239308	221091
0.45542374774772243	221178
0.49230017859596553	221188
0.9603081035583758	2212
0.3955698247966062	221302
0.5468526761630614	221393
0.3605544013033379	221409
0.4837948754553229	221424
1.0231512203310658	221468
0.5004430280419341	221481
0.9253071207931084	2215
0.3864226641365538	221504
0.7076831320695253	221527
0.4133733021329463	221662
0.40921652277856485	221687
0.5511604712980374	221692
0.48436708391213534	221711
0.6332954443130656	221749
0.3732871903163627	221806
0.5401076649559674	221833
0.6763499076060808	221981
0.5006510263613809	2220
0.37689310147310523	222171
0.3653817859353464	222235
0.5368419449432018	222389
0.4125837293014843	2224
1.6075345839005206	222487
0.4150181138682322	222546
0.410626325923962	222584
0.4274369188597616	222642
1.3155542706483887	222659
0.7626612278692483	222826
0.8724597280643682	222950
0.5299432705250623	223075
0.4939381448593849	223082
0.8564874908472245	223117
0.38561093202598545	2239
0.3788029571318454	2244
0.4512779789816211	2245
0.5496148304525105	2246
0.5623596708105073	2250
0.4288976441789547	2255
0.39051903111958153	2257
0.4196118321117986	2258
0.4299836200785486	2259
0.9577870805974124	2262
0.4607641347510878	2264
0.44256151854524167	2268
0.9384352018140665	22795
0.6552849378823467	22797
0.38832017707684113	22798
0.49775728343217207	22800
0.8671387635879644	22809
0.6257549297905588	22822
0.45642431259950594	22824
1.0754807725759394	22829
0.5611067782010368	22836
0.6656281991740771	22837
0.3604604557184685	22839
0.38124333542959543	22850
0.4210685411393672	22853
0.4804428076491624	22856
0.4496524792642615	22871
0.6723559059198448	22875
0.722897821168382	22882
0.40924968236047016	22885
0.8893438649293378	2289
0.6703889172209193	22891
0.4432550600583654	22895
0.5523074293162561	22898
0.9473702719325002	22904
0.3575879336980286	22911
0.47762472932148275	22915
0.5199417156352516	22918
0.4804776056475746	22931
0.8346209908606049	22936
1.179293665240837	2294
0.35432056898821	22941
0.3586167832216473	22949
0.37012402983791165	2295
0.6203637027401356	2296
1.1131803235460667	2297
0.4558791306245427	22978
1.004556456678543	2298
0.4694903934011472	22989
0.463273981958808	2299
0.6071182388816104	22990
0.3816978833995541	22992
1.1461469467256606	22996
0.6074150470354236	22998
0.3962162696041525	22999
0.4700835640188214	23
0.42488127752059157	23001
0.4478771615672851	23007
0.4853344938837169	23011
0.4684276432526887	23022
1.492414065301343	23025
0.3597797999405709	23035
0.8047726408887063	23043
0.39652892029662395	23046
0.46190814128574176	23048
0.3768649059953129	23049
0.5268927840750621	23052
0.6219808538964485	23057
0.6885121556080365	23070
0.48550297924829416	23071
0.4689642509895623	23072
0.40012679196195705	23074
0.361375185077875	23082
0.43433132541950226	2309
0.5381863293695427	23095
0.5703015980063241	23099
0.4693801250127041	23105
0.44657813399689433	23109
0.37396128539043505	23111
0.41395194523494694	23118
0.759654150766312	23120
0.4137404991330535	23130
1.2196848533281963	23135
0.6501749852247024	23136
1.2447408149113695	23138
0.5299164550380109	23141
1.3440270090568953	23148
0.38074461796615955	23152
0.3588396361070891	23154
0.629730816480998	23158
0.7508485776427444	2318
0.9085042226458824	23180
0.8083659451172163	23187
0.8942549653775317	23189
0.4226519954686542	2319
0.4695095400678455	23200
0.7808367573820452	2321
0.5478214750070501	23210
0.8425732741826546	23213
0.4950886651673886	23214
1.0030278582512306	2322
0.4128598798574234	23220
0.41061097326853435	2323
0.41607200084734114	23231
1.5472775007512283	23237
0.4519652572347498	23240
0.7095635580601263	23242
0.394825046252458	23243
0.40052337620821976	23250
0.6836339898957616	23254
1.2089062220851121	23258
0.38186088208002095	23281
0.35537491352900835	23287
0.42191475558391056	23302
0.41079154564491	23308
0.48386539267439477	2331
0.49320634782847034	23312
0.5317716644757168	23315
0.3965352362883342	23321
0.4824342546726268	23325
0.7849050442533545	23327
0.4372141505180623	23329
0.6256095594287941	23336
0.5932881313825387	23338
0.8522950105576851	2334
0.5353299183758147	23347
1.425831788030178	23349
0.40083074427912563	2335
0.4763168537423488	23352
0.7040611121319731	23362
0.3551759586247797	23381
0.705352350918273	23387
0.39550130761934404	23389
0.821513892462292	23413
0.4625268284455621	23414
0.48549044803344504	23415
0.3554155964852342	23420
1.1014053879847023	23424
0.5233644345766326	23429
0.5187995380570043	23430
0.4419538589856574	23432
0.4857243914180817	23433
0.5213953508842788	23436
0.569532665794142	23439
0.3685652367541094	23440
0.4488983053714268	2346
0.5847468418376764	23460
2.368883933825743	23462
0.35448033240089183	23466
0.3790237144676519	23480
0.4996063188566591	23493
0.4873609759707349	23495
0.915998842841839	23500
0.41618423636704904	23504
0.37530302725683135	23505
0.39169618483464913	23511
0.48446845350853496	23515
0.6643504999983633	23516
0.3769492993301902	23519
0.5952863571284998	2352
0.4106936573433874	23528
1.1058231429104846	23529
0.6104253728799447	2353
0.8129392606603112	23532
0.5702091779041126	23533
0.4086217519898634	23538
1.862270932858857	2354
0.8952866211125603	2355
0.384578659936748	23551
0.49835792854952815	23553
0.44521757107288557	23558
0.5435087773649131	23560
0.771438783513185	23562
0.4335121301969278	23563
0.4542135022235429	23564
0.6104343386577809	23566
0.6214582412182069	23569
1.102261062950013	2357
2.580205932027826	2358
0.36150497316054436	23580
0.47703945403991105	23585
1.802587565911903	23586
0.984845317942909	23590
0.7350455102568304	23597
1.162148895735937	23601
0.4039495797035511	23604
0.6552759691435335	23617
0.4924799800224614	23627
1.8679476280766683	23630
0.3580763467177439	23636
0.36373364459628205	23643
1.2078688924713872	23645
0.5293891805267921	23650
1.6169660154331857	23657
0.6244264909152946	23670
0.3847500016462613	23673
0.41340921976832845	23705
0.4442387759548794	23710
0.40054409646610956	23743
0.4501656395522002	23746
0.3612171484579723	23753
0.5354485405072068	23760
0.41616631981796337	23761
1.0850724973598502	23764
0.8946698137916073	23780
0.4403427028017304	23786
0.5454576527091778	24
0.3657728766254924	240
0.7335948489341626	241
0.5310407874849656	24137
1.3692644650231274	24138
0.7613794191625217	24141
0.8044951804657442	24145
0.7437190423361749	24147
0.35405147657309693	242
0.3537151093768717	245908
0.4685367343742168	245937
2.633811145285066	246778
0.8377843492082672	247
0.9362306520536018	249
0.6480920662835679	2494
0.736513850432224	2495
0.4113174298752304	2516
0.851912508743679	2526
0.44016813444333697	2529
0.7821061696793923	253012
0.36934272500761045	253017
0.5025922687566634	2532
0.5044679453471969	253260
0.37642075625768	253430
0.4523998586501401	253461
0.43681923877300255	253639
1.6561580932505306	2537
0.5018200704625825	2538
0.41351799596188926	254102
0.3887271594546131	254158
0.5793687889921068	254228
0.35858425957412715	254263
0.7206401369172033	254268
0.626893740794369	254427
1.5542967872927127	254439
0.3757320760103593	254879
0.46774966752138647	254910
0.5378176188332051	255057
0.37234385233922385	255101
0.4448596351721845	255189
0.9099740256253976	255220
2.0229186200858367	255231
0.46629663138064625	255308
0.7317014973336152	255324
0.5036549148990005	2554
0.415410844084096	255426
1.703364823072787	255488
0.4788896317870639	2555
0.40440991268643317	2557
1.453390724080022	255738
0.4561138507456187	255809
0.4810760507634329	255877
0.6145466590394377	256076
0.5084431610212716	256158
0.44565750373801805	2563
0.36291500465419096	256329
0.6784153941374216	2564
0.7912437895873077	256435
0.5916577843430711	256536
0.855136474693514	256586
0.3724214361350416	256646
0.49470833167239403	256710
0.3707183340329555	256714
0.47041127166776403	2569
0.3711767970790926	256933
0.4514524859931676	256949
1.2145720921094147	256957
0.46432622928783507	257
0.5342940156787992	2570
0.3606263140533553	257019
0.8118424558009323	257144
0.43755347633069047	257407
0.7864033917990606	25758
0.41636864172458865	25766
0.622147298949209	25770
0.6046091000142941	25774
1.1181823144247336	25790
0.5999568120939934	25791
0.38251040511224593	25793
0.8928994207207727	25797
0.7792946572525942	25801
0.5502623609486044	25802
0.8639587930462348	25803
1.6570523370468488	25805
0.809333028609309	25806
0.8136923305123639	25816
0.7733847956733194	25819
0.6105355921032023	25822
1.5922983418975585	2583
0.37323123570495026	25834
2.3296587140742058	25841
0.3760327013447361	25843
0.6169235586565869	25861
0.4015524899585359	25865
0.4101590526069517	25878
0.48723157269439943	25891
0.4232069154572794	25895
0.508486060805252	25897
0.6893737353875676	25907
0.45690300354689417	25909
0.9271542945361211	2591
0.4454544083009571	259173
0.5510620601319156	259236
0.45746008681114847	25924
0.4242470042700056	25925
0.3949297591417241	259266
0.4794009917312454	259285
1.3376006508341642	259286
0.4777842065183769	259289
0.3578326458016389	259293
0.4966597446232594	259294
1.7012668039775853	259307
0.35592093836936395	259308
0.8199507167670185	25932
0.8865509720987294	25945
0.4133739495426393	25948
0.4765032723588659	25953
0.4129248869493455	25960
1.1573555727172014	25975
0.4650978990165363	25976
0.37309523146967205	25978
1.756670996405033	25984
0.4554169269356076	25987
0.43837889685269027	25994
0.5098298963913293	26
1.1077716150665915	26002
0.5173203018210387	26010
0.543382751981086	26020
0.7460511285158423	26030
0.8797504084299075	26037
0.6671401906051402	260429
0.6504342818793093	26045
0.38890912613398904	26047
0.40297710006160736	26049
0.40817817873948475	26050
1.2863448900838088	26051
0.5147839978876456	26064
0.4023721360706734	26084
0.44357806782816034	26093
0.49683255101416846	26118
2.819577839652098	2615
0.3549966021051375	26150
0.46723061427367757	26157
0.41706800050216564	26167
0.36595438964267146	261729
0.41894746963181484	26188
0.46520432393003625	26212
2.056614581654967	26228
0.5460015693254725	2623
0.5783316614308485	26230
0.5365923678470297	26232
0.4117109438559117	26234
0.9412908447942878	2624
0.3716452656261236	26246
0.3685738486798964	26248
0.705826292072363	2625
0.6561914148242	26251
2.3662995738862964	26253
0.3622983927589171	26256
0.7880147118867177	2627
1.1126987882450212	26270
0.3922985578963225	26277
0.7389520202066137	26279
0.7448919387773963	26286
0.9823073200569142	26287
0.9178474556423869	26298
0.42797258125294885	2632
2.84754094304559	2633
0.4303055911054532	26333
1.440411107696402	2634
0.6149529165442353	26353
0.5313217391276402	2636
2.6736084012355747	2643
0.46183350179312704	26468
0.6229621739421234	26471
0.46825899981627367	26476
0.5074828735710593	2649
0.4544785973451091	26493
0.5601691280684418	26496
0.35588592360770516	26504
0.3978244177378009	26507
0.652570778144686	26509
0.5752058472571165	2651
0.5803776434779219	26511
0.4747959281685587	26524
1.998714846583483	26525
0.3706869563779844	26539
1.421951021496278	26577
0.3647392142574799	26578
1.479704883546104	26579
0.8009887582376563	26585
0.5959801216906796	26609
0.3992197054528577	266629
0.6368934012821564	266675
0.7699662639773932	266727
0.5935608654637816	266747
0.4712649271575001	26686
1.330378569506557	2669
0.5205598322662289	26693
0.4097070689642591	2670
0.3774798612368569	267020
0.5224680897976224	26707
0.40115605474965027	2672
0.4567787817891913	2674
0.4869830294578765	26750
0.3855283729471169	2676
0.38633257597661586	268
0.9971673791469423	2683
0.7584937019279216	2687
0.7300847902255868	26872
0.5536019037965515	26873
0.9612460006369874	2693
0.47177416310196296	2694
0.46603012521335074	26959
0.7246833710801338	2697
0.38656058494364143	26973
0.3977247396140659	26994
0.664613301873355	26996
0.6344774116246412	27
0.3680889579238606	270
1.0406936957305344	2700
0.6451170740004346	2701
0.3860189936009253	27019
0.4842119341362176	27020
1.052921283952401	27022
0.3821572459301632	27023
0.4631298865479824	27033
0.5322797388859721	2705
1.417570388418053	2706
3.708879366040336	27063
0.4010156367587155	2707
1.1809937786816351	27071
2.893308740059743	27074
0.5331397173047021	27075
0.7523215633879194	27076
0.3710822622306439	2709
0.4384528251414543	27091
0.8343550617326705	27092
1.347870583747511	2710
0.35646247521323055	27112
0.4307173589062044	27125
1.080480960965447	2713
0.42340535477565644	27133
0.558030273581168	27134
0.36318381150541157	27136
0.36693356347416334	27141
0.4052845288086194	27154
0.4170889990611887	27156
0.43125135083183663	27161
0.6837697038388665	27164
0.4445646942423892	27165
0.46571257691589335	27166
0.3790274387676144	27173
1.172919934688752	27177
0.42127612919875346	27178
0.5066172606606438	27180
0.3798233629872261	27185
1.0412595075563797	27189
0.36667106788652193	2719
1.323760866362221	272
0.4019974761456398	27233
0.44994626421901995	27246
0.5618812397346379	27253
0.5845601058270271	27254
0.3914613074375121	27284
0.7141509131353707	27285
0.940362156603994	27289
0.5442337560153468	27290
0.424766959271293	27293
0.8285684539839528	27299
0.4708213649126179	273
0.8898644423518743	2730
1.077671214854131	27302
0.36827698604346154	2731
0.35908616989965286	27314
1.5309831093274942	27319
0.4649423122283648	27328
0.4312889784533593	27329
0.5563973208548031	27334
0.7388585575582379	27338
0.7336758521281957	27342
0.5205060756197555	27344
0.8862082939948538	27348
0.43260891810633967	2737
0.6056798229104595	2741
0.8658250712085017	2745
0.44277344819258163	2752
1.360984733540624	2766
0.4150453294588432	2768
0.6306160747716152	2769
0.4177361816875862	2773
0.4966011622127176	2775
0.35860952429494475	2780
0.8916422787369237	2786
0.4325662021496902	2787
0.39588027308383905	279
0.5322192284533083	2790
0.8470374514314788	2791
0.7287794860943063	2792
0.38110807612015235	2794
0.36121197466743227	2799
0.5768890451727822	280664
1.2352207290830879	2811
0.4263171450972045	2813
0.5394892409510329	2815
0.5132223648396116	2820
1.641347129856347	28231
0.8000793506159083	28232
0.45098795368108047	2825
0.8638893284931336	282616
1.0352300819637172	282617
1.9390390165580942	282618
0.7659815450024811	2827
0.5333693303826443	282763
0.608721888641731	2828
0.6052653735694727	2829
0.4578347884382499	282996
0.36979588003260283	2830
0.49965632715014147	283129
0.8254421820186226	283149
0.44193715467887584	283248
0.5567238925438285	2833
0.6649406787801027	283383
0.6627694969462855	283420
0.4210088381791847	283446
0.4529664041045399	283455
0.498993100935634	283463
0.3546635386371248	283489
0.8605424358744496	2835
0.37034649533104463	283514
0.47118127150265715	283576
0.8997958021095489	283600
0.5407511570938438	283638
0.36340126856183463	283659
0.4681096757747498	283677
0.5404797688208242	283685
0.38149299102614326	283767
0.9234913074620337	283849
0.530172011492332	283869
0.5347038792644003	283953
0.3609002058923855	283987
0.5417273433276176	283991
0.4600814560961262	284
1.290904495007361	2840
0.6385756781028205	284013
0.8393405941423607	284018
0.5342231934713435	284076
0.5229779714042646	284119
0.38736708280149584	2842
0.5650749323872923	284207
1.1963546677813477	284293
0.3756424220152797	284340
0.3896109611198226	284369
0.678217610080336	284417
0.7207740191005135	284422
0.4349374650644343	284427
0.6751619485791406	284486
0.6898404166412835	284498
0.36555861685403174	2845
0.5967223360729478	284525
0.920228007484084	2846
0.39452313706562636	284656
0.4674857474205619	2847
0.9496812555026818	284805
0.36302176089857896	284904
0.4515416505587975	284996
0.47461713087880003	285016
0.4529580362449892	285025
0.431852654036296	285051
0.39919883220117863	28511
0.3948847473571412	285126
0.4413361441016821	28513
0.9765944183431384	28514
1.2186434038977936	285180
0.5776447325530714	285195
0.4685810504196301	285203
0.5370716020200964	285237
1.0907196044874767	2853
0.4000625885773859	285381
0.4271639556975447	285489
0.9032341413028478	285533
0.4822420164113592	285588
1.031940233925683	285590
0.35776163948103734	285596
0.46105057913558645	285601
0.37724126029570887	285676
0.44672044239119874	285782
0.8318958337653438	285800
1.4765630188671008	285848
1.7604438441486983	285852
0.45926401785311277	285888
0.46516520159999364	2859
0.7967747469872412	285966
0.6088424911244901	286
0.6014199718133334	286006
0.5684532164771167	286077
0.36089617213142683	286097
1.059137219478273	2861
0.6954813335706379	286133
0.855590177090818	2862
0.40543751439730463	286234
0.7980116618296225	286380
0.3866333052910267	286410
1.7556387723343316	2865
0.358014605801017	286527
0.6405691870582841	2866
0.7963058509633305	286676
1.3151552513582103	2867
1.2703202663676065	286749
0.39104860532419017	286826
1.0022351034677282	2887
0.4544876757802231	2889
0.4767364913815017	2895
0.8479763657406297	28951
1.0338301199580942	28954
0.44906538283486475	28959
0.3612066292700326	28965
0.41319175810608305	2897
0.38327612887346996	28984
0.4746583041126189	28996
0.7227826133662465	290
1.067042096117604	2900
0.7440785464949329	29015
0.39119392632619804	29035
0.4577118197053937	2904
0.9419789640555992	2907
0.3569503296879465	29071
0.4820178207038013	2908
0.39062606031607633	29097
0.6373105889906856	29106
0.5554009764724676	29110
1.1509026365304171	29114
0.36374933417350985	29115
0.46850212054624246	29116
0.7085633434514018	29119
0.4928995991104395	29121
0.7806709995519723	29122
2.415150823543504	29126
0.5532141210905966	2913
0.36610716281617206	2917
0.44294377129914514	2918
3.973909741845851	2919
3.316560905615397	2920
3.393461801496998	2921
0.3947002833886357	2925
0.47098475582391475	2936
0.43678982269181904	2944
0.4585092746198691	2947
0.6265545035863733	2949
0.39383176882612997	2953
0.703731926813237	2959
0.457058959574518	2961
0.37526112751161267	2966
0.48696254267241446	29763
0.7370037788215362	2977
0.42623598843212646	29775
0.4001223099946398	29802
0.541896265969492	2981
1.0942324264120227	2982
0.6726288899518	2983
0.36767078892029814	2984
0.6427538920567687	29841
0.4185656219997891	29843
0.5365500974705695	29851
0.8925229032253036	2986
1.2003659306737997	29887
0.4549744133541358	29893
1.1792522365742963	29909
0.4768507951555526	29916
0.4127992639537613	29919
0.5243123874988641	2992
0.4801209200468415	29923
1.905843022417096	29928
1.364060422385385	29933
0.7154795372455446	29935
0.39291128530134145	2994
0.7159091283010686	29940
0.5294370327605803	29941
0.7603215260325984	29943
0.7567364784873221	29948
0.8574071216947896	29949
0.7446672208977955	2995
0.40854103313082946	29950
0.40770683084879505	29951
0.3854914760045413	29959
0.35391271675794206	2996
0.5993816209720491	29966
0.9146265427065765	29967
0.5149850690874287	29968
0.41599329413096925	2997
0.6811674146983986	29970
0.5423789581767184	29974
0.445245977918744	29982
0.41070673158078724	29984
0.4459273614848149	29986
0.5190105199538704	2999
0.6239629782633065	29992
0.5519458094847941	29995
0.5958123233171163	29999
0.8258611276130242	30009
0.5186241252296807	3001
1.27654329702844	3002
0.6907533374277556	3005
0.6152726234158797	3006
0.5738911974810741	3007
0.6938289286057399	3008
0.39640795854371924	3009
0.6453408520939519	301
0.7745357255207466	3010
0.8703111449376487	3013
0.775319934789318	3017
0.3896077018514294	3018
0.629585458652362	3021
0.6226087920184425	3037
0.9532902980297664	3039
0.6807731641140806	3040
0.7279775494120981	3046
1.0687865122247682	3047
0.8309109148137528	3048
0.5324933482951733	3049
0.7841155180047303	3053
0.9763541589166972	3055
1.4880154360655273	306
0.4405157579721821	3060
0.8713342583172248	3061
0.48315151843410004	3068
0.4469695287788581	308
0.381822279409193	3080
0.36890239598262486	30811
0.36764457686834895	30813
0.7452519937425273	30817
0.5028611098363645	30827
0.38255383040699426	3083
0.46133687439139265	30834
0.6142395912822888	30836
0.391535535461846	30844
0.8358515890127719	30846
0.879440208441163	3090
0.9335811088962936	3091
0.6854751806589484	3092
1.313099110525297	3096
1.8159045898318895	3097
0.45259141433696365	310
0.6007228258319733	3105
0.6320919404967985	3106
0.6086012523612491	3107
0.44756879944149136	3108
0.6810379173330187	3111
0.9911480196711387	3112
0.6663905364082489	3113
1.6640274686193515	3117
0.5389942431840891	312
0.4739276317863254	3120
0.585137698383327	3122
0.5269666007592924	3123
0.4435217911162526	3127
0.45323870323343124	313
0.4071018885609122	3131
1.0674821478824525	3133
1.038223113057599	3134
1.1450590396329945	3135
0.4842128801315562	314
0.8606555127836126	3142
0.5041792358011474	3156
0.7685974929626661	3157
0.7536067324563377	316
0.5289534833969547	3161
0.5319683274746725	3162
2.1299979963638997	3164
0.5697532502376137	3167
0.8688200578474439	3169
0.5632620324417873	3171
0.6302006450791245	3174
0.5043621171725051	3175
0.3943937409716318	317754
0.6524785412166917	317772
0.3698682933115173	3183
0.5582004425679519	3199
0.6471794098420359	3205
0.47907911733550107	3207
0.78500784302036	3208
0.7623842898592599	321
0.6851483263867127	3219
0.5589757107498918	323
0.6616964505209113	3242
0.6367646641175033	3248
1.747436783705869	3249
0.4444389934882422	3250
0.48172251366165686	3251
0.5772898980420936	3267
0.48475325312644607	3270
0.3800222959677425	3276
1.1445253308083567	327657
0.5349345770384851	3284
0.6229676753635855	329
1.6395106888941107	3290
0.4224821702069077	3293
2.2847457462113723	330
0.9029190285959492	3301
2.2783291819399567	3303
3.749126963880938	3304
1.0484765568951593	3305
0.6696858075766077	3306
0.6530864156630221	3309
1.2588297929987566	3310
0.4066050220762139	3315
0.5016144666097812	3320
0.7534208678604902	3321
0.36936215949497203	3326
0.40043640530904223	333
0.4122134705054476	3336
0.6310017243056047	3337
0.3757046176395006	3340
0.5548954932077022	3344
0.46716935352317174	3347
0.37546140631486336	3351
0.6600047367042979	3352
0.36285794880131833	3355
0.47287395463285453	3362
0.47569789599827766	3363
0.3926220598119383	3364
0.681272519165069	3375
0.575117140243227	337876
0.3605989819614572	337878
0.6656227382840855	3381
1.934633077737189	3383
0.36606791222486756	338321
1.1202546858343359	338328
1.7679153695131244	338339
0.8943553012768312	338376
0.4858364727376172	338398
0.4064648825145627	338440
2.5670882321609736	338442
0.7329922897257858	338599
0.48750288521535945	338755
0.6752311143682205	338773
0.3783420818981151	338785
0.3706106967019183	338811
0.57301334958753	338872
0.5302139797985674	339122
0.5348951857338339	339145
0.5764258027737664	339210
0.44247170340136727	339221
0.5589826520009584	339302
0.8450189446576761	339390
0.39169258548931146	339398
0.48963639891933736	3394
0.90857505575881925	339403
0.3914578663061752	339416
0.36650528915018726	339541
0.4557751924878726	3397
0.5854317086006754	3398
0.43877338477838296	339855
0.4358112153115066	339965
0.369768041440709	339977
0.9889320524429032	3400
0.42080068285375877	340024
0.514395356172816	340061
0.8723221314888625	340075
1.2501412686205235	340120
0.8204842620031041	340146
0.9800665324880912	340273
0.5332868608048315	340307
0.7026727794289255	340348
0.5050007299697508	340359
0.5359882414943409	340419
0.5141632040125722	340529
0.8080122394252196	340533
0.3628181370673341	340542
0.44184953746936095	340596
1.3247828468305232	340654
0.47718042651310405	340665
0.46829638076682634	340811
0.3818420289906401	341116
0.48247212603459244	341208
0.4456759706831633	341276
1.2392244110276815	341346
0.38735325201741216	341350
0.37927733707739225	341359
0.5003522553326083	341392
0.6333193575449573	341883
0.4894593264155383	342035
0.4815773817336002	342096
0.4537116533481313	342184
0.6773292200497313	3422
1.7015067732177522	342510
0.5167466850629588	342527
0.4183432246794065	342538
0.7456861997117198	3428
0.44950698371491427	342850
1.4689378221843379	342897
2.5489991037766924	3429
1.5076873988034418	3430
0.4589621244943721	343069
1.209736569766695	3431
0.40867079665191014	343171
0.5436977809918124	343263
2.775774430852485	3433
2.7152994784921187	3434
0.9365747772683839	343521
0.814721041978313	343578
2.355655218592366	3437
0.5918372016854782	343702
1.0338566315372966	3439
0.7448690575727543	3440
0.6425692047643669	344018
0.38499428116649403	344387
1.2422034194770861	3445
0.4589485571433339	344657
1.203699547072216	3447
0.5224513265629496	344787
0.7655770983151889	3448
0.38272817569827566	344807
0.48308011393048317	3452
0.4495108959621813	3454
2.703472181768346	3456
0.40212719922609463	345611
1.6604223825631272	3458
0.9628172289142659	3460
0.7246125688994747	346389
0.41544646072872343	346673
0.8694070344980476	3467
0.4824420777152982	347252
0.9411483712088989	347273
0.598111255765453	347411
0.4260991625251472	347475
0.6102982773126767	3475
0.3806418600074262	347517
0.3880844110511037	347687
0.585977979076053	347688
0.37620829563840397	347731
0.7702852802706054	347733
0.565745944567893	347902
0.4090100075508423	348093
0.884502121732693	3481
0.8187548122543356	348487
1.2590149984833092	3486
0.9805358788267151	3487
0.6689335296611086	3489
2.610819044512097	348938
0.4224276293072415	3490
0.8999545460628053	349136
0.3741891051781835	349633
0.588193230502054	349667
0.4040322932115725	351
0.4806324539828106	3512
0.374859799764644	353091
0.5772626835905222	353149
0.5687892528216533	353174
0.45949090180483954	353189
0.414900784733307	353238
0.5776524634132159	353288
0.44717291281443416	353322
0.5598708628244915	353345
2.1200776492302587	353514
0.5678345736679804	3549
3.6284540664919227	3552
4.5528725786018995	3553
0.6056966700757754	3554
0.710094436688285	3556
1.479399554052675	3557
0.6347447368094068	3558
2.8371890626090486	3559
0.6806584537177859	356
0.6080623334908264	3560
0.49189574926381335	3561
0.5469445427573559	3562
1.24055365464147	3563
0.3655201340033025	3565
0.5891902289324795	3566
0.911268596492847	3567
0.5444412564742558	3568
4.719212934631207	3569
0.3895920019390382	3570
0.5103512506314695	3572
1.5866617319030454	3574
2.4720963859048983	3575
4.174585397671143	3576
0.7718326989407128	3577
1.1879711313817347	3578
0.4731022693685495	3579
0.9533616495669119	3586
0.39596624166513067	3587
0.401562966789215	3589
1.0778814565271317	3592
3.2858975346359847	3593
0.4393089335192837	3594
0.7522169315151338	3595
1.2182561185309584	3596
0.39229779481593136	3598
0.4316002266537145	359845
1.393541508372751	3600
2.5072408303676497	3601
1.6664903489755583	3604
0.7940836762660184	3606
0.4402918135767476	3612
0.38936208764908803	362
4.233212833123719	3620
3.032012949418888	3624
1.2452187173068896	3625
0.42465000818739235	3626
4.1664244851934145	3627
0.8280823075841222	3638
0.9636894020824838	3640
0.7766407825785557	3641
1.4020105542777421	3642
0.6659192617321826	3645
2.3093489072667683	3656
1.5036181497055934	3659
1.6391767296629662	366
0.597186828967266	3660
1.2214527712540924	3662
0.6025394991555096	3664
1.61643237143512	3665
3.1652370862765116	3669
0.5591553524021062	3671
1.3480912455864917	3672
0.9153050703239102	3673
0.36693543171462256	3674
0.6259691522045244	3678
0.46024731174231814	3679
0.5237267921839592	3680
0.39790676883779824	3684
0.3854958077404006	3685
1.289335477324664	3690
0.4688226145055314	3694
2.7887612109971283	3696
0.8318570622248526	3697
0.87082440012727	3699
0.6076319971204385	3700
0.4140157881782179	3702
0.4085524154230131	3708
0.5566938355445967	3710
0.47110975855289067	3716
0.6135622264282085	3717
1.6158674676337121	3718
0.5823032584110484	3725
0.40388768313154605	3727
0.5866730248664752	3728
0.9038100921485366	3732
0.3990069959419973	3735
0.4309895476056935	3736
1.03313344973751	3738
0.5936505100233723	373863
2.238849050676092	374
0.3908115917938747	3742
0.6229030974291866	374286
0.47898022970309573	374308
0.3740325608261778	374378
0.5423772867751051	374383
0.5620070871659004	374569
0.3606661370922822	3747
0.3732808505851756	374739
0.5268442909953456	374877
0.9750061303393442	374897
0.43132131023231873	374955
0.4953292313605624	375061
0.4419448046657969	375287
0.9670352659660031	3753
0.5324429902841148	375346
0.5035853123130691	375519
0.5852324009968148	375611
0.6847079112633229	375612
1.6394936173104802	375686
0.4798343435694806	3757
0.7073357383926537	375790
0.8776985455903715	3759
0.38960930061440924	3760
0.3540535680756287	3764
0.6209370778197459	3765
0.5843607064064639	3766
0.8143000099820107	3772
0.5648218226594542	3775
0.5516823231833679	3778
0.4942992762033142	378
1.210710037394891	3780
0.47561104353269684	3781
0.5459606159533393	3783
0.45420678126172526	3785
1.5542669079534337	3786
0.3787064154978331	3787
0.5454788097391063	3788
0.4990914987545902	379
1.0207204103921108	3790
0.45172830572565104	3792
0.454463203375884	3802
0.5313405436911594	3804
0.8783553466084836	3805
0.4720662854255991	3811
1.2593598756753297	3812
