aggregated_GeneScores	GeneID
-0.4796051965682706	54841
-0.8804766983509901	54845
-0.5765330427988657	54847
-0.501312630733075	54848
-0.4930532342725744	54852
-0.5701219736465254	54858
-0.6094471344006552	54873
-0.5149091988333143	54905
-0.5971929057347162	54913
-0.5809129808483838	54932
-1.0516111742338008	54941
-0.6758108258625497	54976
-0.4871228462724711	5498
-1.2035360287110464	54988
-0.9572661509885603	54996
-0.4982432045985297	54997
-0.5692125206860185	55016
-0.5973008683283435	55036
-0.8295383919679279	55040
-0.6470092177917487	55057
-0.47541076497974666	55075
-0.8783412895629314	55083
-0.5886010234799474	55086
-0.6829061097927863	55089
-0.5386215461016003	55103
-0.4724966962118524	55117
-0.510343654287648	55130
-0.9422009568005998	55138
-0.6594833905563512	55150
-0.4737085918118998	55163
-0.4970044292206682	55165
-0.696522481467381	55195
-0.7355653250474784	55198
-1.166951671028559	55203
-0.473051016894168	5521
-0.8727692394249931	55222
-0.5582344271032474	55224
-0.921594880080649	55228
-0.6270760365026005	55237
-1.0584477345288248	55243
-0.8486925457066224	55244
-0.538809897393301	55247
-0.5078055152963671	55251
-0.714352521945716	55259
-0.5210498551083503	55289
-0.5529445036269852	55304
-0.5105679904237512	55314
-1.1172651145098416	55329
-0.5719046325377082	55335
-0.5528125292545476	55344
-0.4802865019076724	55347
-0.6264474469566945	55355
-1.103421460036897	55366
-0.7438699958483251	55388
-0.8636285023842988	554
-0.6598906385411927	55422
-0.645640786082263	55423
-0.5835511478331049	554235
-0.5794157733504256	554282
-0.5014356678308796	5544
-0.49734212309554776	55502
-0.5920558690568448	55504
-0.6557070131342938	55511
-0.6720893983457679	55512
-0.4838582696733358	55529
-0.6357710892871702	5553
-0.6626144053843099	55530
-0.6198661482691141	55531
-0.48405285423245653	55532
-1.0504632161295373	55534
-0.9259044246030675	55536
-0.7543795593117595	5555
-1.0454904815178925	55554
-0.5781538417085457	5557
-0.5369528899023704	55576
-0.7790073168693028	55600
-0.588961489540793	55603
-0.7398379537938494	55607
-0.5291603393739496	55616
-0.6896795575157315	55635
-0.5632382892259779	55667
-0.9143728905579376	5567
-0.6812912183084393	55672
-0.6235671716088392	55679
-0.5041977898433707	5569
-0.8515944143925099	55691
-0.5184247867198473	55698
-0.4933352447899706	5570
-0.5078945877968885	55713
-0.8307794011667264	55753
-0.8508703751793847	55779
-0.6394345133217355	55789
-0.5524819580314202	55796
-1.6010904613291739	55799
-0.5760236976202368	558
-1.1069373629773902	55806
-0.7363559870335694	55809
-0.8450251873098308	55812
-0.5754257537428203	5587
-0.752952354249602	55872
-0.5598554279928815	55876
-0.5008094310487712	55901
-0.9502838038803432	55924
-0.5779558361195305	5593
-0.4859797571471811	56
-0.675127168623804	56000
-0.48249388783047026	56034
-0.5753042399952599	5608
-1.0009410690339637	56097
-0.481062761127017	56098
-0.674479652260774	56102
-0.5363764515956632	56106
-0.7370697793468548	56110
-0.6404030334967985	56112
-0.6576939524575672	56114
-0.49670772547799025	56123
-0.5654560478315166	56127
-0.5868099005878362	56131
-0.5873548835071827	56133
-0.7069418084444921	56135
-0.596138611667003	56142
-0.786817638487722	56143
-0.6585143845176322	56154
-0.7909555647134953	56159
-0.5431008970233318	56163
-0.6529886821737104	56169
-0.6056969700899304	5617
-0.6871608320283923	56172
-0.6266944368443045	56204
-1.3939961018012466	5624
-0.5216236383292226	56241
-0.5145117291370455	56245
-0.5420605965805285	56256
-0.6988575160643925	56287
-0.8344830863121544	56288
-0.5116916230734376	5629
-0.6933496930872382	56301
-0.5726547353417661	56302
-0.510406620358402	56344
-0.5071343433928625	5641
-0.5005666447853885	56413
-0.5308353082886138	5646
-0.7468218733949378	5648
-0.5162331521929228	5652
-0.5494741781467349	56521
-0.4980134545625893	5654
-0.7311115394946925	56547
-1.0247010580343836	5657
-0.7590401691125744	566
-0.6283110930849132	56606
-0.4815907570045856	56649
-0.5615484476041759	56654
-0.5064061528723864	56660
-0.6693682864419963	56667
-0.5666693253608057	56670
-0.635921855589726	56676
-0.7339387432617956	5670
-0.5217860942880904	56704
-0.5384919739121272	56776
-0.6346668788008152	56853
-0.5218317209346314	56901
-0.5232044065641928	56903
-0.544741399630101	56906
-1.1065682845613967	56920
-1.2447659771121609	56924
-0.7421986817993018	56944
-0.6152807554939677	56953
-0.5970232092159212	56956
-0.7217350977596149	56967
-0.5031076413850354	5697
-0.490138793681703	56977
-0.8054725436040875	56979
-0.7608329214204937	56992
-0.49135955491676764	56996
-0.5426687686973212	56997
-0.6446012617749161	56998
-0.5645441212294358	56999
-0.47365259111691926	57001
-0.5015164463575023	57007
-0.6258001962862415	57026
-0.48746046104983515	57030
-0.5013507343868501	57082
-0.8885428432772507	57094
-0.5190169838925657	57096
-0.6189400945766901	57101
-0.6828558814500827	57105
-0.4804931181799421	57115
-0.49992870140102336	57118
-1.15603187838973	57121
-0.9965860681235466	57124
-0.47216827352962715	57126
-0.5897978335074152	57127
-0.8097788577134166	57134
-0.7193393681717537	57139
-0.5194314776302938	57143
-0.8796209843898357	57156
-0.6358788304812972	57158
-0.48084967176084076	57159
-0.5873553735672988	57167
-0.634442876154972	57181
-0.50981424999541	57189
-0.7922781452317889	57191
-0.6467925850089284	57209
-0.7130029937639611	57210
-0.699837102500908	57211
-0.48843093558588196	5727
-0.4879413818338209	5731
-0.7255053914721802	57332
-0.9888671624705311	57333
-0.6393594470298016	57348
-0.5745240419061971	57369
-1.014372560263399	5738
-0.7167625467763261	57381
-0.5131316817068886	57393
-0.6252631629258911	57405
-0.4925044516430339	57406
-0.601158104789819	57408
-0.5405155440560816	57409
-0.9592742649967798	57412
-1.4671590511598285	57413
-0.6367664615112217	5742
-0.8158687768153875	57449
-0.5092841734450003	5745
-0.9751405665136558	57463
-0.5795987960992663	57465
-0.9031539553265988	57469
-0.5518965664618274	57481
-0.6592296380147527	57484
-0.6550651672169742	57491
-0.5466017230258821	57496
-0.5425797537452136	57497
-0.8592386594999445	57502
-0.9225750132928201	57509
-0.5482563625511678	57519
-1.0389373531071544	57523
-0.7095098121729356	57524
-0.6015186612510104	57528
-0.6222832380817072	57549
-0.854974849310022	57571
-0.9909632758303243	57576
-0.6830518297934097	57586
-0.6478895760760481	57604
-0.6746010459624747	57611
-0.6698812332181227	57622
-0.5688889734712673	57636
-0.5367886118831451	57663
-0.6395206575096558	57677
-0.5697956552091963	57678
-0.8385869574518443	57687
-0.6385790006664979	57689
-0.6363310143617193	577
-0.481987486495565	57701
-0.4855308038344947	57710
-0.587500671788651	57716
-0.5253376253877937	57730
-0.5736186444926609	57731
-0.6907220282260159	57817
-0.8492347024268413	57818
-0.7777766242867309	57822
-0.6949255331401831	57829
-1.0781554082654972	57864
-0.685765783924637	5787
-0.5559295261232339	5790
-0.4928007147465223	5793
-0.603268533999958	5801
-1.0883498578216382	5816
-0.5564397936685412	58473
-1.6503998507413407	58496
-1.0980803372800672	58511
-0.4723648096926056	58512
-0.6176369682297632	58529
-0.5533620135118789	5864
-0.7889353755696982	5866
-0.7088867607023422	5897
-0.6942480068800816	59067
-0.47420251792535545	59082
-0.47334540764161903	5912
-0.5073283413998854	5918
-0.5928736716818478	59285
-0.5614674943388286	59307
-0.621839771088121	59344
-0.6625845793819728	59350
-0.6146637938464766	59351
-0.5156607569612403	59353
-0.5583467925335576	5939
-0.8829928673328926	5947
-0.5405071971143884	594855
-0.8307641835193326	5950
-0.8440962110231408	5957
-0.5044543052705219	5987
-0.525379729237446	5988
-0.7595072100342648	5992
-0.5021288060427757	5999
-0.5108427269934027	6002
-0.8100391266315383	6010
-0.7098063867725023	6013
-0.5356578335740785	6019
-1.027663971543223	6035
-0.518649453737111	60370
-0.4727899522647606	6038
-0.7443220411231343	60385
-0.6414560741445446	6039
-0.8536283053982813	60401
-0.607511242412394	60437
-0.7265327199166317	6048
-0.7528499004741632	60484
-0.6104181937976445	60495
-0.5543022757297731	60529
-0.6422912423434021	606495
-0.8375661625975683	60677
-0.9093740733677736	60678
-0.5387580349364356	60680
-0.5473110531605686	6092
-0.6452073517749523	610
-0.5744723873618058	619189
-1.7072705664246757	619279
-0.47511224467398844	619373
-0.5995531891759047	6196
-0.5470481785104415	622
-0.5753565029994979	6241
-0.6102281345679041	6242
-0.6822710171025342	6248
-0.527419212216318	6257
-0.6920524915645399	6261
-0.4973474078113769	6273
-0.5038372116834959	6274
-0.7397949729905431	6275
-0.8796219533247411	6276
-0.6083137042827554	6285
-0.5417687315030997	6297
-0.5210831800168897	63036
-0.6775035420529499	631
-0.662993223853292	632
-0.604476805675702	6320
-0.5555478169814784	6323
-0.5545842784370655	6330
-0.6656869767699326	6332
-0.5617352820571087	6335
-0.5644101183747673	6337
-0.5704578242202215	6339
-0.5296385676101935	6343
-1.747135689437329	6344
-0.7871491367163477	6345
-0.6182571164160199	635
-0.6373114800150509	6357
-0.5301375459881211	6358
-0.5569631934768641	6360
-0.5542174482191115	6367
-0.6373306759637509	6369
-0.5125718329745983	63827
-0.6930031408199777	6387
-0.4760119297075791	63910
-0.5332108492806185	63922
-0.5727808858957284	63923
-0.7898545115258847	63970
-0.47899054774040084	6398
-0.6753930957398687	63982
-0.5155070682384888	640
-0.6294936046811542	64084
-0.8087246761506914	64093
-0.6253959472409508	64098
-0.6292303453132886	641
-0.9711109611852621	64101
-0.5567665425520584	64105
-0.5259445121989648	64109
-0.6570627580724343	64122
-0.7322250941344496	64130
-0.5989040359541574	64131
-1.520547569910263	64137
-1.1377004231062449	6414
-0.4947541202789316	641649
-0.7198003475384659	64170
-0.7182780008083993	64172
-0.5903016179807761	64184
-0.5481279447746826	64221
-1.492060379238397	64231
-0.513393625953829	6424
-0.5683582163113337	64240
-0.5139661869188061	642475
-0.6324940744538344	642489
-0.6229719920567064	6425
-0.5468513300470286	642574
-0.6924821146263629	642636
-1.0103024495078403	642778
-0.8380662897272602	64283
-0.6341213152308905	64284
-0.6749095467968534	642987
-0.5135029323675236	643226
-0.5695207461658796	64333
-0.5318637113592578	643382
-0.6428383701976159	643394
-0.8389860813847891	643596
-0.7399242859861582	643669
-0.6880183391877498	643699
-0.5105468678256825	643707
-0.9713291954444763	643834
-0.9164234922641704	643847
-0.49310969025083506	643854
-0.5577532294486207	64393
-0.5503954473893883	643988
-0.8176360514253244	64399
-0.8680955966070127	6441
-1.1551036142860207	644150
-0.6309773678092806	644353
-0.7174978222706788	644414
-0.5489875305565292	6445
-0.9565038022199992	644591
-1.3545616287162099	644596
-0.7263705062564693	64478
-1.5172684188745729	644844
-0.7501973056235332	644890
-0.6446641291700844	644974
-0.5168085665852719	64499
-0.4802013628318406	645
-0.9101542377516934	645027
-0.6970507044919927	64518
-1.0495760426623972	645191
-0.6259263126312488	645359
-0.7770477108311946	645432
-0.4800509053463944	6456
-0.602191880251648	6457
-0.6432974746678419	64582
-0.6123154451871742	645879
-0.9259882033985585	646019
-0.5181160383980892	6461
-0.5381511984513352	646174
-0.5082202206880975	6462
-0.6178802953157241	646498
-0.5231998860567233	646643
-0.5812531444103101	646658
-0.5555026290731369	646864
-0.6294302405675892	646960
-1.029378126297225	6470
-0.5130962199267695	64714
-0.5471146922194751	647166
-0.6227510017157128	647219
-0.5607389376896592	647310
-0.6594453023895991	64753
-1.0174559932154557	64757
-0.4814736464767751	64770
-1.3785172494064364	64798
-0.611527438922114	6480
-0.5954231670240043	64800
-1.9779718305909961	64805
-0.644863871862419	648791
-0.6233519044716093	649137
-0.5531083405183951	649238
-0.725698825195991	64943
-0.5210376191077521	6495
-0.6174445992803466	6496
-0.9263826697123058	65078
-1.0808738152780988	6508
-0.5121581418478021	651
-0.48314084488506975	6512
-0.8498922240963048	65121
-0.4904226734560356	6519
-0.7543307639657545	652
-0.525950904320025	65217
-0.8326165201317154	6524
-0.4764572519582817	65258
-0.5772023481028608	65266
-0.5422105467033794	65267
-0.7903750138778549	6527
-0.5099057717387796	6528
-0.6877736528984952	653061
-0.5379612475374003	653073
-0.9532177839242771	653075
-0.486365212009818	653121
-0.7368045598701621	653140
-0.5302604600343782	653269
-0.879603052480007	653333
-0.7344281136413935	6534
-0.6491874081163219	653505
-0.9091608805247039	653567
-0.8628122551854491	653598
-0.9422352630683536	653641
-0.5097410905430867	653657
-0.5376331242168849	653689
-0.7670311004002547	653720
-0.9447195352765935	6538
-1.3013560715219143	654231
-0.7440466130240397	654463
-0.4773596067774749	6549
-0.8089824927676217	655
-0.5204659781010891	656
-0.5519628235051288	6567
-0.5401939925600842	6584
-0.7019084829904508	6586
-0.6226178601287048	6596
-0.5209521738204227	65981
-1.2192605789385202	65997
-0.5090391607540624	660
-0.49779166913551554	66000
-0.5589436916757465	66002
-0.5476606925395027	66004
-0.508764259230286	66005
-0.47803651577935474	66037
-0.6629556906327514	6620
-0.7449142270566276	6623
-0.8810606146405497	6653
-1.3143470824526549	6654
-0.4983439927630697	666
-0.5060232565375283	6662
-0.7676680653093569	6663
-1.0053584836808522	6666
-0.6782626133853028	6677
-0.8973544628193488	6695
-0.48194188734029986	671
-0.664228869645499	6712
-0.5155051882512325	6716
-0.8021789460774227	6758
-0.8824345205413197	6764
-0.6878468171483344	6769
-0.6921980484050995	678
-0.6324094372000851	6783
-0.517239689250551	6812
-0.5406132617299584	6817
-0.5724327066088483	6820
-0.4841557108969576	6822
-0.5032509513517525	6850
-0.7076073366208889	6857
-0.4868520406917961	6869
-0.6885641377074009	6886
-0.4972038609971636	6894
-0.8853950407183065	6899
-0.5324561234456608	6911
-0.4939864154685312	6916
-0.5503603906852004	6920
-0.5954268827756669	6928
-0.8163468862628924	6941
-0.834160606521557	6947
-0.6349012721992706	696
-0.49974565726305004	699
-0.5263305873552899	6999
-0.7142451171414307	701
-0.9419072116450908	7023
-0.5324030170673885	7045
-0.4866767454770645	7046
-0.5316949658662365	7047
-0.513970133112647	7048
-0.48610976477048023	7053
-0.5614407595862524	7060
-0.6397956022547385	7066
-0.47378827580613336	7067
-0.5591555761509055	7070
-0.5598014391126658	7084
-0.5404715883909255	7089
-0.5648289435813885	7093
-0.6939255214712075	7099
-1.180893203776241	7100
-1.109558139644454	7102
-0.6387744672087239	7105
-0.48878400267330624	712
-1.951174064083403	7123
-0.7412841493021004	7124
-0.6322643415472414	7125
-0.7817634441016454	7137
-0.4969688312919839	7139
-0.5282038079130036	714
-0.47183802346364145	7140
-0.6040742829135819	7148
-0.6724702507702592	7153
-0.8639935881405054	7161
-0.6722304137034032	7164
-0.9010641393738609	7169
-0.6434864307313006	7177
-0.5191130172004975	7179
-0.4995988278994016	7216
-0.5575272944358471	7220
-0.5567251307483878	7224
-1.0027961529656164	7225
-0.6620324990350744	726
-0.6080350610526134	7267
-0.5196740241951068	7272
-0.509877342932869	7274
-0.6011812563845345	7276
-0.518881595754577	727800
-0.6632333884683241	727832
-0.4910424468599527	727837
-0.5420497880267089	727897
-1.1370247303692875	727909
-0.5153645895622077	728239
-0.7200282848158607	728358
-0.6366890679444531	728361
-0.8351439981870297	728392
-0.6296580845055877	728524
-0.6940507062592243	728577
-0.48840733437789374	728591
-0.5268621300988304	728597
-0.5740574208513969	728637
-0.5873849498161947	728689
-0.49475195765584384	7287
-0.9442009990970748	728734
-1.3905547294034057	728763
-0.6219302904827598	728858
-0.6972666193527545	729059
-0.7849279507773474	729201
-1.0098056951161765	729230
-0.5906893933970242	729438
-0.6110167485385971	729665
-0.7382156718749874	729747
-0.5899826841037014	7298
-0.5669427635354405	729857
-0.5241114078308654	7299
-0.5157732911842224	729956
-0.8993431250744995	729974
-0.5607157919876132	730112
-0.5179382547233174	7348
-0.7309839037040345	7349
-0.6333453763686184	7352
-0.8271210792769917	7356
-0.6973683582844905	7365
-0.5192977456303558	7367
-0.5802635245937151	7368
-0.8052939189680987	7373
-0.5521501593725799	7379
-0.533720762411854	7399
-1.2130625535538722	7433
-0.8584819682689067	744
-0.577627383014662	7441
-0.4820674606419321	7442
-0.7487027312398339	7450
-0.556609182406507	7455
-0.5925532676035549	7464
-0.5025947232303282	7466
-0.8745446302551267	7473
-0.6313826311073467	7474
-0.522589964645115	7475
-0.5382410870535509	7476
-0.7133547018631757	7477
-0.6668758673729198	7479
-0.5944098309366924	7484
-0.7293542523504225	7512
-0.744303093302525	752014
-0.5640054639461597	753
-0.5415942231632495	7545
-0.6720727752356056	7552
-0.7680161654904057	758
-0.48932644456965585	761
-0.7609398597228137	7620
-0.5214300312549712	7625
-0.9276420134653169	763
-0.49148669812056606	7638
-0.683610870581745	7639
-0.8185612747750086	7643
-0.5023640514435432	765
-0.8980047350683067	766
-0.4907281637372135	768206
-0.4836218203162338	7694
-0.5589538797068196	7697
-0.531437689303815	7712
-0.6952028709563112	7730
-0.6182560870067219	7732
-0.5700917682389028	776
-1.208168199352817	7761
-0.51197825705276645	7762
-0.7210308621093938	7771
-0.539613697078843	7772
-0.5470120815277059	7781
-0.8008382503548642	780
-0.5289207393465938	782
-0.5992447725213598	785
-0.6861316779471205	7851
-0.6619842391012593	7852
-0.9042743749776759	7881
-0.6947409542881136	78991
-0.8371736657287954	78997
-0.4880192572278159	79000
-0.5850375467666418	79006
-0.8726296977687286	79007
-0.5776910190000845	79008
-0.7105648209258083	79019
-0.5841019786407005	79041
-0.6286469411130167	79047
-0.6761719997102625	79083
-0.81522262749557	79092
-0.9393608820337732	7915
-0.5640938285430361	79152
-0.7453313541135279	79153
-0.7236690809670067	79170
-0.972686275782702	79173
-0.5335243335327585	79187
-0.6034922995585195	7923
-0.6845731953997676	79258
-1.164050353774109	79290
-0.501122616932959	79411
-0.5585525083927835	79412
-1.2903667793550502	79444
-0.7488454340603546	79589
-1.0955069235950596	79605
-0.6392185204561475	79623
-0.5493271426832167	79632
-0.5210706558384522	79635
-0.5178021149320083	79645
-0.9629666606905527	79652
-0.6160061905897417	79656
-0.5867394199527828	79659
-0.5927123516643641	79680
-1.4741563463880818	79690
-0.5625227127093556	79695
-0.7955975231424962	79698
-0.7098508382237322	797
-0.6277288424243993	79722
-0.559228185947121	79727
-0.8190393023250657	79733
-0.65649607479851	79754
-0.49289248217690024	79755
-0.6576240679232443	79762
-0.6064486636991057	79776
-0.5498192664379781	79781
-0.4737673681795286	79783
-0.47588799481713834	79784
-0.4866741885757517	79800
-0.6137421073758169	79801
-0.5631055346331326	79805
-0.5597776921674834	79812
-0.5604251637832685	79816
-0.5739954280978318	79838
-0.6512720060551481	79839
-0.8695656011283103	79843
-0.7651617351262348	79849
-0.4884433284886326	79865
-0.632112311228646	79883
-0.5509726703555645	79896
-0.6064898711937142	79897
-0.8429348068148742	79899
-1.3664812959635388	799
-0.627683914999757	79901
-0.7162129559804021	7991
-0.5269338751888651	79919
-0.5889725398677391	79922
-0.6424325357899463	79927
-0.5472559249219132	79929
-0.5702864476448155	79930
-0.8143684323174141	79946
-1.0122535527397054	79948
-0.560683504451557	79955
-0.5407674249737188	79960
-0.6095273132326705	79962
-0.49529427465962206	79966
-0.8046409865075587	79971
-0.6262620666234083	79977
-0.5098365591040867	79981
-0.4969997269860121	79983
-0.6497934497219923	79990
-0.49101603771727015	800
-1.2390152284934906	8000
-0.836702992153868	80004
-0.5434077595313915	8001
-0.9449263071516626	80020
-0.6350193323046659	80031
-0.5436554792419266	80034
-0.5444597682871625	80036
-0.6706365881421192	80059
-0.7083195667084567	80071
-0.5065609707226434	80095
-0.5152239567703834	80108
-0.5544612865600135	80115
-0.7635615059763856	80129
-0.5323901871890925	80131
-0.8311176728270647	80139
-0.8572616330160924	80150
-0.8240189337308196	80164
-0.7663288427776148	80178
-0.655132094984095	80201
-0.4981364421961363	80217
-0.6754582315689912	80221
-0.48201187558745284	80235
-0.9487068215727414	80263
-0.4916488725918835	8029
-0.49663346541809184	80303
-0.5178099563925638	80310
-0.8661921552436768	80312
-0.5781946502195928	80313
-0.5314864044288311	80318
-0.7754743526115532	80332
-0.5008339428985327	80333
-0.922144947798392	80339
-0.667894142473331	80352
-0.5806578145592979	8045
-0.5789906856930077	80728
-1.0921390253770253	80737
-0.6628118910217502	80741
-0.6457114273522774	80757
-0.4719483774339006	80765
-0.6319621872777489	80781
-1.0334576613437023	80820
-0.5805317125707009	80823
-0.7817339944217794	80863
-0.8422272129822576	80864
-0.6042754115663069	80896
-0.6991088275334607	80975
-0.747155944492076	81029
-0.500532562488646	81031
-0.8602545506679222	81033
-0.9140996493364681	81035
-0.6577279913738906	8115
-0.4870600142061712	81285
-0.596061167541781	81300
-0.5114441643698003	81442
-0.48116854470706877	81458
-0.6211076033067535	81466
-0.5293031623987322	81544
-0.5044912898070802	81579
-1.2117905256457016	816
-0.5517937296409777	81607
-0.8454667679050997	81616
-0.6823485592578928	81618
-0.6752805681832194	81621
-0.5898293869965725	81624
-0.6343820898172262	81626
-0.5471937561662248	81792
-1.3572384609101729	81794
-0.4883841160173599	818
-0.5429396883423387	81849
-0.4877259415158277	81930
-0.57587238828293	8200
-0.5178399023033989	8218
-0.47111949377869555	8224
-0.8038674891842977	8288
-0.8412985927866081	8290
-0.603297407334418	8292
-1.082519272953288	8302
-0.8471058267949393	8309
-0.6801814721699999	8318
-0.7055380509894164	8326
-0.5928841151340224	8331
-0.48308023086224716	83394
-0.584004465179181	83401
-0.4905323090102916	83417
-0.5658056022937359	8342
-0.8566951994762262	83449
-0.49889026409538445	83450
-0.4873780755939701	83452
-0.5993957630460856	83461
-0.5105100303499432	83473
-0.5298395677236335	83481
-0.6100954628129456	83482
-0.573945265157656	83539
-0.6629202595503709	83540
-0.5451117103301819	83546
-0.5087944163094918	83592
-0.5747980447170965	83594
-0.4790446634297609	83597
-0.7416511708907872	83650
-0.8678863346032025	83657
-0.7765959643769501	83660
-0.551972017046273	83694
-0.6476070656538845	83698
-0.7840750420648495	83699
-0.5645493067308944	83714
-0.7181244972080539	83715
-0.5542213342275669	83719
-0.5137800638039525	83742
-0.581387838895622	83850
-0.5749134137983803	83872
-0.5131382974543005	83873
-1.0901505347846414	83876
-0.6876047211798982	83879
-0.580251411645928	83888
-0.8426671370088089	83889
-0.5898038148269539	83903
-0.49143556715013037	8392
-0.6096122492892814	83938
-0.5111622596572531	83987
-1.5114151235961142	83992
-0.7544748060328903	84057
-0.7715753166318943	8406
-0.5695123704361423	84071
-0.47470971231445297	84076
-0.5891864551808621	84078
-0.6544335446524738	84101
-0.9597938733891371	84106
-0.5245421720003852	84109
-0.489229762700094	84125
-0.5027975271364973	84141
-0.4931498492231388	84152
-0.640855227525806	8416
-0.8802986745547539	84168
-0.5839495539385907	84206
-0.9869054864056953	84210
-0.5085614223916055	84216
-0.5935272743535266	84217
-0.6539113326674814	84221
-0.549787738147452	84229
-0.5986153256010047	84239
-0.483117472231643	84249
-0.8630450911040343	84253
-0.7905414135937163	84254
-0.8273854551978931	84258
-0.5593209369245488	84264
-0.4831660742188574	84279
-0.47687896656318696	84281
-0.8155719237090112	84327
-0.664842908762885	84329
-0.5466198498575389	8433
-0.5409255369162101	8436
-0.8510421562858846	8437
-0.5388631632721134	8438
-0.9186373291928555	84433
-1.0411628764612335	84448
-0.6022210422466936	84455
-0.559090842967039	84460
-0.864663427445775	84466
-0.7507693634355251	8447
-0.9352763996858822	8448
-0.5192522661066628	84501
-0.7748468564412545	84502
-1.1022476311107512	84504
-0.727608509529651	84518
-0.4945069656809244	84519
-0.7639804841001243	84528
-0.4729334319040609	84529
-0.604269510314991	84532
-0.5371313199411013	84539
-1.0050176674196174	84570
-0.5393738278894016	84626
-0.4902238296380342	84631
-0.724152645982737	84662
-0.6120202979459258	84675
-0.7882095602887194	84676
-0.6252866440641394	84680
-0.8204799351356188	84688
-0.9536015158489822	84690
-0.4783512443607343	84693
-0.48665194669933615	8470
-0.49002028329017033	84705
-0.5848968272876983	84709
-0.4781076959885155	8471
-1.2771907591167582	84722
-0.5843662613589801	84733
-0.5316677362563923	84734
-0.6203688276343254	84775
-0.5313770815974707	84779
-0.840987029152211	84795
-0.6131531940948691	84812
-0.7555558524052857	84814
-0.9282216703823144	8483
-0.597902744397177	84839
-0.6373207890800113	8484
-0.7091925338647165	84858
-0.754961070850264	84867
-0.48238843392231895	84874
-0.589607283165985	84889
-0.706705277211347	84891
-0.564634083641766	84894
-0.6731765192232964	84898
-0.47940815557139865	8490
-0.482603439673044	84904
-0.683975798188943	84913
-0.6928074929934824	84929
-0.6740093965057753	84938
-0.7606522318716287	84958
-0.5029630366666424	84960
-0.4815812500394069	84962
-0.513057631239707	84966
-1.041882225831113	84968
-0.588743251191097	84976
-0.543264387204376	84978
-0.5745054290877821	8501
-0.6181645037915122	85016
-0.9288054024353306	8507
-0.47789612824983746	8510
-0.726645843865844	8516
-0.623779366911469	8522
-0.48480329194127014	8529
-0.7912213598575549	85315
-1.0853946695986776	85329
-0.47950528443591844	85352
-0.806050562805895	8536
-0.7794591005997146	85366
-0.6732289045556317	8537
-1.0438687890736897	85376
-0.6724126328019685	85397
-0.4719915814260325	85409
-0.7945544368474592	85414
-0.4862423620777386	85415
-0.705551167306784	85443
-0.5458018041964997	85449
-0.5694485356257056	8547
-0.6293612385808663	8557
-0.5219056397264947	8608
-0.5228532793393902	8614
-0.6789169050724474	8618
-0.5222592283027602	8622
-0.49612468108822255	8626
-0.6744967962037479	863
-0.5937712751591896	8635
-0.523754725540836	8643
-0.5376452384658713	8646
-0.6592505947335582	8647
-0.669960559651588	86614
-0.5108296659791325	8677
-0.6570012594059659	8685
-0.8341825011546382	8689
-0.5881446363260145	8701
-0.5190383547546367	8706
-0.4971128359721007	8708
-0.5373978002153852	8710
-0.7643156989695052	8722
-0.5715216773069665	8739
-0.6898614338514227	8745
-0.7476856148230456	8747
-0.5365550334772192	8788
-0.6528586747616316	8792
-0.5002182094165891	8793
-0.5598209730074252	8794
-0.4721836007236734	8798
-0.6675412845593387	8800
-0.7101696322542997	8808
-0.6261788487223646	8811
-0.8653340430610429	8817
-0.6116836858040537	8821
-0.6020544889867123	8825
-0.7509122747091989	883
-0.7804060681250152	8838
-0.5017361712840015	8839
-0.5334748621579631	8851
-0.5648085531559744	8856
-1.1395216142309683	8857
-0.7137968830045589	8858
-1.4647349396962206	8862
-0.6189566501962448	8863
-0.5039979272357235	8870
-0.5405227527275722	890
-0.7723547089842103	8908
-0.5292392504349469	8912
-0.5582116622711486	8926
-1.4775196316641384	8928
-0.4980213830686331	894
-0.7060987389405637	8968
-0.8064103155027846	8973
-0.5280451044799737	89765
-1.0300938437265073	89766
-0.5232474878558936	89792
-0.6785774487440215	89858
-0.6124586123814053	89866
-0.5213194283805249	89890
-0.5690366633980423	8991
-0.49950881985946466	8993
-0.6145736549564863	89958
-0.7608627546724487	8999
-0.5972159421978315	9001
-0.5836773762583687	9002
-0.6617135879690321	90025
-0.6638808443724629	90075
-0.5797672154309759	90113
-0.6858662306874908	90134
-0.71610127954988	90139
-0.5278074664165965	90141
-0.5339714455632965	90203
-0.6224055610715469	9023
-0.6001850876112343	9028
-1.7147846630934753	90293
-0.5166970205602616	90317
-0.5527263426943302	90332
-0.5289106173222169	90338
-0.6487310081568928	9037
-0.5774442622226922	90381
-0.5854274129139562	90427
-0.8629301336958702	9046
-0.7612942754034343	90485
-0.5486439492381878	90506
-0.5531624100641518	9055
-0.6140171398227248	90557
-0.8211721207826419	90589
-0.6288139213381736	90594
-0.6407061931012784	90625
-0.8455759887351713	90627
-0.5940656918479176	90673
-0.7485278271876071	9068
-0.5886290991003503	9074
-0.47221066902594216	9075
-0.6812263567264873	9077
-0.9325883952601669	9080
-0.5292162870286139	90827
-0.6271988208058414	9087
-0.6363029861890124	9088
-0.750059682728901	90952
-0.7385538504582634	9099
-0.49420223940745256	90990
-0.5448934706877834	90993
-0.6944937842853669	91010
-0.6622066528797489	9104
-0.5240117334307907	91050
-0.6333306279548112	91057
-0.6316645533798814	911
-0.6876988718066283	91179
-0.7782276411893304	912
