aggregated_GeneScores	GeneID
0.4449836751712717	102800317
0.3424393725144947	10284
0.3361268663172584	10285
1.2032319850960975	10288
0.8790514449955142	10289
0.45674820230030555	1029
0.3495267906513218	10294
0.6845222045109155	103
0.8255775732469415	1030
0.8436351120533871	10308
0.3730227024180244	10309
0.32020046634192056	10312
1.5233030126772558	10318
0.7916549682374758	1032
0.3163213851036257	10320
0.6611094792272979	10321
0.3237264546312986	10326
0.5794563100621424	1033
0.45527085712083	10332
0.5103285447738569	10335
0.5345182670358555	10342
1.392387252084108	10346
0.42392625963229763	10349
0.4181474031325881	10350
0.3201510413364443	10362
0.4412085596974	10369
1.0533904197280195	10371
0.8077341943429951	10379
0.5024614810900383	10380
0.4958040324132774	10383
0.43999672267787693	10384
0.3256163106000869	10385
0.3318928920431528	10389
1.3158123338814423	10391
0.44267180500997005	103910
0.5415770418127615	10395
0.7460745283760564	10397
0.38900971849918053	10398
0.4508339267582223	10402
0.3324375549559866	10404
0.32454901844831346	10406
1.1696180820385016	10409
2.055215362265869	10410
0.6629978204585626	10413
0.3194711010051432	10417
0.46941101827780257	10418
0.768842858255139	104326056
2.274417375599321	10435
0.41929389484839513	10437
0.3196444982263508	10440
0.45191920110511247	10444
0.7143903500013519	1045
0.3960001928322981	10459
0.6046956029515758	10461
0.47422232194263225	10462
0.6165743479870104	10468
0.41531855453996674	10475
0.31565978199986405	1048
0.3563108328000907	10482
0.3349925397923926	10487
0.31540477119789145	10499
0.9567726134605525	10501
0.7631618722555622	10507
0.5175189560180541	10509
0.7801962802977707	1051
0.5327341765223218	10512
0.42010722383368854	10516
0.6543566503491989	10517
0.587852360885021	10518
0.6047386581229868	1052
0.34377843979572575	10524
0.3844279501818316	10525
0.4280952752942879	1053
0.3499133827825459	10534
1.5025278920851035	10537
0.6960242356973403	105371242
0.36519171495296576	105372267
0.3208549251609805	105372481
0.5105245626162567	105375355
0.812793723542184	105376230
0.8896804747529528	10538
0.6578625677904596	10544
0.3330856520957799	10550
0.5067748962391487	10551
0.3858778189053373	10553
0.38777651965497667	1056
0.3288059316220562	10560
1.695394844686313	10561
0.8992058394201388	10562
1.1624289838214594	10563
0.32183148272925205	10566
0.3942029601002818	10567
0.4029915877078743	10578
0.6624881226965953	10580
1.0335640567068947	10581
0.6422539389154098	10584
0.3795589814564017	10589
0.429711478341942	10598
0.4147087132211957	10602
0.3468221314768411	10610
0.40393539907209564	10611
0.4021110622478312	10613
0.3518616770109115	10615
0.43972888602162175	10616
0.49976901658623507	10620
0.3359400834567437	10623
0.38231854486371103	10625
0.35760311060424854	10626
0.5054103109782432	10627
1.4021437285960925	10630
0.38587914996314066	10633
0.3450966821134933	10642
0.8231258047844885	10643
0.32414712361143827	10644
0.31741732295737124	10645
0.7923078031809208	10656
1.1808187931485092	1066
0.41305252927970143	10663
0.3852643486592983	10666
0.5774896982699294	10672
1.3990464648504781	10673
0.42159747834637873	10677
0.4098682790218552	10678
0.43290363860517017	10683
0.43148779569576834	10686
0.9436725960582174	106865373
0.4628399251594987	10687
0.7657745412929758	1071
0.46613496273768174	10720
0.861995309562356	10725
0.4219467727187786	10730
0.4345406591961098	10742
0.429164413774716	10743
0.5852697436843265	10744
0.3203396062483583	10745
0.3195949745405763	1075
0.6147603096842964	10758
0.4773604804491332	10761
0.3273780341443308	10763
0.7687326325366166	10769
0.48412746488193437	10783
0.793466489495478	10791
0.3727722583434566	10794
1.0333580121133634	10797
0.3725416762544658	107983993
0.3601614701592713	107984345
0.6678561257837824	10802
0.6688042888828049	10804
0.5713315568402686	10808
0.372888521949674	10809
0.5899839969633724	10810
0.40359578217546277	10815
0.3729574307768899	10841
1.1512320792742536	10842
0.3471141459031478	10847
0.5049491212681848	10850
0.4719883953303532	10855
1.0393227321911087	10859
0.7237392155880641	10865
0.36280753941584	10867
0.48192505435275934	1087
0.36059123915060515	10874
0.3497491121635268	10875
0.39875582245406344	10877
0.32475683766093605	10878
0.6982013414777263	1088
0.4099251835273851	10882
0.3498495242253818	10886
1.003636058428863	1089
0.5589641550925135	10890
1.2131105288415744	10894
0.36540650374573264	10900
0.5246436704345683	10903
1.0366547922107283	10906
0.5286347700861982	10911
0.7855717877278882	10912
0.9563556112153819	10917
0.7830161838180342	10924
0.352564577825462	10936
1.8058089224489458	10938
0.5550608925412598	10941
1.1774503178153821	10950
0.4519313680513279	10952
0.6537412399821999	10953
1.3140602929505634	10957
0.5400746537188948	10962
3.0510080024139716	10964
0.8615699473250067	10970
0.5035396576499849	10971
0.42429407334188113	10974
1.480811678672338	10979
0.31907163341413103	10981
0.6824946123931226	10988
0.6094173656987288	11001
0.4870354189043992	11004
1.00772572954825	11006
1.2784119155941118	11009
0.5009865997947055	11011
0.9813622623860728	110117499
0.4636554179012121	11021
0.7721161047041878	11024
1.2407871637849397	11040
0.42558962959573093	11044
0.3223864881675637	11045
0.43838892898277815	11047
0.4362028078290176	1105
0.44528435848260745	11054
0.41240663476311934	11061
0.5307166292649245	11063
0.4721724986372102	11065
0.9446398423416248	11067
1.3644251316863463	11074
0.9169649456634035	11080
0.498695457231624	110806277
0.5456777351297062	110806280
0.389235964910628	110806290
0.5735543953799478	11094
0.58257594144668845	11095
0.5769414763013291	11096
0.33887895013335956	111064649
0.5133052284754408	11107
0.42195218745232455	11117
0.5557375457972872	11120
0.43889844185482224	111216277
0.3517203586966642	11126
0.6422563186983512	1113
0.6704544983797357	11135
0.6848600034808231	11138
0.3633079719004164	11140
0.5229326194353793	11142
0.9310985111048019	11145
0.6666544704294578	11146
0.8110081631452466	11148
0.45640732182530125	11149
0.4017502626231233	11153
0.8354469978852479	11156
0.8061330849398795	1116
0.4246068286881247	111644133
1.0771447092442918	11167
0.6310277717270645	1117
0.4240578289909759	11170
0.5222564321085078	11172
0.49020545026121637	11173
0.44494548907299264	11176
0.9658356258302058	11177
0.3935957106067696	11178
0.5188590291282362	11179
0.585472423607257	1118
1.1870068710798782	11181
2.0784165767719176	11182
0.40630853767484904	11193
0.7913626439971976	11199
0.8128440659645009	11213
0.3203035361109533	11214
0.4303139269824577	1122
0.6303027186249752	11221
0.4587970655908097	11228
0.3799952648087128	1123
0.36356956540211993	11230
0.40266629778153595	11235
0.4384490017934377	11237
0.8155231184315465	112399
0.829289862957741	11240
0.8564608813236421	112441430
0.48374741893488443	11245
0.42187355722871933	112464
0.92009011613828	112476
0.43813805957638596	11251
0.3217413320986922	11252
0.5931482873004684	11255
0.5535162403226249	112577461
0.5271659115628234	11259
0.5854015344506033	112609
0.8593043698090963	11262
0.4236756611346533	112694756
0.4202819625274428	11270
0.5320816183380553	112703
1.7849982793256363	11274
0.7670729306279275	112744
0.5140552249589395	11275
0.4184898118482908	11277
0.8527911442238909	11280
0.31561741741832183	112817
0.46835235497822314	1130
0.625469802918117	1131
0.44645205522816633	113130
1.0827017169901922	11317
0.327061492325206	113177
0.3634677555013749	1132
0.44642389084115897	11326
0.5047004497529866	113277
0.41228279706632703	113278
0.42567372647536816	1133
0.3248587061154819	11330
0.7943257162032056	1134
0.3865851527728835	11342
0.9145609709746957	11343
0.38482519839213697	11345
0.45739661247246133	113451
1.1438359805072522	113452
1.1026611416375485	11346
0.4790741938110701	1135
0.407369351080003	113540
0.5969189725615015	113622
0.9915391036883128	113730
0.6064826549713339	113878
0.34255563325420507	114
0.3308929370437047	1140
0.6734954604441348	114088
0.7662720832243528	1141
0.9464543511318054	114108587
0.601609910482252	114294
0.3277246496038963	1143
0.6029298405063938	1145
0.5293124285930288	114548
0.40014743937969655	1147
0.3919233933118226	114769
0.7603934113107617	114770
0.4039060777269224	114771
0.6076869555946111	114786
0.43894823226740376	114787
0.3448151591893772	114788
0.4976881435716157	114789
0.41149199711792944	114795
0.8104818227099438	114800
0.533053990086591	114801
0.32766438355647987	114804
0.3830346106975751	114818
0.5775177846336822	114821
0.3866456992345504	114882
2.9990908785521984	114897
0.9709888314912923	114905
0.38158116779265344	114907
0.6353569527799402	114908
0.3436007880132522	114960
0.5358119198057439	114990
0.5353690252972411	114991
1.0069467291865244	115004
0.9871516713496691	115019
0.7517656293642672	115123
2.503024446817316	1152
0.697768147785868	115265
0.3157501902434831	115350
2.216693308117415	115361
1.9981549836625567	115362
0.3292323933714866	115399
0.6752053682766618	1154
0.6230835302143519	115572
0.38049032800860816	115584
0.34020395673997256	115650
0.4598636328440562	115677
1.1140660883228115	115701
0.3807267444797676	115708
0.6736726955986684	115749
0.43883764095501465	115795
0.5061658772747479	1158
0.560021630255402	1159
0.8706903838227721	115908
0.38728354200751297	116
0.4197672022287354	116028
2.354724808858616	116039
2.0189509816683215	116071
1.5489554929794707	116159
0.3857029628135296	116173
0.5282142941221634	116179
0.3197781218564158	116238
0.4510586309330715	116369
0.5785336197179407	116379
0.6067387215809744	1164
0.5760966109824769	116442
0.39532740361103536	116443
0.7032676863353474	116448
1.4333837446989333	116496
0.35100463460769393	116519
0.7532609075926974	116729
1.1930930550892727	116844
0.3882405827143839	116931
1.2029201680358828	116969
0.7839678664237697	116984
0.4016657705392951	117154
1.088191414291419	117157
0.44542460695282654	117159
0.3606286108858373	117194
0.45543974656936437	117195
0.7005336314349465	117247
0.6033139417488343	117283
0.47271761243935617	117286
0.9040356747366974	117289
0.42480578173647365	117531
0.32911292795496283	117532
0.8647294355530138	117581
0.43213067362262714	117584
0.40591066019972694	1180
0.5001159906819569	118429
1.8001150257309515	118430
0.4811540203670248	118461
0.36043463213876004	118568799
0.4008979055595598	118611
0.45205642353592934	1187
0.7566117123722825	118788
2.2264740078018295	118932
0.36861062938223216	119
0.6501040131855561	1191
0.36981257163075476	1192
0.34972277583859934	1193
0.8581270682690402	119548
0.4522798254188099	119587
0.8761049692110219	119774
0.31532974900238026	120071
0.503558528326994	120103
0.3995830443500779	120146
0.3484974874278051	120379
0.5130134419153554	120400
0.4888219374628958	120892
0.5685414239156614	121256
0.5132450573599266	121260
0.8719939880839827	121268
0.37658929431997934	121273
0.7495961371381259	1215
1.0796040104059197	121551
1.1657598390217732	121725057
1.108037611002417	122011
3.5666049008212455	122319436
0.8832075990865411	122402
0.4072366735474657	122481
0.4322744019245345	122513141
0.454616776633269	122664
0.43846919625467573	122786
0.3587138587301268	122953
0.3708215118427448	123
0.6326120363212879	1230
0.6284422155386953	123036
0.7275777890892882	123264
0.6110949973935148	1234
0.640776635525864	1235
3.3952367636232905	1236
0.36713080281161914	123720
0.6379238169123502	123745
0.7337639017039121	123775
2.467328832072428	123872
0.8766937032673672	123879
0.5912970358081376	1240
0.36030353406771104	124044
1.1099331394037923	124056
0.8178480950642865	124359
0.5399017915581319	1244
0.41841496983611054	124460
0.3362538040187343	124491
0.40295704929183446	124535
0.4618313367047731	124583
0.3223349584024591	124599
0.4151382714163025	124602
0.34775926896026804	124626
0.6765022993315644	124783
0.5903981850094177	124842
0.6329134009908615	124857
0.3635240642630383	124872
0.6185376168235956	124903233
1.1516204770843712	124904411
0.6165217582805171	124912
0.8775673334923	124935
0.5226230268296987	124976
0.3629617055817816	125111
0.4062211571610439	125113
0.5861474911816031	125336
0.3292420415509746	125467750
0.3582825502207731	125875
0.5737983014008287	125931
0.41094027930333593	125972
0.40626010044881733	125981
0.4468980006448914	126014
0.4761436804616866	1262
0.3826345196426297	126205
0.4700958221344547	126206
0.3664164135853858	126259
0.3515099005906423	126298
1.0913138703016898	1263
0.3979756408900563	126308
0.34245867808200253	126321
0.4462053732515432	126393
0.37878859277957966	1264
0.4714618493045505	126410
0.460110636227837	126520
0.407112786519223	126549
0.3343673588071597	126567
0.5930226057772262	1266
1.1243159230302098	126755
0.6057277378769521	126820
0.4350724340557652	126859
0.3186262327397309	126917
0.3473595724453092	126969
0.37238125053648846	1270
0.4180369172318461	127003
0.6602887383192193	127077
0.33534158142883425	1271
0.38715718884329287	127294
0.38111959164582804	127391
1.4591443629832113	127544
0.5276891757368929	127550
0.5032964302720069	127670
0.650905669588539	127687
0.68038701797002	1277
0.38990904211001487	127707
0.31636828603453915	127731
0.46317484112079954	127733
0.5365204587501818	127829
0.5667388129900776	127882475
0.38932163754563004	127898562
0.4272489587631006	127943
0.4808864163804244	1280
0.3956322194219972	128025
0.6745085367308432	128031833
0.4026368932445205	128071547
0.44942513899246395	128092252
0.33932528293002806	1281
0.7904506329490346	128125816
0.6631461343583633	128125822
0.3284270424804541	128153
1.279191624689471	128178
0.4357829723655406	128229
0.35803490819945366	128239
0.3383567028738078	128272
0.61401187397876	128312
0.5642056042249206	128368
0.6011756991976066	128372
0.5462571865851281	1284
0.7417095234799634	128506
0.429500469827144	128646
0.41885507243979164	1287
0.41303386730607133	128706666
0.33539846417067837	1288
0.45728839376660657	128853
0.6774057528774202	128854680
0.5501480558535254	128866
0.3847157592732461	128876
0.4060383160781994	128954
0.6162828503342475	129049
0.3912845408963668	129080
0.3335587028779962	1291
0.34425767429144266	1292
0.48210449193111204	1294
0.40025838649649254	129446
0.3503718120413373	1296
2.342493113466135	129607
0.5945639230139772	129642
0.3332354700580516	1298
1.0111749483132257	129807
0.3687427625768188	1299
0.4772769839686837	1300
0.6223606651411381	130075
0.864627171769133	1302
0.5217375197064671	130340
0.725025525220116	130367
0.5782376147579786	130399
0.37796011091811266	1305
0.5147260833287134	130574
0.3794524047863539	130612
0.6061761297392816	1307
0.39656949066042246	130749
1.3045117118106317	1308
0.3962849689733392	130940
0.36910982419888166	131
0.5432115162763812	131034
0.4980070793106036	131096
0.5093043756281113	1311
0.3724242640231598	131368
0.6385153228895134	131450
0.32972354581145136	1315
1.477855958959063	131540
0.6974644415920622	131578
0.9454332268090062	1316
0.3926224312952837	131601
1.0343676083027078	1318
0.649423950727463	132228
0.5211479133014806	132243
0.356095905547051	132320
0.4415815196014141	132321
0.4916634394888261	132332
1.265404030502539	1326
0.3688188826373398	132720
0.36617271485407377	132724
0.3755259218617526	132851
0.5341439835558891	132864
0.34181416243303864	132989
2.2406473342003443	133
0.8024001199012608	133308
1.0993093012226303	133396
0.905353639934529	133491
0.4224204549128304	133584
0.9810101920365571	133690
0.3999770763077231	133874
0.6370413881920957	134111
2.2346921280745993	134285
0.8669864312480543	134429
0.43058018567164297	134548
0.3447202035554926	1346
0.9046721496959262	134864
0.3461012806177355	134957
3.663358733759998	135
0.682067602510656	135112
1.121076645002182	135295
0.643042004422592	135458
0.7644392015050429	1356
0.32893642084525243	135656
0.4942605871421692	135886
0.4528588918878673	135924
0.3439268536890335	135927
1.0317609986409209	135932
0.5048304929925613	1360
0.4672387295283149	136227
0.7961377413408883	136259
0.39436807253818795	1363
0.46317513881523026	136991
0.5886712817014152	137075
0.4081456175651784	137492
0.3380568284991408	137797
0.5674676107899446	1378
1.5988021501607605	1379
0.35638075308302025	137902
0.4913460698770479	137964
0.38714492100689696	138046
0.32288898699768726	138065
0.6976789824938459	1381
0.31591467883908786	138474
0.6732273463157006	138724
0.7100413111667327	138881
0.6711339175673768	1390
0.5276568373633373	139135
0.4238544405711745	139189
0.6401556154672775	139212
0.7736854941086686	139324
0.3218918908995162	139422
0.38422615729239556	139562
0.6214576620704028	1397
0.3824613887424981	1398
0.42341308748394385	140
0.3660134652929383	140453
0.4026776302418044	140469
0.6819718903316275	140564
0.4133640009546009	140578
0.4860151702854174	140597
0.9428049059664279	140628
0.4555220325706754	140679
0.4837253966061127	140687
0.7312408708070975	140691
0.4878399238166251	140701
2.5972472612981754	140706
0.39656346696262823	140711
0.9510589880677146	140730
0.4421990018202337	140732
0.4041519771581569	140739
1.685463019129424	140766
0.3681699436120448	140775
0.591166103579881	140803
1.195217095600666	140809
1.0506401310759519	140876
0.6490824718124112	140885
0.318437081952067	140902
0.7546026836294081	140947
0.4502971684294074	141
0.5670453568633282	1410
0.6657741962913585	1411
0.40835950312772196	1415
0.4997400199391693	1417
0.4830244079186933	142683
0.39756648919391796	142685
0.40271591680679664	142689
0.3752256598639438	1428
0.5456239939720255	142891
0.4067464849596323	1432
0.42646089446992513	143244
0.6149543530586329	143425
0.6033886924644096	143458
1.3032049159513421	1435
0.3496569547972546	143630
0.32937117743352223	143678
0.4841686898167084	143686
0.8281780315919797	143689
4.965362012037453	1437
1.0387842624543044	1438
1.0733024622909244	1439
0.34301805864455254	143903
0.3634937743729486	143941
4.842562753786508	1440
0.3726491321485588	144097
0.3748296229347383	1441
0.5778054795973683	144165
0.6708456484058792	144195
0.5824516192869075	144347
1.1050256538825374	144423
1.257282491244782	144455
0.6436342116051528	144809
0.450137607799243	144811
0.3494651232353752	145226
0.7311444470361845	145501
0.3617590194843822	145567
0.7503181752389798	145581
0.31909212728630354	1456
0.43617092914868266	145645
1.1207436330779807	145741
0.3761642258240368	145788
2.1776830017315754	145864
0.881699724060288	146
1.2062875380727158	1462
0.5394182509383477	146225
0.5188504904127854	146279
0.5668707494941541	146310
0.4928168058570725	146395
0.5011874331950368	146433
0.36473143184446233	146456
0.8555040620387867	1466
0.5443801849812534	146664
0.43238962449330126	146722
0.49093779757439354	146754
0.4953310841084889	146779
0.43018441015824765	146845
0.40936473472725926	146849
0.3551292360978363	146862
0.34493520546123724	146894
1.5713654689107424	147
0.4040390057282535	1470
0.4394208182244271	147015
0.466479229321496	147040
0.33119599668607147	147111
0.5415024092727204	147323
0.38632809388912964	147372
0.4582642931784491	147381
0.3869346916201396	147407
0.31662005538127325	147463
0.5383086736139275	147495
0.619064246990325	1475
0.5834298069507101	147645
0.6761428201525854	147646
0.7296433110003651	147650
0.37449908833789203	147699
1.1034939267425143	147710
0.3570319750836545	147719
0.45509749253431675	147746
0.8871193107966991	147798
1.0569976111084152	147912
0.5190427644847266	148
0.8620660798276761	148022
0.33021141507683965	148109
1.3968805693711424	148113
1.8247897024138335	148170
0.48385778796415296	148327
0.5035341769987524	148534
0.8983342096142648	148545
0.32659985164748345	1486
0.471375977637595	148738
0.5810013692935395	148753
0.34672481304397224	148870
0.4652924324375989	148932
0.48125246782113296	148979
1.2920033606937784	1490
0.34431791544814977	149041
0.9142633563327931	149233
0.6335379998449473	1493
0.6875854806272669	149461
0.37159496284665594	149465
0.46865111782532004	149466
0.6979363709679983	149478
0.37792110006965135	149499
0.4255021882906792	1495
0.3638759554453957	149643
1.2023401443086321	149647
0.6319750374406632	149708
0.4245187961608554	1499
0.36462158203329464	149998
0.766087627017752	15
1.4398108963426726	1501
0.674194251367643	150165
0.35509525541104764	150275
0.48910057235730725	150280
1.4611505414186174	150297
0.38847753454379197	1503
0.8246729781392471	150350
0.3349867239240807	150353
0.6281143336667656	150365
0.3556973323049233	150372
0.34352876946054256	150379
0.7040557505301103	150383
0.376058742061128	150468
0.4560790867937801	150472
0.6194136425807216	1506
0.558354776715464	150786
0.3775587730766786	1508
0.3550737296682347	150962
0.4171393853462686	1510
0.4728659257865609	151056
0.6368665029155889	1511
0.39262480503751584	151126
1.105821191178299	151176
0.45146125380895885	151195
0.8657591855902297	151242
0.5774365848779164	151306
0.7485589685923549	1514
0.9667591706961061	151636
1.2238263971997718	151647
0.49194975887691184	151649
0.7394752565426941	151790
0.5930475038217293	151871
0.3670578831446004	151888
1.1765838809725082	151963
0.5978383341246863	151987
0.3677732673735361	1520
0.4717295333547436	152007
0.5157774535493256	152015
0.5193383948686728	152330
0.4632475763917129	152404
0.44510111298607924	152485
0.40883000518769314	152518
1.1028432545857279	152573
0.423730715772268	1528
0.5536608538661761	152816
0.7424071521124852	152926
0.5550837865922765	152940
0.35911168606537985	153
0.9033478775620841	153020
0.49256461434048954	153090
0.3223691934202734	153218
0.48818976601303843	153222
0.33078806504794855	153328
0.4062287408707933	153478
0.5817734728895095	153562
0.6696237420258816	153572
0.43866862189419353	1536
0.4732556839493374	153643
0.6160176814804169	153743
0.5361221972473879	153830
0.4280889834436879	1539
0.3519020290650934	153918
0.5989782415623637	1540
0.3262381759915417	154064
0.39039217302158524	154075
0.7985549659237652	154091
0.3616220409857657	154215
0.7810868112607126	1543
0.5058927079222235	154313
0.3809453724603283	1545
0.45614206361058723	154664
0.864375043698543	154743
0.43134790137665213	154790
0.3422941057960646	1548
0.41420647806601274	154865
0.3918595804918751	155
0.5455802279516772	155038
0.3787429598933048	155061
0.9296086735791814	155185
0.8755671923577182	1555
0.6115158987302809	1562
0.3570413239964307	1565
1.1708355039784004	1573
0.403840285511361	157313
0.455103394407727	1576
0.3807664302485446	157695
0.49291703111783625	157753
0.5941323456952626	157773
0.43550698564313656	1580
0.7137605831989714	158038
0.9088041525128072	1581
0.6902631986297889	158158
0.419568791218296	1582
0.3172688119275246	158219
0.33041654547793076	158297
0.5933354340981187	158326
0.4558151795069569	158376
0.42480128345292423	158405
0.7517297303416026	158471
0.5606179791600069	158511
0.4099213141404034	158584
0.35165782498886244	1586
1.0714431018187096	1588
0.35826203181993366	158830
0.3492082911219843	159091
0.4159849570420123	1591
0.516693824400894	1593
1.9299120133172993	1594
0.5095970116760863	1595
0.786974161843473	159686
0.42391868737995525	159989
0.8691904482309672	1602
0.3224554897520594	160287
0.4084492621106799	160298
0.3195379442068065	160335
0.48700942252337304	160364
0.3214288858910726	160365
0.98803170603743	1604
0.6440224649318501	160419
0.4920055899104671	160428
1.0856069555904393	160622
0.3276213788896656	1607
0.3550148867266185	160728
0.5118778496153892	160760
0.3625175368257053	160777
0.40095890720496624	1608
0.33440265549910225	160851
0.3996200846678427	1610
0.510729910943378	161142
0.8255628586905849	161145
0.4044683164582191	1612
0.6886260209882186	161253
0.4069406412994289	161291
0.49686054128599877	161357
0.3174403566509694	161394
0.5991923509770548	161436
2.135310772885017	161502
0.8080711324521195	1616
0.36849568820781065	161725
0.4488527296927859	161753
0.692293466363001	1618
1.3489133726048261	161931
0.3801978552053008	162073
0.42779062859475386	162282
0.9810224785458537	162394
0.6308331951526726	162461
0.6577416174931394	162494
1.1379129077321968	162517
0.31674668584083715	162681
0.4066958887980407	162989
0.7927341908479113	1630
0.838337751245879	163351
0.47721607737950883	1634
0.34842534512968465	163479
0.4280859795478573	163589
0.5278052457371436	163702
0.519911086836167	163732
0.48823627785729345	163747
0.42698028163075163	163782
0.4357019334625029	163859
0.5585563823229218	164045
0.6342307364404284	1641
0.8407351936636871	164284
0.34482232177614613	164592
0.9600558330175463	1646
0.43845657082420475	164656
0.8455691839266831	164668
1.1797251291078126	1647
0.4215652120557977	164714
0.4041097217873872	164832
0.39863727420881984	1649
0.389381163007878	165
0.3507931171343127	165082
0.5219976523850026	165257
0.3487410749673879	165324
0.438250406148257	1654
0.3732440757843949	1655
1.2664582641052868	165530
0.31575380177596174	165631
0.3286561760962226	1657
0.6326919860664892	165829
2.625646375899867	165904
0.47234147844313235	1669
0.46977488246266175	166929
0.4374226719115177	166979
0.4713796233600267	167127
0.3220727922420455	167153
0.5810185762896433	1672
0.7887079417441222	167359
0.5612772947142968	1674
0.6402217691406613	167410
0.39151464980060946	167555
0.5605295986837079	167681
0.3820975867206962	168448
0.8142396234933414	168455
0.5089233585043857	168620
0.37563139082923513	1687
0.34027863228002436	168850
0.9396318791069304	168975
0.5261131440481425	1690
0.3893865974311931	169166
1.353324652679852	169355
0.3660575648430513	169522
0.9281833970387362	169693
1.1100379742631286	169792
0.7611816159901605	170261
0.621705991585111	170392
0.48556616363415583	170482
0.3555900087214869	170591
0.43709919731178226	170627
0.33955589440265443	170679
0.7277716246903608	170685
