aggregated_GeneScores	GeneID
-0.5943753128471998	147841
-0.40842703300435784	147872
-0.47330768678063767	147920
-0.40739318205801406	147923
-0.4549512054955805	147945
-0.38279189078361836	147965
-0.4580634579232022	147968
-0.449511809918718	147991
-0.7590494857682304	148
-0.4056334740852789	148014
-0.5529220454976308	148103
-0.41881870571659024	148109
-0.7914381274259041	148198
-0.4114070588421067	148203
-0.4558801395584566	148213
-0.44052678126194145	148229
-0.6541499142748234	148252
-0.3884598642992537	148254
-0.3619837110142712	148266
-0.4088359491805308	148268
-0.7737383810155293	148281
-1.2945591967835623	148345
-0.7987256447660078	148398
-1.1598197664507912	148418
-0.3958283756363066	1485
-0.38636271236985326	148534
-0.3543898738276334	148545
-0.9107780852980698	148641
-0.8626682431942032	148741
-0.5259890818148508	148753
-0.5001557763443971	148808
-0.4026411853809493	148823
-0.3806913626100942	1489
-0.42458223431755904	148979
-0.3562261756707178	149069
-0.46620681427302796	149076
-0.8053858804946942	149095
-0.44201248970525026	149111
-0.6479433525157473	149297
-0.36459627774106673	149420
-0.5236368257605875	149428
-0.595981260259941	149465
-0.5317792699167851	149466
-0.38984516160737337	149499
-0.5053512034440563	149563
-0.37894555332670077	1496
-0.6216497175551253	149628
-0.4013161209647027	149643
-0.4130415584854186	149685
-0.46631440745369895	149699
-0.5829142983136705	150
-0.4295387013994922	150082
-0.34240152550517056	150084
-0.3613799072655778	1501
-0.9646832198027734	150165
-0.554557962373094	150209
-1.475079105679043	150221
-1.0685465480350003	150248
-0.40860736005736287	150350
-0.7577850541174505	150356
-0.3448361326390465	150372
-0.34650528099353034	150379
-0.9638288809536338	1504
-0.39036495467995513	150468
-0.7002348906728879	150483
-0.5182776986433416	150572
-0.5248231480477203	150590
-0.408687407030174	150696
-0.36044621522776943	150709
-0.3541791871074031	150726
-0.44974948286963623	150737
-0.7313163502126397	150763
-0.46301701684468916	150771
-0.6192272816407824	150786
-0.8441966223129779	150864
-0.4231186592034489	150921
-0.9080485804559292	151
-0.8131944898546314	151056
-0.6827833125340954	1511
-0.4587786451403123	151126
-0.5073809456891815	151230
-0.34042052032449643	151242
-0.4601039406468918	151246
-0.871467128029781	151254
-0.48579365774146616	151258
-0.7235988300064943	151306
-0.3622475279888679	151313
-0.7112654032558697	151354
-0.5478711497668942	151393
-0.6693375808914193	151449
-0.3962898727626492	151473
-0.5291057408797637	1515
-0.347974389024556	151507
-0.5966985957540659	151531
-0.6775845988002152	151556
-0.3736282171529184	151651
-0.574042917831517	151742
-0.5363213942394907	151827
-0.6095813397316575	151835
-0.41166599666415016	151871
-0.41411695214265876	151887
-0.3649374026781482	151888
-0.8256458648886109	152
-1.1424450750158548	152065
-0.37372818430335775	152110
-0.43260318334844444	152185
-0.48835954659411074	152189
-0.3550338865596385	152206
-0.8988560271618011	152273
-0.5733065732202887	152330
-0.8842178148710605	1524
-0.36729126702535464	152485
-1.0456217468187126	1525
-0.42506704150145685	152518
-0.49064387295003803	152573
-0.3594887640506165	152579
-0.3931123934666605	152789
-0.41514573241059294	152816
-0.5905895653116795	152831
-0.3577400765351105	152877
-0.5685309213999102	153
-0.6612125406539459	153090
-0.6231700725225732	153201
-0.5707286392381163	153328
-0.6995921481612642	153364
-0.3882506151571833	153478
-0.53474730556368	153562
-0.6596415645202154	153572
-0.5179209965422968	153579
-0.38612517939358765	153642
-0.5014320274421629	153643
-0.3772556533944567	153657
-0.42693319906492777	153733
-0.4020879189159849	153768
-0.34777587274874167	153769
-0.4347963014055658	153770
-0.47105080050601245	1539
-0.46297612183507314	153918
-0.9087780675814938	154
-0.580280324910426	154043
-0.7420142482796274	154141
-0.5150792914058404	154197
-0.40432136414534114	154313
-0.4109674118206302	1544
-0.5377333979690837	154661
-1.039620628453428	154790
-0.6940134916573131	154796
-0.4682789149731322	1548
-0.6156531130677111	154810
-0.47749656028331916	1549
-0.5063490660058032	155
-0.5873330761371856	155051
-0.6374577493145778	155066
-1.1790187420134368	155368
-0.5566064964528368	155382
-0.5112350093057411	1557
-0.7595667545271628	1558
-0.4074437604409677	1559
-0.8591069737556435	1565
-0.47492955394362474	1572
-0.6652725777916071	157285
-0.4679528303422264	1573
-0.7113452310147735	157310
-0.5003001757470743	157313
-0.37095910073597327	157506
-0.5911258982469546	157570
-1.4526781817099268	157574
-0.5438727547160142	1576
-0.5508275088592657	157638
-0.3440559881543032	157657
-0.431695437955621	157695
-0.8748732513630578	157724
-0.4971808257049916	157777
-0.7150273843797557	157807
-0.3477251429621335	157848
-0.3981371337172152	157869
-0.5244510233654033	1579
-0.38785979131125875	1580
-0.37637595185357137	158062
-0.5352747367951225	158131
-0.35571149527776375	158135
-0.45267843958884457	158158
-0.6037129177205729	1582
-0.35125635510805187	158297
-0.35632609521585157	158399
-0.5126329523826535	1584
-0.5946575289576053	158401
-0.9307697472262725	158471
-0.4530709863272677	158584
-0.5277356040039306	1586
-0.4034866752995195	158798
-0.43046349783234455	158830
-0.3787191719837959	158833
-0.6148994213145751	158835
-0.40073953708403937	158866
-0.7950978320313371	158880
-0.5507529064243238	1589
-0.47175421534975315	159963
-0.4054968719430494	159989
-0.5643327952743387	1601
-0.7066150452895071	160140
-1.0037518181142115	160298
-0.5537449575608107	160492
-0.516568059221912	1607
-0.5570199194685151	160728
-0.7517809596949225	160762
-0.5739056227506859	160777
-0.5739895978947461	161
-0.6479928695554829	1610
-0.721082686938308	161142
-0.3733507670912097	161176
-0.5607410509291915	161247
-0.5001388156270958	161357
-0.421805786873878	161436
-0.42571109064949536	161497
-0.7365204642821925	161582
-0.3433995140887188	161742
-0.5405187835638015	161753
-0.43837140793626245	1618
-0.723685249325856	161829
-0.4592037510019522	161835
-0.4730374904679224	161931
-0.38891583914764705	162083
-0.7195471368916053	1621
-0.44218203606739936	162282
-0.6365314279812384	162333
-0.6236158934761408	162387
-0.4776711532440238	162461
-0.9744432862849468	162466
-0.5135525980177469	162494
-0.5135178767485938	162515
-0.5202874345927573	162655
-0.3850024020448607	162681
-0.3957998829447317	162962
-0.5529552471860898	162963
-0.4875407232146044	162968
-0.3484141690834969	162972
-0.35662632736538263	162998
-1.385120248795268	163051
-0.38194838977189555	163059
-0.7589424374611043	163071
-0.38434555935401515	163087
-0.6798288272210187	163131
-0.8645305441559332	163175
-0.38992498902293143	163223
-0.7701618072366853	163255
-0.4591831572987002	1634
-0.6710760031063392	1636
-0.9284663285755754	163688
-0.6169786708251686	163782
-0.3726677959954399	163786
-0.6094774533330303	1638
-0.7287833301441681	164091
-0.44032529265348547	1641
-0.49014035172308656	164153
-0.47941644814409706	164284
-0.6193353460177169	164312
-0.7680564071839735	164395
-0.3794206490201554	1644
-0.8946064970816688	1645
-0.39062819467825216	164633
-0.4721797436582227	164656
-0.3829363460704153	164684
-0.6872307247519623	164781
-0.5864718608970245	164832
-0.44734430481444254	165
-0.42629033477351064	165055
-0.4612320675680943	165140
-0.5935851597112666	165186
-0.43684114549666236	165257
-0.7382865997501474	165545
-0.4748080327935803	165679
-1.382873591737296	166012
-0.42731712246714737	1663
-0.43708293078746735	166336
-0.3459946170624121	166348
-0.3459889745196386	166378
-0.982402194243108	166614
-0.6343128145273793	166647
-0.7357418118792562	166655
-0.6023753530504448	166752
-0.5913994744851311	166815
-0.401554551053211	166979
-0.41488188030178447	1674
-0.6428683576012314	167681
-0.48261812340777216	167691
-0.445005691405652	168448
-0.5235573203480527	168507
-0.6862784215082288	168537
-0.9044194642937122	168544
-0.6163193835739708	168667
-0.3811196463460294	1690
-0.43250842575939574	169026
-0.5490864698566584	169044
-0.576774688534444	169166
-0.5102805531314452	169436
-0.512696266435826	169522
-0.5183436905618609	169611
-0.4029518867801067	169834
-0.5195593806987421	169981
-0.3949890817827005	170067
-0.3939087759969486	170261
-0.7826983675407652	170302
-0.42663830250402446	170371
-0.7564853864586363	170392
-0.5502892442140227	170463
-0.4718032047998802	170487
-0.6396046215707167	170575
-0.617137799046056	170589
-0.5528328663344638	170591
-0.4153349639890334	170622
-0.5902419193265588	170627
-0.42284602181829517	170679
-1.0096951543772266	170689
-0.4277157103147106	170690
-0.4277317455899138	170692
-0.3829276635043447	170712
-0.4077209838469668	170850
-0.4132603247923486	170961
-0.47889478488142495	171169
-0.4105053086377592	171177
-0.7038758640024627	171222
-0.6510703666879019	171389
-0.46944144284892286	171425
-0.3730060950272354	171482
-0.5704000720848306	171483
-0.5564920459496505	171484
-0.6354656918215851	171558
-0.3740712597901282	1717
-0.475484261763587	1719
-0.4183023038740295	1723
-0.3728008711516698	1731
-0.45113443892496813	1745
-1.078978269043121	1747
-0.5478641226698242	1748
-0.5070681849436885	1750
-0.3416477580288391	1755
-0.5849403680609536	1757
-0.8937051428533369	1759
-0.4181046293012381	176
-0.34851807908744914	1763
-0.4071121408723211	1767
-0.4649378902260338	1768
-0.3761047271632762	177
-0.76259495844409	1770
-0.41745550886615174	1773
-0.48277351767851473	1775
-1.0830916087131504	1776
-0.5250835300392297	1777
-0.39571490507578383	1788
-0.48885696041079924	1789
-0.35047101552918186	1795
-0.3749789225010125	1796
-0.7626511584022503	18
-0.48145306361704115	1800
-0.3729892287176383	1804
-1.0328827075939795	181
-0.5010794198470546	1811
-0.4428288264320712	1813
-0.6233792182961545	1815
-1.4355934200273295	1816
-0.458547657161195	1821
-0.3539930507894746	1826
-0.6224390153042433	1827
-0.35056186095764696	1829
-0.7373195700742535	1830
-0.36970590416301374	1831
-0.6806106667177501	1837
-0.4805645142368157	1840
-0.6399645563386316	1842
-0.6851918228980707	1849
-0.46128060239142754	1852
-0.5530104848505478	1869
-0.7141507736800163	1870
-0.5521424019044121	189
-0.8294275606335358	1896
-0.6591419591722556	1901
-0.39610602736171685	1908
-0.7926963455222268	1910
-0.36140081639745	1917
-0.6678277537667815	192134
-0.9503024943041912	192683
-0.3606934288600885	1943
-0.4194391832854592	1944
-0.5120686732900213	1947
-0.7377882436623684	1949
-0.6181605609796093	1952
-0.5335685792569617	1953
-0.40087686209374296	1954
-0.6350136173374181	195814
-0.9232691321873977	196051
-0.4497152718888482	196374
-0.48589171811336257	196403
-0.37053980066591896	196410
-0.4264527187648444	196500
-0.34392848641282575	196743
-0.40834118680812187	196883
-0.5942699020923238	196996
-0.3908442343619348	197021
-0.36665187765541907	197335
-0.3643523420153712	197358
-0.44833142689079725	197407
-0.4634039130269289	1978
-1.2752802390291675	198437
-0.6794961018560237	199
-0.6396189170565418	1990
-0.5717925819545586	199221
-0.5358005387509382	1993
-0.42319389650209077	1995
-0.5688402457197711	1996
-0.47956414541776066	199675
-0.5394029410733573	199745
-0.4502093619953496	199777
-0.5795498043232562	199800
-0.3769481320824714	199920
-0.3641129766429046	199953
-0.42866021148074596	20
-0.9086823175054263	200008
-0.4545993989110689	200010
-0.9852588033145899	2001
-0.3829668399878919	200150
-0.4197426636928986	200159
-0.4835241813141379	200162
-0.42462882301951893	200172
-0.5086948978041205	200407
-0.5573340669883543	200539
-0.39940458023353764	200728
-0.3836049554704174	200844
-0.48942845483865843	200845
-0.3995744362042857	2009
-0.8038710069958914	200942
-0.5928100626681485	200958
-0.4598402587958463	201134
-0.47407244698211387	201161
-0.4304879104704091	201164
-0.643390670313415	201181
-0.576527368347289	201229
-0.782102509220568	201255
-0.5211262710512433	201292
-0.5930195478039436	201299
-0.35357594298875306	2013
-0.7006264411214238	201305
-0.35913489491424494	201456
-0.7112076559594248	201501
-0.6433289001054768	201516
-0.3448494277194905	201562
-0.7464883046014386	2016
-0.5794397478481567	201780
-0.9356225119517976	201798
-0.47228702966256236	201799
-0.5006100989252724	2018
-0.3826468328932639	201895
-0.3579111575227126	201931
-0.48112599667534905	201973
-0.5136457872804123	2020
-0.41266736737523174	202151
-0.7740777630891947	202309
-0.548498199505079	202374
-0.46894774186656535	202500
-1.0055783910470946	202559
-0.3656325016611621	2028
-0.342921460318337	202915
-0.5130137049364883	203
-0.5675857862677972	2030
-0.34389658741071055	203054
-0.4919495015835265	203074
-0.40939187264847404	203076
-0.6458204793935007	203111
-0.40275113658429446	203190
-0.6666042182225478	203286
-0.6790934251265192	203328
-0.4136981011031011	2034
-0.4872417723062301	203447
-0.385770909913639	203562
-0.36205021736579834	203569
-0.6016294749862335	2042
-0.5311936129707179	204219
-0.4689512972108839	204474
-0.4820138204031278	2048
-0.39246636372473875	204801
-0.887315184881352	2049
-0.9285811439280017	204962
-0.4007454390359654	2050
-1.0573853135658198	2051
-0.44896328222193216	205147
-0.39493978352428544	2052
-0.4837366849932847	2053
-0.3895922878574596	2054
-0.43824220021672394	2055
-0.6497563018315177	2057
-0.5870411513248488	205860
-0.5029712141163784	2059
-0.3516189749367453	2063
-0.49300136352491586	206338
-0.4879040880020433	206358
-0.6508915147085965	206412
-0.4333962420081881	2065
-0.5854217252049776	2066
-0.42434887930509163	2068
-0.35137918175817723	2072
-0.5626618212542533	2099
-0.4343802510254943	21
-0.4065417147746381	210
-0.3481947331469874	2103
-0.9697259976302373	2115
-0.3705143228092734	2116
-0.5179562409989664	2118
-0.39260041519772954	2119
-0.7608893437174211	212
-0.4572437371251254	2123
-0.5218044532922482	2124
-0.5477205429713535	2125
-0.5123050610345214	213
-0.7919926787186744	2134
-0.45674317174067863	2135
-0.4568054392778587	2138
-0.9449441507100774	2139
-0.7383643985759156	2155
-0.47595656531141806	216
-2.10787159623616	2162
-1.0009329978053947	2167
-0.5214905699625456	2170
-0.36185076378853054	2172
-0.4685886083252939	2173
-0.39068091634171676	2177
-0.4833175540344193	2178
-0.6313968769856658	218
-0.522893132810003	2187
-0.3570790712350865	2192
-0.7141509019779405	219287
-0.548967409684446	219293
-0.5622685260866848	219348
-0.5871430135359292	219464
-0.6022564380556805	219469
-0.620121334151731	2195
-0.5829841810939262	219527
-0.8666326044175483	219539
-0.6226576835226897	2196
-0.3894077936260711	219623
-0.7992600214905764	219654
-0.4358520106425409	219670
-0.796032062117612	219699
-0.6143227133495673	219736
-0.514385192828645	219738
-0.5064519703991366	219743
-0.502095135012567	219770
-0.4194637740730653	219790
-0.373693946999628	219793
-0.3408392732024023	219844
-0.8044160351139817	219855
-0.7239844199391745	219865
-0.7012978029345849	2199
-0.8156475019389022	219956
-0.3471813401530171	219957
-0.3870950526440445	219968
-0.46428225361281217	219970
-0.5815566554412976	219972
-0.37581607135586614	219982
-0.6910952833149824	220
-0.4167905919231513	220001
-0.656926298054543	220004
-1.0039105234999657	220032
-0.6019853284383468	220042
-0.6370305516259845	220047
-0.586447311573927	2201
-0.50979928649494	220136
-0.4866384936794675	220296
-0.42415518265338703	2203
-0.4624864300065372	220359
-0.38001300671385935	220382
-0.7327334801367229	220416
-0.8759099799021601	2205
-0.6853035283064439	2208
-0.4774700502993077	220963
-0.4817454495228705	220992
-0.5363153559545493	221061
-0.45911211242041483	221074
-0.4128167818037991	221091
-0.5810463384239496	221150
-0.3928337245754858	221188
-0.41313339718153763	221191
-0.3569109404604637	2213
-0.4338864093586605	221336
-0.3911784828600688	221391
-0.6195949477676471	221395
-0.921944392325305	221409
-0.4729433730377313	221424
-0.7583486217350016	221476
-0.5594698056226195	221504
-1.086723544430143	221527
-0.7905499850366859	221662
-0.39201140514407723	221687
-0.4989023694243876	2217
-0.5590169759203668	221711
-0.7506235998854344	2219
-0.6668054389440464	221914
-0.43867837750965477	221935
-0.3595254235239403	221981
-0.5809579360214465	222
-0.4975497341532359	222008
-0.474745972044041	222166
-0.958417611211132	222171
-0.9387118003282193	222183
-0.3970536253419249	222223
-0.38453977159217395	222234
-0.49705218213938	222236
-0.3935743038967359	222256
-0.37895811818113706	222389
-0.545726996243761	222537
-0.7426952341535549	222553
-0.4058604463705473	222584
-0.6483477994408385	222642
-0.7058483816366401	222643
-0.5465000411321849	222663
-0.35002054055032	222696
-1.0549671748880993	222865
-0.4718298260900904	222962
-0.3666614559353749	222967
-0.4567829299203339	223075
-0.5773966305712134	223117
-0.5617323238951395	2232
-0.37622870991066987	224
-0.8199511017464763	2242
-0.37361204229886436	2245
-0.7935084594617665	225
-0.35477510974359744	2250
-0.528875929447786	2252
-0.49541715021992117	2253
-0.49470737048492214	2254
-0.54241743553200406	2255
-0.6558580543603645	225689
-0.35204082616298044	2257
-0.5664653833745158	2259
-0.4144927384754901	2260
-0.5135774192431123	2261
-0.4304964486295794	2263
-0.60683458767932	2264
-1.0566209055393705	2267
-0.6198205243972197	2272
-0.47414156527549356	2274
-0.4895293349883748	22798
-0.671848280051785	22801
-0.35299436033531995	22802
-0.543087333695191	22807
-0.6356130238256787	22834
-0.43141916619936455	22835
-0.8218246120569116	22837
-0.3764286264169653	22838
-0.473796382037448	22843
-0.63847726886553	22844
-0.5838947490612901	22846
-0.5570031068240684	22859
-0.5154600624736373	22861
-0.45183723296755857	22873
-0.7193714649649736	22874
-0.34576781300503195	22877
-0.4561104813237739	22895
-0.7992259582620418	22899
-0.4750287521258573	229
-0.47581200137896046	2290
-0.6638090117386104	22905
-0.49790411318166744	22914
-0.626666961464616	22918
-0.42681408936596127	22921
-0.3902740956084462	22925
-0.3980608916670691	22932
-0.5097096364501104	22941
-0.6257736902149115	22953
-0.6746807983773929	22954
-0.5104598430170036	22974
-0.3930040988182004	22977
-0.6222550430014547	22979
-0.4774299580134484	22981
-0.6621709734703689	22982
-0.615457206385555	22989
-0.5715611191527902	22994
-0.42966631076532497	22997
-0.5254579972609418	22998
-0.37190379293142806	22999
-0.4655992452503976	23002
-0.42743989964718415	23007
-0.37427023924676606	2301
-0.523423155998805	23015
-1.2804546158344012	23017
-0.5023164221504003	2302
-0.435226584850043	23025
-0.40596583757197835	23031
-0.36433565416683594	23034
-0.3570258900084778	2304
-0.35764540828688296	23040
-0.52382922937327	2305
-0.7235236090041345	23051
-0.34299697092486997	23059
-0.4368122705054083	2306
-0.4624902797947904	23062
-0.4443082964345508	23066
-0.5116322662335846	23072
-0.36570673840561796	2308
-0.4525718062263284	23086
-0.4787287890861713	23089
-0.3442743097631302	23090
-0.38066877409841804	23092
-0.3407996219937575	23096
-0.44883065361699626	23098
-0.43768696632282417	23105
-0.5143161615513016	23108
-0.4790900653820904	23114
-0.6575075001952218	2312
-0.44897615418003434	23127
-0.5960538362637292	2313
-0.4772789085635935	23149
-0.464668331278839	2315
-0.3653061808666814	23150
-0.73326260751015	23151
-1.4129131404707913	23166
-0.7651686294733289	23171
-0.35853078318235676	2318
-0.39827697611355695	23195
-0.8314066447773086	23209
-0.7040227397167204	23221
-0.34802547815698137	23224
-0.6715006245270456	23225
-0.5335438641493829	23229
-0.3408330557391576	23241
-0.4527379508474497	23245
-0.4451258605574766	23254
-0.8737168608660715	23255
-0.7167813633877984	2326
-0.8743079658327054	23263
-0.3964717714745552	23266
-0.5911295870937016	2328
-0.7231272721273608	23281
-0.46400961115781697	23284
-0.35665989546035276	2329
-0.38404402143932737	2330
-0.3815702460017556	23302
-0.365562949280349	23305
-0.5434336198613415	2331
-0.4154759436030887	23313
-0.47711064759199767	23314
-1.1505634632658206	23316
-0.38602251147031913	23321
-0.44500887657906585	23322
-0.42748794289801073	23331
-0.42445992521997006	23344
-0.34589665450698615	23345
-0.7072303670319258	2335
-0.38540379018770593	23354
-0.4695277995707115	23359
-0.5978781513084304	23363
-0.513805271694534	23366
-0.4839060234743957	23371
-0.3775329279711387	23373
-0.7990589613519254	23380
-0.7173340494050434	23397
-0.5624962075458336	23401
-0.6760538090627968	23409
-0.3854327003105326	23410
-0.4280089043482718	23417
-0.34219931811510096	23418
-0.3665727051921271	23421
-0.4287819433369692	23428
-0.4533637715526137	23430
-1.1093905960147636	23452
-0.8470828796623967	23457
-0.5798616210809643	2346
-0.5282438719188074	23460
-0.34157448659719414	23463
-0.5588393743673867	23467
-0.4310595364996533	23468
-0.7992283926207304	23475
-0.6820016805350498	23491
-0.4476650921792233	23492
-0.9294122114822945	2350
-0.5897889806385608	23500
-1.1213787357375686	23504
-0.3836853835923327	23519
-0.4513736584453504	23531
-1.4985592721457313	23532
-0.5181522023439993	23538
-0.36290714598360474	23539
-0.5847750259569087	23543
-0.6482830332602948	23544
-0.755890726423502	23546
-0.5616165979710119	23547
-0.61915273334541	23551
-0.4070040444218354	23552
-0.4348212820527837	23553
-0.5079606553990362	23554
-0.8901579089043997	23555
-0.43601230877861497	23562
-0.419247406789006	23566
-0.3830950236681468	23569
-0.7684786478125082	23576
-0.3578275358315528	23581
-1.305526096741087	23584
-0.35886496762204295	23589
-0.35183051214973127	23617
-0.6378435936021294	23619
-0.6902244152843245	23621
-0.5276540869285414	23639
-0.34105599619311644	23641
-0.3769189384200899	23650
-0.5896899471250195	23659
-0.9213090116300056	23678
-0.3656439163879391	23682
-0.37174882485196586	23708
-0.3604640942107134	23732
-0.35882238898672975	23746
-0.3424629325747015	23762
-0.7761920462182823	23768
-1.0564364713707695	23769
-0.6929248849466524	23784
-1.3964299316702171	238
-0.5365549631919627	24
-0.9086453397819061	240
-0.5458923229385201	24137
-1.0845382138502222	245802
-0.48999991260062586	245812
-0.49171679460162826	245908
-0.7233951920405775	245937
-0.5244491658855641	245972
-0.92392370606517	246
-0.5193673263661673	246176
-0.42230913535714276	246181
-0.6089210823404124	246213
-0.3707873172906992	246330
-0.41725001445084814	246777
-0.41063716874194234	2487
-0.43985901281649414	249
-0.36712913879107967	2491
-0.680327675690833	250
-0.7695768853452277	2517
-0.7793271245638217	2524
-0.4371623636403105	2525
-0.4876128801385386	2528
-0.46928082657968917	252884
-0.9476529975356087	2529
-0.345104961564266	252969
-0.3798398061684255	252983
-1.1848692288678997	252995
-0.37264977285867434	2530
-0.3798989410523979	253012
-0.43230859182672526	253017
-0.5210738732585474	253152
-0.3776791831449402	253190
-0.33982511852209796	2532
-0.5015769061556344	2533
-0.9488040707423324	253314
-0.8675691383355169	2535
-0.34192652383493305	253558
-0.739059508788055	253559
-0.3953591218981286	253635
-0.5566781222962828	253714
-1.2748257988756815	253738
-0.5291019055054313	253769
-0.3756589776852374	253827
-0.5014418431947789	253982
-0.4865594339148248	254013
-0.7223432954096483	254042
-0.57232172424995	254050
-0.950998736338456	254158
-1.130751426218827	254187
-0.43549985538576685	2542
-0.4490552195761102	254240
-0.36026356452323816	254272
-0.9165817614369369	254295
-0.661991439434645	2543
-0.6321003539572309	254528
-0.6579239382105069	254531
-0.6002344376944676	254552
-0.8239254601889935	254773
-0.646534120958083	254778
-0.8761623191151151	254827
-0.44948332132466684	254879
-0.454668621603919	254973
-0.7907108050458271	255022
-0.42837032824952403	255027
-0.39690891807219675	255101
-0.6236265567720743	255119
-0.6863623276057316	255239
-0.34826093726078317	255275
-0.592310063414964	2554
-0.579966101607466	255411
-1.0304592519210936	255426
-0.3931124659256832	2555
-0.41488430944647264	255631
-0.5582989034106466	2557
-0.6152205842703642	255743
-0.4487084249239069	255798
-0.3860213486966573	255877
-0.4774197036980291	2559
-0.4355784527089869	255928
-0.3977207665577177	256006
-0.5676609792720426	2561
-0.6505925963016451	256126
-0.3999680837523741	256158
-0.3807479828511139	2562
-0.7779537404295439	256223
-0.39100317088383346	256302
-0.3704498243252806	256309
-0.5441423340826099	256369
-0.795654327308636	256472
-0.7232678612950555	256536
-0.4160157780325895	2566
-0.8251293846155512	256646
-0.7727512601883498	256691
-0.4875505894915917	2567
-0.5252937893126058	256710
-0.6229371235884126	256714
-0.6169170528071245	2568
-0.7535741684710305	256933
-1.0076128294454032	256979
-0.4303794784976908	257019
-0.43909750264124475	257044
-0.4350830989259936	257068
-0.5573388780350914	2571
-0.9342752283089257	257101
-0.801805791154224	257144
-0.5491710440007009	257169
-0.5185055916434477	257177
-0.5543824562976983	2572
-0.48178455955436883	257240
-0.48510191516281387	257407
-0.3731685935629992	25759
-0.530607642266708	257629
-0.5200535983493287	25774
-0.4809065217455972	25776
-0.3907095760098272	25780
-0.4442326165249693	25788
-0.6426115243246736	25789
-0.434659880886103	25794
-0.6321928382598015	258
-0.36824914014746285	25802
-0.4604003072590322	25809
-0.4185868197388117	25817
-0.638973255672303	25833
-0.6719201759247511	25837
-0.8515726517058354	25840
-0.5903786062096859	25849
-0.4935905866583184	25850
-0.4118205702660568	25854
-0.6449242765729105	25858
-0.6444390724112979	25864
-0.3562617669206441	2587
-0.9621178328435582	25876
-0.47988949270179604	25884
-0.4658257848617089	25890
-0.48349857682157743	25891
-0.38136303392846166	25893
-0.7205170486002768	25894
-0.5642608943706311	259
-0.5828197217523889	25900
-0.36379172986314834	25902
-0.4594197691201129	25903
-0.6125326597005953	259173
-0.704112061600536	259197
-0.34085869832919236	259232
-0.8469462493280451	259236
-0.44366399206906587	259239
-0.5540354294955796	25924
-0.7083327696732014	259266
-0.48910374233586495	25927
-0.4397145837960302	259290
-0.40793240055252594	259293
-0.5116612028682038	259295
-0.35380041157354203	259296
-0.7251276645432786	2593
-0.40870983225713053	259308
-0.3715434891557668	25937
-0.5795834323638216	25956
-0.7026012764224762	25959
-0.5465778951304373	2596
-0.3944133211198943	25960
-0.37220408118923826	25961
-0.5640854773536805	25966
-0.35062609877439604	25974
-0.3729338483033902	25975
-0.3982510829380807	25989
-0.6676332654218288	25992
-0.5749945713474035	25999
-0.4954787057224645	26011
-0.4686092192009232	26013
-0.3870055270783107	26018
-0.6251293486692711	26022
-0.4199416729890789	26025
-0.7498213329229911	26027
-0.4413922150066633	260293
-0.5541783813952675	26032
-0.7095102069410631	26033
-0.58866938645117906	260334
-1.062123014323619	26034
-0.716008918661192	260429
-0.3836629015006101	26047
-0.3786873123229642	26048
-0.3498486599718222	26050
-0.8170731499939968	26052
-0.3589946350894621	26064
-0.7844368730298931	26074
-0.47620194542689337	26085
-0.9474163758496634	26095
-0.5505953376972793	26108
-0.4435683469653216	26115
-0.5835502077018742	26119
-0.48083774012493957	26149
-0.9477189262358073	26150
-0.8108995164634781	26153
-0.5670380611024236	26154
-0.6480740003988313	26160
-0.3755951123057913	26165
-0.5329206283465855	26166
-0.6263294044043071	26167
-0.3795264208737549	261729
-0.5796734340938589	26188
-0.9972152359651877	2619
-0.5878996378691411	26191
-1.040084037567179	26206
-0.3913558147356655	2621
-0.40979501627709103	26225
-0.45248474549112094	26227
-0.5235030858282071	26240
-0.4320311588085257	26245
-0.6533514498313412	26249
-0.3612326618024226	2625
-0.4544610204554236	26251
-0.5878167921104297	26254
-0.3797212409271336	26256
-0.45145834397006196	26259
-0.36915974048767	26261
-0.501131121530523	26266
-0.3834292368812981	26267
-0.41838634243355227	26278
-0.5351459627112388	26279
-0.8895707676865917	2628
-0.6259357884783913	26281
-0.34539294043235585	26289
-0.6213137135428111	26290
-0.345436330590503	26297
-0.6957634328336769	26330
-0.35264883462690655	26333
-0.4872274689545976	26341
-0.36257622947247653	26353
-0.4592419730920204	2636
-0.4266795289404688	2641
-0.34047142348578013	2642
-0.5376420502692926	2644
-0.37074742158664675	26469
-0.7008091892614886	26470
-0.5728626266191368	26471
-0.6109000693419132	26476
-0.6425361690856263	2648
-0.540044838186489	26494
-0.39742172402068243	26496
-0.8582062467499258	2650
-0.4059892532587935	26505
-0.3403297040834421	26507
-0.872862240161198	26508
-0.3761281329213582	26523
-1.0026256952657155	26526
-0.4177913157550606	2653
-0.37997122903799874	26533
-0.8322156365958033	26534
-0.3921200692364863	26548
-0.3838514488678304	26575
-0.41164745528923435	26577
-0.4797010970746803	26580
-0.5599197089207716	26586
-0.8271408612445195	2660
-0.7795151225153459	2661
-0.6721586564199675	2662
-0.40961597633555175	26648
-0.6198887893038719	266629
-0.39780249154171654	266655
-0.5081578128939123	266747
-0.38865076241554897	26683
-0.5933310338336739	26686
-0.5320445458035526	26687
-0.42770587086145545	26689
-0.3718228763475111	266977
-0.42978992293988805	267020
-0.3460644196293159	26707
-0.45428048853603353	2674
-0.9530051162894407	2675
-0.5148746639240134	26751
-0.35952932771375046	26762
-0.7697476574483387	2681
