aggregated_GeneScores	GeneID
1.1666634831560683	113730
0.7834057296104595	1141
0.9056025038471204	114108587
0.8334135429890321	114770
0.8062253064744911	114800
2.893814566247797	114897
0.9415425528508496	114905
0.9726807263965681	115004
1.0515367607548851	115019
0.7181715680332673	115123
2.3971828485491065	1152
0.7050509067591898	115265
2.1624377283476814	115361
2.048540046841264	115362
1.0638999612980928	115701
0.8315498191722922	115908
2.2781760544973384	116039
2.2334894513955543	116071
1.4833411316290974	116159
1.370980774994921	116496
0.718846006196775	116729
1.1632788635041287	116844
1.1888783812820671	116969
0.7896278018250016	116984
1.1023697870580356	117157
0.7089558803568988	117283
0.8654422145526893	117289
0.8311969672345076	117581
1.7193701100571916	118430
0.7246027602046036	118788
2.129567535219864	118932
0.8192066033000804	119548
1.009476933426029	119774
0.8984476072858677	121268
0.7175261354816372	1215
1.031668095805579	121551
1.114540046254155	121725057
1.0621488706875566	122011
3.4072180849846423	122319436
0.8474249343227958	122402
0.6981069600651271	123264
0.6831481786283857	1235
3.290799313125688	1236
0.7015746285412148	123775
2.356565467641848	123872
0.8448400670505571	123879
1.0628602043569897	124056
0.7813187230746949	124359
0.7001969858111117	124783
1.15637542639534	124904411
0.8478423735810332	124935
1.0670309868703516	1263
1.1075074685409305	126755
1.4891322327554564	127544
0.755359536870053	128125816
0.68415050348116635	128125822
1.2571230527492154	128178
0.7760373821704122	128506
2.4455506760940673	129607
0.9647149554838913	129807
0.8260088438831487	1302
0.694551424078193	130367
0.688319042586602	1307
1.2669235225422584	1308
1.4820487598146657	131540
0.7031067043665653	131578
1.0105017445796862	1316
1.006692407120812	1318
1.228617271158215	1326
2.232388722100256	133
0.7994207451862128	133308
1.0507046150331347	133396
0.9265216320488883	133491
1.0617854242595701	133690
2.328413334351511	134285
0.8586494665983982	134429
0.8676673586241889	134864
3.4986636418707024	135
0.6897367684732585	135112
1.0704391955451473	135295
0.7541510932438121	1356
1.030168371267774	135932
0.7638599821158063	136259
1.6914127670301666	1379
0.6802228392398618	138881
0.6876047309044494	1390
0.7922757318735446	139324
0.9283937614107962	140628
0.764882829373822	140691
2.482527798943328	140706
0.909606397613349	140730
1.6151409795289884	140766
1.1490990899643372	140809
1.0034959041150993	140876
0.7213117932066869	140947
1.2857707465627521	1435
0.8084578267092808	143689
4.740225806840303	1437
1.0464379174797587	1438
1.1061916976603297	1439
4.673585584334202	1440
1.0655551778528096	144423
1.220227761332239	144455
0.7070083163628654	145501
0.7156663302065419	145581
1.0704314266376809	145741
2.1503476396529426	145864
0.8439015288192541	146
1.1534672375359016	1462
0.8676465968244857	1466
1.548640674531053	147
0.6971991019966064	147650
1.066943050594089	147710
0.8484389207033295	147798
1.0233077402170938	147912
0.8683413939702208	148022
1.3349894748269435	148113
1.8046676494993243	148170
0.8872963278305468	148545
1.3702489065034134	1490
0.8738310835526871	149233
1.2319853298598917	149647
0.732395428700378	15
1.3746018031183158	1501
1.472416263548935	150297
0.8684471338817235	150350
0.7321379249912277	150383
1.0747128554197751	151176
0.8267835224875784	151242
0.8160568732445842	1514
1.038217384595805	151636
1.1736719952012118	151647
0.7786547761467865	151790
1.1953176972669537	151963
1.1356399454116999	152573
0.7557063153938803	152926
0.8634497175720455	153020
0.880124951121579	154091
0.7864972565287853	1543
0.8438040075394684	154743
0.8935526734035396	155185
0.8355989832741776	1555
1.3296783461132378	1573
0.6816752787691995	158038
0.920436456951804	1581
0.7266217445677132	158471
1.0273409138238208	1588
1.8440471115339685	1594
0.7823404942162405	159686
0.8390423176294562	1602
1.00404440343953	1604
1.0367010648694321	160622
0.8644729543754249	161145
2.0396766579624006	161502
0.7762314201163855	1616
0.742478062028568	1618
1.3714113586137222	161931
1.028216070334537	162394
1.2417179252304105	162517
0.7586036129187897	1630
0.8015093483521631	163351
0.8025196923220278	164284
0.9164812736930114	1646
0.8238409853798604	164668
1.1912122067561786	1647
1.2102695119222533	165530
2.5063916196829887	165904
0.7530179173767879	167359
0.8720531239356357	168455
0.8993330089595892	168975
1.301415055500603	169355
0.9948510039098695	169693
1.0990461924935442	169792
0.7270770277950446	170261
0.6951546003559309	170685
0.7918422687681217	170850
0.7985061288237532	170954
1.2165039779563505	171024
0.9770959955112888	171177
0.7908773205713003	1746
0.9079929903203441	176
0.9248769623455072	1807
1.0425592894878846	1809
1.296830307972006	182
0.9842185891547517	1829
0.6881499189106529	1834
1.2162798594204214	1839
1.7732827832917377	1846
2.0223017374537147	1847
1.1671366852395453	1848
1.2154385731515882	185
1.3822379540092393	1850
1.0845331092401693	1879
0.6928049819520055	1880
1.0704213056898733	1889
0.822396077049093	19
1.0204113632215142	1903
3.102158054773218	1906
0.8360043643335318	1910
1.2258232816546426	192668
0.9410823650362264	1946
1.0472281678622746	1948
0.7963797161496737	1950
1.0788705331095207	1958
0.7888606840544267	196
0.79199740053248	1960
1.4383809186428376	1961
0.9649594992223787	196383
0.9870262274269329	196410
0.7284039158649276	1969
0.7071732743088179	1991
0.7128404942989254	1992
1.181053980956231	199675
0.6896789132764894	1999
1.0359959532336485	200132
2.3068359720048224	200315
1.4421722002992714	200350
0.9312599038599503	200734
0.7775429468045693	201191
1.4202156663481278	2015
0.7338702777864373	203197
1.45188460605627	203430
0.798443561113216	2040
1.1523550160520712	205
3.1221724861355282	2069
1.5543260311718674	2070
0.701576881057872	2078
0.7418597373648597	2104
0.969813182101644	211
1.8332414054144088	2114
0.9873884169056222	2117
0.8682428211497862	212
0.7201869048679129	2131
0.7707440874263295	214
1.0774394644699175	2151
1.1321087528544957	2152
0.9422365347277448	2153
0.8343070439969692	2169
1.8440161149228764	2180
1.0183517573721088	2182
1.6913767133072821	219285
0.8566808738814661	219333
0.7132698775543251	2194
1.823953202654021	219537
1.243356383620172	219793
0.6807572257561094	219968
1.0110749139294917	2200
1.442356355352998	220108
0.8995048213186865	220213
2.2678924671960377	2204
1.0747059820422336	2209
0.7933034429860443	220963
0.9234633581464039	221079
0.9603081035583758	2212
1.0231512203310658	221468
0.9253071207931084	2215
0.7076831320695253	221527
1.6075345839005206	222487
1.3155542706483887	222659
0.7626612278692483	222826
0.8724597280643682	222950
0.8564874908472245	223117
0.9577870805974124	2262
0.9384352018140665	22795
0.8671387635879644	22809
1.0754807725759394	22829
0.722897821168382	22882
0.8893438649293378	2289
0.9473702719325002	22904
0.8346209908606049	22936
1.179293665240837	2294
1.1131803235460667	2297
1.004556456678543	2298
1.1461469467256606	22996
1.492414065301343	23025
0.8047726408887063	23043
0.6885121556080365	23070
0.759654150766312	23120
1.2196848533281963	23135
1.2447408149113695	23138
1.3440270090568953	23148
0.7508485776427444	2318
0.9085042226458824	23180
0.8083659451172163	23187
0.8942549653775317	23189
0.7808367573820452	2321
0.8425732741826546	23213
1.0030278582512306	2322
1.5472775007512283	23237
0.7095635580601263	23242
0.6836339898957616	23254
1.2089062220851121	23258
0.7849050442533545	23327
0.8522950105576851	2334
1.425831788030178	23349
0.7040611121319731	23362
0.705352350918273	23387
0.821513892462292	23413
1.1014053879847023	23424
2.368883933825743	23462
0.915998842841839	23500
1.1058231429104846	23529
0.8129392606603112	23532
1.862270932858857	2354
0.8952866211125603	2355
0.771438783513185	23562
1.102261062950013	2357
2.580205932027826	2358
1.802587565911903	23586
0.984845317942909	23590
0.7350455102568304	23597
1.162148895735937	23601
1.8679476280766683	23630
1.2078688924713872	23645
1.6169660154331857	23657
1.0850724973598502	23764
0.8946698137916073	23780
0.7335948489341626	241
1.3692644650231274	24138
0.7613794191625217	24141
0.8044951804657442	24145
0.7437190423361749	24147
2.633811145285066	246778
0.8377843492082672	247
0.9362306520536018	249
0.736513850432224	2495
0.851912508743679	2526
0.7821061696793923	253012
1.6561580932505306	2537
0.7206401369172033	254268
1.5542967872927127	254439
0.9099740256253976	255220
2.0229186200858367	255231
0.7317014973336152	255324
1.703364823072787	255488
1.453390724080022	255738
0.6784153941374216	2564
0.7912437895873077	256435
0.855136474693514	256586
1.2145720921094147	256957
0.8118424558009323	257144
0.7864033917990606	25758
1.1181823144247336	25790
0.8928994207207727	25797
0.7792946572525942	25801
0.8639587930462348	25803
1.6570523370468488	25805
0.809333028609309	25806
0.8136923305123639	25816
0.7733847956733194	25819
1.5922983418975585	2583
2.3296587140742058	25841
0.6893737353875676	25907
0.9271542945361211	2591
1.3376006508341642	259286
1.7012668039775853	259307
0.8199507167670185	25932
0.8865509720987294	25945
1.1573555727172014	25975
1.756670996405033	25984
1.1077716150665915	26002
0.7460511285158423	26030
0.8797504084299075	26037
1.2863448900838088	26051
2.819577839652098	2615
2.056614581654967	26228
0.9412908447942878	2624
0.705826292072363	2625
2.3662995738862964	26253
0.7880147118867177	2627
1.1126987882450212	26270
0.7389520202066137	26279
0.7448919387773963	26286
0.9823073200569142	26287
0.9178474556423869	26298
2.84754094304559	2633
1.440411107696402	2634
2.6736084012355747	2643
1.998714846583483	26525
1.421951021496278	26577
1.479704883546104	26579
0.8009887582376563	26585
0.7699662639773932	266727
1.330378569506557	2669
0.9971673791469423	2683
0.7584937019279216	2687
0.7300847902255868	26872
0.9612460006369874	2693
0.7246833710801338	2697
1.0406936957305344	2700
1.052921283952401	27022
1.417570388418053	2706
3.708879366040336	27063
1.1809937786816351	27071
2.893308740059743	27074
0.7523215633879194	27076
0.8343550617326705	27092
1.347870583747511	2710
1.080480960965447	2713
0.6837697038388665	27164
1.172919934688752	27177
1.0412595075563797	27189
1.323760866362221	272
0.7141509131353707	27285
0.940362156603994	27289
0.8285684539839528	27299
0.8898644423518743	2730
1.077671214854131	27302
1.5309831093274942	27319
0.7388585575582379	27338
0.7336758521281957	27342
0.8862082939948538	27348
0.8658250712085017	2745
1.360984733540624	2766
0.8916422787369237	2786
0.8470374514314788	2791
0.7287794860943063	2792
1.2352207290830879	2811
1.641347129856347	28231
0.8000793506159083	28232
0.8638893284931336	282616
1.0352300819637172	282617
1.9390390165580942	282618
0.7659815450024811	2827
0.8254421820186226	283149
0.8605424358744496	2835
0.8997958021095489	283600
0.9234913074620337	283849
1.290904495007361	2840
0.8393405941423607	284018
1.1963546677813477	284293
0.678217610080336	284417
0.7207740191005135	284422
0.6898404166412835	284498
0.920228007484084	2846
0.9496812555026818	284805
0.9765944183431384	28514
1.2186434038977936	285180
1.0907196044874767	2853
0.9032341413028478	285533
1.031940233925683	285590
0.8318958337653438	285800
1.4765630188671008	285848
1.7604438441486983	285852
0.7967747469872412	285966
1.059137219478273	2861
0.6954813335706379	286133
0.855590177090818	2862
0.7980116618296225	286380
1.7556387723343316	2865
0.7963058509633305	286676
1.3151552513582103	2867
1.2703202663676065	286749
1.0022351034677282	2887
0.8479763657406297	28951
1.0338301199580942	28954
0.7227826133662465	290
1.067042096117604	2900
0.7440785464949329	29015
0.9419789640555992	2907
1.1509026365304171	29114
0.7085633434514018	29119
0.7806709995519723	29122
2.415150823543504	29126
3.973909741845851	2919
3.316560905615397	2920
3.393461801496998	2921
0.703731926813237	2959
0.7370037788215362	2977
1.0942324264120227	2982
0.8925229032253036	2986
1.2003659306737997	29887
1.1792522365742963	29909
1.905843022417096	29928
1.364060422385385	29933
0.7154795372455446	29935
0.7159091283010686	29940
0.7603215260325984	29943
0.7567364784873221	29948
0.8574071216947896	29949
0.7446672208977955	2995
0.9146265427065765	29967
0.6811674146983986	29970
0.8258611276130242	30009
1.27654329702844	3002
0.6907533374277556	3005
0.6938289286057399	3008
0.7745357255207466	3010
0.8703111449376487	3013
0.775319934789318	3017
0.9532902980297664	3039
0.6807731641140806	3040
0.7279775494120981	3046
1.0687865122247682	3047
0.8309109148137528	3048
0.7841155180047303	3053
0.9763541589166972	3055
1.4880154360655273	306
0.8713342583172248	3061
0.7452519937425273	30817
0.8358515890127719	30846
0.879440208441163	3090
0.9335811088962936	3091
0.6854751806589484	3092
1.313099110525297	3096
1.8159045898318895	3097
0.6810379173330187	3111
0.9911480196711387	3112
1.6640274686193515	3117
1.0674821478824525	3133
1.038223113057599	3134
1.1450590396329945	3135
0.8606555127836126	3142
0.7685974929626661	3157
0.7536067324563377	316
2.1299979963638997	3164
0.8688200578474439	3169
0.78500784302036	3208
0.7623842898592599	321
0.6851483263867127	3219
1.747436783705869	3249
1.1445253308083567	327657
1.6395106888941107	3290
2.2847457462113723	330
0.9029190285959492	3301
2.2783291819399567	3303
3.749126963880938	3304
1.0484765568951593	3305
1.2588297929987566	3310
0.7534208678604902	3321
0.681272519165069	3375
1.934633077737189	3383
1.1202546858343359	338328
1.7679153695131244	338339
0.8943553012768312	338376
2.5670882321609736	338442
0.7329922897257858	338599
0.8450189446576761	339390
0.90857505575881925	339403
0.9889320524429032	3400
0.8723221314888625	340075
1.2501412686205235	340120
0.8204842620031041	340146
0.9800665324880912	340273
0.7026727794289255	340348
0.8080122394252196	340533
1.3247828468305232	340654
1.2392244110276815	341346
1.7015067732177522	342510
0.7456861997117198	3428
1.4689378221843379	342897
2.5489991037766924	3429
1.5076873988034418	3430
1.209736569766695	3431
2.775774430852485	3433
2.7152994784921187	3434
0.9365747772683839	343521
0.814721041978313	343578
2.355655218592366	3437
1.0338566315372966	3439
0.7448690575727543	3440
1.2422034194770861	3445
1.203699547072216	3447
0.7655770983151889	3448
2.703472181768346	3456
1.6604223825631272	3458
0.9628172289142659	3460
0.7246125688994747	346389
0.8694070344980476	3467
0.9411483712088989	347273
0.7702852802706054	347733
0.884502121732693	3481
0.8187548122543356	348487
1.2590149984833092	3486
0.9805358788267151	3487
2.610819044512097	348938
0.8999545460628053	349136
2.1200776492302587	353514
3.6284540664919227	3552
4.5528725786018995	3553
0.710094436688285	3556
1.479399554052675	3557
2.8371890626090486	3559
0.6806584537177859	356
1.24055365464147	3563
0.911268596492847	3567
4.719212934631207	3569
1.5866617319030454	3574
2.4720963859048983	3575
4.174585397671143	3576
0.7718326989407128	3577
1.1879711313817347	3578
0.9533616495669119	3586
1.0778814565271317	3592
3.2858975346359847	3593
0.7522169315151338	3595
1.2182561185309584	3596
1.393541508372751	3600
2.5072408303676497	3601
1.6664903489755583	3604
0.7940836762660184	3606
4.233212833123719	3620
3.032012949418888	3624
1.2452187173068896	3625
4.1664244851934145	3627
0.8280823075841222	3638
0.9636894020824838	3640
0.7766407825785557	3641
1.4020105542777421	3642
2.3093489072667683	3656
1.5036181497055934	3659
1.6391767296629662	366
1.2214527712540924	3662
1.61643237143512	3665
3.1652370862765116	3669
1.3480912455864917	3672
0.9153050703239102	3673
1.289335477324664	3690
2.7887612109971283	3696
0.8318570622248526	3697
0.87082440012727	3699
1.6158674676337121	3718
0.9038100921485366	3732
1.03313344973751	3738
2.238849050676092	374
0.9750061303393442	374897
0.9670352659660031	3753
0.6847079112633229	375612
1.6394936173104802	375686
0.7073357383926537	375790
0.8776985455903715	3759
0.8143000099820107	3772
1.210710037394891	3780
1.5542669079534337	3786
1.0207204103921108	3790
0.8783553466084836	3805
1.2593598756753297	3812
0.6810713917585056	3834
1.6583371296693288	3855
0.69841203873727	387104
0.6893835662071027	3872
0.908305549132727	387496
0.7295800567463226	387522
3.8969370300297874	387763
1.0767721117734939	387856
2.5178652889633653	388125
0.6978703246298523	388323
0.7064041445036204	388389
1.0973898850906254	388551
0.7601385828579684	388553
1.332331349037456	388646
0.7058503488062342	388662
0.7815266345626055	388820
1.121208888427453	389072
0.7635969461704334	389125
0.929114474013381	389384
0.6951599788545818	389692
1.1038496410487355	3897
3.4063891127358925	3898
1.9879111523296376	389903
1.458334207947381	390
0.9844883059431304	390072
1.6906692270449126	3902
1.1428676553409876	3912
1.3560491809068824	3914
0.8744973125656379	3929
0.8329476671749353	3934
0.8885287669276777	3937
0.8773005125111006	3958
0.8580727668496769	3959
0.7087597979912104	3965
1.6993746068041955	3976
1.0064696067506498	3977
1.0378928528703144	3985
0.9923530420930406	399
0.6950329072421243	399473
0.9788126498145939	4001
0.8346564018202891	400499
0.8366805694257399	400745
0.8418914962869876	400793
1.2539538966405537	401027
0.9776914897953121	4014
0.8476967611506064	401546
0.9221420780359553	4016
0.7821090149003487	401613
0.894819470756429	401934
0.6923156352533157	402160
0.985631732760859	4049
0.7709685550953931	4051
1.2306304928397365	4057
0.9910754732892446	4060
1.1590250327687677	4061
1.093617172103814	4067
0.7361507158433535	4070
2.122275866599825	4071
1.60890397028326	4082
1.083477243119036	4084
0.6963503253358944	4129
1.174111543430542	415116
0.8240581357193063	4153
1.2230989116114752	4210
0.8146915613364324	4223
0.7476056065872004	4254
0.7838734814589509	4277
2.54472818082683	4283
2.4254760731597647	43
0.8029448514031322	4302
2.9367688276486503	4314
1.3714991374374483	4316
2.2696754304732454	4317
0.8697121813218319	431705
1.2738848817259854	4318
3.217269666053651	4319
0.7663878255457436	4321
0.8792657568659947	4323
0.7748138666827464	4327
1.3694305456666713	4330
0.6779503407438344	4332
0.7791082109250738	4340
1.4893113805584406	439996
0.7902820081782341	440077
0.6844816365606056	440093
0.9111792970909355	440689
1.8047475822697516	440695
0.9402324949215929	440836
1.3929001420559504	441168
0.860297083228563	441294
1.0041351873240236	442197
0.980934877649231	4430
1.2837682511219886	445
1.2131190913382701	445582
1.4814881606886487	445815
0.6797122576592771	4486
1.9227354490362358	4489
1.0784175910375329	4490
1.704261830559998	4493
1.0537181673834572	4494
1.6359894956324206	4495
1.7598016120388198	4496
2.8147421778964636	4499
0.9322111875858221	4501
2.041616074915766	4502
1.0776498967958932	4582
0.7116057430157607	4585
1.9384555533887766	4599
1.7118061834518163	4600
0.7081719450430498	4602
0.8342162736831302	4615
1.4894341367321953	4616
1.3029850119512314	4625
0.7842178429492902	4629
1.0575846973471081	4661
1.2640040235717782	467
0.8558443911589563	4680
0.7931315460116078	4684
0.7647658807655404	4688
2.3518071654678816	4693
0.8100061348128698	4741
0.8957277161422944	474382
0.7179704462119835	4780
0.9509617152043665	4783
0.7232909742340243	4784
1.4826833017916365	4790
1.4853985688979656	4791
1.7637404911502743	4792
0.7412998779791958	4794
0.8784161819180454	4804
0.9656488182948114	4808
1.1152248230350281	4811
1.2451832471472606	4814
1.073480500149599	4818
0.8899353134859024	482
2.4984864942110034	4824
1.248734429006015	4837
1.4482014837685093	4885
1.996875613195505	4907
0.7430241135764514	4914
0.7288081130922021	4921
0.7316399686579569	4923
1.4700331895223284	4929
1.3979912790969689	4938
0.8246990019981206	493860
0.9653799178792943	493861
1.957740259569393	4939
1.7999327095079964	4940
0.7225537168948533	497189
1.3325590168556594	4973
1.2488819071820108	4982
0.6905853977335197	5013
0.9624941672818267	5017
0.7787576582139133	5020
0.7869219406036629	5027
3.2613770974769953	50486
1.3436586417460095	50489
0.8400015648267617	50509
1.185396791634318	5054
3.897012134871251	5055
2.337800074191304	50604
0.7356600767990649	50616
1.7213849215891681	5079
0.885674638237176	5101
1.1488215234386865	51056
1.3496541446922052	51062
1.159944937336099	51129
0.7578990032024387	51131
1.924069423669624	51191
0.7227047953707049	51206
1.160868753672326	51232
1.2560772967788465	51251
0.8884511928440564	51278
1.0232765916236328	51279
0.8001832978466742	51285
0.9731517269775903	51299
1.719521964419403	51301
0.6970246036879377	51311
0.7842226081066165	51312
0.9296316509423319	5133
0.9768478402669379	51334
0.7565220037783554	51363
1.5209916247134756	51365
2.602355156540581	5142
1.761002006643339	51421
1.326078021559528	51450
3.313197980848942	51458
1.0601109264248174	5149
0.8685898398096987	51510
3.0520499092360436	51513
0.788780849814127	5154
0.7896011162205478	5155
3.0522727445139126	51561
2.2890229221453207	5157
1.0239384445688982	51655
0.9133502631930601	51667
1.0062569344175707	5168
0.7122835902423779	51703
0.754821068618263	5173
1.7051665356790475	51733
0.9045067398742482	51762
0.9013476850954284	51765
0.9374632136912069	5179
0.7990325788642395	5199
1.0466037904676198	5209
0.7923205064807862	5218
1.1410184677525832	5265
1.9318589719178507	5266
0.9998974679691349	5270
1.747955399906951	5272
1.2200863356918499	5273
0.7249854382982794	5314
0.843193100450117	5325
0.8481898054002867	5326
1.0923390412150515	5327
1.1955443228722364	5329
0.7669558576795935	5332
0.931740980054362	53405
1.015518333583668	5341
0.9430406093260034	5352
1.8251302460999295	5359
1.630271350472217	5366
1.1727717393203823	5371
2.428429741304634	53831
0.8712520292696699	53836
0.7296561213582692	53841
0.6963338546915201	53918
0.9579433059122187	53947
1.9795837810412185	5396
0.9773320521044925	54033
0.6925634871929252	54149
0.7128187223949376	54206
2.293275838803926	54210
0.9547930806666708	54464
0.9161525750158125	54498
0.7222369179741134	54509
0.7494103758924797	5452
0.7032546812071404	5454
1.1365820024959514	54541
0.7266390198444391	54550
0.6866052970806795	54557
0.9664680090086334	54566
2.5576661675224974	54567
1.381854843495713	54625
0.8032079675053981	5464
0.6802259781752894	54676
1.0882580359332361	547
0.7192651831040733	54700
1.595071242763972	5473
0.9638759231438744	54733
0.8980695403070402	54734
1.5948495029967897	54739
1.0846697495686821	54757
1.1111387641714803	54769
1.2411763774664628	54777
1.3749423400804905	54809
0.818580700500518	54855
0.698816694378731	54857
0.8845953245550794	54894
1.2453572454532202	54897
0.6858407916234579	54910
0.8890970475818276	54972
1.2662638998778581	54979
1.2880450220153663	55008
0.9646724568907815	55022
0.7456028741920099	55107
0.7537266032476627	55124
0.733454951661203	55207
0.8004421687083763	55300
0.931546144530649	55301
1.3866549065842861	55332
0.8466228789506438	55337
0.7090180274440895	55359
0.6812516450310943	554226
1.6205572111883033	55509
1.2005976522110045	5552
1.2501461966396519	55601
0.8867644608769949	55620
0.719978782506085	55647
0.8433774646186079	55784
0.6912663235490637	55802
0.8911201078697862	55816
0.696374455116137	55824
0.8708403378519456	5600
1.648195024923037	56033
0.7226022635881744	5606
1.030731207698316	5610
0.8202569424569613	56144
0.7609045082176863	56163
0.8728363615925546	5617
0.9595307546550739	5618
0.8496287836151355	56243
1.185385912400546	56265
0.7285656251551361	56269
3.5633922987623334	56300
1.0525486277651395	56548
0.8080976356558333	5655
0.9838023324646953	56603
0.8472525075021337	56624
1.0415766582489003	56666
0.6827976581481233	56704
0.7692164257000881	5672
0.8165675264245131	56729
0.7148593454408442	5678
0.753456357257581	56832
0.8322344447686031	5687
1.0772427688052024	56938
0.7177274654106006	5696
0.9625531759566937	56978
1.119711533338348	5698
1.5232394926588084	57007
1.3183809727423026	57047
0.7071556454807033	57088
0.7187840449867962	57115
1.3958770591655867	57126
0.9431625583141453	57154
0.7439552308547484	57162
0.9025698583127995	57168
1.063031066080376	57169
1.5139471948712417	57172
0.8216526480399827	57198
1.0602900705462739	5721
1.2594119373839197	57214
1.0585729600731297	5726
0.8510390304696009	57282
1.0504582954077215	5729
0.9707059918403041	5732
1.0152453102514032	5734
0.6920551071062382	5737
1.7814168059448499	5739
0.7395625893632634	57419
3.837152260323886	5743
0.9963177815501334	5744
1.1193869896374267	57458
0.8425347702544234	57464
1.0356503310220853	57480
0.6981428148222516	57482
0.9104270491757301	57495
0.710636171808677	575
0.7570112441033582	57512
0.6833038702606967	57514
1.1117981967680064	57520
0.9345488147951244	57529
1.2655535821448423	57530
1.1189458140395647	57537
0.6840746559068414	57561
0.8361777978309545	57575
1.020978348515377	57593
1.76459363420272	57608
0.7425746864042201	57619
0.7623039177787939	57628
0.799416012707803	57633
0.9078577690513514	57636
0.7371133358771798	57643
1.4991753003061694	57655
0.8752803107858353	57664
0.6963518956844209	57669
0.9449775813546594	57674
1.3015981206857843	57685
0.9694491099328667	5770
0.9344831920407501	57718
0.6970655228574224	57722
0.860051104737673	57733
2.2728845649831264	57801
1.9010581621762304	57823
0.7818257799277194	57826
0.7706548999178413	5789
1.3121566242616118	5792
0.7874655349962549	5795
0.9753990408914006	5796
0.6901447060176015	5798
1.9044762693901518	5806
0.9952157209548406	5817
0.9873841635947685	5819
0.9202897755090771	58191
0.8715066853880524	58472
0.8043391828273034	58476
0.8599413827502166	58489
1.0999728618560471	58499
0.735894612600839	58516
0.7570676133074652	5866
0.9650878759861068	58985
0.6878621499889601	5908
0.9594909356556142	5920
0.7301230107411499	59274
0.7426868174999932	5954
0.8049002520152174	596
1.327880938451529	5966
1.6343978050167685	597
0.7289735972512144	5970
1.3519632046364025	5971
1.249751809331242	5996
1.2364646687612522	6004
0.7143617412720017	6005
1.344021009015904	602
0.6959841159181291	6036
0.8274079304074189	604
0.8597608884961964	60489
0.921395410060508	60598
1.0072052086198133	60675
0.8036921896373332	6091
0.6885920624110216	6096
0.7019073009287652	6097
0.8464796549356991	6098
0.9117534111220444	619189
0.6787771227767405	624
1.420033097619356	6279
1.0475552922908147	6280
2.1098448157112752	6283
0.9106900565251168	6286
0.7192000734552557	6289
1.9521251796761099	629
0.7022820350230975	6317
1.8418885444469983	6318
0.9702082927552664	6324
0.9985507422375883	6331
