aggregated_GeneScores	GeneID
-0.5359661673593503	29800
-0.5681717657728601	29802
-0.6652885971887337	29842
-0.8886741816849847	29850
-0.6146891806762852	29881
-0.6526382796318927	29895
-0.538630372557055	29928
-0.7983100443599334	29944
-0.5266034391252798	29958
-0.6063049404793839	29964
-0.6594515662970237	29999
-0.8871329801700537	3000
-1.3364024883395342	30061
-0.7969145907754199	3033
-0.6534140315187325	3034
-0.618568623258163	3037
-0.5291330160371276	3040
-0.8543165564903787	3060
-0.5715591600104678	3078
-0.9275149288640246	30818
-1.0352837503946986	30820
-0.6882798944266907	3083
-0.7116904021189148	30850
-0.9692303715300098	3087
-0.5596540692407413	3108
-0.6135021831737513	3109
-0.6763713858345769	3110
-0.9030886483252845	3111
-0.6945969410035087	3115
-0.7305461508628218	3122
-0.7029662611445785	317701
-0.7310306222739006	317705
-0.7462287065792779	317719
-0.5789017027446166	319
-0.5412894342968887	319089
-0.5951667425008386	319101
-0.6984423952774547	32
-1.137275161251042	320
-0.5508617933510246	3200
-1.0178202034238961	3201
-0.7413001842124041	3202
-0.5633427567246848	3206
-0.7427052879625783	3213
-0.5720388634505409	3214
-0.725853474148704	3217
-0.5551119466273495	3223
-0.5758225387254423	326
-0.691120665997219	3274
-0.6725617542224896	3293
-1.212908325502648	3295
-0.6678740314094795	3299
-0.7910073973189281	3303
-0.7047872880691897	3304
-0.8474755690937185	3305
-0.5758176618211196	332
-0.7767334110774362	3339
-0.633915262016448	333926
-0.8142683707351958	333929
-0.6268050077293582	335
-0.6625077867880163	3356
-0.5581332028909802	337876
-0.6698811584359179	338
-1.0106534971134533	338094
-1.4094252210769342	338557
-0.5303472653365694	338596
-0.6262288954595147	3386
-0.6075322822599907	338645
-0.5590284979044855	338662
-0.7598330969129842	338785
-0.6428682994460281	339398
-0.5620650838814948	339453
-0.5592834706965426	339512
-0.6154259393116086	3397
-0.7204833336341263	339768
-0.698821427925395	3399
-0.5379603216028982	339977
-0.732966873091677	339983
-0.5728097830145473	340156
-0.8668518228211671	340205
-0.5333086892613392	340267
-0.5379850962937615	340307
-0.6064688108845002	340393
-0.5889604621758856	340485
-0.9572472008632091	340527
-0.6568428724956703	340529
-0.5458187904477009	340706
-0.5565983033090975	340784
-0.6759830550830919	340895
-0.8690203158050739	340900
-0.6486354837930252	340980
-0.551755704193827	340990
-0.6121965235941189	341
-0.8221427192896676	341019
-0.5268830477208518	341116
-0.5888795202246269	341276
-0.8225827351156786	341277
-0.8520290407079619	341392
-0.7055730790914295	341567
-0.7811497800831053	341640
-0.537157588928276	341676
-0.6230889461031992	342096
-0.5532982619114567	342125
-0.5478801910363739	342132
-1.0227330667653656	342346
-0.8533181064939134	342372
-0.8231505684158535	3426
-0.64553705702212	342667
-0.6332825586410507	342892
-0.5400489611929888	342918
-1.19170470319143	342931
-0.7897075287028901	342933
-0.7036712746502432	342977
-0.9588750136507287	343
-0.6570367524420065	343035
-0.5409181189565033	343070
-0.9290832339037107	343172
-0.8629818423449702	343637
-1.0500870074319166	343990
-0.7979121036522143	344148
-0.6915238690224125	344167
-0.663638514253425	344387
-0.5320826791685968	344787
-0.642822839913803	344807
-0.5739038719929218	345051
-0.7751362443341867	345193
-0.5975206703295453	346528
-0.6364590877393871	346673
-0.6992847536433465	346689
-0.5743480803102365	346702
-0.8934610208928776	347051
-0.5719656928277974	347240
-0.9954096738318446	347454
-0.5522258031096816	347736
-1.1440684509605796	3479
-0.6697391931664175	348
-0.5298304387882409	348158
-0.5791757810267074	3483
-0.7120673879873227	348303
-0.5558451444974879	3485
-0.5853508124726515	348751
-0.7076416452731625	3488
-0.6589288783184019	348801
-0.6564119390805784	348807
-0.752812678987475	349149
-1.1523374495071685	352909
-0.5780828697645062	353174
-0.9457975302433098	353267
-0.7756429222671969	353288
-1.3416643698031718	353324
-0.6066688727218724	353355
-0.6794886333643037	3562
-0.5793323510012558	3567
-0.8875318294652748	3577
-1.3196445470375695	3579
-0.5652449036167044	3581
-1.1623161913282607	359
-0.6211843141365201	3590
-0.9014228037039033	3603
-0.7093780858496279	3613
-0.9290618544596395	3617
-0.67663848396683	362
-1.0111789760418677	363
-0.9639844097146184	364
-0.7459515080795942	3675
-0.5545331025795449	3676
-0.6028282430795362	3691
-0.6076862901650871	3693
-0.6678255736993534	3728
-0.6943344493660835	3730
-0.6137703674596384	3737
-0.7162093242141966	374308
-0.7393030776768776	374393
-0.5513130053433157	3744
-0.9056561410662687	374403
-0.6660062183898596	374407
-0.5546752460727398	374470
-0.6742764574565159	374654
-0.8431525215299742	374872
-0.5571579311518007	375033
-0.9890791170633297	375298
-0.8062634900874788	375318
-0.5870090272384315	3754
-0.532098247079229	375607
-0.5636996141454378	375704
-0.5368327737380831	375759
-0.903659793812868	375775
-0.5729733915282825	375791
-0.6020866048741684	3758
-0.56233442132763245	376132
-0.8753837256825502	3762
-0.7258854848168267	376497
-0.7021860615161729	3766
-0.6118310242427557	3768
-0.8113764587497944	377007
-0.9662343395372235	3773
-0.7485215686032827	377630
-0.6128426946814879	3778
-0.9007647099828207	377841
-1.148677647074005	378108
-0.5415344794659488	3785
-0.8954727810059009	3795
-0.7070534175943879	3816
-0.7724056969211985	3818
-0.526540164216162	3820
-0.5527852275528753	3827
-0.6156163570241169	3832
-0.7894652677791874	3833
-0.542081623471183	3849
-0.664541056711916	3851
-0.69864281956925	386724
-0.5484522389660162	3872
-0.7686459759646533	387266
-0.820552326641002	387700
-0.739296844013325	387712
-0.5452069169837123	387775
-0.5732986358882979	387849
-0.6323228293781257	387890
-0.7852172526233905	387911
-0.5855410806400763	387914
-1.1626395001871612	388112
-1.0393227236975986	388115
-0.7390973921546096	388327
-0.7489090910653473	388381
-0.709913826360964	388394
-0.5547428840686254	388468
-0.6416879399695686	388555
-0.5552000956389054	388585
-0.5638690792714892	388588
-0.5343603638435209	388633
-0.6342876609211786	388649
-0.5524745019212713	388698
-0.6660516252843609	3887
-0.6177501367992299	388701
-0.7568879696067493	388849
-0.7224371860115189	388939
-0.7571073736847055	388951
-1.0369288828476508	388963
-0.6496644139328889	389084
-0.5722885933140258	389118
-0.6306189314124927	389119
-0.6697189957845847	389152
-0.7157168196974256	389170
-0.5682894021989119	389257
-0.6580279108454546	389400
-0.612632217483195	389558
-0.555233505595333	389692
-0.9482300265691908	389792
-0.5731415613989385	389812
-0.615438169026707	389816
-0.8361417416159186	389852
-0.6302067024320249	390059
-0.6053358582149971	390151
-1.1441005276382374	390205
-0.5346283595281399	390212
-0.7864615743730035	390264
-0.541452126190956	390431
-0.7049638152441727	390598
-0.5735364665653295	390667
-0.5406509143328124	390748
-0.7861006370103064	390790
-0.5839053061925965	390937
-0.5491310965832337	391104
-0.571896509296226	391114
-0.705930592071859	391714
-0.7011454571453678	392138
-0.6847393622937321	392197
-0.5468114551045383	392307
-0.8720078411937735	3925
-0.6797425111674071	392509
-0.6318895299753742	392636
-0.649580458387094	3950
-0.6688925985928581	3972
-0.8363753228863392	399474
-0.7666982994876735	399693
-1.6474857970896932	399888
-0.6307040640703447	4005
-0.6426898561533272	400581
-0.5643847254759368	400668
-0.6659740031049681	400797
-0.9735727617746462	400823
-0.9048724116072695	400831
-0.5487214472816968	400954
-0.5372592651902898	400961
-0.5488616820156921	400986
-0.5523286389378375	401036
-0.5638324895705759	401081
-0.7936969442716694	401097
-0.6127821581972422	401145
-0.5804760137976371	401207
-0.64548004846449	401250
-0.6759807791285505	401251
-0.675299211542556	401258
-0.9455543984337964	401262
-0.690767848511334	401265
-0.5898620977569637	401387
-0.5941475392651416	401399
-0.5436954024588198	401427
-0.5345995944947762	401548
-0.7702006399118957	401562
-0.8693594764440853	401647
-0.5366123612650655	401720
-0.8990471022435126	401944
-0.8369813332356564	402317
-0.67699993971672	402415
-0.6522691181869095	402569
-0.5469244423879485	402635
-0.6636411347303013	402778
-0.8650795212196662	4033
-0.664321512199088	4037
-0.9679964452108795	4041
-0.646066352694438	404203
-0.821165361450731	404550
-0.571118751567682	4048
-0.5290484813973966	4050
-1.1356089656252593	4056
-0.5957923362921691	4057
-0.5342636934835278	4059
-0.5956977043186356	4063
-1.1110758715489537	4064
-0.6535690203426189	4066
-0.658285276330549	4072
-0.6696326866384769	407977
-0.5813479029213381	4088
-0.6288617317476033	4091
-0.9358468506290935	4093
-1.0706054994323753	4094
-0.7661397870101821	4099
-1.1172898582574322	41
-0.7882933887587027	414152
-0.5755002954210433	414332
-0.6008951625318594	415
-0.6098481800101407	4161
-0.5919437380050563	4166
-0.7973424199649494	420
-0.7760156967139425	4208
-0.5708428636790004	421
-0.5558497162268002	4222
-0.5593869946199762	4232
-0.6153126710807889	4242
-0.5282993504151837	4256
-0.5392698966312706	4288
-0.5459725753039888	429
-0.6269521589174913	430
-0.5412909315332806	4306
-0.9713112866216881	4308
-0.7518967209200479	4312
-0.7096663020753615	432
-0.6915897494291255	4322
-0.699079013269792	4324
-0.5384826284571131	4329
-0.6893174754175475	433
-0.5337273428773788	4352
-0.7205354800719622	4359
-0.6433684523933967	4360
-0.681181795369443	440073
-0.7337574780231173	440163
-0.6887836326872608	440184
-0.7550715983176152	440243
-0.5630293082314869	440307
-0.7205970961802887	440435
-0.5333299011075965	440519
-0.6091943687275284	440533
-0.5444885837604974	440590
-0.9677562686795292	440804
-0.6807123109253864	441027
-0.531467779886012	441234
-0.8118393125950315	441272
-0.8960618933857104	441332
-0.7039513801542938	441381
-0.5657026736145748	441452
-0.8851708820844387	441476
-0.5380357153270525	441549
-0.754627496079593	441631
-0.6467130918396262	441864
-0.710967734651247	441869
-0.6963778339357836	442117
-0.6567268514173318	442213
-0.5503822686121508	442572
-0.5276113155714645	4435
-0.632823220010222	4438
-0.5826363732430291	4439
-0.6483686587443919	448831
-0.6091122345174791	4496
-0.5396555605003718	4585
-0.8216443046267967	4588
-0.6128472717008843	4601
-0.6971376634926137	4603
-0.758404261350035	4605
-0.8595964438593929	4606
-0.6524874047090227	4610
-0.8985567831951763	4647
-0.5989935224487469	4648
-0.7790340174338579	4671
-0.5274872594023652	4680
-0.7206280212250861	4685
-0.5851422973124691	472
-0.6214023212003499	4745
-0.8260078270955735	4747
-0.6117249282520736	4751
-0.5760712007471811	4753
-0.5375602882391397	477
-0.6017060783065766	4774
-0.8987815743191024	4778
-0.7462948985312405	478
-0.5692007808553828	4815
-0.748307635218073	4856
-0.5717052558629184	4858
-0.528127143792555	4880
-0.5409317696366499	4884
-0.5490014565011317	4897
-1.1902840139737119	4900
-0.5799024374888218	4902
-0.5992256193291725	4913
-0.6615622543876271	4917
-0.8395665939959079	492
-0.802987824694259	492311
-0.9675651346555241	4935
-0.8189644383587609	493869
-0.5531187470997562	494470
-0.7086498455299574	494513
-0.7428047074966846	494551
-0.7331763168702683	4958
-0.5838249157281176	4969
-0.6063283920468274	497189
-0.851693350541773	4987
-0.6895343215407945	501
-0.6420773868804388	5016
-0.6297702739258785	5023
-0.6996865496779097	5028
-0.6347880002828628	503835
-0.5296062063539135	50506
-0.5795279073644514	50507
-0.5530029614118898	50619
-0.6371199576894556	50632
-0.5743515163326703	50649
-0.867865066913621	50651
-0.5519772054777354	5069
-0.7412373625951476	50831
-0.746695911791058	50832
-1.0287791841665388	50839
-0.7925926691001243	50840
-0.5336963034668933	50855
-0.5572106184639982	50856
-0.6521969884302005	50859
-0.5724683154156108	50861
-0.7362857856341762	50863
-0.6026799304727424	50944
-0.5434592730030231	50964
-0.5827175640155801	5097
-0.5800191541039437	51032
-0.6138656272043099	51050
-0.7748006630699548	51063
-0.561624511372662	51084
-1.1660028238914182	51146
-0.6600407459835843	51166
-0.5721134308526404	51179
-0.6660277505487167	5118
-0.6403937614943452	51205
-0.6795712886426425	5122
-0.7595264742278967	51225
-0.5471552874506722	51233
-0.5878213789679041	51267
-0.6548441638971902	51284
-0.5537399464769905	51294
-0.6929672156402901	51308
-0.5306330312422866	51313
-0.8118565887845455	51337
-0.7142053409849843	51338
-0.7338598201137372	51339
-0.6464097762576884	5136
-1.0961399654273458	51364
-1.0981802614603167	51378
-0.7085254443959427	51385
-0.7148079960064269	5139
-0.5362955215391706	51390
-0.5372840279869848	51426
-0.5541870967337955	5146
-0.5806185741954535	51466
-0.7343405591048383	51473
-0.6276941708454725	51477
-0.5505952754171984	51514
-0.6782747846522216	5164
-0.6909877189341145	5165
-0.6556496500772457	51659
-1.4091491856534908	5166
-0.7153758159487197	51673
-0.6512596079714285	51686
-1.5839513464967507	51704
-0.8795659776669429	51744
-0.5427192507027823	5175
-0.5494559257672141	51751
-0.7187222041452634	51764
-0.9838296111535415	5178
-0.6086245557658777	5179
-0.6622870603459164	5205
-0.7500969180395661	5212
-0.5574397567247075	5217
-1.0822230173940426	5222
-0.6184615136289509	5225
-0.655159344129801	5228
-0.7645021340456946	525
-0.648641101041382	5287
-0.6009197242705169	5296
-0.8105637606675464	5322
-0.810720830933441	53342
-0.5504543039338291	53346
-0.7151193498892698	53354
-0.5677222783699393	53358
-0.7796425388345892	53373
-0.631162356672368	534
-0.6010783714800514	5343
-0.7838216818688043	5345
-0.9278720895896191	5348
-0.5538948932173332	5368
-0.7484178220574126	5375
-0.6238991480273873	53820
-0.7426939971170379	53822
-1.7301784928761474	53829
-0.6414170377576071	53842
-0.5261576483355116	53904
-0.652593994313713	53905
-0.9399540993520304	54058
-0.5512172520530989	5407
-0.9884236014247124	54084
-0.5802521356267705	5413
-0.6532627861826711	541468
-0.7743497310142042	54209
-0.6844471755094189	54345
-0.775461079418971	54429
-0.9019722972115428	5444
-0.6639110778866022	54443
-0.6513182262377698	54456
-0.7030385827240413	5446
-0.6334003130753484	54466
-0.7528681326526288	54478
-0.790784664462717	54491
-0.9510134329103552	54492
-0.7664044489203831	54504
-0.5683493292518389	54514
-0.6372815352399261	54518
-1.0706321184213465	5453
-0.7707067525401369	54538
-0.5733014463773743	5456
-0.5701473916463502	54584
-0.5390884244500611	54586
-0.540340997249116	54621
-0.5407304141958009	54626
-0.5837683596612564	54674
-0.9078595026756711	54716
-0.7436391496733132	54751
-0.550026022717968	54753
-0.7541758112623099	54760
-0.5862825239775461	54777
-0.6960947080904495	54796
-0.6040781729303585	54810
-0.6167583059910967	54821
-0.8368965074553882	54825
-0.8851639211281284	54829
-0.5985079555210141	54830
-0.8579607031473923	54845
-0.5506714002211962	54847
-0.5761785130289617	54858
-0.5834873300314727	54873
-0.5442218793292832	54905
-0.5706814264746314	54913
-0.572200215226749	54932
-1.0178232237481484	54941
-0.6690060508320957	54976
-1.1487301387845867	54988
-0.9230102383440829	54996
-0.5906327066558084	55016
-0.5903470838902439	55036
-0.7929616892334569	55040
-0.6175646051882028	55057
-0.9003151862907433	55083
-0.6221791844540099	55086
-0.6532674319659811	55089
-0.898639469107851	55138
-0.6809168903121601	55150
-0.668623177575118	55195
-0.7200364263090323	55198
-1.1184795862573125	55203
-0.8334797391469654	55222
-0.5542944824869217	55224
-0.8895777850641792	55228
-0.6314792516386859	55237
-1.0278004031796188	55243
-0.8390912344409882	55244
-0.6827340152328321	55259
-0.5455467502868249	55289
-0.5341370474255335	553
-0.5483379294155137	55304
-1.0673070716804618	55329
-0.5833659441530288	55335
-0.5351419912514411	55344
-0.5982724385458067	55355
-1.0705217351167853	55366
-0.7101938833380882	55388
-0.9516536874420282	554
-0.6300413671517774	55422
-0.616894206255618	55423
-0.575004183982131	554235
-0.552864623840633	554282
-0.5660965463146587	55504
-0.6257135281802807	55511
-0.6587117191207752	55512
-0.6063226894500162	5553
-0.634363275675853	55530
-0.6365859079799646	55531
-1.0026635406932218	55534
-0.9040750960587	55536
-0.7651231649356163	5555
-1.053993741460669	55554
-0.5597856374620047	5557
-0.58332816719730185	55576
-0.7443347497565581	55600
-0.5620578512922035	55603
-0.7304878433635782	55607
-0.6646926460330644	55635
-0.5376617661512578	55667
-0.8988812696649905	5567
-0.6596422884735849	55672
-0.5957980350521421	55679
-0.8509673737757495	55691
-0.7944051103692736	55753
-0.8307974211819371	55779
-0.6331901332885745	55789
-0.5396041228306535	55796
-1.5700120911247304	55799
-0.5510639550405756	558
-1.1121450301060052	55806
-0.7085156520180655	55809
-0.8067429118363368	55812
-0.5878615268050604	5587
-0.7190444068219521	55872
-0.561537940151984	55876
-0.9203763960985778	55924
-0.5516392198212117	5593
-0.5273335417314664	56
-0.687859561268671	56000
-0.5550451033642195	5608
-0.9564683779556309	56097
-0.6741976926469878	56102
-0.7040348273435628	56110
-0.6725990983950971	56112
-0.6857894530176156	56114
-0.5408540412580931	56123
-0.5475837870271285	56127
-0.6330090542171698	56131
-0.5792747882666223	56133
-0.7080553613059314	56135
-0.6660889854630097	56142
-0.8045695289261376	56143
-0.8076247385519434	56154
-0.7915324256487168	56159
-0.6272353344451853	56163
-0.6236355038209642	56169
-0.7181055045555319	5617
-0.6854433560587567	56172
-0.5981721210340323	56204
-1.330273506524123	5624
-0.5364227008507046	56245
-0.7029470436677365	56287
-0.8632000585743109	56288
-0.7259092323625806	56301
-0.5461239919329258	56302
-0.568525292638542	5646
-0.7139885153971608	5648
-0.7104195582561555	56547
-0.9781954209189647	5657
-0.7244594497156678	566
-0.5995536856409028	56606
-0.5364058632944333	56654
-0.5279692452677356	56660
-0.6401654475809238	56667
-0.6029371266709281	56670
-0.658717855199397	56676
-0.7020516623285533	5670
-0.6068847208003223	56853
-0.5266033463985047	56903
-1.1056783193393565	56920
-1.2949284212490366	56924
-0.7134935598896524	56944
-0.6053673749811941	56953
-0.5721020209415343	56956
-0.7613207094045171	56967
-0.8152437550792532	56979
-0.7260536380930034	56992
-0.55970940979086	56997
-0.6151034220590592	56998
-0.5616232281516441	56999
-0.5976447541009264	57026
-0.8723567865362923	57094
-0.5913619505040505	57101
-0.6654311438618166	57105
-1.1036449311967673	57121
-1.1145500911847561	57124
-0.6045432489937459	57127
-0.7972255120252948	57134
-0.6866600701016842	57139
-0.5290143600694376	57152
-0.9414854101902164	57156
-0.6081145990519156	57158
-0.5620512290709396	57167
-0.6122317636253418	57181
-0.8122210676615955	57191
-0.6364304727963248	57209
-0.6802539134637228	57210
-0.6687316262188171	57211
-0.692172330987282	57332
-0.9819349094884334	57333
-0.6773939136356844	57348
-0.5646284155426562	57369
-0.9952751024621407	5738
-0.7310709497894942	57381
-0.6002320051218207	57405
-0.6244742591804274	57408
-0.917488002778736	57412
-1.399487316785	57413
-0.6732762048296463	5742
-0.8018687138765136	57449
-0.9624632787354425	57463
-0.5972084885800965	57465
-0.9336041486338551	57469
-0.5482610679334704	57481
-0.6826713491485952	57484
-0.6581694337649646	57491
-0.5354292839827969	57496
-0.8350503936053139	57502
-0.8812530444843624	57509
-0.5742440363220034	57519
-0.9919359553479339	57523
-0.719319395377184	57524
-0.576604795464913	57528
-0.6618689754018076	57549
-0.8790834457418879	57571
-0.9455018157550493	57576
-0.7719816640350775	57586
-0.6759835509279967	57604
-0.6446821545972954	57611
-0.6490250079819231	57622
-0.5434713320426412	57636
-0.6519853050658851	57677
-0.5441184147240948	57678
-0.8012702532218277	57687
-0.6474823295873423	57689
-0.6078468463939013	577
-0.5613445776382493	57716
-0.5358720680042691	57730
-0.5480862090440114	57731
-0.6880885665366524	57817
-0.8945771675713425	57818
-0.7432311204022928	57822
-0.7238147983852279	57829
-1.0308374279356889	57864
-0.6554661419252698	5787
-0.5307513789391018	5790
-0.5760455185665357	5801
-1.0390804089014114	5816
-0.5360881812394862	58473
-1.6199191744766743	58496
-1.0477420442364473	58511
-0.5909561375420528	58529
-0.5384417073813631	5864
-0.7528747601467147	5866
-0.777811185662518	5897
-0.6652762800231489	59067
-0.5677037560058377	59285
-0.5363202480418948	59307
-0.6279046996665953	59344
-0.6339662604071056	59350
-0.5935572576574796	59351
-0.5325938462228788	5939
-0.8741816585229256	5947
-0.5394723096197449	594855
-0.8366702767822657	5950
-0.8162341404161977	5957
-0.5296266135542602	5987
-0.7453143434060188	5992
-0.7762312160764531	6010
-0.7803463884793513	6013
-0.982274511885504	6035
-0.8268160971050847	60385
-0.6123330266883821	6039
-0.8530351607302218	60401
-0.6024477057917015	60437
-0.7219076462984827	6048
-0.7200056997097747	60484
-0.7123218413594935	60495
-0.5422101786000918	60529
-0.6421130225566036	606495
-0.8619094613560777	60677
-0.8976860442426874	60678
-0.5499840525197534	6092
-0.6158644189493858	610
-0.5493447153875275	619189
-1.6297353176308864	619279
-0.5780036464200162	619373
-0.6705828924596992	6196
-0.553494319523392	622
-0.5493690687123208	6241
-0.5826608031748031	6242
-0.6522523286916596	6248
-0.5434038660429711	6257
-0.7055789334590844	6261
-0.5328376211550043	6274
-0.7127730221731944	6275
-0.9329530950251902	6276
-0.6063797936246083	6285
-0.6940758748076903	6297
-0.6667642332291578	631
-0.6899614056231691	632
-0.6594298804495495	6320
-0.5581334450242268	6323
-0.5982813409672395	6330
-0.6438065660335227	6332
-0.56347354134376	6335
-0.5909786398596779	6337
-0.5454734304424524	6339
-0.5950613717465013	6343
-1.7660011027180935	6344
-0.787973518165355	6345
-0.6221311568707443	635
-0.6632722194274716	6357
-0.5696147326102557	6360
-0.5318592482827676	6367
-0.6308951977757141	6369
-0.5661855483543861	63827
-0.6613391250310131	6387
-0.576392901888654	63923
-0.796399719223892	63970
-0.6906364325735443	63982
-0.6325656453245015	64084
-0.7962547420965127	64093
-0.6213523064041493	64098
-0.601462436650676	641
-0.9472468306320703	64101
-0.5322920528193962	64105
-0.6395072194534814	64122
-0.6996573499481911	64130
-0.6335037911097835	64131
-1.4510533786267892	64137
-1.1624358622259665	6414
-0.5279742924504166	641649
-0.7743880351345291	64170
-0.704870464909691	64172
-0.6374128331750855	64184
-1.44596855823674	64231
-0.5682049752637056	64240
-0.6680878043934555	642489
-0.6414462478130821	6425
-0.5367893316274421	642574
-0.7222495712194376	642636
-0.9659782741347698	642778
-0.7993316158465171	64283
-0.6447010347555234	64284
-0.679089294433952	642987
-0.5510819461042142	64333
-0.5625579399465349	643382
-0.616677358850986	643394
-0.8125630652156	643596
-0.7448622229009807	643669
-0.6673767573838383	643699
-0.9762887285688313	643834
-0.9660900005536356	643847
-0.6169699743244057	64393
-0.794452891287679	64399
-0.5414013548208073	6440
-0.8571780776883805	6441
-1.1084096114328552	644150
-0.6981468281404718	644353
-0.720754692089423	644414
-0.9176220622757763	644591
-1.4304579167431521	644596
-0.7009108929829446	64478
-1.451777051616207	644844
-0.7619958110824	644890
-0.6259882209043355	644974
-0.8697999032003636	645027
-0.6663822639995637	64518
-1.001595854655321	645191
-0.619044550543597	645359
-0.748284849066322	645432
-0.6626175368860383	6457
-0.6190337798546668	64582
-0.7569606241389054	645879
-0.9696677205767191	646019
-0.6034936415712798	646174
-0.6154973378825733	646498
-0.6661446731033703	646658
-0.5872160215823006	646864
-0.6787797344236974	646960
-0.9834112496686338	6470
-0.5351699813842057	647166
-0.5946494954299374	647219
-0.6068933840565459	647310
-0.6302354074239108	64753
-0.9957917402078252	64757
-1.390477007684282	64798
-0.5837577188066433	6480
-0.5842219613790972	64800
-1.925325873337954	64805
-0.6276272297138781	648791
-0.5964726257063651	649137
-0.5287594500663142	649238
-0.782082625164957	64943
-0.6156656141814514	6496
-0.8849515698174406	65078
-1.0325281989202497	6508
-0.573956540068228	651
-0.8851434537506851	65121
-0.7212577742360242	652
-0.5383704265721505	65217
-0.830042823939051	6524
-0.5703142804650987	65266
-0.5967104076834123	65267
-0.7564206191089271	6527
-0.6556415841855394	653061
-0.5493220710170443	653073
-1.0678738933929064	653075
-0.7126084896071009	653140
-0.5424267014215827	653269
-0.8399863308265492	653333
-0.7027528323753444	6534
-0.5631053366060852	653404
-0.6221535810354294	653505
-0.8790187826440937	653567
-0.863265428933517	653598
-0.9389967901552787	653641
-0.7344620793570888	653720
-0.9142510946013395	6538
-1.3066916059443612	654231
-0.7110880828069452	654463
-0.5430000718200672	6549
-0.790511037064807	655
-0.5271390115622494	6567
-0.681621936082062	6586
-0.6248781529369913	6596
-1.2478839991940363	65997
-0.5572635991311305	66002
-0.6255524237237441	66004
-0.5461788431718787	66037
-0.7002993382882705	6620
-0.7111346652336956	6623
-0.9272826873370452	6653
-1.3003085660835993	6654
-0.8025290968896229	6663
-0.968989833239525	6666
-0.6797053998499314	6677
-0.8565825864984811	6695
-0.6672087969073754	6712
-0.7680116544061022	6758
-0.8424492380801785	6764
-0.6583311453843629	6769
-0.6606938130670806	678
-0.6057811505195221	6783
-0.5466367199820132	6817
-0.547348676733155	6820
-0.6760164376746979	6857
-0.6810482249643035	6886
-0.8460340110449501	6899
-0.5472518641360481	6920
-0.5707962600990737	6928
-0.7951698181744519	6941
-0.7973876553231781	6947
-0.6071301912642558	696
-0.6952126629461419	701
-0.9176326528750528	7023
-0.5540171689016055	7047
-0.5466579193114801	7060
-0.6534424965307416	7066
-0.5931867822820996	7070
-0.5337246950035406	7084
-0.5433136295419779	7089
-0.5545996690115484	7093
-0.661990854493191	7099
-1.126847409072505	7100
-1.0856315385012838	7102
-0.6248814068728392	7105
-1.936379306050312	7123
-0.7232046627423125	7124
-0.644745217563649	7125
-0.7478949885851337	7137
-0.5773565797428126	7148
-0.6622854270296052	7153
-0.8697929932167551	7161
-0.6453279351964185	7164
-0.860696542389388	7169
-0.6158755271796426	7177
-0.5635318548390755	7220
-0.5323897497107507	7224
-0.9712238188828334	7225
-0.632151810059789	726
-0.6273069424375975	7267
-0.5756092166084761	7276
-0.6348334189982925	727832
-0.5340972041562694	727837
-1.095050961053403	727909
-0.6889959497779874	728358
-0.6943611856484597	728361
-0.87218296474164	728392
-0.6032802151849924	728524
-0.6834601195237352	728577
-0.5485456233046149	728637
-0.5887155956961204	728689
-0.5514038690207967	7287
-0.9532781950280536	728734
-1.3276129412585658	728763
-0.6023634098377804	728858
-0.7144045958544337	729059
-0.7500879970071923	729201
-0.9634580920622968	729230
-0.6139867427411367	729438
-0.584668772887266	729665
-0.704079871935191	729747
-0.5663265045002851	7298
-0.6072244524168022	729857
-0.5345942843738661	7299
-0.592087892876259	729966
-0.8619246344985179	729974
-0.5357554399997229	730112
-0.7133434935729402	7349
-0.638443200001916	7352
-0.7908198024860023	7356
-0.7092544216099795	7365
-0.5875802521256152	7368
-0.8506330294843311	7373
-0.5491555793847044	7379
-0.6002935075190332	7399
-1.1581298403732205	7433
-0.8203299849333795	744
-0.5540171658691001	7441
-0.7142659088047821	7450
-0.5445207720374332	7455
-0.5654981341729894	7464
-0.8359666274623303	7473
-0.6222323667306668	7474
-0.5673648155235356	7476
-0.6836108403765825	7477
-0.6700633988318845	7479
-0.5837333156549738	7484
-0.6962895992033377	7512
-0.7118788907829303	752014
-0.5624578657410721	753
-0.5732915071936989	7545
-0.6418287637925814	7552
-0.7351051133553886	758
-0.5683828347011893	762
-0.7399836670522373	7620
-0.952852853492434	763
-0.6537416902920267	7639
-0.7831473201908001	7643
-0.8972295228074314	766
-0.5337658709791288	7697
-0.5349677743267556	7712
-0.6647223609604838	7730
-0.6137095272170932	7732
-0.5628480403375175	776
-1.153534497012712	7761
-0.5407250372755672	7762
-0.6890596821574861	7771
-0.5436890312242112	7781
-0.57181373682134	779
-0.7758311734226264	780
-0.5846845706312302	785
-0.6566393042012105	7851
-0.6420751825052805	7852
-0.9506743502965821	7881
-0.6789167714081302	78991
-0.8402747551584661	78997
-0.5853235275590764	79006
-0.8443127156201587	79007
-0.5847498970578968	79008
-0.7028131427334137	79019
-0.5876662926118036	79041
-0.6151860046586595	79047
-0.6464001454690749	79083
-0.8094175238527831	79092
-0.9087792795595632	7915
-0.5389032871437911	79152
-0.7486260036941194	79153
-0.7385337401638069	79170
-0.96289332357959	79173
-0.5741632336675124	79187
-0.6006802878595999	7923
-0.7246941778584545	79258
-1.1377787854699466	79290
-0.5927166360400425	79412
-1.2320083510456852	79444
-0.7768083963805131	79589
